,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.305451,0.27928,0.280814,0.28317,0.293749,0.279417,0.282823,0.281045,
First Transpose (Start Local Transpose),0.305711,0.279499,0.281059,0.286557,0.294039,0.279626,0.283084,0.281272,
First Transpose (Start Receive),0.31026,0.283105,0.285005,0.290635,0.297613,0.286733,0.290453,0.287917,
First Transpose (First Receive),1.0845,1.04518,1.77867,1.78576,1.07939,1.04665,1.78143,1.77811,
First Transpose (Finished Receive),1.08479,1.04544,1.77884,1.78593,1.07961,1.04695,1.78164,1.77831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08709,1.04754,1.78094,1.78794,1.08178,1.04895,1.78389,1.78043,
First Transpose (Send Complete),1.29268,1.24298,1.9718,1.98219,1.28267,1.24194,1.98228,1.97568,
1D FFT Y-Direction,1.29205,1.24091,1.96937,1.98171,1.28055,1.24139,1.9817,1.97322,
Second Transpose (First Send),1.29395,1.24396,1.97282,1.98386,1.28369,1.24301,1.98361,1.97726,
Second Transpose (Packing),1.29305,1.24323,1.97209,1.98247,1.28299,1.24226,1.98264,1.97601,
Second Transpose (Start Local Transpose),1.29749,1.24714,1.97659,1.98731,1.29021,1.24614,1.98707,1.98046,
Second Transpose (Start Receive),1.30146,1.25086,1.98092,1.99135,1.29385,1.25002,1.99209,1.98491,
Second Transpose (First Receive),190.279,188.824,190.298,189.327,190.391,190.659,188.926,189.027,
Second Transpose (Finished Receive),190.279,188.824,190.299,189.327,190.391,190.659,188.926,189.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.284,188.827,190.302,189.33,190.394,190.663,188.929,189.031,
1D FFT X-Direction,0.197438,0.178486,0.178939,0.179874,0.192089,0.179835,0.180261,0.178872,
Run complete,190.526,189.063,190.534,189.912,190.659,190.903,190.361,190.388,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,191.528,190.533,189.9,191.57,190.779,190.707,189.675,189.689,
First Transpose (First Send),0.301909,0.273811,0.278561,0.274843,0.288178,0.276761,0.276243,0.27504,
First Transpose (Packing),0.306363,0.276186,0.281812,0.277268,0.290299,0.279813,0.279155,0.277612,
First Transpose (Start Local Transpose),0.306623,0.276427,0.28205,0.27748,0.290525,0.280029,0.279436,0.277896,
First Transpose (Start Receive),0.310387,0.279742,0.285756,0.280679,0.293672,0.283646,0.283794,0.28143,
First Transpose (First Receive),1.08398,1.04165,1.77997,1.77185,1.07852,1.04428,1.77086,1.76924,
First Transpose (Finished Receive),1.08424,1.04186,1.78015,1.77204,1.07873,1.04458,1.77106,1.76942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08659,1.04389,1.78217,1.77411,1.08096,1.04668,1.7734,1.77152,
First Transpose (Send Complete),1.28693,1.23875,1.97731,1.96967,1.28487,1.23878,1.96831,1.96776,
1D FFT Y-Direction,1.28637,1.23679,1.97682,1.96781,1.28279,1.23829,1.96593,1.9658,
Second Transpose (First Send),1.28815,1.23964,1.97824,1.97129,1.28577,1.23996,1.96953,1.96915,
Second Transpose (Packing),1.28727,1.23902,1.97759,1.96993,1.28514,1.23913,1.96854,1.96799,
Second Transpose (Start Local Transpose),1.29127,1.24258,1.98192,1.97437,1.28841,1.24302,1.97299,1.97215,
Second Transpose (Start Receive),1.29497,1.24626,1.98948,1.97819,1.29226,1.24658,1.97811,1.97588,
Second Transpose (First Receive),191.288,190.291,189.654,191.311,190.541,190.47,189.43,189.452,
Second Transpose (Finished Receive),191.289,190.291,189.654,191.312,190.541,190.47,189.431,189.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.292,190.296,189.658,191.322,190.545,190.473,189.434,189.455,
1D FFT X-Direction,0.198546,0.177506,0.179839,0.1785,0.191015,0.178621,0.179102,0.178205,
Run complete,191.53,190.534,190.266,191.583,190.782,190.707,190.54,190.488,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.354,188.885,190.378,189.38,192.747,191.8,188.208,192.825,
First Transpose (First Send),0.297136,0.278367,0.278652,0.282138,0.28943,0.275837,0.280183,0.277109,
First Transpose (Packing),0.301559,0.282181,0.282551,0.288028,0.29217,0.278142,0.282902,0.279316,
First Transpose (Start Local Transpose),0.301795,0.2824,0.28282,0.288248,0.292454,0.278373,0.283159,0.27958,
First Transpose (Start Receive),0.306532,0.286754,0.286849,0.292687,0.296418,0.282142,0.288176,0.28338,
First Transpose (First Receive),1.08237,1.05156,1.78028,1.78383,1.07165,1.03969,1.77851,1.77691,
First Transpose (Finished Receive),1.08268,1.05182,1.78045,1.78401,1.07187,1.03996,1.77874,1.77711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08488,1.0539,1.78246,1.78622,1.07396,1.04203,1.7811,1.77923,
First Transpose (Send Complete),1.28752,1.24789,1.97692,1.97916,1.27336,1.23681,1.97811,1.97161,
1D FFT Y-Direction,1.2869,1.24737,1.97506,1.97861,1.27136,1.23488,1.97574,1.96944,
Second Transpose (First Send),1.28866,1.24885,1.97792,1.98105,1.27434,1.23781,1.97946,1.97304,
Second Transpose (Packing),1.2878,1.24816,1.97722,1.9795,1.27368,1.2371,1.97843,1.97185,
Second Transpose (Start Local Transpose),1.29171,1.25254,1.98179,1.98457,1.27732,1.24083,1.9829,1.97605,
Second Transpose (Start Receive),1.29566,1.25617,1.98615,1.98969,1.28097,1.24436,1.98823,1.98041,
Second Transpose (First Receive),190.116,188.647,190.134,189.149,192.511,191.56,187.972,192.535,
Second Transpose (Finished Receive),190.117,188.647,190.135,189.149,192.512,191.56,187.972,192.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.12,188.65,190.139,189.152,192.514,191.563,187.975,192.561,
1D FFT X-Direction,0.194034,0.177899,0.17861,0.180349,0.190109,0.179303,0.180705,0.180182,
Run complete,190.356,188.886,190.381,189.733,192.748,191.8,189.039,192.832,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,195.397,190.427,195.413,191.441,190.415,191.167,189.007,188.868,
First Transpose (First Send),0.297524,0.276368,0.278564,0.27605,0.288419,0.273814,0.276846,0.296638,
First Transpose (Packing),0.301263,0.278764,0.281613,0.278546,0.290625,0.276086,0.280007,0.308035,
First Transpose (Start Local Transpose),0.301491,0.279009,0.281845,0.278781,0.290822,0.276315,0.280261,0.308304,
First Transpose (Start Receive),0.305602,0.282689,0.285649,0.282013,0.29407,0.280221,0.284321,0.314582,
First Transpose (First Receive),1.07717,1.0421,1.7776,1.79985,1.07519,1.0419,1.7703,1.81177,
First Transpose (Finished Receive),1.07742,1.04233,1.77779,1.80006,1.07539,1.04218,1.77049,1.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07974,1.04451,1.77978,1.80212,1.07745,1.04422,1.77313,1.81414,
First Transpose (Send Complete),1.27945,1.23943,1.9779,1.9923,1.28318,1.23953,1.97062,2.02194,
1D FFT Y-Direction,1.27887,1.23763,1.97737,1.98983,1.28084,1.23773,1.96818,2.0214,
Second Transpose (First Send),1.28062,1.24041,1.9789,1.99397,1.28411,1.24045,1.9719,2.02447,
Second Transpose (Packing),1.27979,1.23967,1.97818,1.99253,1.28345,1.2398,1.97093,2.02228,
Second Transpose (Start Local Transpose),1.28381,1.24335,1.98243,1.9973,1.28693,1.24357,1.97524,2.03,
Second Transpose (Start Receive),1.28751,1.24676,1.98654,2.00117,1.29045,1.24718,1.98013,2.03696,
Second Transpose (First Receive),195.1,190.188,195.114,191.2,190.178,190.93,188.768,188.629,
Second Transpose (Finished Receive),195.1,190.188,195.115,191.2,190.178,190.93,188.768,188.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.125,190.19,195.14,191.203,190.181,190.933,188.771,188.632,
1D FFT X-Direction,0.195056,0.178815,0.181205,0.179581,0.190664,0.177844,0.178751,0.185598,
Run complete,195.403,190.427,195.418,192.668,190.931,191.167,190.148,190.097,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.577,189.615,190.599,189.651,195.428,195.371,192.76,194.31,
First Transpose (First Send),0.323566,0.27377,0.297918,0.273831,0.28609,0.274142,0.276105,0.274401,
First Transpose (Packing),0.33716,0.276148,0.309232,0.276227,0.28807,0.276151,0.278353,0.276665,
First Transpose (Start Local Transpose),0.33744,0.276384,0.30949,0.276467,0.288271,0.276389,0.278609,0.276886,
First Transpose (Start Receive),0.344452,0.279975,0.318808,0.279868,0.291532,0.279683,0.282721,0.280404,
First Transpose (First Receive),1.1292,1.03991,1.81561,1.76944,1.11254,1.03774,1.79883,1.76895,
First Transpose (Finished Receive),1.12953,1.04013,1.81579,1.76964,1.11274,1.03801,1.79904,1.76915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13191,1.04225,1.81794,1.77172,1.11483,1.04019,1.80133,1.77129,
First Transpose (Send Complete),1.33807,1.23419,2.02018,1.96725,1.32625,1.23163,1.99673,1.96749,
1D FFT Y-Direction,1.33742,1.2324,2.0196,1.96544,1.3243,1.2301,1.99398,1.96558,
Second Transpose (First Send),1.34123,1.23511,2.02241,1.96885,1.32712,1.23251,1.99789,1.96893,
Second Transpose (Packing),1.33844,1.23444,2.0205,1.96756,1.32649,1.23186,1.99699,1.96776,
Second Transpose (Start Local Transpose),1.34591,1.23822,2.02951,1.97181,1.33021,1.23537,2.00102,1.97192,
Second Transpose (Start Receive),1.3504,1.24206,2.03712,1.97588,1.33428,1.23933,2.00568,1.97609,
Second Transpose (First Receive),190.338,189.373,190.36,189.412,195.14,195.135,192.521,194.068,
Second Transpose (Finished Receive),190.338,189.374,190.361,189.412,195.141,195.135,192.521,194.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.341,189.376,190.364,189.415,195.167,195.137,192.524,194.071,
1D FFT X-Direction,0.209044,0.177517,0.189588,0.177412,0.189071,0.178445,0.178837,0.177687,
Run complete,190.579,189.616,190.601,189.653,195.436,195.371,194.523,195.136,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.538,189.057,190.554,189.563,190.191,190.933,188.733,188.288,
First Transpose (First Send),0.30452,0.274385,0.277299,0.275418,0.311419,0.27539,0.278318,0.27657,
First Transpose (Packing),0.30858,0.2766,0.28004,0.277545,0.322819,0.277875,0.281035,0.279278,
First Transpose (Start Local Transpose),0.308828,0.276802,0.280263,0.277747,0.323081,0.278125,0.281273,0.279542,
First Transpose (Start Receive),0.312562,0.280322,0.283961,0.281192,0.329395,0.281464,0.28531,0.283454,
First Transpose (First Receive),1.09718,1.03519,1.7732,1.7741,1.11189,1.04263,1.77637,1.77333,
First Transpose (Finished Receive),1.09743,1.03541,1.7734,1.77428,1.11215,1.0429,1.7766,1.77352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09956,1.03738,1.77546,1.77634,1.11439,1.04489,1.77891,1.77562,
First Transpose (Send Complete),1.3033,1.23353,1.96984,1.97301,1.33053,1.23739,1.97313,1.97187,
1D FFT Y-Direction,1.30059,1.23159,1.96753,1.97119,1.3299,1.23693,1.97257,1.96969,
Second Transpose (First Send),1.30455,1.23437,1.97087,1.97449,1.33353,1.23844,1.97435,1.9733,
Second Transpose (Packing),1.30365,1.23374,1.9701,1.97329,1.33086,1.23763,1.97346,1.97214,
Second Transpose (Start Local Transpose),1.30793,1.23739,1.97471,1.97748,1.34066,1.24144,1.9779,1.97685,
Second Transpose (Start Receive),1.3118,1.24113,1.97921,1.98144,1.34489,1.24488,1.98253,1.98079,
Second Transpose (First Receive),190.295,188.812,190.315,189.324,189.95,190.688,188.496,188.052,
Second Transpose (Finished Receive),190.295,188.813,190.315,189.325,189.95,190.688,188.497,188.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.299,188.816,190.319,189.327,189.955,190.692,188.5,188.055,
1D FFT X-Direction,0.198769,0.178071,0.179513,0.178075,0.203897,0.179099,0.180218,0.179016,
Run complete,190.54,189.058,190.556,189.911,190.688,190.934,189.948,189.915,

init,1325.49,1323.27,1330.48,1324.9,1325.2,1298.5,1320.11,1303.39,
1D FFT Z-Direction,190.594,188.652,190.61,189.626,191.348,193.668,192.415,190.194,
First Transpose (First Send),0.301896,0.282437,0.278232,0.276876,0.290005,0.277737,0.27997,0.278126,
First Transpose (Packing),0.306542,0.285948,0.281497,0.279075,0.293271,0.280814,0.282593,0.280225,
First Transpose (Start Local Transpose),0.306797,0.286207,0.281694,0.279249,0.293558,0.281094,0.282823,0.280435,
First Transpose (Start Receive),0.310526,0.291064,0.285959,0.28277,0.297827,0.284659,0.287616,0.283997,
First Transpose (First Receive),1.08253,1.05684,1.77617,1.77338,1.08336,1.04534,1.77862,1.7749,
First Transpose (Finished Receive),1.08279,1.05708,1.77636,1.77359,1.08359,1.04573,1.77879,1.77506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
