,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.08876,2.86439,2.95368,2.85061,2.86762,2.847,2.84903,2.85688,3.077,2.83841,2.85853,2.83926,2.87815,2.86436,2.85387,2.87603,
First Transpose (Packing),3.08447,2.86005,2.95142,2.84806,2.86494,2.84561,2.84745,2.85496,3.07579,2.83705,2.8564,2.83776,2.87705,2.86295,2.85258,2.87358,
First Transpose (Start Local Transpose),3.09802,2.87344,2.95759,2.85977,2.87409,2.85006,2.85205,2.85999,3.08043,2.84132,2.86186,2.84252,2.88037,2.86724,2.85679,2.8797,
First Transpose (Start Receive),3.1109,2.87866,2.96304,2.86482,2.88034,2.85481,2.85664,2.86593,3.08532,2.84736,2.87159,2.85069,2.88576,2.87223,2.86133,2.88804,
First Transpose (First Receive),313.936,507.047,478.624,355.603,554.965,280.777,150.949,150.794,252.053,125.374,125.817,241.395,127.165,331.604,366.33,409.552,
First Transpose (Finished Receive),313.937,507.048,478.625,355.604,554.966,280.777,150.95,150.795,252.054,125.375,125.818,241.396,127.166,331.605,366.331,409.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.452,508.504,480.087,357.066,556.498,282.238,152.41,152.255,253.567,126.845,127.284,242.937,128.63,333.069,367.794,411.014,
First Transpose (Send Complete),354.318,551.891,523.478,400.051,599.347,331.27,357.514,401.142,305.663,498.154,471.088,348.29,553.166,376.526,410.819,454.33,
1D FFT Y-Direction,354.316,551.889,523.475,400.049,599.345,325.345,195.774,195.605,292.414,170.105,170.654,286.529,172.146,376.524,410.817,454.328,
Second Transpose (First Send),354.71,552.247,523.837,400.409,599.705,331.621,357.867,401.496,306.045,498.513,471.444,348.64,553.522,376.882,411.176,454.688,
Second Transpose (Packing),357.021,554.342,526.111,402.5,601.797,333.742,359.96,403.586,308.335,500.605,473.538,350.73,555.614,378.971,413.265,456.777,
Second Transpose (Start Local Transpose),357.023,554.342,526.111,402.5,601.798,333.743,359.96,403.586,308.336,500.606,473.538,350.73,555.614,378.972,413.265,456.777,
Second Transpose (Start Receive),357.029,554.347,526.116,402.506,601.803,333.748,359.966,403.591,308.341,500.612,473.544,350.736,555.62,378.977,413.27,456.782,
Second Transpose (First Receive),452.998,809.991,783.217,547.012,877.811,453.934,503.694,590.983,408.331,747.7,711.771,408.582,826.491,482.069,578.129,685.45,
Second Transpose (Finished Receive),878.73,911.734,907.361,879.314,908.617,878.234,878.515,882.098,826.516,871.946,865.597,826.949,868.821,831.596,839.629,861.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),879.141,912.137,907.771,879.727,909.018,878.639,878.922,882.503,826.925,872.354,866.001,827.353,869.223,832,840.035,862.244,
1D FFT X-Direction,3.08357,2.8595,2.95059,2.84736,2.86441,2.84513,2.84689,2.85432,3.07532,2.83632,2.85567,2.83727,2.8766,2.86237,2.8519,2.87303,
Run complete,882.453,914.804,910.475,882.413,911.741,881.312,881.595,885.178,830.887,875.036,868.675,830.028,871.951,834.672,842.707,864.92,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,856.014,858.117,856.684,842.596,858.584,842.933,861.233,859.735,896.403,899.65,893.198,849.026,896.616,853.064,896.811,894.524,
First Transpose (First Send),3.12142,2.86046,2.88034,2.83537,2.8603,2.90184,2.85299,2.86637,3.11185,2.86025,2.85196,2.86211,2.87698,2.85363,2.89909,2.84317,
First Transpose (Packing),3.11858,2.85914,2.87727,2.83408,2.85911,2.90061,2.85154,2.86488,3.11021,2.85866,2.85035,2.86052,2.87571,2.85215,2.89765,2.84159,
First Transpose (Start Local Transpose),3.12579,2.86326,2.88974,2.83856,2.86297,2.90472,2.85841,2.86898,3.11537,2.86392,2.85421,2.86551,2.87936,2.85593,2.90174,2.84548,
First Transpose (Start Receive),3.13802,2.86777,2.8958,2.84347,2.86745,2.90956,2.86338,2.87329,3.12022,2.87014,2.85911,2.87126,2.8842,2.86056,2.90723,2.85055,
First Transpose (First Receive),316.728,316.104,313.54,307.708,324.569,439.254,314.276,309.284,499.037,503.304,497.621,392.852,497.741,346.154,498.026,497.977,
First Transpose (Finished Receive),316.729,316.105,313.54,307.709,324.569,439.255,314.277,309.285,499.038,503.305,497.622,392.853,497.742,346.155,498.027,497.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.242,317.556,314.999,309.169,326.105,440.714,315.736,310.907,500.634,504.768,499.084,394.315,499.287,347.616,499.488,499.44,
First Transpose (Send Complete),498.207,501.277,497.407,377.209,497.424,483.992,497.547,497.54,539.362,548.133,542.471,437.503,542.863,438.759,542.96,542.899,
1D FFT Y-Direction,357.133,360.878,358.665,352.421,369.672,483.984,358.977,353.961,539.361,548.131,542.47,437.501,542.862,390.859,542.958,542.897,
Second Transpose (First Send),498.595,501.628,497.765,377.559,497.778,484.368,497.897,497.891,539.753,548.493,542.83,437.86,543.222,439.107,543.316,543.253,
Second Transpose (Packing),500.89,503.742,499.867,379.652,499.866,486.459,499.986,499.978,542.042,550.593,544.917,439.991,545.308,441.196,545.405,545.397,
Second Transpose (Start Local Transpose),500.891,503.743,499.867,379.653,499.867,486.459,499.986,499.978,542.043,550.593,544.917,439.991,545.308,441.197,545.405,545.398,
Second Transpose (Start Receive),500.898,503.749,499.874,379.658,499.872,486.465,499.991,499.984,542.047,550.599,544.922,439.996,545.313,441.202,545.41,545.403,
Second Transpose (First Receive),831.602,835.236,834.047,742.021,837.047,740.964,838.964,837.862,827.661,845.13,838.885,480.91,845.047,480.85,836.951,833.662,
Second Transpose (Finished Receive),852.942,855.044,853.6,839.508,855.504,839.841,858.161,856.648,893.311,896.567,890.122,845.568,893.535,849.986,893.735,891.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),853.345,855.45,854.01,839.914,855.913,840.25,858.561,857.056,893.724,896.978,890.524,846.342,893.936,850.389,894.137,891.849,
1D FFT X-Direction,3.11769,2.85868,2.87664,2.8335,2.85861,2.9002,2.851,2.86442,3.10968,2.8581,2.84992,2.8599,2.87499,2.85156,2.89716,2.841,
Run complete,856.539,858.172,856.686,842.598,858.586,842.934,861.234,859.738,896.561,899.652,893.201,849.027,896.618,853.065,896.815,894.526,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,775.274,774.054,799.843,753.252,775.396,776.793,804.006,803.932,748.094,746.609,752.634,743.282,750.995,755.721,751.621,748.239,
First Transpose (First Send),3.08477,2.86702,2.85742,2.87378,2.85338,2.84966,2.86774,2.87344,3.07522,2.85889,2.87216,2.85952,2.85058,2.85448,2.85068,2.85942,
First Transpose (Packing),3.08223,2.85888,2.85393,2.86935,2.85114,2.84815,2.86558,2.87181,3.07363,2.85682,2.87051,2.85812,2.84902,2.85251,2.84889,2.85793,
First Transpose (Start Local Transpose),3.08883,2.87073,2.86109,2.8773,2.85657,2.85334,2.87034,2.87581,3.07822,2.86175,2.87509,2.86241,2.85309,2.85745,2.85345,2.862,
First Transpose (Start Receive),3.10201,2.87926,2.86685,2.88777,2.86219,2.85919,2.87482,2.88076,3.08319,2.86751,2.87954,2.86817,2.85834,2.86278,2.85833,2.86708,
First Transpose (First Receive),260.704,253.626,413.852,269.481,260.571,260.246,400.976,395.639,338.334,329.257,241.94,332.954,336.597,341.62,335.877,340.865,
First Transpose (Finished Receive),260.705,253.627,413.853,269.482,260.572,260.247,400.977,395.64,338.335,329.258,241.941,332.955,336.597,341.621,335.877,340.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.222,255.163,415.316,270.939,262.036,261.778,402.438,397.102,339.852,330.722,243.48,334.417,338.059,343.083,337.341,342.33,
First Transpose (Send Complete),327.16,319.952,458.902,327.12,327.685,331.015,445.062,440.634,378.495,373.685,405.048,377.812,381.398,386.45,397.369,393.202,
1D FFT Y-Direction,300.984,298.439,458.9,314.623,305.374,305.201,445.061,440.633,378.494,373.683,286.406,377.81,381.397,386.448,380.796,385.514,
Second Transpose (First Send),327.549,320.302,459.265,327.47,328.036,331.365,445.419,440.99,378.884,374.042,405.402,378.165,381.753,386.805,397.721,393.552,
Second Transpose (Packing),329.833,322.412,461.404,329.557,330.127,333.567,447.549,443.077,381.173,376.131,407.494,380.251,383.84,388.907,399.815,395.645,
Second Transpose (Start Local Transpose),329.833,322.412,461.405,329.558,330.127,333.567,447.55,443.078,381.173,376.132,407.495,380.251,383.84,388.907,399.816,395.645,
