,0,1,2,3,4,5,6,7,
Run complete,962.267,945.859,955.074,962.265,929.661,927.858,930.577,930.575,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,930.621,930.082,930.624,928.422,955.375,951.921,951.019,955.409,
First Transpose (First Send),0.400927,0.377206,0.38014,0.381901,0.401238,0.380087,0.388223,0.384467,
First Transpose (Packing),0.399101,0.375347,0.378223,0.380199,0.398974,0.377857,0.385699,0.381784,
First Transpose (Start Local Transpose),0.405826,0.382735,0.385206,0.387151,0.405905,0.385005,0.39261,0.389054,
First Transpose (Start Receive),0.414636,0.391535,0.392474,0.395203,0.413462,0.394498,0.400931,0.397029,
First Transpose (First Receive),1.94216,1.90966,3.37331,3.3711,1.94066,1.90661,3.37683,3.36932,
First Transpose (Finished Receive),1.94249,1.90987,3.37373,3.37138,1.94095,1.90691,3.37711,3.36971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14167,2.09257,3.55601,3.55498,2.13904,2.08957,3.56098,3.5532,
First Transpose (Send Complete),6.4338,6.90787,8.26937,8.38119,6.44473,6.89131,8.28626,8.46282,
1D FFT Y-Direction,6.43336,6.90754,8.26907,8.3809,6.44442,6.891,8.28591,8.4625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43419,6.90823,8.26972,8.38151,6.44505,6.89166,8.2866,8.46318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43454,6.9085,8.27007,8.38183,6.44537,6.89191,8.28688,8.46349,
Second Transpose (Finished All2All),930.268,929.729,930.27,928.066,955.022,951.567,950.666,955.029,
Second Transpose (Unpacking),930.269,929.73,930.271,928.066,955.022,951.568,950.666,955.03,
1D FFT X-Direction,0.398463,0.374596,0.377624,0.379646,0.398338,0.377345,0.384743,0.381253,
Run complete,930.622,930.082,930.624,928.422,955.375,951.921,951.019,955.409,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,921.868,921.869,921.839,921.821,1018.07,1016.15,1015.13,1018.07,
First Transpose (First Send),0.400702,0.375535,0.382922,0.386826,0.394233,0.377065,0.38247,0.387358,
First Transpose (Packing),0.398477,0.373988,0.381305,0.385536,0.392819,0.375496,0.380839,0.381136,
First Transpose (Start Local Transpose),0.405292,0.380571,0.387769,0.391698,0.398339,0.38218,0.387538,0.399683,
First Transpose (Start Receive),0.413613,0.388303,0.395667,0.402265,0.406148,0.389819,0.395054,0.416026,
First Transpose (First Receive),1.94144,1.90798,3.36897,3.37567,1.93057,1.90158,3.37093,3.40013,
First Transpose (Finished Receive),1.94178,1.90831,3.36929,3.37595,1.93088,1.90189,3.37124,3.40046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14358,2.09169,3.55272,3.55855,2.12854,2.0849,3.5544,3.5855,
First Transpose (Send Complete),6.43564,7.02657,8.29813,8.47045,6.4423,7.00061,8.50002,8.22889,
1D FFT Y-Direction,6.43526,7.02628,8.29779,8.47017,6.44199,7.00033,8.49967,8.22857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43602,7.02691,8.29846,8.4708,6.44265,7.00094,8.50038,8.22923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43637,7.02722,8.29884,8.47111,6.44297,7.00123,8.50077,8.22953,
Second Transpose (Finished All2All),921.517,921.519,921.483,921.468,1017.71,1015.79,1014.77,1017.71,
Second Transpose (Unpacking),921.518,921.52,921.484,921.469,1017.72,1015.79,1014.77,1017.71,
1D FFT X-Direction,0.39784,0.373552,0.380603,0.385021,0.392392,0.37506,0.380311,0.38067,
Run complete,921.868,921.87,921.839,921.821,1018.07,1016.15,1015.13,1018.07,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,929.923,921.001,923.898,929.923,937.897,937.029,937.767,937.894,
First Transpose (First Send),0.401462,0.375586,0.381624,0.386918,0.396255,0.38133,0.384529,0.379363,
First Transpose (Packing),0.399539,0.374308,0.38022,0.384862,0.394603,0.379596,0.382896,0.377654,
First Transpose (Start Local Transpose),0.405755,0.380568,0.386032,0.391058,0.400243,0.385846,0.389051,0.383722,
First Transpose (Start Receive),0.414174,0.388245,0.393992,0.399037,0.408398,0.39404,0.39696,0.391074,
First Transpose (First Receive),1.93695,1.89836,3.36995,3.37178,1.93078,1.90114,3.37197,3.37168,
First Transpose (Finished Receive),1.93727,1.89867,3.37032,3.3722,1.9311,1.90147,3.37236,3.37205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13714,2.08145,3.55362,3.55488,2.12812,2.0855,3.55636,3.55508,
First Transpose (Send Complete),6.4264,6.92237,8.12553,8.42211,6.42758,7.00173,8.32868,7.85355,
1D FFT Y-Direction,6.426,6.92206,8.1252,8.4218,6.42729,7.00148,8.32838,7.85324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.4268,6.92262,8.12592,8.42243,6.42783,7.002,8.32899,7.85388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.42711,6.9229,8.12633,8.42268,6.42825,7.00228,8.32931,7.85415,
Second Transpose (Finished All2All),929.57,920.65,923.54,929.57,937.543,936.677,937.415,937.539,
Second Transpose (Unpacking),929.571,920.651,923.541,929.571,937.544,936.677,937.416,937.54,
1D FFT X-Direction,0.39889,0.373862,0.379704,0.384288,0.394211,0.378925,0.382405,0.377138,
Run complete,929.924,921.002,923.898,929.924,937.898,937.029,937.767,937.895,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,944.847,937.005,944.85,943.159,955.024,955.02,952.441,940.067,
First Transpose (First Send),0.40378,0.376862,0.378616,0.379566,0.403239,0.380254,0.380679,0.379243,
First Transpose (Packing),0.40202,0.375481,0.377047,0.378134,0.401938,0.378789,0.379004,0.377871,
First Transpose (Start Local Transpose),0.408267,0.381119,0.383801,0.384697,0.40681,0.38432,0.385079,0.38367,
First Transpose (Start Receive),0.417414,0.388167,0.391585,0.395212,0.414642,0.391649,0.392467,0.390838,
First Transpose (First Receive),1.94128,1.90254,3.36833,3.37105,1.93981,1.90185,3.37354,3.36636,
First Transpose (Finished Receive),1.94161,1.90283,3.36865,3.37132,1.94011,1.90215,3.37384,3.36666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14099,2.08498,3.55086,3.55375,2.13876,2.08571,3.55647,3.54952,
First Transpose (Send Complete),6.43093,7.05884,8.46884,8.45873,6.43358,6.83871,8.37767,8.38499,
1D FFT Y-Direction,6.43056,7.05853,8.46847,8.45843,6.43321,6.83847,8.37733,8.38472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43135,7.05911,8.46924,8.45906,6.43385,6.83897,8.378,8.38528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.43167,7.05939,8.46966,8.45937,6.43412,6.83919,8.37827,8.38556,
Second Transpose (Finished All2All),944.467,936.623,944.471,942.804,954.641,954.639,952.063,939.701,
Second Transpose (Unpacking),944.468,936.624,944.472,942.805,954.642,954.64,952.065,939.702,
1D FFT X-Direction,0.401353,0.375052,0.376543,0.377649,0.401545,0.378388,0.378581,0.377399,
Run complete,944.847,937.005,944.85,943.159,955.024,955.02,952.441,940.067,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,1027.55,1022.86,1027.55,964.367,1028.22,1025.38,1028.22,955.336,
First Transpose (First Send),0.420985,0.384184,0.393929,0.380965,0.409911,0.389758,0.393466,0.377043,
First Transpose (Packing),0.413871,0.379158,0.387968,0.379517,0.404918,0.384252,0.387933,0.374737,
First Transpose (Start Local Transpose),0.432611,0.397391,0.40452,0.386457,0.422292,0.403791,0.406073,0.382232,
First Transpose (Start Receive),0.450286,0.412561,0.418803,0.394089,0.438087,0.422465,0.422903,0.390333,
First Transpose (First Receive),1.98942,1.93457,3.40057,3.36801,1.96974,1.94111,3.40797,3.36372,
First Transpose (Finished Receive),1.9898,1.9349,3.40089,3.3683,1.97004,1.94139,3.40826,3.36405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19392,2.12018,3.58603,3.55181,2.16967,2.12754,3.59279,3.54748,
First Transpose (Send Complete),6.44294,6.93059,8.40686,8.38636,6.43683,6.12395,8.38677,8.49427,
1D FFT Y-Direction,6.44255,6.93016,8.40654,8.38604,6.43645,6.12361,8.38638,8.49398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44341,6.93093,8.40728,8.38669,6.43716,6.12426,8.38707,8.49455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44376,6.93121,8.4077,8.38702,6.43747,6.12458,8.38742,8.4949,
Second Transpose (Finished All2All),1027.19,1022.5,1027.19,964.014,1027.87,1025.02,1027.87,954.983,
Second Transpose (Unpacking),1027.19,1022.5,1027.19,964.014,1027.87,1025.02,1027.87,954.984,
1D FFT X-Direction,0.413258,0.37863,0.387378,0.378825,0.404515,0.383614,0.387453,0.373839,
Run complete,1027.55,1022.86,1027.55,964.367,1028.22,1025.38,1028.22,955.336,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,921.12,918.591,920.449,921.12,926.81,925.065,926.809,923.401,
First Transpose (First Send),0.40651,0.378045,0.384126,0.377091,0.395952,0.376294,0.382786,0.376412,
First Transpose (Packing),0.404734,0.376382,0.382586,0.375728,0.394439,0.374685,0.380464,0.37476,
First Transpose (Start Local Transpose),0.410727,0.383263,0.389471,0.381961,0.399935,0.381016,0.387876,0.381587,
First Transpose (Start Receive),0.419453,0.392913,0.397425,0.38917,0.407353,0.388862,0.394952,0.389552,
First Transpose (First Receive),1.94609,1.90828,3.37271,3.36651,1.9375,1.90163,3.37241,3.36154,
First Transpose (Finished Receive),1.94642,1.90857,3.37303,3.36679,1.93776,1.90195,3.37271,3.36183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14735,2.09204,3.55574,3.54928,2.13716,2.08408,3.55741,3.54463,
First Transpose (Send Complete),6.45454,6.88229,8.29337,8.43153,6.45132,7.01709,8.43208,8.43658,
1D FFT Y-Direction,6.45414,6.88189,8.29299,8.43114,6.45098,7.01679,8.43172,8.43621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.45495,6.88259,8.29378,8.43187,6.45165,7.01743,8.43242,8.43688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.45525,6.8829,8.29413,8.43218,6.45199,7.01775,8.43272,8.43715,
Second Transpose (Finished All2All),920.767,918.236,920.094,920.768,926.457,924.71,926.454,923.043,
Second Transpose (Unpacking),920.768,918.237,920.095,920.768,926.457,924.71,926.455,923.044,
1D FFT X-Direction,0.404018,0.375803,0.382014,0.375161,0.393971,0.374125,0.380027,0.374295,
Run complete,921.12,918.591,920.45,921.12,926.811,925.066,926.809,923.401,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,933.721,913.879,926.062,933.753,931.754,928.572,931.753,929.99,
First Transpose (First Send),0.401207,0.374506,0.381644,0.385533,0.393268,0.37766,0.378252,0.378727,
First Transpose (Packing),0.399305,0.372855,0.379843,0.383992,0.391544,0.375741,0.376181,0.376811,
First Transpose (Start Local Transpose),0.40668,0.380021,0.386834,0.390325,0.397639,0.383064,0.383921,0.383691,
First Transpose (Start Receive),0.415435,0.387993,0.394012,0.397871,0.405261,0.39121,0.391878,0.39103,
First Transpose (First Receive),1.94191,1.89712,3.37163,3.37443,1.93047,1.90228,3.37342,3.36364,
First Transpose (Finished Receive),1.94226,1.89739,3.37191,3.3747,1.93074,1.90259,3.37371,3.36396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14334,2.09227,3.56594,3.55832,2.12903,2.08594,3.55672,3.54703,
First Transpose (Send Complete),6.46241,6.59847,8.15858,8.45475,6.44255,6.73359,8.4746,8.19574,
1D FFT Y-Direction,6.46203,6.59812,8.15821,8.45434,6.44223,6.73328,8.47422,8.19548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46285,6.59879,8.15898,8.45506,6.44285,6.73391,8.4749,8.19605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4632,6.59912,8.15932,8.45535,6.44313,6.7342,8.47521,8.19638,
Second Transpose (Finished All2All),933.366,913.525,925.708,933.374,931.402,928.218,931.4,929.636,
Second Transpose (Unpacking),933.367,913.526,925.708,933.375,931.402,928.218,931.4,929.636,
1D FFT X-Direction,0.398701,0.372359,0.379185,0.383513,0.390973,0.375127,0.375669,0.376361,
Run complete,933.722,913.879,926.063,933.753,931.754,928.572,931.754,929.99,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,966.062,946.776,956.088,966.048,937.036,937.035,934.52,932.705,
First Transpose (First Send),0.405514,0.375709,0.386603,0.390276,0.398808,0.381046,0.378941,0.379119,
First Transpose (Packing),0.40351,0.37409,0.384724,0.387195,0.397315,0.378515,0.377252,0.37717,
First Transpose (Start Local Transpose),0.410211,0.381215,0.391896,0.403719,0.403219,0.386008,0.383616,0.384109,
First Transpose (Start Receive),0.419148,0.389417,0.399432,0.420796,0.41148,0.393873,0.392003,0.392089,
First Transpose (First Receive),1.94503,1.90931,3.37152,3.40202,1.93202,1.90521,3.36638,3.37505,
First Transpose (Finished Receive),1.94533,1.90958,3.37183,3.40232,1.93226,1.90552,3.36665,3.37536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14541,2.09179,3.55506,3.59059,2.12954,2.08851,3.55002,3.55805,
First Transpose (Send Complete),6.48043,6.98698,8.42498,8.43155,6.43422,6.82059,8.42663,8.42716,
1D FFT Y-Direction,6.48004,6.98659,8.42467,8.43125,6.43391,6.82026,8.4263,8.42682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.48091,6.98731,8.42533,8.43189,6.43466,6.82095,8.42691,8.42746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.48124,6.98755,8.42601,8.43218,6.43498,6.82124,8.42725,8.42777,
Second Transpose (Finished All2All),965.697,946.414,955.723,965.694,936.672,936.673,934.155,932.353,
Second Transpose (Unpacking),965.699,946.415,955.725,965.695,936.673,936.675,934.156,932.354,
1D FFT X-Direction,0.402901,0.373639,0.384121,0.386728,0.396719,0.377948,0.376696,0.376608,
Run complete,966.062,946.776,956.088,966.049,937.036,937.036,934.52,932.705,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,929.048,927.567,929.053,927.543,930.725,928.384,930.73,925.486,
First Transpose (First Send),0.401222,0.376316,0.382498,0.379652,0.394271,0.378802,0.381948,0.374723,
First Transpose (Packing),0.399476,0.374538,0.380499,0.378234,0.392661,0.377104,0.380379,0.373053,
First Transpose (Start Local Transpose),0.40591,0.381355,0.387361,0.384471,0.398422,0.38385,0.386252,0.379403,
First Transpose (Start Receive),0.415045,0.389531,0.394358,0.392849,0.40547,0.391447,0.393454,0.38676,
First Transpose (First Receive),1.93909,1.90245,3.37113,3.36784,1.93352,1.90493,3.36851,3.36599,
First Transpose (Finished Receive),1.93941,1.9027,3.37144,3.36815,1.9338,1.9052,3.36877,3.36628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13991,2.08465,3.55397,3.55068,2.13258,2.08809,3.55309,3.54968,
First Transpose (Send Complete),6.42885,6.97852,8.48694,8.27943,6.42666,6.9119,8.3635,8.49183,
1D FFT Y-Direction,6.4284,6.97821,8.48661,8.27908,6.42638,6.9116,8.36316,8.49117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.42926,6.97876,8.48737,8.27974,6.42699,6.91216,8.36392,8.49217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.42956,6.97905,8.48777,8.28005,6.42727,6.91244,8.36423,8.49244,
Second Transpose (Finished All2All),928.695,927.215,928.697,927.189,930.372,928.028,930.374,925.133,
Second Transpose (Unpacking),928.696,927.216,928.699,927.189,930.372,928.029,930.375,925.133,
1D FFT X-Direction,0.398884,0.374129,0.379957,0.377495,0.392247,0.37655,0.37988,0.37273,
Run complete,929.048,927.567,929.053,927.544,930.725,928.384,930.731,925.486,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,932.041,922.406,925.155,932.042,927.282,924.723,923.296,927.193,
First Transpose (First Send),0.397387,0.375606,0.382725,0.381188,0.397962,0.377808,0.381406,0.379717,
First Transpose (Packing),0.395658,0.373739,0.381264,0.379831,0.39651,0.375866,0.379789,0.37804,
First Transpose (Start Local Transpose),0.401587,0.380767,0.387437,0.385459,0.402636,0.382305,0.386122,0.384121,
First Transpose (Start Receive),0.410341,0.387701,0.394487,0.396213,0.410261,0.390207,0.393029,0.391226,
First Transpose (First Receive),1.93927,1.8996,3.36922,3.3754,1.93694,1.90413,3.36897,3.36821,
First Transpose (Finished Receive),1.93959,1.89986,3.36955,3.37565,1.93721,1.90442,3.36925,3.36853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14,2.08213,3.55187,3.55837,2.13528,2.08731,3.55182,3.55207,
First Transpose (Send Complete),6.42977,6.78218,8.50285,8.34663,6.42532,6.99986,8.47085,8.4093,
1D FFT Y-Direction,6.42941,6.78178,8.50255,8.34634,6.42497,6.99956,8.47051,8.40897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.43013,6.78251,8.50321,8.34692,6.42563,7.0002,8.47116,8.40967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4304,6.78279,8.50356,8.3472,6.42593,7.0005,8.47145,8.40992,
Second Transpose (Finished All2All),931.688,922.056,924.802,931.688,926.84,924.371,922.943,926.838,
Second Transpose (Unpacking),931.689,922.056,924.803,931.688,926.84,924.372,922.944,926.839,
1D FFT X-Direction,0.395065,0.37331,0.380691,0.379323,0.396044,0.375473,0.379377,0.377482,
Run complete,932.041,922.406,925.156,932.042,927.282,924.723,923.296,927.194,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,921.974,912.341,916.781,921.973,924.942,926.792,925.866,926.792,
First Transpose (First Send),0.404363,0.377708,0.379446,0.379565,0.39967,0.377714,0.384099,0.377457,
First Transpose (Packing),0.402022,0.376448,0.377181,0.378145,0.398201,0.375858,0.382522,0.374954,
First Transpose (Start Local Transpose),0.4094,0.382652,0.384935,0.383419,0.403546,0.383025,0.389324,0.381977,
First Transpose (Start Receive),0.418822,0.389659,0.39293,0.390768,0.410834,0.39039,0.396957,0.389721,
First Transpose (First Receive),1.94522,1.89945,3.37083,3.36426,1.93326,1.90858,3.37585,3.37482,
First Transpose (Finished Receive),1.9456,1.8997,3.37433,3.36456,1.93357,1.90886,3.37615,3.37508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14606,2.08133,3.55678,3.54722,2.13141,2.09305,3.55895,3.55862,
First Transpose (Send Complete),6.44833,6.92457,8.12487,8.35337,6.44529,6.95174,8.1439,8.4639,
1D FFT Y-Direction,6.4479,6.92419,8.1245,8.35311,6.44495,6.95147,8.14363,8.46363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44877,6.92482,8.12522,8.35368,6.4456,6.95203,8.14426,8.46419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44909,6.92511,8.12566,8.35398,6.44589,6.95232,8.14457,8.46448,
Second Transpose (Finished All2All),921.621,911.991,916.425,921.621,924.59,926.44,925.514,926.44,
Second Transpose (Unpacking),921.622,911.991,916.426,921.622,924.59,926.44,925.515,926.44,
1D FFT X-Direction,0.401169,0.375964,0.376575,0.377662,0.397843,0.375449,0.38214,0.374633,
Run complete,921.974,912.342,916.781,921.974,924.943,926.792,925.866,926.792,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,929.669,924.54,929.67,929.656,954.106,947.143,946.194,954.148,
First Transpose (First Send),0.403995,0.373573,0.380299,0.375927,0.389119,0.374503,0.38051,0.377292,
First Transpose (Packing),0.40208,0.372207,0.378922,0.374353,0.387783,0.373043,0.379039,0.375229,
First Transpose (Start Local Transpose),0.408408,0.378022,0.384946,0.380336,0.393501,0.379088,0.384892,0.38201,
First Transpose (Start Receive),0.417232,0.385401,0.391714,0.388198,0.401259,0.386403,0.391745,0.389485,
First Transpose (First Receive),1.93839,1.89405,3.36535,3.3599,1.94495,1.89591,3.36995,3.36733,
First Transpose (Finished Receive),1.93873,1.8943,3.36568,3.36023,1.94525,1.89621,3.37026,3.36763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13799,2.07631,3.54738,3.54305,2.14439,2.07972,3.55282,3.55117,
First Transpose (Send Complete),6.42541,6.91466,8.44164,8.39046,6.43967,6.86401,8.49815,8.05645,
1D FFT Y-Direction,6.42498,6.91432,8.44132,8.39019,6.43941,6.86373,8.49781,8.05609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.42583,6.91496,8.44198,8.39082,6.43999,6.8643,8.49846,8.05672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.42616,6.91523,8.44231,8.39109,6.4403,6.86462,8.49873,8.057,
Second Transpose (Finished All2All),929.313,924.182,929.314,929.303,953.754,946.791,945.84,953.761,
Second Transpose (Unpacking),929.314,924.183,929.315,929.304,953.754,946.791,945.841,953.763,
1D FFT X-Direction,0.40138,0.371698,0.378389,0.373827,0.387393,0.372697,0.37861,0.374904,
Run complete,929.669,924.54,929.67,929.656,954.106,947.144,946.195,954.148,

init,1781.51,1757.58,1774.98,1765.75,1810.16,1808.18,1720.32,1692.3,
1D FFT Z-Direction,930.663,926.28,925.278,930.664,937.839,933.601,937.839,935.371,
