,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),15.9011,15.4445,15.4504,15.3881,15.6077,15.6242,15.3604,15.4746,18.1275,17.5583,17.6602,17.6917,18.088,17.9214,17.6096,17.7687,
Second Transpose (Start Receive),15.9083,15.4483,15.4557,15.3924,15.6122,15.6292,15.3644,15.48,18.1312,17.5621,17.6646,17.6961,18.0968,17.9344,17.6136,17.7742,
Second Transpose (First Receive),37.8517,37.8176,37.4752,37.7067,37.8087,37.7615,38.2079,38.221,40.2473,40.2265,40.1304,40.5393,40.1956,40.6192,40.6271,40.6356,
Second Transpose (Finished Receive),37.8521,37.818,37.4755,37.7072,37.8092,37.7621,38.2082,38.2214,40.2476,40.2269,40.131,40.5398,40.196,40.6198,40.6275,40.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8563,37.8222,37.4806,37.7129,37.8142,37.7667,38.212,38.2267,40.2509,40.2305,40.1363,40.5436,40.1996,40.6236,40.6319,40.6403,
1D FFT X-Direction,0.214796,0.191135,0.190566,0.192868,0.193148,0.194278,0.194008,0.191755,0.202849,0.203546,0.20041,0.199083,0.202372,0.199513,0.199389,0.201016,
Run complete,38.22,38.0614,37.7219,37.9516,38.0533,38.007,38.4508,38.4685,40.6402,40.4704,40.382,40.7837,40.4409,40.8649,40.8747,40.8857,

init,1409.32,1409.76,1405.34,1408.73,1394.14,1387.4,1391.85,1393.6,1407.76,1408.1,1408.68,1405.55,1386.73,1393.31,1389.58,1394.59,
1D FFT Z-Direction,37.7655,37.6209,38.0384,37.6993,37.255,37.5083,38.1641,38.1653,40.521,40.5008,40.52,40.6912,40.719,40.6904,40.7016,40.509,
First Transpose (First Send),0.319225,0.29214,0.292716,0.294528,0.293588,0.290554,0.292305,0.294884,0.308128,0.289145,0.297312,0.290668,0.292823,0.28956,0.290053,0.295548,
First Transpose (Packing),0.32219,0.294856,0.295747,0.297353,0.296247,0.293087,0.294826,0.297596,0.311383,0.291941,0.300273,0.293216,0.296144,0.292215,0.292937,0.298788,
First Transpose (Start Local Transpose),0.322471,0.295111,0.295993,0.297609,0.296469,0.293338,0.295064,0.29797,0.314359,0.292198,0.300583,0.29351,0.296399,0.292461,0.293196,0.299037,
First Transpose (Start Receive),0.327682,0.298555,0.300023,0.301764,0.300711,0.29765,0.299511,0.30277,0.318338,0.296296,0.304702,0.297658,0.300691,0.296405,0.298061,0.303453,
First Transpose (First Receive),10.7446,10.0944,10.3162,10.1768,10.4826,10.1033,9.89277,10.1135,17.4842,16.8964,17.0012,17.2308,17.6114,17.3649,17.0551,16.9531,
First Transpose (Finished Receive),10.745,10.0948,10.3165,10.1772,10.4829,10.1036,9.89306,10.1138,17.4847,16.8967,17.0015,17.2312,17.6118,17.3655,17.0555,16.9535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7586,10.1198,10.3194,10.2068,10.5009,10.1063,9.89591,10.1545,17.4889,16.9006,17.0046,17.2345,17.6162,17.3703,17.0589,16.9569,
First Transpose (Send Complete),15.5531,15.0719,15.2353,15.3848,15.4947,15.3198,15.2053,15.1403,17.6985,17.0999,17.2012,17.4302,17.8134,17.5681,17.2565,17.1571,
1D FFT Y-Direction,10.9685,10.3171,10.5144,10.4034,10.6978,10.3026,10.096,10.3479,17.6976,17.0989,17.2005,17.4293,17.8124,17.5671,17.2558,17.1561,
Second Transpose (First Send),15.7416,15.2278,15.3894,15.4783,15.6034,15.5047,15.3896,15.3235,17.7893,17.3328,17.3793,17.5534,17.9227,17.7251,17.4983,17.3322,
Second Transpose (Packing),15.8778,15.2923,15.5314,15.6441,15.7402,15.6062,15.4918,15.4276,17.9292,17.414,17.4623,17.6462,18.0356,17.7832,17.5655,17.4614,
Second Transpose (Start Local Transpose),15.7554,15.1587,15.4538,15.5096,15.5946,15.4533,15.3078,15.2643,17.7878,17.1967,17.3068,17.5361,17.9183,17.6588,17.4063,17.2938,
Second Transpose (Start Receive),15.7605,15.1625,15.4584,15.5147,15.599,15.4599,15.312,15.2702,17.7912,17.2004,17.3199,17.54,17.925,17.6629,17.4121,17.2988,
Second Transpose (First Receive),37.5269,37.3831,37.7917,37.4444,37.0127,37.2636,37.9207,37.9177,40.2841,40.2607,40.2759,40.448,40.4766,40.4449,40.4543,40.2644,
Second Transpose (Finished Receive),37.5275,37.3834,37.7921,37.445,37.0132,37.2641,37.9211,37.9182,40.2847,40.2611,40.2764,40.4483,40.4769,40.4452,40.4546,40.2649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5315,37.3875,37.7974,37.4517,37.0176,37.2688,37.9253,37.9229,40.288,40.265,40.2803,40.4521,40.4815,40.4495,40.459,40.2685,
1D FFT X-Direction,0.2117,0.193897,0.19366,0.193993,0.192786,0.191139,0.193703,0.195037,0.205742,0.190391,0.196268,0.191145,0.193154,0.190515,0.190008,0.194666,
Run complete,37.9173,37.6223,38.0398,37.7012,37.2573,37.5096,38.1652,38.167,40.5247,40.5023,40.5213,40.6928,40.7241,40.6927,40.7032,40.5109,

init,1409.32,1409.76,1405.34,1408.73,1394.14,1387.4,1391.85,1393.6,1407.76,1408.1,1408.68,1405.55,1386.73,1393.31,1389.58,1394.59,
1D FFT Z-Direction,39.1914,39.5593,39.6885,39.6813,39.6384,39.497,39.6955,39.6999,38.4924,38.3724,38.3982,38.4263,38.7669,38.7593,38.8872,38.8942,
First Transpose (First Send),0.319556,0.291231,0.288,0.29656,0.292314,0.294542,0.290808,0.295065,0.308843,0.289822,0.291112,0.29093,0.293057,0.290103,0.293783,0.294294,
First Transpose (Packing),0.322469,0.293737,0.290594,0.299745,0.2951,0.297072,0.293464,0.29795,0.311559,0.292132,0.293827,0.293845,0.295706,0.292469,0.296184,0.297411,
First Transpose (Start Local Transpose),0.322731,0.294003,0.290814,0.29997,0.295361,0.297307,0.293713,0.298182,0.311818,0.292437,0.294127,0.294109,0.295929,0.292692,0.29641,0.297691,
First Transpose (Start Receive),0.327092,0.297338,0.294439,0.304208,0.29921,0.300914,0.29738,0.301962,0.315701,0.296276,0.297608,0.297776,0.299673,0.29599,0.300392,0.30225,
First Transpose (First Receive),16.8535,16.3763,16.6216,16.6571,16.6072,16.5442,16.6236,16.8185,12.7479,10.2522,10.4805,10.3349,10.357,10.431,11.4076,10.8427,
First Transpose (Finished Receive),16.8538,16.3767,16.6221,16.6575,16.6075,16.5446,16.624,16.8188,12.7483,10.2525,10.4808,10.3353,10.3574,10.4313,11.4079,10.8431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8586,16.3801,16.6258,16.6613,16.6115,16.5482,16.6276,16.8223,12.7525,10.2892,10.5023,10.3531,10.3696,10.4419,11.4113,10.8461,
First Transpose (Send Complete),17.0719,16.5805,16.8213,16.8689,16.8106,16.7433,16.8263,17.0183,15.8796,15.2221,15.2038,15.19,15.2519,15.1488,15.392,15.4934,
1D FFT Y-Direction,17.0683,16.5798,16.8208,16.8682,16.81,16.7427,16.8255,17.0176,12.9612,10.4863,10.6982,10.5481,10.5639,10.6378,11.6071,11.0438,
Second Transpose (First Send),17.356,16.7404,17.1211,17.0762,17.0899,16.8541,17.1276,17.1732,15.98,15.3942,15.3874,15.4036,15.427,15.3114,15.5065,15.5835,
Second Transpose (Packing),17.4024,16.7929,17.2897,17.1968,17.1921,16.9968,17.2457,17.2679,16.1156,15.4625,15.4707,15.4511,15.5214,15.4238,15.6081,15.7196,
Second Transpose (Start Local Transpose),17.1679,16.667,17.2006,17.0879,17.077,16.8392,17.0616,17.155,16.0031,15.3086,15.2973,15.2866,15.3527,15.2655,15.5222,15.6177,
Second Transpose (Start Receive),17.1723,16.6708,17.2054,17.0926,17.0822,16.8433,17.0667,17.1614,16.0093,15.312,15.3013,15.2905,15.3569,15.2693,15.5268,15.6226,
Second Transpose (First Receive),38.9498,39.3138,39.4426,39.4336,39.3928,39.2504,39.4504,39.4555,38.2486,38.129,38.1522,38.1753,38.5186,38.5101,38.642,38.6504,
Second Transpose (Finished Receive),38.9502,39.3141,39.4431,39.434,39.3934,39.2507,39.4507,39.4559,38.2489,38.1294,38.1528,38.1757,38.5191,38.5105,38.6424,38.6509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9541,39.3182,39.4477,39.4394,39.398,39.2542,39.4546,39.4604,38.2528,38.1349,38.1575,38.1802,38.5245,38.515,38.647,38.6548,
1D FFT X-Direction,0.212171,0.192928,0.188763,0.195312,0.192501,0.194824,0.19129,0.195329,0.206698,0.191188,0.191566,0.191215,0.193689,0.190072,0.194154,0.193557,
Run complete,39.455,39.5605,39.6898,39.6828,39.6397,39.4983,39.6972,39.7015,38.6554,38.3739,38.3998,38.4277,38.7684,38.7607,38.8889,38.8961,

init,1409.32,1409.76,1405.34,1408.73,1394.14,1387.4,1391.85,1393.6,1407.76,1408.1,1408.68,1405.55,1386.73,1393.31,1389.58,1394.59,
1D FFT Z-Direction,37.9429,37.7319,38.2184,37.8708,38.2348,38.2201,38.2296,38.2469,40.6371,40.6375,41.1356,41.128,40.6833,41.1219,41.0386,41.056,
First Transpose (First Send),0.319988,0.288772,0.288757,0.291994,0.289459,0.293394,0.290154,0.289005,0.306643,0.289096,0.294475,0.294227,0.292111,0.294978,0.291622,0.295637,
First Transpose (Packing),0.322884,0.291309,0.291302,0.294803,0.292462,0.295855,0.29285,0.291508,0.309118,0.291623,0.297091,0.296943,0.295242,0.297379,0.294466,0.298821,
First Transpose (Start Local Transpose),0.323123,0.291572,0.291523,0.295086,0.292728,0.296094,0.293079,0.291728,0.309394,0.291906,0.297346,0.29721,0.295537,0.297657,0.294704,0.299058,
First Transpose (Start Receive),0.328397,0.295717,0.295196,0.299171,0.296592,0.299645,0.296987,0.295479,0.313103,0.295414,0.301383,0.30143,0.299903,0.301434,0.298966,0.30388,
First Transpose (First Receive),10.0552,9.84,9.56693,9.60485,9.84152,9.71658,9.74595,9.7839,18.0139,17.4801,17.4016,17.4144,17.7357,17.7163,17.4827,17.4618,
First Transpose (Finished Receive),10.0557,9.84036,9.56737,9.60527,9.8419,9.71696,9.74631,9.78426,18.0144,17.4807,17.402,17.415,17.7361,17.7168,17.4831,17.4623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0814,9.86653,9.57102,9.62822,9.8658,9.72938,9.7739,9.78781,18.02,17.486,17.407,17.4214,17.7577,17.7217,17.4888,17.4678,
First Transpose (Send Complete),15.7303,15.5122,15.3458,15.4162,15.5578,15.5426,15.4805,15.4398,18.2309,17.6895,17.6069,17.6241,18.0631,17.9259,17.6898,17.6745,
1D FFT Y-Direction,10.2941,10.0666,9.7718,9.82596,10.0622,9.92299,9.97116,9.98429,18.2299,17.6883,17.606,17.6229,18.062,17.9247,17.6889,17.6735,
Second Transpose (First Send),15.9226,15.6989,15.4909,15.5618,15.757,15.7414,15.8171,15.687,18.3639,17.8816,17.7129,17.775,18.17,18.1065,17.8768,17.8792,
Second Transpose (Packing),16.0543,15.8012,15.6604,15.6531,15.8347,15.903,15.8393,15.7765,18.4558,17.9351,17.8737,17.8774,18.2889,18.1643,17.9526,18.0497,
Second Transpose (Start Local Transpose),15.9706,15.701,15.5661,15.5135,15.7397,15.6754,15.5995,15.5544,18.3308,17.8279,17.7026,17.7153,18.2007,18.0645,17.837,17.8096,
Second Transpose (Start Receive),15.9767,15.7054,15.5706,15.5181,15.7462,15.6806,15.6044,15.5601,18.3348,17.8323,17.7072,17.7195,18.2056,18.0695,17.8499,17.8145,
Second Transpose (First Receive),37.7018,37.4861,37.9681,37.6226,37.9906,37.9755,37.9835,37.9977,40.3993,40.3949,40.8915,40.8829,40.439,40.8759,40.7898,40.8096,
Second Transpose (Finished Receive),37.7023,37.4864,37.9685,37.623,37.9911,37.976,37.984,37.9983,40.3996,40.3952,40.892,40.8835,40.4394,40.8763,40.7905,40.8099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7063,37.4913,37.9737,37.6291,37.9963,37.9805,37.9889,38.0046,40.4031,40.3992,40.8963,40.8883,40.4435,40.8798,40.7947,40.8135,
1D FFT X-Direction,0.211962,0.190467,0.189345,0.191721,0.190703,0.193984,0.190259,0.189425,0.204918,0.189162,0.193596,0.194077,0.191428,0.192409,0.191117,0.193462,
Run complete,37.9957,37.7335,38.2198,37.8727,38.2361,38.2215,38.2314,38.2485,40.8861,40.6389,41.1371,41.1297,40.7348,41.1232,41.0403,41.0577,

init,1409.32,1409.76,1405.34,1408.73,1394.14,1387.4,1391.85,1393.6,1407.76,1408.1,1408.68,1405.55,1386.73,1393.31,1389.58,1394.59,
1D FFT Z-Direction,37.8197,37.776,38.2814,38.2034,37.6908,37.7442,37.8412,37.8965,40.6391,40.245,40.999,40.9964,40.9418,40.9831,40.5773,40.3559,
First Transpose (First Send),0.317522,0.29024,0.291179,0.290675,0.294078,0.296021,0.29254,0.289722,0.307076,0.289005,0.291303,0.294773,0.294041,0.289938,0.293114,0.296686,
First Transpose (Packing),0.321158,0.292487,0.294495,0.293923,0.296746,0.298396,0.295076,0.292347,0.310055,0.291509,0.294343,0.297229,0.296745,0.292116,0.295856,0.299442,
First Transpose (Start Local Transpose),0.321415,0.292746,0.294745,0.294154,0.296997,0.298671,0.295333,0.292693,0.310268,0.291848,0.294596,0.29753,0.297022,0.292368,0.296086,0.299669,
First Transpose (Start Receive),0.325948,0.296807,0.298487,0.298309,0.301342,0.302546,0.29964,0.297788,0.313969,0.295881,0.298169,0.301283,0.300624,0.29618,0.299784,0.304841,
First Transpose (First Receive),9.84032,9.76792,9.94079,9.81196,9.76044,9.94824,9.66946,9.66898,17.9486,17.3656,17.5694,17.5647,17.6598,17.5487,17.3967,17.3729,
First Transpose (Finished Receive),9.84069,9.76821,9.94106,9.81228,9.76077,9.94858,9.66975,9.66926,17.9492,17.3659,17.5697,17.565,17.66,17.5489,17.397,17.3733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.85327,9.80539,9.97596,9.83648,9.77497,9.97154,9.70269,9.67235,17.953,17.3692,17.5729,17.5694,17.6635,17.552,17.4005,17.3767,
First Transpose (Send Complete),15.5377,15.0829,15.3982,15.3827,15.3749,15.3632,15.3231,15.2731,18.161,17.5677,17.7705,17.7729,17.8658,17.7527,17.6007,17.5742,
1D FFT Y-Direction,10.063,10.0036,10.1694,10.0343,9.97331,10.1705,9.89929,9.86629,18.1602,17.567,17.7698,17.7721,17.8648,17.7517,17.6001,17.5735,
Second Transpose (First Send),15.752,15.2266,15.5421,15.4991,15.5107,15.5311,15.5128,15.4281,18.253,17.7237,17.9281,17.912,17.975,18.0096,17.9273,17.7323,
Second Transpose (Packing),15.7934,15.3333,15.7081,15.6087,15.626,15.5896,15.61,15.5093,18.4328,17.8083,17.9911,18.0139,18.094,18.0448,17.9559,17.8827,
Second Transpose (Start Local Transpose),15.6376,15.1754,15.628,15.4989,15.5146,15.497,15.4449,15.4079,18.2551,17.684,17.8718,17.921,17.9863,17.887,17.7517,17.7241,
Second Transpose (Start Receive),15.642,15.179,15.669,15.5034,15.5211,15.5031,15.4499,15.4136,18.2594,17.6883,17.8763,17.926,17.9927,17.8934,17.7561,17.7297,
Second Transpose (First Receive),37.5824,37.5337,38.0333,37.9534,37.445,37.4987,37.5932,37.6474,40.4017,40.0058,40.7479,40.7535,40.6949,40.7383,40.334,40.1115,
Second Transpose (Finished Receive),37.5828,37.5341,38.0337,37.9539,37.4455,37.4991,37.5936,37.6479,40.402,40.0062,40.7484,40.754,40.6956,40.7387,40.3344,40.1119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5868,37.5381,38.0389,37.9596,37.4499,37.5037,37.5976,37.6537,40.4053,40.0107,40.7526,40.7581,40.6996,40.7425,40.3383,40.1154,
