,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.85498,2.62428,2.65509,2.6432,2.81183,2.64928,2.6159,2.64312,2.80521,2.64189,2.65338,2.65,2.80237,2.6733,2.63927,2.65395,
First Transpose (Start Local Transpose),2.85525,2.62455,2.65532,2.64343,2.81205,2.6496,2.61617,2.64341,2.80544,2.64219,2.65369,2.65027,2.80266,2.67359,2.63959,2.6543,
First Transpose (Start Receive),2.86109,2.62797,2.65862,2.64678,2.8178,2.65526,2.61964,2.64694,2.80885,2.64851,2.65841,2.65422,2.80581,2.67802,2.64348,2.65869,
First Transpose (First Receive),156.169,151.961,154.073,138.061,156.313,156.49,138.302,154.852,229.272,225.884,229.477,224.623,224.193,225.96,240.453,235.42,
First Transpose (Finished Receive),156.17,151.961,154.074,138.062,156.313,156.491,138.303,154.853,229.272,225.884,229.477,224.624,224.194,225.962,240.453,235.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.177,151.968,154.081,138.069,156.32,156.499,138.31,154.86,229.279,225.891,229.484,224.632,224.207,225.977,240.46,235.428,
First Transpose (Send Complete),219.059,216.266,227.436,225.834,219,216.534,227.446,225.741,231.037,227.487,231.085,226.201,225.965,227.536,242.018,237.019,
1D FFT Y-Direction,157.916,153.519,155.676,139.643,158.057,158.097,139.882,156.434,231.035,227.485,231.084,226.199,225.963,227.531,242.016,237.018,
Second Transpose (First Send),224.615,216.627,227.797,228.648,224.554,216.898,227.808,228.549,231.403,227.851,231.449,226.567,226.335,227.904,242.381,239.831,
Second Transpose (Packing),225.373,217.36,236.18,234.578,225.312,217.632,236.19,234.477,232.135,228.581,232.176,227.3,227.075,228.633,248.369,245.758,
Second Transpose (Start Local Transpose),225.373,217.361,236.181,234.578,225.312,217.633,236.191,234.478,232.135,228.582,232.176,227.301,227.076,228.634,248.37,245.759,
Second Transpose (Start Receive),225.378,217.365,236.185,234.583,225.318,217.638,236.195,234.482,232.14,228.586,232.18,227.306,227.081,228.639,248.374,245.763,
Second Transpose (First Receive),239.071,242.703,239.037,237.487,239.093,242.534,239.04,237.385,246.452,243.089,243.472,240.669,253.653,253.78,254.415,248.608,
Second Transpose (Finished Receive),239.072,242.704,239.037,237.488,239.093,242.535,239.04,237.385,246.452,243.089,243.472,240.67,253.654,253.78,254.415,248.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.074,242.706,239.039,237.49,239.096,242.537,239.043,237.388,246.454,243.092,243.475,240.678,253.662,253.783,254.418,248.611,
1D FFT X-Direction,1.74993,1.55033,1.5731,1.56264,1.72304,1.5645,1.53662,1.56257,1.7156,1.55191,1.5633,1.56068,1.7142,1.57859,1.55074,1.56627,
Run complete,243.772,247.393,243.733,242.166,243.783,247.217,243.734,242.068,251.131,247.779,248.152,245.379,258.369,258.47,259.1,254.415,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,251.257,248.174,253.779,253.686,251.309,248.211,253.832,253.753,249.299,246.424,248.957,250.936,259.453,256.36,261.97,261.884,
First Transpose (First Send),2.09228,1.9248,1.90593,1.91638,2.07917,1.923,1.90958,1.89882,2.08347,1.9089,1.93306,1.93056,2.08838,1.92061,1.91049,1.90695,
First Transpose (Packing),2.82477,2.64191,2.62708,2.6366,2.80548,2.64572,2.62929,2.62166,2.8109,2.62993,2.66137,2.65634,2.81954,2.64202,2.6304,2.62962,
First Transpose (Start Local Transpose),2.82506,2.64224,2.62733,2.63681,2.80577,2.64607,2.62956,2.62191,2.81117,2.63018,2.66167,2.65668,2.81976,2.6423,2.63067,2.62993,
First Transpose (Start Receive),2.83104,2.6456,2.63132,2.64025,2.80972,2.65074,2.63292,2.62544,2.81448,2.63347,2.66682,2.66078,2.82505,2.64608,2.6342,2.63353,
First Transpose (First Receive),163.822,158.667,151.906,151.906,149.12,158.327,164.544,164.604,228.197,223.668,182.881,232.515,238.741,178.284,222.538,172.203,
First Transpose (Finished Receive),163.822,158.667,151.907,151.907,149.121,158.328,164.545,164.605,228.197,223.669,182.881,232.516,238.742,178.285,222.539,172.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.828,158.674,151.916,151.915,149.128,158.335,164.551,164.632,228.204,223.677,182.887,232.522,238.749,178.292,222.545,172.212,
First Transpose (Send Complete),232.283,219.383,218.235,225.008,232.35,218.483,218.635,225.266,229.925,225.261,184.47,234.081,240.488,179.889,224.122,173.77,
1D FFT Y-Direction,165.542,160.216,153.456,153.504,150.893,159.889,166.11,166.183,229.923,225.259,184.469,234.08,240.487,179.888,224.12,173.769,
Second Transpose (First Send),237.839,222.185,218.599,225.369,237.902,218.849,218.996,225.628,230.293,228.048,184.836,234.446,246.041,180.255,226.91,174.136,
Second Transpose (Packing),246.171,222.959,219.33,233.71,246.233,219.583,219.725,233.965,236.225,228.824,185.564,237.599,254.373,186.19,230.084,174.871,
Second Transpose (Start Local Transpose),246.171,222.96,219.331,233.71,246.234,219.584,219.725,233.966,236.225,228.825,185.565,237.6,254.373,186.19,230.084,174.871,
Second Transpose (Start Receive),246.177,222.964,219.335,233.715,246.239,219.591,219.731,233.97,236.231,228.829,185.57,237.605,254.378,186.195,230.089,174.876,
Second Transpose (First Receive),246.185,243.486,249.091,249.013,246.247,243.529,249.146,249.069,244.623,241.735,244.27,246.247,254.388,251.681,257.288,257.203,
Second Transpose (Finished Receive),246.185,243.486,249.091,249.013,246.247,243.53,249.146,249.07,244.623,241.735,244.271,246.248,254.388,251.681,257.288,257.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.567,243.488,249.094,249.015,246.63,243.532,249.148,249.072,244.625,241.737,244.273,246.25,254.769,251.684,257.291,257.206,
1D FFT X-Direction,1.72456,1.56726,1.54578,1.5562,1.71573,1.562,1.55014,1.53956,1.72134,1.55012,1.56601,1.56741,1.72327,1.5606,1.55135,1.54686,
Run complete,251.271,248.176,253.779,253.687,251.316,248.213,253.833,253.754,249.301,246.427,248.958,250.936,259.458,256.362,261.971,261.884,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,255.675,250.039,245.694,249.656,255.83,249.88,247.479,247.053,253.516,253.102,251.186,250.608,256.371,253.552,245.64,250.8,
First Transpose (First Send),2.09672,1.90559,1.91946,1.89137,2.09843,1.93407,1.89598,1.91012,2.07296,1.91796,1.91149,1.90568,2.09682,1.93188,1.91205,1.92662,
First Transpose (Packing),2.82907,2.62247,2.6414,2.61345,2.82451,2.65817,2.6191,2.62917,2.8018,2.63912,2.63288,2.62604,2.82246,2.65256,2.63262,2.64704,
First Transpose (Start Local Transpose),2.82934,2.62273,2.64165,2.61366,2.82474,2.65846,2.61937,2.62939,2.80203,2.63938,2.6331,2.6263,2.8227,2.65281,2.63286,2.64735,
First Transpose (Start Receive),2.83433,2.62585,2.64486,2.61738,2.82841,2.66263,2.62336,2.63272,2.80533,2.64256,2.63653,2.62951,2.82582,2.65673,2.63644,2.65098,
First Transpose (First Receive),167.408,172.816,179.627,174.269,175.228,175.579,156.541,156.533,232.503,190.006,233.134,184.991,184.57,233.012,227.674,189.896,
First Transpose (Finished Receive),167.409,172.817,179.628,174.269,175.229,175.58,156.542,156.534,232.504,190.008,233.135,184.992,184.571,233.013,227.675,189.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.417,172.824,179.636,174.276,175.237,175.586,156.55,156.542,232.529,190.03,233.141,184.999,184.579,233.021,227.699,189.918,
First Transpose (Send Complete),226.58,231.041,181.218,183.105,224.041,228.044,231.198,184.435,234.295,191.647,234.681,186.547,186.325,234.568,229.287,191.509,
1D FFT Y-Direction,169.167,174.385,181.216,175.87,176.975,177.158,158.14,158.099,234.292,191.646,234.68,186.545,186.323,234.566,229.283,191.507,
Second Transpose (First Send),226.945,233.827,181.583,183.466,224.405,228.408,233.985,184.797,239.87,192.027,237.468,186.912,186.694,234.932,232.102,194.341,
Second Transpose (Packing),235.282,244.967,182.312,186.619,227.56,239.558,242.392,185.526,243.063,192.792,240.639,187.641,187.438,246.078,238.091,195.133,
Second Transpose (Start Local Transpose),235.283,244.968,182.312,186.62,227.56,239.558,242.393,185.527,243.064,192.793,240.64,187.641,187.438,246.078,238.092,195.134,
Second Transpose (Start Receive),235.287,244.972,182.317,186.625,227.566,239.564,242.398,185.532,243.072,192.801,240.645,187.646,187.443,246.083,238.099,195.141,
Second Transpose (First Receive),250.978,244.98,241.004,244.981,251.145,245.196,242.406,242.37,248.816,248.396,246.512,245.92,251.678,248.871,240.941,246.102,
Second Transpose (Finished Receive),250.979,244.981,241.004,244.982,251.145,245.196,242.406,242.37,248.816,248.396,246.512,245.92,251.678,248.872,240.941,246.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.981,245.336,241.007,244.984,251.148,245.199,242.775,242.373,248.819,248.399,246.515,245.923,251.68,248.874,240.944,246.105,
1D FFT X-Direction,1.729,1.54838,1.55985,1.53105,1.73671,1.57265,1.53325,1.55089,1.71025,1.55844,1.55283,1.54581,1.7349,1.57099,1.55253,1.56797,
Run complete,255.676,250.984,245.696,249.657,255.831,249.88,251.142,247.055,253.517,253.103,251.189,250.608,256.373,253.559,248.87,250.801,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,222.935,218.143,219.775,220.367,222.714,217.916,219.555,220.143,225.133,228.8,224.6,225.264,234.413,225.701,231.311,231.235,
First Transpose (First Send),2.12449,1.87945,1.91322,1.90707,2.07504,1.90043,1.90417,1.92327,2.09375,1.92879,1.92173,1.91717,2.09285,1.90654,1.92898,1.93193,
First Transpose (Packing),2.86057,2.59613,2.63462,2.62714,2.80099,2.62386,2.62419,2.6459,2.83362,2.66475,2.64451,2.64234,2.84183,2.64412,2.66957,2.66471,
First Transpose (Start Local Transpose),2.86087,2.59638,2.63487,2.62738,2.80123,2.62415,2.62449,2.64618,2.83389,2.66502,2.64479,2.64262,2.84225,2.64447,2.66986,2.66501,
First Transpose (Start Receive),2.86595,2.59953,2.63826,2.63087,2.80541,2.62844,2.62777,2.64969,2.83745,2.66855,2.64812,2.64645,2.84914,2.6501,2.67346,2.66949,
First Transpose (First Receive),194.156,187.273,183.994,187.311,194.323,187.083,163.907,187.217,203.739,207.416,194.323,201.592,213.239,203.013,194.209,193.722,
First Transpose (Finished Receive),194.156,187.274,183.995,187.312,194.324,187.084,163.908,187.218,203.74,207.417,194.324,201.593,213.24,203.014,194.21,193.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.269,187.282,184.064,187.374,194.388,187.108,163.914,187.236,203.749,207.426,194.34,201.601,213.249,203.025,194.221,193.732,
First Transpose (Send Complete),203.475,198.959,194.171,195.801,203.26,198.721,186.008,195.178,205.487,209.01,195.922,203.147,214.967,204.584,195.777,195.323,
1D FFT Y-Direction,195.998,188.84,185.637,188.947,196.136,188.671,165.475,188.795,205.486,209.008,195.919,203.145,214.964,204.582,195.775,195.321,
Second Transpose (First Send),203.839,201.746,194.534,196.161,203.624,201.513,186.37,195.541,205.858,211.8,196.292,203.514,215.337,207.374,196.143,195.693,
Second Transpose (Packing),212.177,207.675,195.267,199.318,211.964,207.445,187.102,198.694,211.828,212.555,197.072,206.695,223.702,213.328,196.917,196.457,
Second Transpose (Start Local Transpose),212.178,207.675,195.267,199.319,211.964,207.445,187.103,198.694,211.829,212.556,197.072,206.696,223.703,213.328,196.918,196.457,
Second Transpose (Start Receive),212.183,207.68,195.272,199.323,211.968,207.45,187.108,198.699,211.833,212.563,197.081,206.701,223.707,213.333,196.923,196.463,
Second Transpose (First Receive),218.242,213.435,215.093,215.689,218.027,213.212,214.87,215.462,220.442,224.108,219.918,220.577,229.721,220.991,226.625,226.554,
Second Transpose (Finished Receive),218.243,213.435,215.093,215.69,218.027,213.212,214.871,215.462,220.442,224.108,219.919,220.577,229.722,220.991,226.625,226.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.245,213.438,215.096,215.692,218.029,213.215,214.873,215.465,220.445,224.111,219.922,220.58,229.725,220.994,226.628,226.557,
1D FFT X-Direction,1.75716,1.52182,1.55329,1.54891,1.71341,1.5392,1.54424,1.56368,1.72992,1.5688,1.56253,1.55639,1.72106,1.54686,1.56807,1.57049,
Run complete,222.935,218.253,219.776,220.368,222.715,218.025,219.556,220.144,225.136,228.801,224.601,225.266,234.414,229.72,231.312,231.236,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,244.029,245.711,245.673,243.24,236.293,232.799,238.361,238.717,240.734,246.727,246.676,247.115,245.994,244.945,239.098,242.739,
First Transpose (First Send),2.10453,1.89613,1.91946,1.88991,2.0825,1.92268,1.91162,1.91481,2.08512,1.92704,1.91787,1.90827,2.06324,1.90788,1.92544,1.92779,
First Transpose (Packing),2.84012,2.61622,2.64282,2.61068,2.80715,2.64594,2.63212,2.63465,2.81625,2.6512,2.6394,2.62992,2.79457,2.63098,2.64933,2.65206,
First Transpose (Start Local Transpose),2.8404,2.61647,2.64308,2.61089,2.8074,2.64622,2.63236,2.63489,2.81652,2.65149,2.63968,2.63017,2.79486,2.63126,2.6496,2.65236,
First Transpose (Start Receive),2.84651,2.62013,2.64744,2.61488,2.81224,2.65059,2.63633,2.63861,2.82049,2.65536,2.64372,2.63387,2.79891,2.63564,2.65381,2.6562,
First Transpose (First Receive),144.765,150.229,133.54,148.671,152.064,150.885,155.496,151.469,219.298,212.966,219.611,228.879,224.4,223.747,219.485,211.736,
First Transpose (Finished Receive),144.765,150.23,133.541,148.671,152.065,150.885,155.497,151.469,219.298,212.967,219.611,228.88,224.401,223.748,219.486,211.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.771,150.237,133.553,148.678,152.072,150.893,155.52,151.492,219.306,212.974,219.617,228.887,224.408,223.756,219.492,211.744,
First Transpose (Send Complete),217.34,223.726,219.435,226.931,216.855,152.466,157.112,153.085,221.065,214.568,221.168,230.448,226.155,225.334,221.099,213.313,
1D FFT Y-Direction,146.495,151.787,135.13,150.272,153.786,152.464,157.11,153.082,221.064,214.567,221.166,230.446,226.154,225.332,221.098,213.311,
Second Transpose (First Send),217.716,224.101,219.797,229.74,222.41,152.832,157.497,153.465,226.623,214.934,221.53,230.812,226.523,225.697,223.889,213.677,
Second Transpose (Packing),218.454,230.067,225.775,238.165,231.191,153.564,158.252,154.233,227.369,215.667,224.683,239.154,229.679,231.622,224.674,214.416,
Second Transpose (Start Local Transpose),218.454,230.067,225.776,238.167,231.193,153.565,158.254,154.235,227.37,215.668,224.683,239.155,229.68,231.623,224.675,214.417,
Second Transpose (Start Receive),218.46,230.072,225.78,238.172,231.211,153.57,158.26,154.241,227.375,215.673,224.688,239.159,229.685,231.627,224.679,214.423,
Second Transpose (First Receive),239.324,241.01,240.976,238.202,231.246,228.092,233.659,234.022,236.002,242.037,241.996,242.426,241.306,240.258,234.414,238.06,
Second Transpose (Finished Receive),239.324,241.011,240.976,238.203,231.246,228.093,233.66,234.023,236.003,242.037,241.997,242.426,241.306,240.259,234.414,238.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.327,241.013,240.979,238.558,231.596,228.103,233.663,234.026,236.005,242.039,241.999,242.429,241.309,240.261,234.416,238.063,
1D FFT X-Direction,1.73775,1.53865,1.55917,1.53021,1.7191,1.56209,1.55217,1.55469,1.72216,1.56585,1.55712,1.54822,1.6984,1.5473,1.56555,1.56689,
Run complete,244.03,245.712,245.674,243.247,236.3,232.805,238.362,238.718,242.428,246.728,246.677,247.115,245.994,244.947,239.101,242.74,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,249.835,249.362,243.409,246.339,246.109,248.943,248.894,246.469,259.838,256.293,253.299,257.635,253.499,253.486,250.089,253.343,
First Transpose (First Send),2.09758,1.89589,1.89883,1.90332,2.10123,1.91992,1.92074,1.9191,2.09237,1.91937,1.92066,1.9125,2.09281,1.91324,1.89374,1.92256,
First Transpose (Packing),2.83137,2.61374,2.62065,2.6241,2.83135,2.64743,2.65232,2.65047,2.8214,2.6417,2.63967,2.63524,2.81962,2.63388,2.61628,2.64511,
First Transpose (Start Local Transpose),2.83164,2.61406,2.62093,2.62435,2.8316,2.64773,2.65258,2.65073,2.82165,2.64196,2.63992,2.63552,2.81986,2.63415,2.61654,2.64539,
First Transpose (Start Receive),2.8371,2.6178,2.62495,2.62888,2.8368,2.65294,2.65613,2.65419,2.82558,2.64569,2.64338,2.63904,2.82327,2.63772,2.61993,2.64887,
First Transpose (First Receive),176.149,164.986,171.141,151.566,173.487,178.476,170.455,170.537,182.2,233.175,234.971,238.9,229.823,232.605,190.63,190.605,
First Transpose (Finished Receive),176.149,164.987,171.141,151.567,173.488,178.477,170.456,170.537,182.201,233.175,234.972,238.901,229.823,232.606,190.631,190.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.156,164.997,171.149,151.578,173.5,178.485,170.463,170.544,182.209,233.182,234.978,238.907,229.83,232.613,190.637,190.611,
First Transpose (Send Complete),221.144,229.781,225.251,229.953,225.954,227.054,225.421,230.219,183.943,234.762,236.53,240.476,231.568,234.179,192.188,192.199,
1D FFT Y-Direction,177.898,166.546,172.709,153.172,175.228,180.035,172.041,172.097,183.942,234.761,236.529,240.475,231.567,234.178,192.187,192.197,
Second Transpose (First Send),221.511,230.229,225.614,232.762,226.318,229.844,225.782,233.03,184.308,235.127,236.893,243.286,231.935,236.966,192.551,192.563,
Second Transpose (Packing),222.249,236.189,231.588,235.911,227.065,235.808,226.51,241.4,185.042,241.091,242.855,244.027,240.275,242.883,193.278,193.291,
Second Transpose (Start Local Transpose),222.249,236.19,231.589,235.911,227.065,235.808,226.511,241.4,185.043,241.091,242.856,244.027,240.275,242.884,193.278,193.291,
