,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),37.0563,35.9868,41.9273,38.9253,37.1032,35.8853,41.7539,38.9865,
Second Transpose (Finished Receive),45.879,45.7283,47.8879,47.8446,45.9046,45.8018,47.6855,47.8836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.288,46.1347,48.2947,48.2511,46.3139,46.2119,48.0992,48.2928,
1D FFT X-Direction,1.52444,1.43096,1.44542,1.45284,1.51263,1.44975,1.45072,1.44616,
Run complete,47.6294,47.4697,49.6369,49.5926,47.6572,47.5534,49.442,49.6358,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.6822,47.4301,49.5587,49.6398,47.7418,47.2848,49.4373,49.4936,
First Transpose (First Send),1.52612,1.43898,1.43743,1.44848,1.51461,1.44556,1.4483,1.44368,
First Transpose (Packing),1.52469,1.4382,1.43665,1.4477,1.51353,1.44483,1.44758,1.44288,
First Transpose (Start Local Transpose),1.52932,1.44088,1.43945,1.45122,1.51689,1.44801,1.45037,1.44624,
First Transpose (Start Receive),1.53754,1.44514,1.4434,1.45553,1.52189,1.45202,1.45448,1.45065,
First Transpose (First Receive),7.50923,7.44933,13.3226,13.3608,7.51134,7.41952,13.2942,13.2949,
First Transpose (Finished Receive),7.50956,7.44957,13.3229,13.3611,7.51169,7.41985,13.2945,13.2952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26926,8.1773,14.0549,14.0925,8.2667,8.15121,14.0262,14.0287,
First Transpose (Send Complete),27.5879,30.0427,35.9009,35.9248,27.6349,29.9453,35.7767,35.7656,
1D FFT Y-Direction,27.5836,30.0419,35.9001,35.9237,27.6336,29.9412,35.7731,35.762,
Second Transpose (First Send),28.0286,30.567,36.381,36.4289,28.1347,30.4749,36.2679,36.3435,
Second Transpose (Packing),28.7467,31.2841,37.0603,37.1118,28.7989,31.0599,36.8921,36.9533,
Second Transpose (Start Local Transpose),27.6517,30.099,35.9568,35.9838,27.72,30.0021,35.8387,35.8372,
Second Transpose (Start Receive),27.6558,30.1032,35.961,35.9881,27.7339,30.006,35.8433,35.8421,
Second Transpose (First Receive),37.155,35.9547,41.8372,38.9786,36.9434,35.8644,41.7233,38.8298,
Second Transpose (Finished Receive),45.9325,45.6885,47.8091,47.8902,45.9659,45.5333,47.6912,47.7435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3406,46.095,48.2179,48.2998,46.3902,45.9421,48.0981,48.1521,
1D FFT X-Direction,1.52412,1.43783,1.43623,1.44725,1.51303,1.44447,1.44715,1.44242,
Run complete,47.6835,47.4312,49.5616,49.6411,47.7434,47.2859,49.4398,49.4949,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.5657,47.4467,49.5854,49.6472,47.5674,47.3378,49.5399,49.5414,
First Transpose (First Send),1.52082,1.43536,1.44532,1.44794,1.51778,1.44212,1.45031,1.45094,
First Transpose (Packing),1.51945,1.4346,1.44447,1.44694,1.51662,1.44101,1.44958,1.45003,
First Transpose (Start Local Transpose),1.52416,1.43725,1.44724,1.4501,1.52129,1.4446,1.45236,1.45376,
First Transpose (Start Receive),1.5319,1.44113,1.45102,1.45415,1.52742,1.44987,1.45668,1.4587,
First Transpose (First Receive),7.50589,7.46765,13.2891,13.3094,7.50831,7.42711,13.3146,13.316,
First Transpose (Finished Receive),7.50624,7.46795,13.2894,13.3097,7.50867,7.42741,13.3149,13.3163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26319,8.23705,14.0196,14.0405,8.26642,8.19584,14.0481,14.0499,
First Transpose (Send Complete),27.729,29.9855,35.9201,35.9177,27.6715,30.0165,35.8773,35.8098,
1D FFT Y-Direction,27.7246,29.9775,35.9165,35.9134,27.6701,30.0123,35.8765,35.8088,
Second Transpose (First Send),28.1792,30.4782,36.3974,36.407,28.2132,30.4945,36.3813,36.3678,
Second Transpose (Packing),28.8923,31.1088,37.0769,37.1095,28.8321,31.1367,37.0986,36.9935,
Second Transpose (Start Local Transpose),27.8048,30.0698,35.9791,35.9775,27.7744,30.0817,35.9335,35.8818,
Second Transpose (Start Receive),27.8088,30.0742,35.983,35.9821,27.7802,30.0857,35.9375,35.8867,
Second Transpose (First Receive),36.9939,35.9433,41.8688,38.9822,37.0232,35.9462,41.8261,38.8744,
Second Transpose (Finished Receive),45.8138,45.6911,47.8374,47.8994,45.8163,45.5884,47.7947,47.7859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2237,46.1001,48.2449,48.3077,46.227,45.9968,48.2006,48.1924,
1D FFT X-Direction,1.51892,1.4342,1.44404,1.4465,1.51612,1.44052,1.4492,1.44954,
Run complete,47.5671,47.4477,49.5885,49.6483,47.5688,47.339,49.541,49.5442,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.503,47.4539,49.7,49.6096,47.727,47.6449,49.7227,49.7975,
First Transpose (First Send),1.52956,1.44196,1.43955,1.44747,1.5225,1.44419,1.44448,1.44081,
First Transpose (Packing),1.52822,1.44111,1.43874,1.44674,1.5214,1.44349,1.4438,1.43978,
First Transpose (Start Local Transpose),1.53295,1.44406,1.44158,1.44976,1.52488,1.44621,1.44668,1.44398,
First Transpose (Start Receive),1.54089,1.44878,1.44644,1.4542,1.52988,1.45176,1.45066,1.44865,
First Transpose (First Receive),7.51881,7.44007,13.2937,13.328,7.50606,7.42922,13.3072,13.4195,
First Transpose (Finished Receive),7.51916,7.44032,13.294,13.3283,7.50638,7.42947,13.3075,13.4198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27876,8.16838,14.0239,14.062,8.26715,8.20181,14.0406,14.1542,
First Transpose (Send Complete),27.6921,29.9058,36.0114,35.8988,27.6743,30.0087,35.9626,36.0177,
1D FFT Y-Direction,27.691,29.9049,36.0081,35.894,27.6692,30.0028,35.9536,36.0167,
Second Transpose (First Send),28.1366,30.3801,36.4927,36.3929,28.1775,30.5858,36.456,36.6441,
Second Transpose (Packing),28.8551,31.0148,37.1631,37.1018,28.8403,31.2675,37.0923,37.3266,
Second Transpose (Start Local Transpose),27.7787,29.9621,36.0792,35.9598,27.7897,30.0681,36.053,36.1108,
Second Transpose (Start Receive),27.7832,29.9668,36.0845,35.9641,27.7959,30.0721,36.057,36.117,
Second Transpose (First Receive),36.8915,35.8264,41.9972,38.9652,37.1454,35.9228,42.0007,39.1163,
Second Transpose (Finished Receive),45.753,45.7103,47.9544,47.8594,45.9746,45.8954,47.9649,48.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1639,46.1173,48.3614,48.2695,46.3845,46.3052,48.3722,48.4566,
1D FFT X-Direction,1.52767,1.44075,1.43836,1.44627,1.52091,1.44306,1.44344,1.43928,
Run complete,47.5042,47.4549,49.7012,49.612,47.7282,47.6462,49.7252,49.7987,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.6389,47.4112,49.8852,49.6129,47.5678,47.429,49.5323,49.5768,
First Transpose (First Send),1.52436,1.43328,1.44319,1.45049,1.52354,1.44221,1.45029,1.44228,
First Transpose (Packing),1.52292,1.43253,1.44214,1.44975,1.52234,1.44145,1.44956,1.44139,
First Transpose (Start Local Transpose),1.52739,1.43524,1.44531,1.45278,1.52583,1.44469,1.45252,1.4447,
First Transpose (Start Receive),1.53513,1.43975,1.44909,1.45678,1.53095,1.44875,1.45737,1.4488,
First Transpose (First Receive),7.51318,7.48272,13.3406,13.3326,7.50769,7.4538,13.283,13.2876,
First Transpose (Finished Receive),7.51355,7.48299,13.3408,13.3329,7.50802,7.45406,13.2833,13.2879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27183,8.21186,14.072,14.0659,8.26474,8.18634,14.0161,14.021,
First Transpose (Send Complete),27.6389,30.0714,36.1615,35.8876,27.722,29.9466,35.871,35.8259,
1D FFT Y-Direction,27.6378,30.0705,36.1534,35.8862,27.7151,29.9427,35.8674,35.8217,
Second Transpose (First Send),28.0778,30.557,36.6046,36.4092,28.267,30.4229,36.409,36.3954,
Second Transpose (Packing),28.7993,31.1812,37.2941,37.103,28.8878,31.1259,37.1316,37.0788,
Second Transpose (Start Local Transpose),27.7159,30.1311,36.2518,35.9476,27.8079,30.0063,35.9286,35.9012,
Second Transpose (Start Receive),27.72,30.1357,36.2563,35.9517,27.8138,30.0102,35.9325,35.9061,
Second Transpose (First Receive),37.0613,35.9947,42.1661,38.9501,36.9996,35.8649,41.8217,38.8978,
Second Transpose (Finished Receive),45.886,45.6684,48.1304,47.8545,45.8168,45.6788,47.7863,47.8265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2959,46.075,48.5383,48.2734,46.2268,46.0873,48.1936,48.2355,
1D FFT X-Direction,1.52239,1.43215,1.44161,1.44933,1.5218,1.44063,1.44914,1.44093,
Run complete,47.6402,47.4122,49.8865,49.6161,47.5692,47.4302,49.5347,49.5781,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.6818,47.4079,49.568,49.6199,47.5492,47.2305,49.6151,49.4111,
First Transpose (First Send),1.52546,1.43594,1.4464,1.44974,1.51751,1.44925,1.44682,1.44421,
First Transpose (Packing),1.52415,1.43519,1.44538,1.44898,1.51647,1.44849,1.44601,1.44328,
First Transpose (Start Local Transpose),1.52884,1.4382,1.44857,1.45209,1.52025,1.4517,1.44877,1.44703,
First Transpose (Start Receive),1.53687,1.44318,1.4525,1.45644,1.5252,1.45595,1.45293,1.45148,
First Transpose (First Receive),7.52103,7.44712,13.3018,13.2905,7.51487,7.4445,13.3201,13.2862,
First Transpose (Finished Receive),7.52138,7.44737,13.302,13.2908,7.51518,7.44478,13.3204,13.2866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27989,8.17471,14.0326,14.0218,8.27494,8.20219,14.0537,14.0184,
First Transpose (Send Complete),27.5804,30.0896,35.9181,35.9088,27.686,29.9971,35.9443,35.7012,
1D FFT Y-Direction,27.5792,30.0855,35.9136,35.9077,27.6816,29.9918,35.9433,35.6963,
Second Transpose (First Send),28.0236,30.621,36.4097,36.4191,28.1869,30.5205,36.4167,36.2367,
Second Transpose (Packing),28.7439,31.2816,37.0379,37.1079,28.8533,31.1131,37.0638,36.8889,
Second Transpose (Start Local Transpose),27.6563,30.148,35.9751,35.9689,27.7682,30.0574,36.0008,35.7709,
Second Transpose (Start Receive),27.6606,30.152,35.9789,35.973,27.7739,30.0614,36.0051,35.7761,
Second Transpose (First Receive),37.1579,36.0207,41.8629,38.9571,36.9996,35.9184,41.897,38.7608,
Second Transpose (Finished Receive),45.9291,45.6623,47.8218,47.8698,45.7936,45.4819,47.8649,47.6557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3384,46.0706,48.229,48.278,46.2043,45.891,48.2747,48.0705,
1D FFT X-Direction,1.52361,1.43475,1.44488,1.44851,1.51598,1.44808,1.44559,1.44282,
Run complete,47.683,47.4091,49.5705,49.6211,47.5505,47.2316,49.6163,49.4138,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
1D FFT Z-Direction,47.6406,47.4298,49.4328,49.6473,48.3733,47.5701,49.473,49.3924,
First Transpose (First Send),1.52404,1.43479,1.44469,1.44834,1.52174,1.44739,1.44769,1.4463,
First Transpose (Packing),1.52243,1.43406,1.44382,1.44763,1.52066,1.44665,1.44694,1.44552,
First Transpose (Start Local Transpose),1.52781,1.43674,1.44663,1.45048,1.52417,1.44966,1.45039,1.44894,
First Transpose (Start Receive),1.53733,1.44063,1.45099,1.45472,1.52929,1.4537,1.45417,1.4531,
First Transpose (First Receive),7.53293,7.44106,13.3079,13.3597,7.50199,7.4306,13.2923,13.2996,
First Transpose (Finished Receive),7.53328,7.44135,13.3082,13.36,7.50233,7.43089,13.2925,13.2998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29558,8.16925,14.0403,14.093,8.26023,8.16471,14.0244,14.0331,
First Transpose (Send Complete),27.7026,30.0472,35.7716,35.9483,27.6451,30.9573,35.8961,35.7035,
1D FFT Y-Direction,27.7014,30.0464,35.7704,35.9472,27.6402,30.9232,35.8924,35.6992,
Second Transpose (First Send),28.1468,30.5301,36.2111,36.4418,28.103,31.4491,36.3616,36.2033,
Second Transpose (Packing),28.8661,31.2417,36.8929,37.1464,28.8222,32.081,37.1075,36.8778,
Second Transpose (Start Local Transpose),27.7723,30.1005,35.8298,36.0058,27.7384,31.0479,35.9551,35.7734,
Second Transpose (Start Receive),27.7763,30.1044,35.8342,36.0099,27.7442,31.0521,35.9591,35.7784,
Second Transpose (First Receive),37.1207,35.9594,41.7172,38.9943,37.9749,36.9197,41.794,38.7114,
Second Transpose (Finished Receive),45.8912,45.6886,47.6769,47.899,46.6209,45.8117,47.7253,47.6414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3005,46.0954,48.0924,48.3075,47.031,46.2208,48.1333,48.0517,
1D FFT X-Direction,1.52174,1.43368,1.4434,1.44716,1.51987,1.44627,1.44654,1.44505,
Run complete,47.6419,47.4309,49.4355,49.6484,48.3748,47.5716,49.4742,49.3949,

init,2321.71,2286.26,2358.51,2344.3,2281.54,2335.5,2296.31,2198.65,
