,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1853,92.2583,93.8246,92.491,92.5309,92.5981,93.7064,93.4927,
1D FFT X-Direction,0.399089,0.373673,0.370833,0.374048,0.391081,0.371607,0.371999,0.373804,
Run complete,93.0026,92.6023,94.1683,93.7018,92.8862,92.943,94.0506,93.8415,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,97.3845,98.9105,97.5072,97.5103,97.5276,99.0978,97.6864,97.6854,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394312,0.372102,0.378265,0.368343,0.390073,0.374796,0.380099,0.376748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394535,0.372333,0.378512,0.368545,0.390299,0.375006,0.380296,0.377019,
First Transpose (Finished All2All),80.4685,78.1436,89.0404,89.0422,80.4672,78.142,89.0416,89.0414,
First Transpose (Unpacking),80.4689,78.144,89.0408,89.0427,80.4675,78.1424,89.042,89.0417,
First Transpose (Send Complete),84.7892,83.0095,93.8263,93.8342,84.8024,83.1185,93.9749,94.016,
1D FFT Y-Direction,84.7889,83.0091,93.826,93.8339,84.802,83.1182,93.9746,94.0156,
Second Transpose (First Send),84.9018,83.1129,93.9279,94.6461,84.9107,83.2193,94.0788,94.8341,
Second Transpose (Packing),85.1247,83.3149,96.2623,96.249,85.1304,83.4202,96.4107,96.4305,
Second Transpose (Start Local Transpose),85.1252,83.3152,96.2627,96.2493,85.1307,83.4205,96.4111,96.4307,
Second Transpose (Start Receive),85.1293,83.3191,96.2665,96.2533,85.1343,83.4243,96.4156,96.4341,
Second Transpose (First Receive),86.606,86.4303,96.278,96.2656,86.6112,86.4325,96.4224,96.4468,
Second Transpose (Finished Receive),96.9187,98.4492,97.0461,97.0394,97.0637,98.6325,97.2234,97.2164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.0378,98.5679,97.1639,97.16,97.1831,98.753,97.3421,97.3356,
1D FFT X-Direction,0.393846,0.371743,0.377973,0.368048,0.389488,0.374441,0.379769,0.376429,
Run complete,97.3852,98.9113,98.4489,97.7462,97.5282,99.0985,98.6326,97.9305,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,93.677,94.6143,94.9024,94.5372,93.7443,94.6824,94.9451,94.6017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403194,0.374074,0.374743,0.37534,0.386122,0.374956,0.378122,0.376068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403449,0.374296,0.374988,0.375523,0.386393,0.375162,0.37833,0.376278,
First Transpose (Finished All2All),81.6032,79.9535,86.0482,86.0067,81.605,79.953,86.0466,86.0053,
First Transpose (Unpacking),81.6035,79.9538,86.0487,86.007,81.6054,79.9534,86.047,86.0056,
First Transpose (Send Complete),85.8729,84.5729,90.9875,90.8857,85.9672,85.0047,91.0424,90.9562,
1D FFT Y-Direction,85.8726,84.5725,90.9871,90.8854,85.9669,85.0043,91.0417,90.9559,
Second Transpose (First Send),85.984,84.6749,91.0893,90.986,86.0763,85.1057,91.1446,91.0568,
Second Transpose (Packing),86.2068,84.8785,91.998,92.5855,86.2962,85.3073,92.0568,92.6529,
Second Transpose (Start Local Transpose),86.2071,84.8789,91.9984,92.5858,86.2965,85.3076,92.0571,92.6532,
Second Transpose (Start Receive),86.2109,84.8826,92.0021,92.5894,86.2999,85.3114,92.0616,92.6565,
Second Transpose (First Receive),87.6866,87.5066,92.0129,92.5998,87.7778,87.5949,92.0735,92.6662,
Second Transpose (Finished Receive),93.205,94.1492,94.4372,94.061,93.273,94.2184,94.4801,94.1247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.327,94.2694,94.5588,94.1851,93.3958,94.3394,94.6012,94.2498,
1D FFT X-Direction,0.402702,0.373768,0.374447,0.375037,0.385891,0.374688,0.377813,0.375782,
Run complete,93.6798,94.615,94.903,94.5398,93.747,94.6831,94.9457,94.6042,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,97.9401,99.4368,98.0766,98.0335,97.9692,99.535,98.1271,98.1338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398378,0.375933,0.377656,0.378176,0.390506,0.377894,0.379417,0.37221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398614,0.376143,0.377931,0.378397,0.390785,0.378088,0.379613,0.372464,
First Transpose (Finished All2All),80.593,78.1342,89.4643,89.4569,80.5948,78.1332,89.4637,89.4553,
First Transpose (Unpacking),80.5934,78.1345,89.4646,89.4572,80.5951,78.1335,89.464,89.4557,
First Transpose (Send Complete),84.9182,82.7833,94.395,94.3618,84.9167,83.013,94.4041,94.4605,
1D FFT Y-Direction,84.9178,82.783,94.3947,94.3614,84.9163,83.0126,94.4038,94.4602,
Second Transpose (First Send),85.0284,82.8845,94.4956,95.1784,85.025,83.114,94.5061,95.2772,
Second Transpose (Packing),85.2491,83.0877,96.8267,96.7761,85.2449,83.3155,96.8317,96.8734,
Second Transpose (Start Local Transpose),85.2494,83.088,96.8271,96.7764,85.2452,83.3158,96.832,96.8738,
Second Transpose (Start Receive),85.2533,83.0916,96.831,96.7799,85.2487,83.3193,96.8368,96.8773,
Second Transpose (First Receive),86.7305,86.5504,96.8422,96.7909,86.7248,86.5375,96.8435,96.8901,
Second Transpose (Finished Receive),97.4776,98.9753,97.6111,97.5638,97.5069,99.0673,97.6605,97.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.5965,99.0936,97.732,97.6837,97.6255,99.1906,97.7822,97.7835,
1D FFT X-Direction,0.397864,0.375523,0.377369,0.377882,0.390211,0.377569,0.379103,0.371919,
Run complete,97.9409,99.4376,98.977,98.2746,97.9699,99.5357,99.0689,98.3687,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,96.6784,98.2583,96.851,96.8509,96.8046,98.2614,96.9401,96.8706,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.407205,0.37483,0.370091,0.373912,0.388137,0.375029,0.374191,0.376859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.407433,0.375203,0.37034,0.37411,0.38841,0.37523,0.374445,0.37706,
First Transpose (Finished All2All),81.6784,79.5653,88.2452,88.2397,81.679,79.5629,88.2443,88.238,
First Transpose (Unpacking),81.679,79.5658,88.2456,88.2401,81.6793,79.5632,88.2447,88.2383,
First Transpose (Send Complete),85.971,84.4442,93.1286,93.1875,85.9877,84.6126,93.2402,93.1843,
1D FFT Y-Direction,85.9707,84.4438,93.1283,93.1872,85.9874,84.6123,93.2398,93.1841,
Second Transpose (First Send),86.0821,84.5466,93.2288,94.0013,86.0977,84.7134,93.344,94,
Second Transpose (Packing),86.3055,84.7504,95.5515,95.5987,86.3184,84.9153,95.6797,95.5972,
Second Transpose (Start Local Transpose),86.3059,84.7507,95.5518,95.5991,86.3187,84.9156,95.68,95.5975,
Second Transpose (Start Receive),86.3098,84.7544,95.5553,95.6027,86.3223,84.9191,95.6849,95.6013,
Second Transpose (First Receive),87.7881,87.6074,95.5611,95.6137,87.8014,87.6188,95.699,95.6118,
Second Transpose (Finished Receive),96.2139,97.7951,96.3901,96.3822,96.3428,97.7973,96.4753,96.4011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3336,97.9136,96.5078,96.4998,96.4613,97.9165,96.5961,96.5208,
1D FFT X-Direction,0.406721,0.374489,0.369768,0.373629,0.387912,0.374733,0.373803,0.376574,
Run complete,96.6793,98.259,97.796,97.0983,96.8052,98.262,97.7983,97.0977,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,94.0451,94.2502,92.5044,92.5887,94.1376,94.0284,92.3535,92.4179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403867,0.373704,0.3707,0.37675,0.392428,0.379883,0.373883,0.377857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.404118,0.373894,0.370913,0.376945,0.392704,0.380093,0.374128,0.378032,
First Transpose (Finished All2All),85.2652,84.7863,83.5729,83.5984,85.2711,84.7746,83.5718,83.5964,
First Transpose (Unpacking),85.2656,84.7878,83.5734,83.5987,85.2725,84.7749,83.5722,83.5967,
First Transpose (Send Complete),89.5735,89.6726,88.4474,88.546,89.6139,89.5257,88.4878,88.4705,
1D FFT Y-Direction,89.573,89.6722,88.447,88.5457,89.6136,89.5253,88.4874,88.4702,
Second Transpose (First Send),89.685,89.788,88.5488,88.6491,89.7243,89.6256,88.5894,88.5713,
Second Transpose (Packing),89.901,90.01,88.7546,88.8511,89.9423,89.8364,88.7934,88.7719,
Second Transpose (Start Local Transpose),89.9013,90.0103,88.7549,88.8514,89.9425,89.8367,88.7937,88.7721,
Second Transpose (Start Receive),89.9051,90.0161,88.7588,88.855,89.9461,89.8402,88.7982,88.7756,
Second Transpose (First Receive),90.6185,91.5217,89.6148,89.6051,90.6608,91.3356,89.5582,89.5328,
Second Transpose (Finished Receive),93.5798,93.778,92.0339,92.1234,93.6705,93.5635,91.8764,91.9534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7003,93.8991,92.1584,92.2455,93.7909,93.6839,92.0033,92.0751,
1D FFT X-Direction,0.403387,0.373354,0.370428,0.376442,0.392213,0.37961,0.373506,0.377565,
Run complete,94.0469,94.2511,92.5075,92.5894,94.1383,94.0302,92.3566,92.4187,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,96.0537,98.3081,97.7381,98.4436,96.0316,98.3126,97.7333,98.4316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402632,0.381401,0.380703,0.379529,0.38839,0.377641,0.379891,0.375894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402856,0.381628,0.380934,0.379752,0.38864,0.377843,0.380088,0.376076,
First Transpose (Finished All2All),86.0148,83.3063,84.9364,89.8509,85.9986,83.313,84.9452,89.8434,
First Transpose (Unpacking),86.017,83.3068,84.9369,89.854,85.9989,83.3154,84.9467,89.8447,
First Transpose (Send Complete),90.2535,87.9737,89.8303,94.7386,90.2933,88.2516,89.7717,94.7434,
1D FFT Y-Direction,90.253,87.9733,89.8299,94.7382,90.293,88.2512,89.7712,94.7429,
Second Transpose (First Send),90.3774,88.0762,89.9323,94.8539,90.4029,88.3654,89.8881,94.855,
Second Transpose (Packing),90.616,88.2804,90.1361,96.4948,90.6182,88.5789,90.1062,96.4794,
Second Transpose (Start Local Transpose),90.6173,88.2808,90.1365,96.4961,90.6185,88.5793,90.1065,96.4813,
Second Transpose (Start Receive),90.6214,88.2848,90.1401,96.501,90.622,88.5842,90.1125,96.4857,
Second Transpose (First Receive),92.1182,90.9191,90.8957,96.5213,92.1042,90.886,90.8907,96.5028,
Second Transpose (Finished Receive),95.5787,97.8448,97.2726,97.9695,95.5666,97.8359,97.2577,97.9561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.6996,97.9646,97.3931,98.0905,95.6872,97.9593,97.3771,98.0775,
1D FFT X-Direction,0.402163,0.381,0.380422,0.379241,0.388064,0.377349,0.37956,0.375613,
Run complete,97.9682,98.3089,97.7388,98.4445,97.9564,98.3134,97.7341,98.4324,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,89.9643,93.094,91.6183,92.4238,89.9691,93.0577,91.564,92.4535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397824,0.37749,0.450044,0.379641,0.387582,0.383624,0.381755,0.382933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398049,0.377716,0.450369,0.379851,0.387783,0.383846,0.381954,0.383168,
First Transpose (Finished All2All),81.2235,78.8929,82.8184,82.495,81.2214,78.8911,82.8216,82.4932,
First Transpose (Unpacking),81.2239,78.8934,82.8188,82.4954,81.2217,78.8916,82.822,82.4936,
First Transpose (Send Complete),85.5492,83.753,87.7135,87.3487,85.5435,83.6831,87.6873,87.4285,
1D FFT Y-Direction,85.5487,83.7527,87.7132,87.3484,85.5431,83.6827,87.687,87.4282,
Second Transpose (First Send),87.0701,83.8558,87.8205,87.4511,87.0654,83.7845,87.7897,87.5291,
Second Transpose (Packing),87.2914,84.0606,88.7518,87.6558,87.2843,83.9878,88.7046,87.7329,
Second Transpose (Start Local Transpose),87.2918,84.0609,88.7531,87.6561,87.2846,83.9882,88.7049,87.7332,
Second Transpose (Start Receive),87.2962,84.0649,88.7578,87.6599,87.2883,83.9917,88.7097,87.737,
Second Transpose (First Receive),87.311,89.0608,88.7728,89.1584,87.2982,89.1317,88.7206,89.2292,
Second Transpose (Finished Receive),89.4949,92.6316,91.1438,91.9436,89.4985,92.5919,91.0963,91.9742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.6135,92.7506,91.2653,92.0666,89.6201,92.7141,91.2186,92.0977,
1D FFT X-Direction,0.397361,0.377184,0.447833,0.379232,0.387266,0.383264,0.381413,0.382607,
Run complete,91.1497,93.0947,91.619,92.7497,91.0982,93.0586,91.5647,92.6987,

init,1802.06,1789.3,1712.67,1773.61,1759.37,1779.08,1767.21,1721.72,
1D FFT Z-Direction,91.771,91.5001,91.3663,91.5242,91.7343,91.52,91.325,91.7558,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399828,0.373648,0.375902,0.370738,0.385662,0.375331,0.375202,0.373165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400071,0.373846,0.376125,0.370976,0.38597,0.375538,0.375407,0.373407,
First Transpose (Finished All2All),82.9726,80.8998,82.6707,83.0452,82.9712,80.8982,82.6697,83.0439,
First Transpose (Unpacking),82.973,80.9003,82.671,83.0455,82.9716,80.8986,82.6702,83.0442,
First Transpose (Send Complete),87.2731,85.8313,87.6438,87.8677,87.2921,85.9381,87.5894,87.9963,
1D FFT Y-Direction,87.2727,85.8307,87.6434,87.8674,87.2917,85.9377,87.5891,87.996,
Second Transpose (First Send),87.384,85.9345,87.7451,87.97,87.4026,86.0393,87.6918,88.097,
Second Transpose (Packing),87.6057,86.1382,87.9467,88.1717,87.6224,86.241,87.8968,88.2977,
Second Transpose (Start Local Transpose),87.606,86.1385,87.9471,88.172,87.6227,86.2413,87.8971,88.298,
Second Transpose (Start Receive),87.6101,86.1428,87.9508,88.1759,87.6264,86.2451,87.9023,88.3015,
Second Transpose (First Receive),89.1005,88.9161,88.6708,89.6002,89.1105,88.9311,88.6255,89.747,
Second Transpose (Finished Receive),91.3057,91.0376,90.8978,91.053,91.2713,91.0557,90.8433,91.2956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
