,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.90476,2.86607,2.909,2.86803,2.91919,2.90721,2.86811,2.90895,2.97763,2.98142,2.93225,2.90803,3.02782,3.03116,2.96126,2.92068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11155,3.0566,3.11231,3.07101,3.09187,3.00865,3.01463,3.08432,3.16499,3.19268,3.09954,3.07436,3.1963,3.21416,3.11391,3.0978,
1D FFT X-Direction,0.016907,0.016711,0.01738,0.017699,0.017531,0.015857,0.016445,0.01854,0.016694,0.017372,0.016659,0.016926,0.018204,0.016009,0.016197,0.016419,
Run complete,3.15592,3.0801,3.13664,3.09506,3.11757,3.03269,3.04005,3.11314,3.1888,3.21586,3.12387,3.0975,3.22304,3.23795,3.13762,3.12168,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,3.17744,3.13065,3.06319,3.06248,3.20097,3.13663,3.08415,3.086,3.02542,2.96111,2.96373,3.03958,3.0287,2.96102,2.95956,3.02751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346643,0.329511,0.346681,0.346154,0.352244,0.349389,0.340882,0.345079,0.343574,0.351102,0.356585,0.357089,0.354025,0.355922,0.353745,0.354307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346947,0.329863,0.346981,0.346492,0.353022,0.349665,0.341218,0.345358,0.343781,0.351647,0.356861,0.357665,0.354258,0.356511,0.353975,0.35465,
First Transpose (Finished All2All),1.71598,1.66971,1.5572,1.64016,1.71871,1.66678,1.55589,1.63765,1.59287,1.51395,1.51965,1.57362,1.58987,1.51051,1.51615,1.57067,
First Transpose (Unpacking),2.0391,1.98847,1.83453,1.92456,2.03287,1.97445,1.83314,1.91803,1.88196,1.79921,1.82489,1.87922,1.87724,1.78812,1.81981,1.87447,
First Transpose (Send Complete),2.19716,2.14719,2.00324,2.07669,2.19142,2.13096,1.99507,2.09244,2.03709,1.96222,1.98242,2.03957,2.05712,1.94685,1.97418,2.03317,
1D FFT Y-Direction,2.19674,2.14691,2.00282,2.07641,2.19086,2.13063,1.9947,2.09217,2.0368,1.96188,1.982,2.03925,2.05683,1.94644,1.97384,2.03272,
Second Transpose (First Send),2.29418,2.20174,2.05886,2.15926,2.28416,2.18646,2.04971,2.18849,2.13138,2.01722,2.03827,2.1282,2.14756,2.00135,2.02919,2.11975,
Second Transpose (Packing),2.43955,2.37344,2.2114,2.28549,2.41938,2.34449,2.19699,2.29429,2.25111,2.16234,2.21264,2.26587,2.25726,2.13277,2.20707,2.25543,
Second Transpose (Start Local Transpose),2.43993,2.37379,2.21177,2.28584,2.42014,2.34483,2.1974,2.2947,2.25166,2.16275,2.21302,2.26631,2.25767,2.13333,2.20756,2.25585,
Second Transpose (Start Receive),2.44577,2.37869,2.21742,2.29138,2.42576,2.35052,2.20429,2.30209,2.25688,2.16867,2.21967,2.28372,2.26409,2.13919,2.21379,2.26105,
Second Transpose (First Receive),2.93081,2.85431,2.58801,2.59123,2.96829,2.85998,2.71612,2.70862,2.76499,2.69698,2.68715,2.78654,2.76233,2.69873,2.6969,2.76907,
Second Transpose (Finished Receive),2.99579,3.00394,2.93184,2.93349,3.0142,3.01047,2.9539,2.95335,2.79595,2.76827,2.78404,2.81525,2.793,2.7663,2.7714,2.79809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15631,3.11021,3.04298,3.04186,3.18105,3.11639,3.0623,3.06173,3.0053,2.94103,2.94012,3.01887,3.00459,2.93999,2.93784,3.00665,
1D FFT X-Direction,0.026956,0.017664,0.018243,0.017805,0.017829,0.019321,0.017974,0.021406,0.017072,0.026484,0.026196,0.026175,0.019905,0.025702,0.0246,0.025486,
Run complete,3.1835,3.13384,3.0655,3.06484,3.20418,3.14029,3.08642,3.08857,3.02759,2.96364,2.96606,3.04173,3.03194,2.96345,2.96225,3.02959,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,2.96496,2.98946,3.05756,3.1084,3.08633,3.08796,3.03165,3.10543,3.2475,3.2258,3.22926,3.20552,3.2038,3.12949,3.14974,3.15366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342347,0.324569,0.343506,0.343314,0.349559,0.344217,0.339195,0.345271,0.353214,0.356311,0.352464,0.350262,0.356973,0.356059,0.349164,0.352642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342655,0.324945,0.344178,0.343641,0.34997,0.344468,0.33954,0.345492,0.353448,0.356861,0.352759,0.350513,0.357213,0.356427,0.34947,0.352999,
First Transpose (Finished All2All),1.72657,1.56078,1.55856,1.57745,1.72996,1.5573,1.556,1.57264,1.71575,1.68884,1.6848,1.64955,1.71531,1.687,1.68272,1.64269,
First Transpose (Unpacking),1.92681,1.75229,1.90289,1.92183,1.93046,1.7472,1.89596,1.91643,2.05245,2.01901,2.01022,1.97658,2.05152,2.01536,2.0061,1.96681,
First Transpose (Send Complete),2.09148,1.91566,2.07089,2.09183,2.10244,1.90088,2.06146,2.10156,2.20738,2.17515,2.17166,2.13136,2.22925,2.17128,2.16258,2.12249,
1D FFT Y-Direction,2.09109,1.91536,2.07064,2.09138,2.10187,1.90058,2.06113,2.10124,2.20701,2.17482,2.17136,2.13104,2.22893,2.17089,2.16225,2.12207,
Second Transpose (First Send),2.14714,1.97106,2.14837,2.17154,2.15928,1.95796,2.11505,2.191,2.29918,2.23413,2.25469,2.18679,2.32393,2.22606,2.2444,2.1783,
Second Transpose (Packing),2.25689,2.0772,2.30939,2.32924,2.26931,2.06383,2.28722,2.33175,2.44817,2.39828,2.39293,2.35283,2.45651,2.38062,2.37986,2.34118,
Second Transpose (Start Local Transpose),2.25737,2.07758,2.3097,2.32977,2.26972,2.06428,2.28756,2.33213,2.44863,2.39899,2.39335,2.35323,2.45693,2.3811,2.3803,2.34181,
Second Transpose (Start Receive),2.26283,2.08301,2.31512,2.33528,2.27548,2.07015,2.29312,2.33788,2.45437,2.40462,2.39951,2.35905,2.46278,2.38639,2.38589,2.34755,
Second Transpose (First Receive),2.67186,2.70496,2.7924,2.84627,2.77094,2.77475,2.77603,2.84185,2.96468,2.93877,2.9401,2.91571,2.94705,2.87539,2.85052,2.85459,
Second Transpose (Finished Receive),2.81648,2.84666,2.87682,2.87842,2.84302,2.82222,2.8386,2.8734,2.99061,2.97343,2.98122,2.96378,2.98071,2.98236,2.93111,2.93403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94308,2.96927,3.03576,3.08888,3.06524,3.06714,3.01115,3.08111,3.22738,3.20429,3.20769,3.18411,3.18039,3.10764,3.12631,3.1317,
1D FFT X-Direction,0.027011,0.017341,0.01807,0.017136,0.017798,0.017614,0.016872,0.02184,0.018646,0.024787,0.026088,0.022971,0.020793,0.024553,0.022555,0.025426,
Run complete,2.96781,2.99624,3.06005,3.11204,3.08898,3.09034,3.03384,3.10987,3.25282,3.22822,3.2335,3.20804,3.20926,3.13212,3.15208,3.15593,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,3.01879,2.95262,2.94013,2.98081,3.02747,2.93769,2.91434,2.98545,2.98532,2.89008,2.97749,2.94781,2.9776,2.88309,2.93557,2.86294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345942,0.331232,0.346115,0.34502,0.363436,0.359612,0.352803,0.356501,0.350833,0.346277,0.345204,0.345618,0.353551,0.346774,0.346529,0.345024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346192,0.331608,0.3465,0.345294,0.363832,0.359855,0.353119,0.356777,0.351126,0.346685,0.345469,0.345851,0.353809,0.347083,0.346844,0.345293,
First Transpose (Finished All2All),1.62295,1.54427,1.4547,1.48232,1.62654,1.54212,1.45249,1.4815,1.58864,1.52105,1.50302,1.44531,1.58741,1.51821,1.50295,1.44204,
First Transpose (Unpacking),1.90685,1.82343,1.7876,1.81341,1.90918,1.81754,1.77982,1.81176,1.88743,1.81583,1.80627,1.74779,1.88709,1.81132,1.80474,1.74518,
First Transpose (Send Complete),2.06164,1.97964,1.94279,1.96819,2.06277,1.97365,1.93162,1.98232,2.0435,1.97944,1.96682,1.91053,2.06266,1.97247,1.96172,1.9068,
1D FFT Y-Direction,2.06129,1.97942,1.94252,1.96777,2.06222,1.97303,1.93134,1.98206,2.04315,1.97913,1.96651,1.91026,2.06237,1.97216,1.96145,1.90653,
Second Transpose (First Send),2.15507,2.03346,2.01028,2.04912,2.15594,2.02726,1.98532,2.07611,2.13523,2.03365,2.05661,1.9641,2.15675,2.02613,2.05343,1.96044,
Second Transpose (Packing),2.26411,2.17078,2.17245,2.1972,2.265,2.16247,2.16473,2.21777,2.26596,2.18459,2.19382,2.15319,2.26794,2.16232,2.19614,2.14382,
Second Transpose (Start Local Transpose),2.26454,2.17134,2.17294,2.19772,2.26545,2.16282,2.16511,2.21813,2.26643,2.18505,2.1945,2.1537,2.26834,2.1627,2.19659,2.14444,
Second Transpose (Start Receive),2.27649,2.17606,2.17888,2.20284,2.27088,2.16877,2.17038,2.22378,2.27232,2.19051,2.20059,2.15942,2.2752,2.16756,2.20206,2.14945,
Second Transpose (First Receive),2.77978,2.6972,2.659,2.69704,2.79726,2.59655,2.57723,2.72577,2.75847,2.65963,2.6879,2.66014,2.74093,2.57744,2.67535,2.58834,
Second Transpose (Finished Receive),2.82132,2.82905,2.78316,2.76148,2.84156,2.81231,2.78678,2.84072,2.78633,2.75332,2.78765,2.75564,2.79072,2.73483,2.79121,2.73779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99794,2.93128,2.91932,2.96087,3.00784,2.91645,2.89412,2.96192,2.96506,2.86844,2.95548,2.92601,2.95444,2.86094,2.91375,2.8431,
1D FFT X-Direction,0.024382,0.017205,0.017426,0.016875,0.016243,0.017125,0.016041,0.018629,0.017024,0.017223,0.01728,0.017221,0.018737,0.017918,0.017465,0.017197,
Run complete,3.0437,2.95492,2.94222,2.98431,3.03208,2.93949,2.9167,2.98971,2.98966,2.89245,2.98137,2.94992,2.98143,2.88562,2.93896,2.86586,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,2.95218,2.84961,2.85234,2.87881,2.95152,2.82733,2.83092,2.8766,2.9723,2.89355,2.99315,2.93291,2.97148,2.84983,2.92529,2.86743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34936,0.335376,0.345361,0.344674,0.350871,0.345494,0.340512,0.343351,0.349324,0.3448,0.344987,0.344691,0.353536,0.346442,0.343995,0.344184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349786,0.33566,0.345589,0.344955,0.351235,0.345736,0.340929,0.343608,0.349486,0.345195,0.345274,0.344915,0.353783,0.3468,0.344209,0.344472,
First Transpose (Finished All2All),1.59603,1.50044,1.41367,1.48927,1.5978,1.49965,1.41082,1.48828,1.56455,1.49915,1.50214,1.45903,1.56758,1.49806,1.50012,1.45644,
First Transpose (Unpacking),1.86646,1.76825,1.69528,1.7717,1.86568,1.75998,1.68777,1.76947,1.86292,1.79033,1.8202,1.77626,1.86582,1.78907,1.81736,1.77321,
First Transpose (Send Complete),2.02228,1.92042,1.85635,1.9248,2.0196,1.91723,1.85025,1.94539,2.01764,1.94562,1.97721,1.92843,2.03929,1.94242,1.9675,1.92318,
1D FFT Y-Direction,2.02196,1.92015,1.85606,1.9244,2.01917,1.91691,1.85001,1.94516,2.01725,1.94528,1.97698,1.92818,2.03891,1.94222,1.96704,1.92295,
Second Transpose (First Send),2.11657,1.97354,1.90953,2.00843,2.11529,1.97163,1.904,2.03165,2.10417,1.99919,2.06578,1.98155,2.13522,1.99605,2.0511,1.97586,
Second Transpose (Packing),2.23027,2.11049,2.06728,2.13427,2.22894,2.11618,2.04592,2.13685,2.23394,2.15012,2.21322,2.16095,2.25074,2.13723,2.18588,2.14728,
Second Transpose (Start Local Transpose),2.2307,2.11087,2.0677,2.13477,2.22943,2.11664,2.04631,2.1372,2.23428,2.15061,2.21358,2.16132,2.25129,2.13776,2.18626,2.14769,
Second Transpose (Start Receive),2.23644,2.11618,2.07367,2.14046,2.23486,2.12157,2.0522,2.14388,2.23993,2.1559,2.22018,2.16596,2.25806,2.14243,2.1915,2.15283,
Second Transpose (First Receive),2.72009,2.54918,2.56877,2.59621,2.74216,2.53742,2.5412,2.60016,2.72731,2.59785,2.72954,2.6058,2.74863,2.58749,2.67732,2.5817,
Second Transpose (Finished Receive),2.74526,2.72298,2.70455,2.73563,2.77881,2.72168,2.72012,2.778,2.76366,2.71613,2.76931,2.7337,2.77723,2.73699,2.77468,2.74272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93049,2.82897,2.83068,2.85889,2.93127,2.80691,2.81006,2.85248,2.95045,2.87373,2.97236,2.9121,2.94767,2.82843,2.90539,2.84538,
1D FFT X-Direction,0.023088,0.016814,0.017338,0.016605,0.017132,0.016676,0.017534,0.019057,0.016556,0.016771,0.017174,0.017399,0.01865,0.017425,0.016574,0.017386,
Run complete,2.97753,2.85179,2.85487,2.88201,2.95478,2.82952,2.83301,2.88042,2.97587,2.89581,2.99759,2.93518,2.97664,2.85253,2.92812,2.86981,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,2.97868,2.92271,2.96645,2.97934,2.97599,2.88691,2.84984,2.92331,2.96426,2.85421,2.94503,2.9222,2.93953,2.82894,2.90024,2.85429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348812,0.333472,0.344484,0.344319,0.350461,0.344887,0.34054,0.344774,0.351069,0.346553,0.343492,0.34418,0.352876,0.345324,0.34566,0.344614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349054,0.333796,0.344785,0.344583,0.350901,0.345121,0.340822,0.345003,0.351263,0.346943,0.343705,0.344455,0.353222,0.345654,0.346012,0.34491,
First Transpose (Finished All2All),1.58982,1.50226,1.4225,1.44154,1.59109,1.49972,1.42065,1.44078,1.54398,1.48934,1.46299,1.42543,1.54144,1.48619,1.46073,1.42443,
First Transpose (Unpacking),1.86611,1.77184,1.76236,1.78027,1.86623,1.76748,1.75519,1.77914,1.85528,1.79504,1.78693,1.75049,1.85292,1.78975,1.7844,1.74726,
First Transpose (Send Complete),2.02097,1.9281,1.91899,1.92861,2.01882,1.9181,1.90502,1.94754,2.0143,1.95799,1.95336,1.90794,2.03202,1.95225,1.94562,1.90815,
1D FFT Y-Direction,2.02059,1.92783,1.91876,1.92794,2.0184,1.91788,1.9048,1.94729,2.01399,1.9577,1.95306,1.90767,2.03173,1.95194,1.94538,1.90783,
Second Transpose (First Send),2.11785,1.98244,2.00222,2.01204,2.1155,1.97169,1.95845,2.03732,2.10688,2.0113,2.04123,1.96235,2.12742,2.00669,2.02675,1.96649,
Second Transpose (Packing),2.22686,2.12196,2.16816,2.17641,2.2238,2.11051,2.13303,2.18004,2.24332,2.17068,2.18121,2.13456,2.24016,2.14444,2.16389,2.12781,
Second Transpose (Start Local Transpose),2.22729,2.12236,2.16876,2.17695,2.22413,2.11103,2.13339,2.18047,2.24386,2.17109,2.18172,2.13503,2.24056,2.1448,2.1643,2.12817,
Second Transpose (Start Receive),2.23273,2.12783,2.17486,2.18194,2.2292,2.11624,2.1388,2.18659,2.24915,2.17608,2.1873,2.14029,2.24642,2.14958,2.16973,2.13358,
Second Transpose (First Receive),2.72154,2.66369,2.66265,2.67339,2.7472,2.55664,2.56144,2.67345,2.74547,2.63259,2.65844,2.63749,2.71084,2.59012,2.61942,2.5782,
Second Transpose (Finished Receive),2.74458,2.72199,2.70792,2.72085,2.78937,2.7599,2.72823,2.78774,2.77012,2.72967,2.76715,2.7368,2.74093,2.6999,2.73235,2.70122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95735,2.90228,2.94666,2.95917,2.95577,2.86534,2.83015,2.89962,2.9449,2.83344,2.92396,2.90197,2.91691,2.80803,2.87919,2.834,
1D FFT X-Direction,0.023328,0.01641,0.017353,0.017262,0.016564,0.016602,0.017146,0.019884,0.016736,0.01751,0.01657,0.016863,0.018745,0.016642,0.017357,0.016266,
Run complete,2.99744,2.92491,2.9685,2.98243,2.97986,2.88879,2.85191,2.92734,2.9686,2.85658,2.94892,2.92443,2.94347,2.83084,2.90345,2.85627,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,2.91629,2.84746,2.84288,2.90124,2.93637,2.83554,2.8518,2.92117,3.02085,2.96189,2.93582,2.93209,2.96872,2.91278,2.86821,2.87494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345028,0.328595,0.343778,0.344633,0.345622,0.340006,0.342201,0.344459,0.346078,0.342158,0.345345,0.344459,0.34658,0.339079,0.344544,0.344501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345311,0.328962,0.344084,0.344896,0.346117,0.340244,0.342478,0.344658,0.346324,0.342528,0.345535,0.344744,0.346793,0.339397,0.34475,0.344788,
First Transpose (Finished All2All),1.56766,1.47775,1.40239,1.42418,1.56488,1.47544,1.4004,1.4223,1.559,1.51299,1.48937,1.42144,1.55842,1.51103,1.48782,1.42485,
First Transpose (Unpacking),1.83871,1.74249,1.73936,1.76097,1.83531,1.7386,1.73438,1.75991,1.87294,1.82155,1.78616,1.72133,1.87238,1.81894,1.78449,1.72062,
First Transpose (Send Complete),2.00051,1.90266,1.89898,1.92442,1.9957,1.89745,1.89183,1.94122,2.02651,1.97937,1.94296,1.87533,2.05125,1.96837,1.93315,1.86961,
1D FFT Y-Direction,2.00022,1.90219,1.89837,1.92404,1.99538,1.89723,1.89162,1.94094,2.02624,1.97908,1.94264,1.87505,2.05095,1.96812,1.93286,1.86934,
Second Transpose (First Send),2.09539,1.9556,1.96406,2.00559,2.09156,1.95149,1.94535,2.03664,2.12114,2.03196,2.03065,1.92836,2.14581,2.02325,2.01592,1.92371,
Second Transpose (Packing),2.20565,2.09376,2.12604,2.15246,2.20246,2.0908,2.12685,2.1791,2.26086,2.20191,2.17451,2.12385,2.25722,2.16035,2.14736,2.08517,
Second Transpose (Start Local Transpose),2.20601,2.09418,2.12659,2.1528,2.20325,2.09111,2.12732,2.17945,2.26126,2.20252,2.17487,2.12421,2.25773,2.16113,2.1477,2.08553,
Second Transpose (Start Receive),2.21081,2.09965,2.13188,2.15755,2.20913,2.09641,2.13285,2.18583,2.26641,2.20746,2.18113,2.12953,2.26382,2.16558,2.15324,2.09038,
Second Transpose (First Receive),2.66828,2.59106,2.56704,2.63149,2.71189,2.51611,2.52262,2.6498,2.75772,2.69935,2.63406,2.62913,2.72836,2.64614,2.57426,2.58354,
Second Transpose (Finished Receive),2.71152,2.703,2.66591,2.70839,2.76578,2.71561,2.71319,2.77193,2.78452,2.78711,2.76022,2.75712,2.7696,2.78956,2.72276,2.71849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89534,2.82686,2.82194,2.88248,2.91629,2.8151,2.83076,2.8966,3.00104,2.94246,2.91551,2.91121,2.9465,2.89136,2.8471,2.8551,
1D FFT X-Direction,0.02534,0.016315,0.016876,0.016695,0.01664,0.017136,0.0165,0.018728,0.016418,0.017064,0.016708,0.016064,0.018825,0.017333,0.017182,0.017206,
Run complete,2.92914,2.84937,2.84519,2.90448,2.93944,2.83797,2.85447,2.92482,3.02541,2.96536,2.93765,2.93407,2.97277,2.916,2.87077,2.87698,

init,1618.69,1624.02,1576.82,1608.12,1598.9,1577,1554.54,1587.97,1626.96,1629.33,1631.86,1626.6,1598.89,1586.52,1581.9,1517.92,
1D FFT Z-Direction,2.91518,2.80782,2.80882,2.83543,2.91553,2.8062,2.78637,2.856,2.99198,2.90462,2.89324,2.901,2.9729,2.88824,2.93663,2.92681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345777,0.329338,0.337407,0.336955,0.338721,0.332886,0.3408,0.345103,0.351141,0.347304,0.338739,0.338913,0.342427,0.336058,0.338203,0.338702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346213,0.329696,0.337601,0.337238,0.339227,0.333095,0.341045,0.345319,0.351345,0.34755,0.339049,0.339177,0.342995,0.336774,0.338399,0.33897,
First Transpose (Finished All2All),1.62995,1.49951,1.40125,1.54995,1.6219,1.49719,1.3982,1.54995,1.49759,1.46758,1.41748,1.40176,1.48429,1.46532,1.41679,1.40087,
