,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),323.387,321.364,340.447,455.499,332.354,314.429,319.933,327.304,386.298,268.255,273.445,276.169,375.842,403.612,276.203,276.198,
First Transpose (Finished Receive),323.388,321.365,340.447,455.5,332.355,314.429,319.934,327.305,386.299,268.256,273.446,276.169,375.843,403.613,276.203,276.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.908,322.818,341.909,456.959,333.817,315.891,321.465,328.771,387.9,269.722,274.909,277.63,377.309,405.077,277.667,277.737,
First Transpose (Send Complete),423.525,366.748,385.769,500.781,419.538,439.991,365.416,372.607,426.598,358.136,372.192,498.215,421.338,449.237,356.137,368.622,
1D FFT Y-Direction,423.525,366.748,385.768,500.78,419.537,439.99,365.415,372.606,426.598,358.135,372.191,498.215,421.337,449.237,356.136,368.622,
Second Transpose (First Send),423.531,366.754,385.774,500.788,419.543,439.997,365.421,372.612,426.605,358.141,372.197,498.222,421.343,449.245,356.141,368.626,
Second Transpose (Packing),423.526,366.749,385.77,500.782,419.538,439.991,365.417,372.607,426.599,358.137,372.193,498.216,421.339,449.238,356.138,368.623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1033.81,977.892,994.901,1111.66,1037.03,1055.11,976.598,986.937,1035.24,964.874,985.05,1107.17,1038.07,1068.54,967.066,985.884,
Second Transpose (First Receive),4567.24,4516.97,4541.09,4579.57,4582.4,4582.88,4538.64,4531.64,4565.46,4595.24,4552.59,4605.27,4615.68,4615.7,4558.14,4566.85,
Second Transpose (Finished Receive),4567.24,4516.97,4541.09,4579.57,4582.4,4582.88,4538.64,4531.64,4565.46,4595.24,4552.59,4605.27,4615.69,4615.7,4558.14,4566.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4567.24,4516.97,4541.09,4579.57,4582.4,4582.89,4538.64,4531.64,4565.46,4595.24,4552.59,4605.27,4615.69,4615.7,4558.14,4566.85,
1D FFT X-Direction,3.08652,2.83972,2.86758,2.9202,2.86024,2.88964,2.82988,2.84549,3.09231,2.86005,2.87067,2.85796,2.8535,2.86051,2.85485,2.86351,
Run complete,4576.86,4519.66,4543.83,4582.88,4585.1,4585.63,4541.41,4534.33,4585.15,4597.96,4555.29,4609.19,4618.45,4618.45,4560.84,4569.54,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4732.2,4862.33,4889.51,4889.42,4862.37,4879.21,4799.31,4656.73,4716.47,4602.36,4720.66,4690.49,4612,4686.5,4600.39,4596.72,
First Transpose (First Send),3.26303,2.81991,3.06544,2.83265,2.84199,3.07905,3.09179,2.83898,3.06526,2.84541,2.8719,2.8542,3.08978,3.04479,2.84544,2.86542,
First Transpose (Packing),3.26044,2.818,3.0632,2.83128,2.84032,3.07763,3.09023,2.83754,3.06359,2.84131,2.86971,2.85236,3.08801,3.04306,2.84327,2.86348,
First Transpose (Start Local Transpose),3.26776,2.82435,3.06999,2.83678,2.84619,3.08326,3.09824,2.84304,3.06899,2.85421,2.87499,2.85716,3.09283,3.04813,2.84889,2.86852,
First Transpose (Start Receive),3.28002,2.83342,3.08103,2.84551,2.85603,3.09182,3.10788,2.85143,3.07867,2.87336,2.88569,2.8667,3.10383,3.05819,2.85955,2.87869,
First Transpose (First Receive),428.021,342.984,267.026,266.601,345.002,337.248,328.774,328.947,303.527,418.539,536.528,498.529,271.418,424.039,270.786,276.361,
First Transpose (Finished Receive),428.021,342.984,267.026,266.601,345.003,337.249,328.775,328.948,303.529,418.54,536.529,498.529,271.418,424.04,270.787,276.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.538,344.438,268.55,268.065,346.464,338.701,330.309,330.405,305.039,420.006,537.99,500.075,272.879,425.585,272.251,277.825,
First Transpose (Send Complete),468.492,462.189,583.044,541.859,390.516,466.531,374.29,374.482,465.379,464.052,581.924,544.181,381.623,469.514,365.231,365.165,
1D FFT Y-Direction,468.492,462.189,583.043,541.858,390.515,466.53,374.29,374.481,465.378,464.051,581.923,544.181,381.622,469.513,365.23,365.164,
Second Transpose (First Send),468.497,462.194,583.048,541.867,390.522,466.536,374.295,374.485,465.384,464.058,581.928,544.188,381.628,469.522,365.236,365.169,
Second Transpose (Packing),468.493,462.19,583.045,541.86,390.517,466.531,374.291,374.482,465.38,464.053,581.924,544.182,381.623,469.515,365.232,365.166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1083.71,1066.45,1211.07,1154.5,1007.84,1083.79,983.452,990.348,1074.57,1067.32,1195.63,1151.37,998.67,1088.82,980.412,980.314,
Second Transpose (First Receive),4729.49,4859.63,4886.74,4886.7,4859.65,4876.49,4796.58,4654.04,4713.77,4599.67,4717.96,4687.77,4609.29,4683.78,4597.7,4594.02,
Second Transpose (Finished Receive),4729.49,4859.64,4886.74,4886.7,4859.65,4876.49,4796.59,4654.04,4713.77,4599.67,4717.96,4687.78,4609.29,4683.78,4597.7,4594.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4729.49,4859.64,4886.74,4886.71,4859.65,4876.49,4796.59,4654.05,4713.77,4599.67,4717.96,4687.78,4609.29,4683.79,4597.7,4594.02,
1D FFT X-Direction,3.25944,2.81713,3.06241,2.83054,2.83956,3.07697,3.08949,2.83696,3.06292,2.84021,2.86901,2.85116,3.08698,3.0421,2.84204,2.86234,
Run complete,4747.67,4862.33,4889.52,4889.43,4862.37,4879.21,4799.31,4656.73,4717.96,4602.36,4720.66,4690.49,4612,4686.5,4600.39,4596.72,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4627.94,4645.09,4648.07,4597.8,4651.36,4641.57,4601.25,4621.64,4603.42,4586.63,4640.98,4565.33,4635.12,4644.25,4633.73,4612.61,
First Transpose (First Send),3.07947,2.85185,3.10129,2.84869,2.85628,2.86742,2.85844,2.87648,3.08375,2.83857,2.8565,2.86855,2.845,2.88112,2.85738,2.87008,
First Transpose (Packing),3.07495,2.84543,3.09761,2.84545,2.85233,2.86401,2.85413,2.87441,3.0817,2.83684,2.85437,2.86517,2.8428,2.87838,2.85555,2.86747,
First Transpose (Start Local Transpose),3.08999,2.86129,3.1126,2.86021,2.8686,2.8775,2.87016,2.88024,3.08765,2.8433,2.86,2.87809,2.84935,2.8922,2.8614,2.88077,
First Transpose (Start Receive),3.11004,2.87868,3.13192,2.87763,2.88965,2.89672,2.88894,2.8923,3.09824,2.85263,2.86884,2.89383,2.85877,2.91132,2.87063,2.89465,
First Transpose (First Receive),387.881,383.867,304.387,283.803,283.907,309.272,290.437,233.109,241.809,243.19,483.359,344.099,365.225,400.821,395.462,359.163,
First Transpose (Finished Receive),387.882,383.868,304.387,283.804,283.908,309.273,290.438,233.109,241.811,243.191,483.36,344.099,365.226,400.821,395.462,359.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.402,385.329,305.847,285.272,285.377,310.826,291.898,234.569,243.332,244.659,484.822,345.566,366.769,402.355,396.925,360.629,
First Transpose (Send Complete),428.044,429.462,525.868,387.465,407.4,436.182,432.902,397.033,421.324,424.128,528.774,389.719,410.73,446.395,441.105,404.415,
1D FFT Y-Direction,428.043,429.461,525.867,387.465,407.399,436.181,432.901,397.032,421.323,424.126,528.773,389.718,410.729,446.394,441.104,404.414,
Second Transpose (First Send),428.049,429.47,525.876,387.473,407.408,436.188,432.909,397.038,421.329,424.134,528.782,389.727,410.734,446.399,441.108,404.42,
Second Transpose (Packing),428.045,429.462,525.869,387.466,407.401,436.182,432.902,397.034,421.325,424.129,528.775,389.72,410.73,446.395,441.106,404.416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1043.49,1041.42,1144.09,999.245,1026.34,1052.87,1043.47,1012.11,1031.39,1031.46,1143.53,997.69,1028,1065.93,1054.14,1017.31,
Second Transpose (First Receive),4625.26,4642.41,4645.36,4595.12,4648.67,4638.9,4598.56,4618.95,4600.74,4583.93,4638.3,4562.64,4632.45,4641.57,4631.05,4609.92,
Second Transpose (Finished Receive),4625.26,4642.41,4645.36,4595.12,4648.67,4638.9,4598.56,4618.95,4600.74,4583.93,4638.3,4562.64,4632.45,4641.57,4631.05,4609.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4625.26,4642.41,4645.36,4595.12,4648.67,4638.9,4598.56,4618.95,4600.74,4583.93,4638.3,4562.64,4632.45,4641.57,4631.05,4609.93,
1D FFT X-Direction,3.07341,2.84375,3.09683,2.84431,2.85145,2.86306,2.85335,2.87369,3.08102,2.83605,2.85357,2.86456,2.84185,2.87772,2.85459,2.86671,
Run complete,4637.35,4645.1,4648.67,4597.81,4651.36,4641.58,4601.25,4621.65,4614.68,4586.63,4641.57,4565.33,4635.13,4644.26,4633.74,4612.61,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4631.6,4650.45,4596.35,4575.06,4653.95,4594.86,4539.91,4653.92,4636.5,4597.78,4582.22,4519.8,4650.47,4590.05,4653.8,4632.79,
First Transpose (First Send),3.12754,2.83407,2.83262,2.84969,2.86802,2.85062,2.86032,2.84837,3.11081,2.87055,2.84722,2.84252,2.87259,2.86241,2.85711,2.84559,
First Transpose (Packing),3.12483,2.83237,2.83085,2.84806,2.86612,2.84877,2.85883,2.84659,3.10869,2.86873,2.84565,2.84086,2.87134,2.86056,2.85566,2.84373,
First Transpose (Start Local Transpose),3.1319,2.8381,2.83672,2.8537,2.87449,2.85434,2.86411,2.85337,3.11453,2.87398,2.85054,2.84694,2.87547,2.86555,2.86008,2.84898,
First Transpose (Start Receive),3.1432,2.84714,2.84499,2.86175,2.88573,2.86189,2.87598,2.86147,3.12389,2.88212,2.85945,2.85507,2.88336,2.874,2.86793,2.85837,
First Transpose (First Receive),418.571,419.949,417.512,366.732,306.534,312.339,317.277,313.218,497.922,485.938,345.259,363.01,478.36,387.111,385.769,478.344,
First Transpose (Finished Receive),418.572,419.95,417.513,366.732,306.535,312.34,317.277,313.219,497.923,485.939,345.261,363.011,478.36,387.111,385.77,478.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.082,421.401,418.973,368.276,307.996,313.797,318.734,314.679,499.516,487.399,346.723,364.475,479.819,388.569,387.229,479.805,
First Transpose (Send Complete),534.443,529.191,463.005,412.04,520.016,417.482,417.611,519.852,538.2,531.158,459.027,410.718,523.643,432.5,431.108,523.681,
1D FFT Y-Direction,534.442,529.19,463.005,412.039,520.015,417.481,417.61,519.851,538.2,531.158,459.026,410.718,523.642,432.499,431.108,523.681,
Second Transpose (First Send),534.447,529.197,463.012,412.047,520.023,417.486,417.615,519.854,538.205,531.165,459.033,410.723,523.649,432.504,431.113,523.685,
Second Transpose (Packing),534.443,529.191,463.006,412.041,520.016,417.482,417.611,519.852,538.201,531.159,459.028,410.719,523.643,432.501,431.109,523.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1144.55,1137.4,1073.47,1024.86,1135.28,1032.98,1026.26,1134.89,1150.04,1140.25,1069.47,1015.22,1139.53,1053.26,1044.18,1140.9,
Second Transpose (First Receive),4628.92,4647.77,4593.67,4572.36,4651.25,4592.17,4537.22,4651.24,4633.81,4595.09,4579.52,4517.11,4647.78,4587.35,4651.08,4630.1,
Second Transpose (Finished Receive),4628.92,4647.77,4593.67,4572.36,4651.25,4592.17,4537.22,4651.24,4633.81,4595.09,4579.52,4517.11,4647.78,4587.35,4651.08,4630.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4628.92,4647.77,4593.67,4572.36,4651.25,4592.17,4537.22,4651.24,4633.81,4595.09,4579.52,4517.11,4647.78,4587.35,4651.08,4630.1,
1D FFT X-Direction,3.12402,2.83142,2.83011,2.8472,2.86542,2.84807,2.85809,2.84586,3.10795,2.868,2.84482,2.84001,2.87056,2.85984,2.85493,2.8427,
Run complete,4643.8,4650.45,4596.35,4575.06,4653.95,4594.86,4539.91,4653.93,4646.27,4597.79,4582.22,4519.8,4651.07,4590.05,4653.8,4636.17,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4641.41,4636.42,4592.16,4628.46,4647.01,4621.16,4600.53,4637.54,4655.63,4599.06,4667.7,4628.53,4664.84,4662.32,4643.13,4627.01,
First Transpose (First Send),3.09037,2.83392,2.85257,2.86743,2.84569,2.86963,2.84377,2.84885,3.06145,2.91828,2.86084,2.86285,2.86877,2.86286,2.88235,2.86475,
First Transpose (Packing),3.08862,2.83189,2.851,2.86599,2.84365,2.86836,2.84224,2.84741,3.06006,2.9167,2.85892,2.86119,2.86743,2.86087,2.87878,2.86332,
First Transpose (Start Local Transpose),3.09378,2.83871,2.85638,2.87098,2.85075,2.87286,2.84764,2.85251,3.06495,2.92203,2.86475,2.86657,2.872,2.86662,2.89242,2.86825,
First Transpose (Start Receive),3.10523,2.84761,2.86587,2.87953,2.8615,2.88125,2.85678,2.86033,3.07363,2.93077,2.8739,2.87502,2.87954,2.8759,2.90761,2.87619,
First Transpose (First Receive),393.049,284.828,287.257,286.484,389.426,389.394,286.149,286.17,462.121,399.999,402.444,432.91,462.002,314.373,400.052,407.428,
First Transpose (Finished Receive),393.05,284.829,287.258,286.485,389.427,389.395,286.149,286.171,462.122,400,402.445,432.911,462.003,314.374,400.053,407.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.567,286.366,288.716,287.945,390.889,390.937,287.609,287.633,463.632,401.464,403.907,434.458,463.466,315.844,401.521,408.89,
First Transpose (Send Complete),500.273,441.609,445.836,476.399,505.51,434.993,441.519,449.171,502.305,445.33,448.034,478.299,507.249,432.978,445.599,452.868,
1D FFT Y-Direction,500.273,441.608,445.835,476.398,505.509,434.992,441.518,449.17,502.302,445.329,448.033,478.299,507.248,432.977,445.598,452.867,
Second Transpose (First Send),500.281,441.615,445.84,476.404,505.516,434.997,441.523,449.174,502.31,445.335,448.039,478.306,507.256,432.984,445.606,452.871,
Second Transpose (Packing),500.274,441.61,445.837,476.4,505.51,434.993,441.52,449.172,502.306,445.331,448.035,478.3,507.25,432.979,445.599,452.868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1113.71,1050.33,1053.7,1086.76,1123.14,1049.06,1053.16,1064.22,1113.55,1053.22,1058.73,1087.08,1120.36,1054.94,1059.16,1066.27,
Second Transpose (First Receive),4638.72,4633.75,4589.46,4625.76,4644.31,4618.47,4597.83,4634.85,4652.94,4596.37,4664.98,4625.84,4662.12,4659.63,4640.44,4624.33,
Second Transpose (Finished Receive),4638.72,4633.75,4589.46,4625.76,4644.32,4618.47,4597.83,4634.85,4652.94,4596.37,4664.98,4625.84,4662.12,4659.63,4640.44,4624.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4638.73,4633.75,4589.46,4625.76,4644.32,4618.47,4597.83,4634.85,4652.95,4596.37,4664.98,4625.84,4662.12,4659.64,4640.44,4624.33,
1D FFT X-Direction,3.08793,2.83088,2.85032,2.86525,2.84284,2.86776,2.84157,2.84682,3.05947,2.91549,2.85806,2.86019,2.86669,2.85984,2.87807,2.86247,
Run complete,4644.31,4636.42,4592.16,4628.46,4647.01,4621.16,4600.54,4637.54,4662.11,4599.07,4667.7,4628.53,4664.97,4662.32,4643.13,4627.01,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4896.14,4879.02,4882.41,4868.22,4903.15,4901.73,4788.89,4835.59,4634.7,4576.89,4640.24,4577.54,4625.81,4630.33,4580.83,4583.94,
First Transpose (First Send),3.06658,2.83158,2.86062,2.85633,2.86737,2.84875,2.84944,2.85011,3.09773,2.85223,2.86465,2.86249,2.86496,2.86659,2.85139,2.85607,
First Transpose (Packing),3.06423,2.82991,2.8582,2.8547,2.86557,2.84666,2.84719,2.84838,3.0955,2.85057,2.86037,2.86101,2.8619,2.8653,2.84909,2.85397,
First Transpose (Start Local Transpose),3.07084,2.83631,2.8641,2.86073,2.87149,2.85348,2.8537,2.85351,3.10134,2.85633,2.87311,2.86606,2.87237,2.86963,2.85511,2.85909,
First Transpose (Start Receive),3.0838,2.84695,2.87344,2.86881,2.88209,2.86255,2.86471,2.86159,3.1096,2.86504,2.89079,2.87429,2.8876,2.87806,2.86345,2.8677,
First Transpose (First Receive),426.13,430.349,417.91,418.045,437.377,437.333,317.718,317.552,499.478,362.716,483.512,369.381,356.343,348.592,341.764,374.849,
First Transpose (Finished Receive),426.131,430.35,417.911,418.046,437.378,437.334,317.719,317.553,499.478,362.717,483.513,369.382,356.343,348.593,341.765,374.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.649,431.798,419.377,419.508,438.84,438.873,319.177,319.1,500.99,364.182,484.978,370.843,357.809,350.054,343.23,376.311,
First Transpose (Send Complete),537.39,475.462,524.951,463.424,482.453,482.796,378.465,410.605,539.841,469.904,529.052,461.362,481.145,480.81,387.111,420.236,
1D FFT Y-Direction,537.39,475.461,524.95,463.423,482.452,482.796,378.465,410.604,539.84,469.903,529.051,461.361,481.145,480.81,387.11,420.235,
Second Transpose (First Send),537.396,475.467,524.958,463.429,482.458,482.802,378.47,410.608,539.846,469.908,529.062,461.366,481.151,480.816,387.115,420.239,
Second Transpose (Packing),537.391,475.463,524.951,463.425,482.453,482.797,378.466,410.606,539.841,469.904,529.053,461.363,481.146,480.811,387.111,420.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1150.38,1085.75,1135.2,1074.47,1100.78,1098.38,987.347,1025,1151.88,1077.16,1142.67,1068.31,1099,1101.24,1001.57,1038.87,
Second Transpose (First Receive),4893.45,4876.33,4879.7,4865.52,4900.45,4899.03,4786.19,4832.91,4631.99,4574.19,4637.55,4574.84,4623.12,4627.63,4578.14,4581.24,
Second Transpose (Finished Receive),4893.45,4876.33,4879.71,4865.52,4900.45,4899.03,4786.19,4832.91,4631.99,4574.19,4637.55,4574.84,4623.12,4627.64,4578.14,4581.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4893.45,4876.33,4879.71,4865.52,4900.45,4899.03,4786.19,4832.91,4631.99,4574.19,4637.56,4574.84,4623.13,4627.64,4578.14,4581.24,
1D FFT X-Direction,3.06341,2.82848,2.85764,2.85404,2.86476,2.84593,2.84614,2.84779,3.09487,2.84976,2.85961,2.86042,2.86111,2.86428,2.848,2.85308,
Run complete,4900.44,4879.02,4882.41,4868.23,4903.15,4901.73,4788.9,4835.59,4637.55,4576.89,4640.25,4577.55,4625.81,4630.33,4580.83,4583.95,

init,2394.19,2382.07,2364.98,2386.1,2363.54,2352.47,2188.85,2354.76,2401.67,2391.8,2399.47,2392.49,2360,2333.33,2299.08,2358.14,
1D FFT Z-Direction,4481.69,4532.49,4522.15,4516.47,4542.13,4542.11,4510.01,4544.98,4469.92,4493.45,4521.32,4439.99,4531.38,4531.37,4519.15,4469.97,
First Transpose (First Send),3.04773,2.81349,2.85407,2.84731,2.83747,2.85284,2.84708,2.86485,3.08473,2.86962,2.87079,2.83968,2.85156,2.84487,2.85272,2.85569,
First Transpose (Packing),3.04574,2.81075,2.85228,2.84541,2.83529,2.85123,2.84557,2.86328,3.0807,2.86773,2.86862,2.83766,2.84993,2.84317,2.85104,2.85372,
First Transpose (Start Local Transpose),3.05211,2.81847,2.85756,2.85156,2.84307,2.85613,2.85077,2.86872,3.09484,2.87389,2.87466,2.84402,2.8549,2.84918,2.85613,2.85896,
First Transpose (Start Receive),3.06349,2.82825,2.86583,2.86075,2.85298,2.86396,2.85905,2.87712,3.11682,2.88323,2.88415,2.85286,2.86349,2.85901,2.86399,2.86736,
First Transpose (First Receive),248.09,244.634,244.292,245.181,150.373,150.264,226.672,248.375,128.107,302.929,282.387,124.981,364.852,344.404,277.689,129.186,
First Transpose (Finished Receive),248.093,244.635,244.292,245.182,150.374,150.265,226.673,248.375,128.108,302.93,282.387,124.982,364.853,344.405,277.69,129.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.605,246.086,245.754,246.723,151.836,151.724,228.134,249.833,129.632,304.392,283.931,126.449,366.311,345.867,279.151,130.72,
