,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,406.401,406.4,405.896,405.35,420.065,417.087,418.658,420.051,409.777,410.573,409.883,409.328,425.229,421.992,425.997,425.954,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,405.925,408.115,405.929,402.068,420.444,415.857,418.875,422.739,411.303,410.334,412.142,409.783,424.238,421.803,425.164,424.281,
First Transpose (First Send),0.479975,0.455953,0.455019,0.459536,0.483567,0.46799,0.462153,0.467169,0.475439,0.469223,0.473083,0.474729,0.484294,0.473501,0.475817,0.472988,
First Transpose (Packing),0.687056,0.662409,0.657681,0.665834,0.688686,0.677549,0.665557,0.674365,0.683179,0.677007,0.680263,0.683018,0.696891,0.678665,0.684898,0.680872,
First Transpose (Start Local Transpose),0.687415,0.662695,0.657986,0.666084,0.688958,0.677881,0.665808,0.674634,0.683441,0.677296,0.680543,0.683322,0.697184,0.678936,0.685219,0.681172,
First Transpose (Start Receive),0.692725,0.667702,0.662472,0.671039,0.693029,0.683358,0.670335,0.679629,0.688068,0.682964,0.685094,0.688051,0.703439,0.683304,0.689317,0.686487,
First Transpose (First Receive),20.4541,18.8976,18.8662,18.8596,20.6078,19.3073,18.8875,18.8042,34.8951,34.988,35.1498,35.1648,35.042,35.0785,35.5539,35.5308,
First Transpose (Finished Receive),20.4546,18.8981,18.8666,18.86,20.6083,19.308,18.8879,18.8046,34.8957,34.9886,35.1503,35.1655,35.0427,35.0791,35.5546,35.5313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5272,18.9279,18.9311,18.9377,20.6138,19.355,18.8986,18.8341,34.9027,34.9944,35.1555,35.1724,35.0493,35.0845,35.5597,35.5372,
First Transpose (Send Complete),30.863,30.6103,30.6028,30.6739,30.9338,30.8687,30.6622,30.6271,35.2814,35.3636,35.5204,35.5436,35.4411,35.4494,35.9281,35.9042,
1D FFT Y-Direction,20.8999,19.291,19.2942,19.2971,21.0012,19.7268,19.2621,19.2053,35.28,35.3622,35.5187,35.5422,35.4398,35.448,35.9267,35.9029,
Second Transpose (First Send),30.8675,30.6127,30.6055,30.6765,30.937,30.8743,30.6663,30.6299,35.2855,35.3664,35.5229,35.5466,35.4451,35.4526,35.9311,35.9068,
Second Transpose (Packing),30.8638,30.6109,30.6036,30.6747,30.9343,30.8696,30.6633,30.6279,35.2823,35.3643,35.5212,35.5442,35.4417,35.4501,35.9289,35.9048,
Second Transpose (Start Local Transpose),30.8733,30.6187,30.6134,30.6833,30.943,30.8804,30.6723,30.6377,35.2929,35.3726,35.5286,35.5539,35.4526,35.459,35.9374,35.9137,
Second Transpose (Start Receive),30.8815,30.6256,30.6209,30.6896,30.9502,30.8898,30.68,30.6463,35.3009,35.3801,35.5349,35.5626,35.461,35.4655,35.9446,35.9209,
Second Transpose (First Receive),405.16,407.35,405.165,401.305,419.608,415.085,418.114,421.923,410.543,409.574,411.357,409.018,423.404,420.996,424.409,423.523,
Second Transpose (Finished Receive),405.16,407.351,405.165,401.306,419.608,415.085,418.114,421.923,410.544,409.575,411.358,409.019,423.404,420.997,424.41,423.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.167,407.356,405.17,401.311,419.613,415.092,418.119,421.928,410.548,409.577,411.368,409.023,423.407,421.019,424.413,423.527,
1D FFT X-Direction,0.373931,0.356125,0.354649,0.358722,0.381569,0.364151,0.360747,0.364672,0.371936,0.36522,0.36657,0.368028,0.380114,0.369446,0.371782,0.366421,
Run complete,407.34,408.116,405.931,402.896,421.925,415.858,418.876,422.74,411.353,410.336,412.145,409.785,424.29,421.805,425.165,424.282,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,404.452,405.729,406.698,405.759,419.395,412.868,419.316,421.719,411.513,412.38,411.653,410.557,425.142,420.517,425.951,425.059,
First Transpose (First Send),0.488047,0.45543,0.456911,0.45526,0.470066,0.466345,0.458006,0.468065,0.461411,0.466401,0.473484,0.47357,0.480317,0.490679,0.467502,0.470903,
First Transpose (Packing),0.694652,0.662488,0.660168,0.657971,0.674681,0.675207,0.662975,0.671943,0.667719,0.670374,0.680533,0.678321,0.699363,0.717076,0.67412,0.689469,
First Transpose (Start Local Transpose),0.694948,0.662758,0.660418,0.658247,0.674934,0.675496,0.663279,0.672217,0.667977,0.670624,0.680841,0.678655,0.699643,0.717378,0.674378,0.689776,
First Transpose (Start Receive),0.699967,0.667389,0.665159,0.662477,0.679145,0.680677,0.667775,0.677153,0.672511,0.674647,0.684985,0.683799,0.705709,0.724893,0.689692,0.694417,
First Transpose (First Receive),19.3142,19.254,18.7671,18.8244,19.353,19.304,18.6378,18.7879,35.4118,35.2513,35.2236,35.3029,35.5128,35.513,35.2476,35.3422,
First Transpose (Finished Receive),19.3146,19.2546,18.7675,18.8248,19.3536,19.3046,18.6383,18.7883,35.4122,35.2519,35.224,35.3034,35.5134,35.5135,35.2484,35.3427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3282,19.3169,18.7716,18.8633,19.3594,19.3481,18.6592,18.8387,35.4171,35.2573,35.2284,35.3092,35.5193,35.5194,35.2538,35.348,
First Transpose (Send Complete),30.6544,30.5773,30.4164,30.4913,30.7375,30.6068,30.2243,30.4791,35.7883,35.6231,35.5917,35.6766,35.9135,35.8927,35.6223,35.7145,
1D FFT Y-Direction,19.7,19.6831,19.1351,19.2259,19.7427,19.7193,19.0254,19.2038,35.7874,35.6219,35.5906,35.6751,35.9125,35.8913,35.621,35.7132,
Second Transpose (First Send),30.6588,30.5815,30.419,30.4935,30.7412,30.6117,30.2277,30.4818,35.7912,35.6255,35.5943,35.679,35.9164,35.8963,35.625,35.7169,
Second Transpose (Packing),30.6553,30.5779,30.4171,30.4921,30.7381,30.6075,30.2254,30.4801,35.7888,35.6236,35.5924,35.6773,35.9142,35.8935,35.6234,35.7151,
Second Transpose (Start Local Transpose),30.6645,30.5864,30.4253,30.5009,30.7472,30.6169,30.2358,30.4884,35.7968,35.6324,35.6004,35.6859,35.9227,35.9042,35.6308,35.7234,
Second Transpose (Start Receive),30.6719,30.5948,30.4335,30.5083,30.7541,30.6264,30.2432,30.4964,35.8032,35.6392,35.6064,35.6937,35.9293,35.9114,35.6377,35.731,
Second Transpose (First Receive),403.69,404.963,405.938,404.997,418.558,412.103,418.556,420.896,410.753,411.571,410.89,409.79,424.305,419.758,425.193,424.301,
Second Transpose (Finished Receive),403.69,404.964,405.938,404.997,418.559,412.104,418.556,420.897,410.754,411.571,410.891,409.791,424.306,419.758,425.193,424.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.696,404.969,405.942,405.002,418.563,412.109,418.561,420.902,410.757,411.594,410.894,409.796,424.31,419.762,425.198,424.304,
1D FFT X-Direction,0.382523,0.354977,0.355734,0.355517,0.368403,0.364127,0.357734,0.366748,0.360982,0.363815,0.368823,0.369827,0.378175,0.375873,0.365177,0.367391,
Run complete,405.932,405.73,406.699,405.761,420.899,412.869,419.317,421.72,411.563,412.383,411.656,410.56,425.194,420.518,425.952,425.06,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,408.053,407.521,408.872,408.002,423.272,417.268,425.042,425.63,411.569,409.549,412.382,410.138,425.065,417.974,425.958,421.974,
First Transpose (First Send),0.479751,0.461222,0.461834,0.455952,0.481969,0.466137,0.453722,0.467076,0.47178,0.474379,0.467976,0.542903,0.475415,0.458058,0.455631,0.457458,
First Transpose (Packing),0.686544,0.665515,0.665374,0.658156,0.688004,0.673473,0.657832,0.672127,0.677198,0.702329,0.672987,0.777419,0.685648,0.663561,0.659243,0.661032,
First Transpose (Start Local Transpose),0.686902,0.665779,0.665671,0.658402,0.688265,0.67378,0.658092,0.672407,0.677457,0.702567,0.673243,0.777715,0.685917,0.663809,0.659508,0.661255,
First Transpose (Start Receive),0.691527,0.67083,0.670783,0.663726,0.693058,0.67892,0.662845,0.676933,0.681922,0.70992,0.677309,0.786985,0.695356,0.668285,0.664366,0.665269,
First Transpose (First Receive),19.0978,19.0252,18.7788,19.1045,19.203,19.1887,18.5386,18.9431,35.4232,35.718,34.9005,35.072,35.8523,35.8482,35.0989,34.8989,
First Transpose (Finished Receive),19.0982,19.0257,18.7791,19.1049,19.2038,19.1893,18.539,18.9436,35.4238,35.7184,34.9009,35.0724,35.8529,35.8488,35.0993,34.8995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1497,19.0798,18.8358,19.1324,19.2669,19.1947,18.607,18.9619,35.4295,35.7242,34.9066,35.0782,35.8591,35.8542,35.1052,34.9043,
First Transpose (Send Complete),30.6785,30.7709,30.4867,30.4947,30.9948,30.7834,30.2294,30.2868,35.8022,36.0951,35.2768,35.4516,36.2406,36.2227,35.4709,35.2698,
1D FFT Y-Direction,19.5172,19.4426,19.1978,19.4957,19.6467,19.5617,18.9709,19.3284,35.8011,36.0936,35.2755,35.45,36.2392,36.2214,35.4694,35.2688,
Second Transpose (First Send),30.6807,30.7751,30.4892,30.4969,30.9991,30.7879,30.232,30.2891,35.8049,36.0982,35.2794,35.4552,36.2442,36.2255,35.4737,35.2729,
Second Transpose (Packing),30.6791,30.7716,30.4874,30.4955,30.9957,30.7843,30.2303,30.2875,35.8028,36.0958,35.2775,35.4521,36.2415,36.2232,35.4717,35.2706,
Second Transpose (Start Local Transpose),30.6873,30.7807,30.4953,30.5035,31.0047,30.7932,30.2383,30.2962,35.8113,36.1063,35.2857,35.4725,36.2508,36.2314,35.4791,35.2795,
Second Transpose (Start Receive),30.6952,30.7879,30.504,30.5111,31.0123,30.8027,30.2462,30.3038,35.8177,36.1148,35.293,35.4804,36.2588,36.2385,35.4857,35.2862,
Second Transpose (First Receive),407.244,406.735,408.11,407.222,422.387,416.501,424.28,424.797,410.792,408.788,411.624,409.36,424.212,417.215,425.127,421.218,
Second Transpose (Finished Receive),407.245,406.736,408.11,407.222,422.387,416.502,424.28,424.798,410.794,408.788,411.625,409.36,424.213,417.216,425.129,421.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.269,406.745,408.115,407.232,422.41,416.508,424.285,424.807,410.803,408.791,411.628,409.365,424.223,417.219,425.137,421.221,
1D FFT X-Direction,0.375205,0.361559,0.360158,0.355093,0.378425,0.363993,0.354561,0.366002,0.368315,0.364371,0.366422,0.413573,0.374298,0.357345,0.355353,0.357688,
Run complete,408.107,407.526,408.873,408.004,424.793,417.269,425.043,425.633,411.624,409.549,412.383,410.139,425.123,417.975,425.961,421.974,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,411.78,410.398,412.668,409.003,424.37,422.778,422.814,425.245,409.406,408.53,411.647,407.494,418.895,414.36,421.18,415.861,
First Transpose (First Send),0.506424,0.462847,0.459508,0.457799,0.503098,0.465333,0.456274,0.462246,0.467921,0.45655,0.456148,0.458131,0.482636,0.45577,0.463901,0.459698,
First Transpose (Packing),0.740108,0.666998,0.660577,0.661337,0.732612,0.676964,0.658903,0.667108,0.676351,0.659383,0.659067,0.660685,0.693333,0.660375,0.667245,0.663264,
First Transpose (Start Local Transpose),0.740422,0.667305,0.660883,0.661624,0.732931,0.67725,0.659209,0.667396,0.676618,0.659616,0.659384,0.660966,0.693644,0.660623,0.667482,0.663491,
First Transpose (Start Receive),0.74792,0.671571,0.665092,0.665688,0.739034,0.681942,0.663364,0.672537,0.68109,0.663955,0.662911,0.665537,0.699292,0.666374,0.671503,0.667093,
First Transpose (First Receive),35.4924,34.9347,34.9084,35.0831,35.6885,35.0175,34.7089,35.0867,18.7842,19.0587,18.3748,18.7619,19.0732,18.924,18.5737,18.9234,
First Transpose (Finished Receive),35.4932,34.9354,34.9089,35.0838,35.689,35.0182,34.7095,35.0873,18.7851,19.0593,18.3752,18.7623,19.0736,18.9244,18.5741,18.9247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4995,34.9415,34.9143,35.0893,35.6949,35.0239,34.7149,35.0937,18.7908,19.1111,18.4008,18.8611,19.1023,18.9281,18.6342,18.9349,
First Transpose (Send Complete),35.8762,35.3058,35.2819,35.4532,36.0782,35.3927,35.079,35.4651,30.5165,30.5382,29.8922,30.3766,30.699,30.3242,30.2072,30.4983,
1D FFT Y-Direction,35.8745,35.3044,35.2807,35.452,36.0771,35.3911,35.0776,35.4633,19.1596,19.4712,18.7641,19.2313,19.481,19.2929,19.0011,19.3085,
Second Transpose (First Send),35.8794,35.3092,35.2848,35.4555,36.0818,35.3961,35.0821,35.4677,30.5201,30.5425,29.8949,30.3796,30.7042,30.329,30.21,30.5011,
Second Transpose (Packing),35.8767,35.3067,35.2825,35.4539,36.0789,35.3933,35.0798,35.4657,30.5174,30.539,29.8932,30.3773,30.6999,30.325,30.2078,30.4989,
Second Transpose (Start Local Transpose),35.8875,35.3154,35.2914,35.4618,36.091,35.4033,35.0898,35.4778,30.5271,30.548,29.9018,30.3878,30.7104,30.3352,30.2165,30.5085,
Second Transpose (Start Receive),35.8952,35.3223,35.2983,35.4684,36.0975,35.4108,35.0956,35.4855,30.5368,30.5564,29.91,30.3973,30.7203,30.344,30.2238,30.5181,
Second Transpose (First Receive),411.021,409.639,411.859,408.243,423.536,421.99,422.054,424.43,408.646,407.766,410.835,406.727,418.057,413.594,420.361,415.095,
Second Transpose (Finished Receive),411.022,409.639,411.859,408.243,423.537,421.991,422.054,424.431,408.646,407.766,410.836,406.727,418.057,413.594,420.362,415.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.027,409.643,411.884,408.247,423.54,422.002,422.058,424.435,408.651,407.77,410.858,406.733,418.063,413.598,420.367,415.1,
1D FFT X-Direction,0.386919,0.361434,0.3595,0.357268,0.38771,0.363114,0.357076,0.361185,0.366995,0.356921,0.356827,0.357225,0.37946,0.35579,0.363859,0.359532,
Run complete,411.832,410.4,412.67,409.732,424.421,422.783,422.815,425.246,410.818,409.026,411.649,408.389,420.351,414.361,421.182,415.861,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,410.005,410.852,410.81,409.955,424.557,422.916,423.511,425.42,406.961,405.516,406.961,406.478,419.57,416.515,421.845,419.489,
First Transpose (First Send),0.475781,0.457342,0.472365,0.459354,0.478976,0.46125,0.455415,0.467912,0.465737,0.458978,0.472258,0.45538,0.480832,0.462413,0.466217,0.455185,
First Transpose (Packing),0.687792,0.660442,0.696316,0.660702,0.687853,0.67024,0.658075,0.671586,0.67066,0.662613,0.702795,0.661175,0.689162,0.664217,0.669663,0.657839,
First Transpose (Start Local Transpose),0.688134,0.660702,0.69667,0.660969,0.688111,0.670538,0.658358,0.671854,0.670914,0.662867,0.703046,0.661464,0.689464,0.664476,0.66992,0.658116,
First Transpose (Start Receive),0.694669,0.665179,0.705257,0.665137,0.692253,0.676529,0.662511,0.676203,0.675028,0.667516,0.708148,0.666106,0.695232,0.668967,0.674057,0.662168,
First Transpose (First Receive),35.4736,34.3978,35.0843,34.5627,35.5649,34.7273,35.0414,34.9716,19.1171,20.1178,19.5363,19.0482,19.1188,19.7726,19.096,18.9495,
First Transpose (Finished Receive),35.4744,34.3983,35.0849,34.5635,35.5656,34.7281,35.042,34.9722,19.1175,20.1183,19.5368,19.0489,19.1195,19.7737,19.0966,18.9502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4819,34.4051,35.0921,34.5695,35.5717,34.7354,35.049,34.9784,19.1899,20.1625,19.6066,19.0776,19.1467,19.789,19.1256,18.9674,
First Transpose (Send Complete),35.856,34.7712,35.4681,34.936,35.9609,35.106,35.4173,35.3511,30.7567,30.8174,30.8516,30.4876,30.8173,30.5533,30.6757,30.5376,
1D FFT Y-Direction,35.8547,34.7698,35.4665,34.9346,35.9593,35.1046,35.4154,35.3497,19.5639,20.5294,19.9782,19.4447,19.5406,20.1517,19.4974,19.3283,
Second Transpose (First Send),35.8592,34.7745,35.4716,34.9391,35.9635,35.11,35.4205,35.3542,30.7591,30.8204,30.8562,30.4901,30.8218,30.5565,30.6802,30.5403,
Second Transpose (Packing),35.8566,34.7719,35.4688,34.937,35.9615,35.1067,35.4179,35.3518,30.7573,30.8182,30.8526,30.4881,30.8181,30.554,30.6765,30.5383,
Second Transpose (Start Local Transpose),35.8657,34.7811,35.4806,34.9466,35.9699,35.1175,35.4281,35.361,30.7657,30.8269,30.8635,30.4981,30.8277,30.5636,30.6859,30.5474,
Second Transpose (Start Receive),35.8733,34.7889,35.4879,34.9536,35.9774,35.1255,35.4347,35.3683,30.7743,30.8349,30.8714,30.5067,30.8384,30.5718,30.6938,30.5553,
Second Transpose (First Receive),409.244,410.093,410.051,409.195,423.72,422.153,422.755,424.606,406.2,404.732,406.197,405.694,418.732,415.754,421.028,418.727,
Second Transpose (Finished Receive),409.244,410.094,410.051,409.196,423.72,422.153,422.755,424.606,406.201,404.733,406.197,405.695,418.732,415.755,421.029,418.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.249,410.097,410.054,409.2,423.724,422.157,422.758,424.61,406.207,404.742,406.204,405.705,418.737,415.759,421.034,418.733,
1D FFT X-Direction,0.372067,0.3576,0.362742,0.359944,0.378462,0.358617,0.356873,0.365858,0.366064,0.359454,0.363377,0.354782,0.378406,0.362952,0.365799,0.355219,
Run complete,410.088,410.854,410.811,409.956,424.608,422.917,423.512,425.421,406.963,405.69,406.965,406.481,421.03,416.516,421.846,419.49,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,404.344,407.022,402.811,406.974,418.838,414.332,421.058,421.148,411.42,410.201,412.236,409.995,425.982,419.906,426.849,421.454,
First Transpose (First Send),0.476935,0.462836,0.456455,0.454628,0.478203,0.466044,0.458686,0.462972,0.46806,0.460471,0.460083,0.455588,0.475916,0.453968,0.465558,0.454249,
First Transpose (Packing),0.686749,0.667569,0.663638,0.660685,0.686329,0.673524,0.664113,0.667574,0.673197,0.667485,0.665517,0.661947,0.684061,0.65664,0.668237,0.655728,
First Transpose (Start Local Transpose),0.687082,0.667867,0.663917,0.660971,0.686657,0.673848,0.664415,0.667835,0.673462,0.667745,0.665769,0.662262,0.68438,0.656886,0.668519,0.656001,
First Transpose (Start Receive),0.693839,0.672291,0.668579,0.665212,0.690842,0.679469,0.66911,0.672879,0.678,0.672697,0.670626,0.666822,0.690407,0.661295,0.673343,0.661031,
First Transpose (First Receive),18.9357,18.7813,19.0171,18.6083,19.4414,19.3861,18.7981,18.8494,35.3917,35.2625,35.2752,34.9698,35.8031,35.917,35.468,35.3184,
First Transpose (Finished Receive),18.9363,18.7817,19.0179,18.6087,19.4419,19.3865,18.7985,18.8498,35.3921,35.263,35.2759,34.9704,35.8042,35.9184,35.4685,35.3189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9512,18.8391,19.1279,18.6122,19.4478,19.406,18.8206,18.8654,35.3978,35.2692,35.2806,34.9762,35.8097,35.9278,35.4742,35.3239,
First Transpose (Send Complete),30.8162,30.6192,30.8268,30.4308,30.9673,30.8715,30.6825,30.7425,35.7696,35.6392,35.647,35.3447,36.1933,36.3105,35.8411,35.6918,
1D FFT Y-Direction,19.3267,19.202,19.4938,18.9747,19.8299,19.7759,19.1827,19.2337,35.7684,35.6376,35.6458,35.3431,36.1922,36.3054,35.8395,35.6908,
Second Transpose (First Send),30.8201,30.6214,30.8305,30.4333,30.9708,30.8759,30.6852,30.7451,35.772,35.6421,35.6499,35.3481,36.1965,36.3155,35.8437,35.694,
Second Transpose (Packing),30.8169,30.6198,30.8277,30.4316,30.968,30.8722,30.6832,30.7431,35.7702,35.6398,35.6479,35.3455,36.194,36.311,35.8419,35.6925,
Second Transpose (Start Local Transpose),30.826,30.6279,30.8358,30.4396,30.9768,30.8818,30.6922,30.7521,35.778,35.6477,35.6559,35.3556,36.2028,36.3249,35.8495,35.7011,
Second Transpose (Start Receive),30.8335,30.6352,30.8426,30.4463,30.9841,30.8911,30.6986,30.7608,35.7849,35.655,35.6626,35.3627,36.2098,36.3331,35.8566,35.7079,
Second Transpose (First Receive),403.573,406.258,402.048,406.214,418.002,413.568,420.297,420.33,410.661,409.437,411.475,409.227,425.146,419.138,426.036,420.695,
Second Transpose (Finished Receive),403.573,406.259,402.048,406.215,418.002,413.568,420.298,420.331,410.662,409.438,411.475,409.228,425.146,419.139,426.037,420.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.579,406.265,402.053,406.219,418.006,413.574,420.303,420.336,410.666,409.443,411.48,409.233,425.15,419.143,426.04,420.698,
1D FFT X-Direction,0.373146,0.362573,0.35667,0.355194,0.377042,0.364248,0.360364,0.362194,0.366117,0.359174,0.360359,0.353626,0.374298,0.354797,0.364537,0.354905,
Run complete,406.251,407.023,403.307,406.975,420.332,414.333,421.059,421.149,411.469,410.204,412.237,409.997,426.036,419.907,426.85,421.454,

init,1390.68,1388.51,1389.34,1390.03,1379.37,1359.5,1368.53,1367.34,1395.65,1400.55,1400.89,1394.18,1349.83,1380.41,1384.15,1396.23,
1D FFT Z-Direction,409.095,409.913,409.951,408.6,429.702,428.178,427.64,430.569,406.884,405.806,406.877,405.786,420.276,414.156,420.245,416.666,
First Transpose (First Send),0.479603,0.454788,0.455985,0.459459,0.479465,0.466078,0.456062,0.461213,0.465563,0.456912,0.458793,0.462054,0.476536,0.459206,0.462009,0.455792,
First Transpose (Packing),0.685975,0.656908,0.659101,0.663202,0.683949,0.67259,0.658561,0.665417,0.669834,0.66081,0.66326,0.665334,0.6877,0.663415,0.663955,0.658607,
