,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.983232,0.951188,1.68036,1.6893,0.973616,0.949375,1.68267,1.68347,
First Transpose (Finished Receive),0.983538,0.951438,1.68059,1.68953,0.973878,0.949698,1.68296,1.68368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09237,1.04821,1.77747,1.78682,1.08073,1.04696,1.77996,1.78031,
First Transpose (Send Complete),3.34622,3.39174,3.9865,3.77358,3.36256,3.2273,4.22123,3.85213,
1D FFT Y-Direction,3.34541,3.3894,3.984,3.773,3.36017,3.2247,4.22061,3.84631,
Second Transpose (First Send),3.40934,3.44825,4.04269,3.83076,3.42368,3.28554,4.27818,3.90802,
Second Transpose (Packing),3.53,3.56114,4.15464,3.94291,3.55307,3.4035,4.38994,4.02021,
Second Transpose (Start Local Transpose),3.53028,3.56142,4.15489,3.94317,3.55331,3.40377,4.39014,4.02045,
Second Transpose (Start Receive),3.5339,3.56559,4.15826,3.94662,3.55706,3.40719,4.39347,4.02377,
Second Transpose (First Receive),4.30905,4.32538,4.52915,4.67948,4.30178,4.19225,4.75566,4.76565,
Second Transpose (Finished Receive),5.40873,5.42109,5.70404,5.41771,5.39713,5.28188,5.94865,5.4839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.47427,5.48654,5.7713,5.48324,5.46147,5.3476,6.01558,5.54903,
1D FFT X-Direction,0.197019,0.182432,0.183925,0.186577,0.189236,0.1833,0.182005,0.183086,
Run complete,5.65448,5.67105,5.95101,5.70306,5.6433,5.52638,6.1946,5.94768,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.66425,5.67541,6.01883,5.89433,5.69913,5.68733,5.88592,5.96015,
First Transpose (First Send),0.197788,0.182986,0.183339,0.184723,0.18996,0.183505,0.186082,0.179558,
First Transpose (Packing),0.196377,0.182315,0.182738,0.184124,0.189313,0.182749,0.185449,0.17886,
First Transpose (Start Local Transpose),0.201112,0.184563,0.184869,0.186225,0.191319,0.185213,0.18786,0.181184,
First Transpose (Start Receive),0.208635,0.188722,0.18871,0.191767,0.195583,0.189298,0.191393,0.184826,
First Transpose (First Receive),0.977328,0.949674,1.68414,1.68774,0.970363,0.950923,1.68356,1.67716,
First Transpose (Finished Receive),0.977579,0.949935,1.68438,1.68801,0.970622,0.951156,1.68382,1.67739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08574,1.04593,1.78219,1.78501,1.07594,1.04916,1.78093,1.77386,
First Transpose (Send Complete),3.34608,3.40483,4.08999,4.00015,3.35883,3.40694,3.96332,4.05139,
1D FFT Y-Direction,3.34532,3.40265,4.08701,3.99952,3.35623,3.40642,3.96113,4.04891,
Second Transpose (First Send),3.40928,3.46053,4.14768,4.05672,3.42039,3.46406,4.01994,4.10713,
Second Transpose (Packing),3.52935,3.57379,4.25918,4.16771,3.53975,3.57743,4.13262,4.21888,
Second Transpose (Start Local Transpose),3.52963,3.57404,4.25942,4.16798,3.54003,3.57767,4.13286,4.21913,
Second Transpose (Start Receive),3.53337,3.57737,4.26331,4.1718,3.54334,3.58095,4.13621,4.22284,
Second Transpose (First Receive),4.32616,4.3366,4.6298,4.91758,4.33066,4.34109,4.5117,4.95715,
Second Transpose (Finished Receive),5.42263,5.43144,5.77288,5.64948,5.45433,5.44253,5.64073,5.71766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48601,5.49663,5.83909,5.71343,5.52068,5.50872,5.70699,5.78123,
1D FFT X-Direction,0.195796,0.18204,0.182503,0.183895,0.189098,0.182461,0.185214,0.178555,
Run complete,5.66487,5.67585,6.01928,5.89586,5.69964,5.68773,5.8885,5.96069,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.69715,5.70709,6.10525,5.99339,5.61554,5.59764,6.01328,5.92674,
First Transpose (First Send),0.196433,0.18508,0.184935,0.183496,0.189353,0.184197,0.182934,0.183743,
First Transpose (Packing),0.195135,0.184423,0.184321,0.182857,0.188775,0.183538,0.182396,0.183171,
First Transpose (Start Local Transpose),0.199835,0.186734,0.18645,0.185079,0.191167,0.185618,0.184566,0.185357,
First Transpose (Start Receive),0.206324,0.190318,0.190494,0.188902,0.194971,0.189193,0.188212,0.188744,
First Transpose (First Receive),0.977423,0.951416,1.68508,1.68042,0.967742,0.951963,1.68361,1.68415,
First Transpose (Finished Receive),0.977696,0.951688,1.6853,1.68064,0.968017,0.952168,1.68388,1.68441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0853,1.04793,1.78309,1.77678,1.07497,1.0493,1.78156,1.78117,
First Transpose (Send Complete),3.33851,3.42551,4.16221,4.08593,3.34242,3.31703,4.09059,4.02589,
1D FFT Y-Direction,3.3377,3.42339,4.1593,4.08182,3.34023,3.31654,4.08829,4.02537,
Second Transpose (First Send),3.39991,3.48209,4.21848,4.14088,3.4031,3.37406,4.1472,4.08123,
Second Transpose (Packing),3.52185,3.59406,4.32919,4.25225,3.52168,3.48542,4.26015,4.19355,
Second Transpose (Start Local Transpose),3.52213,3.5943,4.32939,4.25246,3.52197,3.48564,4.26041,4.19379,
Second Transpose (Start Receive),3.52545,3.59769,4.33323,4.25578,3.52562,3.48926,4.26373,4.19751,
Second Transpose (First Receive),4.34548,4.35645,5.08778,4.64697,4.27395,4.25326,4.6315,4.95106,
Second Transpose (Finished Receive),5.45078,5.46804,5.85925,5.7516,5.37521,5.3544,5.76856,5.68525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51561,5.52914,5.92627,5.81621,5.43655,5.41948,5.83514,5.74961,
1D FFT X-Direction,0.19466,0.184177,0.184071,0.182593,0.188548,0.18325,0.182169,0.18292,
Run complete,5.69774,5.70855,6.10573,5.99492,5.61701,5.59806,6.01379,5.92844,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.7054,5.7458,6.03009,5.72917,5.64399,5.63242,5.92377,5.84457,
First Transpose (First Send),0.197352,0.182439,0.184246,0.184574,0.191586,0.184466,0.184027,0.182476,
First Transpose (Packing),0.19607,0.181805,0.183691,0.183958,0.191092,0.18385,0.183418,0.181875,
First Transpose (Start Local Transpose),0.200697,0.184043,0.185828,0.18608,0.192984,0.185861,0.185389,0.183817,
First Transpose (Start Receive),0.207084,0.187614,0.18939,0.189639,0.196799,0.189323,0.18885,0.187257,
First Transpose (First Receive),0.977059,0.949772,1.68181,1.68328,0.969044,0.952963,1.68252,1.68389,
First Transpose (Finished Receive),0.9773,0.950006,1.68204,1.68354,0.96931,0.953164,1.68279,1.6841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08566,1.04662,1.77856,1.78007,1.07639,1.0504,1.77962,1.78085,
First Transpose (Send Complete),3.34603,3.435,4.06629,3.8246,3.36087,3.34626,4.01025,3.94471,
1D FFT Y-Direction,3.34528,3.43276,4.06404,3.8225,3.35871,3.34568,4.00971,3.94413,
Second Transpose (First Send),3.40841,3.49044,4.1241,3.88146,3.42219,3.40327,4.06629,3.9996,
Second Transpose (Packing),3.53027,3.60169,4.23646,3.99317,3.54067,3.51502,4.17768,4.11095,
Second Transpose (Start Local Transpose),3.53054,3.60193,4.23667,3.99338,3.5409,3.51524,4.17788,4.11118,
Second Transpose (Start Receive),3.53416,3.60535,4.24002,3.9969,3.5442,3.51864,4.18118,4.11488,
Second Transpose (First Receive),4.35324,4.36709,4.97847,4.36576,4.29346,4.28581,4.55019,4.85815,
Second Transpose (Finished Receive),5.45941,5.50132,5.7833,5.48063,5.39973,5.38911,5.6786,5.60227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52515,5.56732,5.85105,5.5456,5.46527,5.45371,5.7462,5.66682,
1D FFT X-Direction,0.195587,0.181567,0.18348,0.183743,0.190875,0.183582,0.183179,0.181653,
Run complete,5.70593,5.74626,6.03051,5.78252,5.64445,5.63284,5.92422,5.84722,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.67605,5.71481,6.14834,5.86743,5.76142,5.78478,6.08824,6.03116,
First Transpose (First Send),0.197394,0.182242,0.182341,0.181509,0.189288,0.183465,0.183406,0.184385,
First Transpose (Packing),0.196122,0.181579,0.18175,0.180898,0.188806,0.18278,0.182823,0.183786,
First Transpose (Start Local Transpose),0.200587,0.183784,0.18385,0.183018,0.190688,0.184839,0.184949,0.186109,
First Transpose (Start Receive),0.207101,0.187723,0.187443,0.186585,0.19411,0.188318,0.188826,0.189533,
First Transpose (First Receive),0.978227,0.950824,1.67438,1.67795,0.971255,0.948325,1.67985,1.68237,
First Transpose (Finished Receive),0.978502,0.951083,1.67462,1.67819,0.971488,0.94856,1.6801,1.68265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08649,1.04706,1.77087,1.77403,1.07862,1.04552,1.77722,1.77884,
First Transpose (Send Complete),3.35519,3.42541,4.17563,3.96996,3.38514,3.48454,4.17325,4.11846,
1D FFT Y-Direction,3.35426,3.42356,4.17329,3.96722,3.38287,3.48199,4.17271,4.11786,
Second Transpose (First Send),3.41776,3.48178,4.23167,4.02657,3.4468,3.54004,4.22906,4.17392,
Second Transpose (Packing),3.54066,3.59415,4.34271,4.14941,3.56641,3.65206,4.34113,4.28441,
Second Transpose (Start Local Transpose),3.54093,3.59441,4.34292,4.14965,3.56663,3.65229,4.34136,4.28467,
Second Transpose (Start Receive),3.54478,3.59798,4.34659,4.15338,3.57022,3.6557,4.34471,4.28804,
Second Transpose (First Receive),4.34814,4.3564,5.09784,4.89082,4.40643,4.41443,5.09016,4.67569,
Second Transpose (Finished Receive),5.43024,5.4758,5.90333,5.61773,5.5183,5.54168,5.84448,5.79004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49702,5.53705,5.96983,5.68297,5.58353,5.60598,5.91036,5.85395,
1D FFT X-Direction,0.195651,0.181335,0.181456,0.180655,0.188619,0.182504,0.182575,0.183527,
Run complete,5.67664,5.71634,6.14875,5.90268,5.76185,5.78523,6.08864,6.03372,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.59574,5.50787,6.19514,5.93751,5.59176,5.55826,6.01309,5.59221,
First Transpose (First Send),0.197034,0.183129,0.184043,0.183657,0.19003,0.185378,0.183004,0.183472,
First Transpose (Packing),0.195769,0.182508,0.183443,0.18306,0.189524,0.184746,0.182439,0.182855,
First Transpose (Start Local Transpose),0.200261,0.184756,0.185465,0.185262,0.191399,0.186773,0.184431,0.184797,
First Transpose (Start Receive),0.206673,0.18831,0.188948,0.188992,0.194786,0.190247,0.187781,0.188401,
First Transpose (First Receive),0.974113,0.946784,1.68351,1.68238,0.967916,0.948714,1.68282,1.68152,
First Transpose (Finished Receive),0.974374,0.947027,1.68372,1.68265,0.968162,0.948988,1.68308,1.6818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08208,1.0444,1.78113,1.77884,1.07509,1.04616,1.77997,1.77824,
First Transpose (Send Complete),3.32975,3.11398,4.20108,4.04045,3.32778,3.28588,4.03668,3.71708,
1D FFT Y-Direction,3.32905,3.1118,4.19898,4.03786,3.32538,3.28538,4.03429,3.71473,
Second Transpose (First Send),3.39143,3.1706,4.25698,4.09484,3.38783,3.34283,4.09249,3.77327,
Second Transpose (Packing),3.51387,3.28274,4.36929,4.20725,3.50754,3.45543,4.2054,3.88469,
Second Transpose (Start Local Transpose),3.51414,3.28299,4.3695,4.20746,3.50776,3.45566,4.20561,3.88494,
Second Transpose (Start Receive),3.51746,3.28639,4.37307,4.21141,3.511,3.45902,4.20918,3.8883,
Second Transpose (First Receive),4.26287,4.16017,4.73463,4.95985,4.25766,4.2251,4.57943,4.62331,
Second Transpose (Finished Receive),5.35266,5.26421,5.94821,5.68808,5.35018,5.31439,5.76639,5.34117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41553,5.3297,6.01524,5.75256,5.41432,5.37993,5.83407,5.40791,
1D FFT X-Direction,0.195265,0.182291,0.183156,0.182847,0.189341,0.18444,0.182213,0.182612,
Run complete,5.59975,5.50836,6.19572,5.94662,5.59219,5.55871,6.01355,5.76494,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.64471,5.59289,5.82162,6.06357,5.61927,5.58263,6.08217,5.6938,
First Transpose (First Send),0.196075,0.181891,0.183571,0.183034,0.188151,0.184088,0.183,0.178747,
First Transpose (Packing),0.194774,0.181232,0.182816,0.182429,0.187659,0.183415,0.182423,0.178111,
First Transpose (Start Local Transpose),0.199173,0.183539,0.185587,0.184638,0.189529,0.185538,0.184416,0.180164,
First Transpose (Start Receive),0.205887,0.187154,0.189753,0.18872,0.193021,0.190177,0.187943,0.183682,
First Transpose (First Receive),0.977063,0.946669,1.68121,1.67798,0.968684,0.947574,1.6821,1.67692,
First Transpose (Finished Receive),0.977314,0.946904,1.68151,1.67825,0.968947,0.94778,1.68239,1.67717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08788,1.04405,1.77895,1.77477,1.07537,1.04459,1.77977,1.77434,
First Transpose (Send Complete),3.34325,3.30812,3.89312,4.09796,3.35268,3.32027,4.10774,3.82025,
1D FFT Y-Direction,3.3424,3.30593,3.89048,4.09536,3.35043,3.31977,4.1072,3.81805,
Second Transpose (First Send),3.40432,3.36424,3.94915,4.15377,3.41236,3.37663,4.16417,3.87477,
Second Transpose (Packing),3.52546,3.4769,4.06203,4.26611,3.53114,3.48963,4.276,3.98644,
Second Transpose (Start Local Transpose),3.52571,3.47716,4.06227,4.26634,3.53134,3.48988,4.27621,3.98666,
Second Transpose (Start Receive),3.52927,3.48099,4.06575,4.27055,3.53475,3.49318,4.27943,3.99009,
Second Transpose (First Receive),4.27977,4.2465,4.44728,5.01161,4.28185,4.26153,4.65035,4.72835,
Second Transpose (Finished Receive),5.40074,5.3509,5.5683,5.82244,5.37716,5.33925,5.836,5.44501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46507,5.41648,5.63515,5.88678,5.44045,5.40413,5.90318,5.51002,
1D FFT X-Direction,0.194223,0.181,0.182392,0.182116,0.187446,0.183106,0.18218,0.177885,
Run complete,5.64714,5.59334,5.82379,6.06408,5.6208,5.5831,6.08262,5.83591,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.63216,5.63275,5.91821,5.57585,5.72389,5.747,5.9719,5.94471,
First Transpose (First Send),0.197437,0.182244,0.184149,0.182053,0.189421,0.184243,0.183281,0.181121,
First Transpose (Packing),0.196008,0.181555,0.183539,0.181512,0.188933,0.183594,0.182695,0.180558,
First Transpose (Start Local Transpose),0.200699,0.183829,0.185673,0.183578,0.190687,0.185745,0.184848,0.182418,
First Transpose (Start Receive),0.207302,0.188087,0.189319,0.187165,0.19454,0.189686,0.188576,0.185868,
First Transpose (First Receive),0.977927,0.947839,1.67799,1.67514,0.970145,0.950866,1.68446,1.67846,
First Transpose (Finished Receive),0.978182,0.948092,1.67822,1.67535,0.97042,0.951129,1.68471,1.67865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08735,1.04445,1.77561,1.77218,1.07704,1.0483,1.78213,1.77524,
First Transpose (Send Complete),3.33614,3.35421,3.95687,3.69198,3.34414,3.45852,4.05412,4.03138,
1D FFT Y-Direction,3.33543,3.35198,3.95471,3.68989,3.34208,3.45802,4.05357,4.03091,
Second Transpose (First Send),3.39818,3.41057,4.01215,3.74734,3.40589,3.51577,4.11123,4.0857,
Second Transpose (Packing),3.51828,3.52343,4.12308,3.85801,3.52369,3.62704,4.22607,4.19768,
Second Transpose (Start Local Transpose),3.51853,3.52371,4.12329,3.85824,3.5239,3.62728,4.22625,4.19791,
Second Transpose (Start Receive),3.52187,3.52726,4.12702,3.8616,3.52763,3.63099,4.22979,4.20128,
Second Transpose (First Receive),4.27637,4.29169,4.49595,4.59113,4.37931,4.39029,4.97639,4.58588,
Second Transpose (Finished Receive),5.3883,5.38972,5.67226,5.32741,5.47974,5.50396,5.72837,5.70427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45317,5.45551,5.73942,5.3923,5.54515,5.56887,5.79324,5.7667,
1D FFT X-Direction,0.195515,0.181306,0.183159,0.181296,0.188716,0.183307,0.182441,0.180339,
Run complete,5.63275,5.63322,5.91867,5.67066,5.72438,5.74744,5.97234,5.94626,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.62201,5.59384,6.01117,5.62088,5.69976,5.70905,5.80763,6.00516,
First Transpose (First Send),0.197423,0.183898,0.18424,0.182277,0.188951,0.183068,0.183897,0.185442,
First Transpose (Packing),0.196144,0.182931,0.183566,0.181759,0.188393,0.182398,0.183273,0.184788,
First Transpose (Start Local Transpose),0.20047,0.185819,0.185821,0.183864,0.190127,0.184483,0.185513,0.187126,
First Transpose (Start Receive),0.206712,0.190254,0.189812,0.187412,0.193671,0.188011,0.188989,0.190505,
First Transpose (First Receive),0.976767,0.950758,1.68243,1.6814,0.971681,0.95188,1.68024,1.67965,
First Transpose (Finished Receive),0.977056,0.951034,1.68261,1.68163,0.971916,0.952114,1.68048,1.6799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0855,1.04788,1.77883,1.77745,1.0821,1.04849,1.7771,1.77639,
First Transpose (Send Complete),3.34198,3.3291,4.04577,3.74114,3.34283,3.43336,3.90346,4.05698,
1D FFT Y-Direction,3.34108,3.32659,4.04315,3.73891,3.34056,3.43288,3.901,4.05438,
Second Transpose (First Send),3.40271,3.38461,4.10137,3.79634,3.40313,3.48965,3.95985,4.1133,
Second Transpose (Packing),3.52375,3.49778,4.21297,3.90817,3.52291,3.60181,4.07236,4.22645,
Second Transpose (Start Local Transpose),3.52401,3.49805,4.21319,3.9084,3.52314,3.60204,4.07258,4.22667,
Second Transpose (Start Receive),3.52786,3.50163,4.21696,3.91227,3.52706,3.60534,4.07881,4.22996,
Second Transpose (First Receive),4.2774,4.26937,4.58384,4.64376,4.35438,4.36339,4.83024,4.6032,
Second Transpose (Finished Receive),5.37672,5.34949,5.76552,5.37161,5.45452,5.46628,5.55783,5.76352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44159,5.41457,5.83185,5.43649,5.52199,5.53145,5.62456,5.82796,
1D FFT X-Direction,0.195635,0.182586,0.183224,0.181516,0.188168,0.182105,0.183018,0.184565,
Run complete,5.62257,5.5944,6.01165,5.76433,5.70016,5.70951,5.81014,6.0056,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.70046,5.67867,5.61999,5.99311,5.62051,5.5625,6.04827,5.96192,
First Transpose (First Send),0.197343,0.18274,0.185358,0.179325,0.189302,0.184939,0.184336,0.183282,
First Transpose (Packing),0.195966,0.18208,0.184513,0.178788,0.188731,0.184296,0.183822,0.182643,
First Transpose (Start Local Transpose),0.200629,0.184316,0.187413,0.181052,0.190704,0.18653,0.186069,0.184865,
First Transpose (Start Receive),0.207544,0.187846,0.192064,0.18472,0.194108,0.190208,0.189825,0.188454,
First Transpose (First Receive),0.980291,0.947375,1.68519,1.6783,0.963868,0.958565,1.68123,1.68245,
First Transpose (Finished Receive),0.980587,0.947652,1.68542,1.67851,0.964095,0.958812,1.68151,1.68265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08996,1.04372,1.78232,1.77421,1.07121,1.05651,1.77829,1.77905,
First Transpose (Send Complete),3.36147,3.42118,3.71619,4.04155,3.34429,3.28055,4.13487,4.06099,
1D FFT Y-Direction,3.36073,3.41836,3.7157,4.03897,3.34202,3.28006,4.1324,4.06051,
Second Transpose (First Send),3.42285,3.47615,3.77424,4.09827,3.4057,3.33652,4.19086,4.11657,
Second Transpose (Packing),3.54371,3.58919,3.88611,4.21048,3.52733,3.44929,4.30248,4.22751,
Second Transpose (Start Local Transpose),3.54397,3.58945,3.88638,4.21073,3.52757,3.44953,4.30268,4.22773,
Second Transpose (Start Receive),3.54728,3.59296,3.88989,4.21414,3.53097,3.4528,4.30664,4.23106,
Second Transpose (First Receive),4.34101,4.35259,4.25094,4.94623,4.28078,4.2155,4.66811,4.98342,
Second Transpose (Finished Receive),5.45427,5.43627,5.36907,5.75115,5.37956,5.31764,5.80412,5.71984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52067,5.50142,5.43598,5.81578,5.4421,5.38458,5.87083,5.78486,
1D FFT X-Direction,0.195465,0.181785,0.184119,0.17853,0.188468,0.184052,0.183526,0.182412,
Run complete,5.70114,5.6791,5.75279,5.99366,5.62197,5.56296,6.04875,5.96341,

init,1767.86,1794.95,1779.62,1782.11,1795.19,1789.32,1804.23,1777.09,
1D FFT Z-Direction,5.62674,5.61057,5.80339,5.90171,5.64878,5.66613,5.89961,5.79146,
First Transpose (First Send),0.196009,0.183422,0.182597,0.185432,0.191021,0.18205,0.183007,0.183314,
First Transpose (Packing),0.194754,0.182818,0.181889,0.184678,0.190479,0.181407,0.18249,0.18265,
First Transpose (Start Local Transpose),0.199553,0.185059,0.184404,0.187224,0.192285,0.183394,0.184393,0.18478,
First Transpose (Start Receive),0.205794,0.188917,0.188841,0.191507,0.196195,0.186826,0.187614,0.188078,
First Transpose (First Receive),0.972532,0.957337,1.68301,1.6874,0.972753,0.947059,1.68241,1.67699,
First Transpose (Finished Receive),0.972803,0.957562,1.68321,1.68769,0.973004,0.947328,1.68267,1.67727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08056,1.05487,1.77969,1.78577,1.07992,1.04371,1.77935,1.7733,
First Transpose (Send Complete),3.32014,3.31463,3.86423,3.98217,3.34606,3.38319,3.98286,3.88991,
1D FFT Y-Direction,3.31752,3.31408,3.86158,3.98136,3.34396,3.38038,3.98067,3.88758,
Second Transpose (First Send),3.38367,3.37139,3.91912,4.03871,3.40559,3.43925,4.03773,3.946,
Second Transpose (Packing),3.50443,3.48347,4.03083,4.14942,3.52348,3.55117,4.14887,4.05824,
Second Transpose (Start Local Transpose),3.50469,3.48373,4.03107,4.14966,3.52378,3.5514,4.14908,4.05845,
Second Transpose (Start Receive),3.50821,3.48707,4.0346,4.15301,3.52721,3.55455,4.15224,4.06183,
Second Transpose (First Receive),4.25737,4.25049,4.41489,4.89117,4.30366,4.31612,4.5222,4.8049,
Second Transpose (Finished Receive),5.38072,5.3669,5.55774,5.65786,5.40599,5.42107,5.65657,5.5475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44772,5.43329,5.62416,5.72289,5.47086,5.48695,5.72179,5.61224,
1D FFT X-Direction,0.194299,0.182562,0.181559,0.184288,0.190231,0.181108,0.182259,0.182418,
