,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2356.22,2344.92,2348.25,2351.24,2366.11,2356.81,2362.11,2360.62,2356.24,2345.05,2348.25,2351.1,2366.07,2356.84,2361.83,2360.69,
1D FFT Y-Direction,2356.22,2344.92,2348.25,2351.24,2366.11,2356.81,2362.11,2360.62,2356.24,2345.05,2348.25,2351.1,2366.07,2356.84,2361.83,2360.69,
Second Transpose (First Send),2356.95,2345.63,2348.96,2351.96,2366.84,2357.52,2362.82,2361.33,2356.96,2345.76,2348.97,2351.81,2366.78,2357.55,2362.54,2361.4,
Second Transpose (Packing),2361.23,2349.87,2353.21,2356.21,2371.13,2361.78,2367.07,2365.6,2361.24,2350.01,2353.21,2356.06,2371.03,2361.81,2366.79,2365.67,
Second Transpose (Start Local Transpose),2361.23,2349.87,2353.21,2356.21,2371.14,2361.78,2367.07,2365.6,2361.24,2350.01,2353.21,2356.06,2371.03,2361.81,2366.79,2365.67,
Second Transpose (Start Receive),2361.24,2349.87,2353.21,2356.21,2371.14,2361.78,2367.08,2365.6,2361.24,2350.01,2353.22,2356.06,2371.04,2361.81,2366.79,2365.67,
Second Transpose (First Receive),3066.57,3058.61,3068.33,3067.13,3069.93,3064.95,3106.68,3072.21,3070.47,3067.94,3063.85,3068.58,3067.57,3060.39,3090.78,3069.68,
Second Transpose (Finished Receive),3066.57,3058.61,3068.33,3067.13,3069.93,3064.95,3106.68,3072.21,3070.47,3067.94,3063.85,3068.58,3067.57,3060.39,3090.78,3069.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3066.58,3058.64,3068.36,3067.14,3069.94,3064.96,3106.71,3072.24,3070.48,3067.95,3063.85,3068.58,3067.57,3060.4,3090.78,3069.69,
1D FFT X-Direction,6.66491,6.93172,6.99909,7.24334,7.00462,6.99674,7.09414,7.87958,6.57432,6.9753,7.04081,6.95658,7.0463,7.79426,7.81229,7.85562,
Run complete,3106.67,3078.64,3088.38,3087.11,3089.97,3084.92,3126.73,3092.25,3090.78,3088.08,3083.91,3088.59,3087.64,3080.49,3110.86,3089.75,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3091.56,3072.54,3082.3,3086.64,3094,3090.26,3111.91,3096.29,3089.96,3081.48,3080.14,3085.4,3088.27,3084.34,3110.29,3088.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.65488,6.91508,6.96387,7.22964,7.87122,6.9894,7.06076,6.96924,6.62653,7.02528,7.86667,6.94004,6.99012,7.85183,6.96027,6.99095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.65515,6.91536,6.96412,7.22988,7.8716,6.98965,7.06101,6.96951,6.62679,7.02555,7.86696,6.9404,6.99038,7.85204,6.96051,6.99139,
First Transpose (Finished All2All),2350.52,2335,2336.86,2340.2,2359.75,2351.76,2357,2353.61,2350.55,2335.03,2336.84,2340.23,2359.77,2351.8,2356.97,2353.64,
First Transpose (Unpacking),2350.52,2335,2336.86,2340.2,2359.75,2351.76,2357,2353.61,2350.55,2335.03,2336.84,2340.24,2359.77,2351.81,2356.97,2353.64,
First Transpose (Send Complete),2357.97,2341.4,2343.28,2346.78,2366.15,2358.14,2363.64,2360.11,2357.97,2341.44,2343.21,2346.66,2366.16,2358.26,2363.35,2360.04,
1D FFT Y-Direction,2357.97,2341.39,2343.28,2346.78,2366.15,2358.14,2363.64,2360.1,2357.97,2341.44,2343.21,2346.66,2366.15,2358.26,2363.35,2360.04,
Second Transpose (First Send),2358.69,2342.11,2344,2347.5,2366.87,2358.85,2364.36,2360.82,2358.7,2342.16,2343.93,2347.37,2366.87,2358.98,2364.07,2360.75,
Second Transpose (Packing),2362.97,2346.36,2348.27,2351.74,2371.12,2363.11,2368.63,2365.09,2362.97,2346.42,2348.18,2351.62,2371.12,2363.23,2368.32,2365.01,
Second Transpose (Start Local Transpose),2362.97,2346.36,2348.27,2351.74,2371.12,2363.11,2368.64,2365.09,2362.97,2346.42,2348.18,2351.62,2371.12,2363.23,2368.32,2365.01,
Second Transpose (Start Receive),2362.98,2346.37,2348.28,2351.75,2371.13,2363.12,2368.64,2365.1,2362.98,2346.42,2348.19,2351.63,2371.12,2363.23,2368.33,2365.01,
Second Transpose (First Receive),3071.52,3052.46,3062.3,3066.68,3073.96,3070.29,3091.92,3076.3,3069.88,3061.44,3060.17,3065.3,3068.3,3064.34,3090.3,3068.08,
Second Transpose (Finished Receive),3071.52,3052.46,3062.3,3066.68,3073.96,3070.29,3091.92,3076.3,3069.89,3061.44,3060.17,3065.3,3068.3,3064.34,3090.3,3068.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3071.53,3052.46,3062.3,3066.68,3073.97,3070.29,3091.93,3076.3,3069.89,3061.44,3060.17,3065.3,3068.3,3064.34,3090.31,3068.09,
1D FFT X-Direction,6.65419,6.91464,6.96339,7.22923,7.87074,6.98888,7.06031,6.96861,6.62609,7.02474,7.86601,6.93928,6.98946,7.8512,6.95961,6.9903,
Run complete,3091.92,3072.54,3082.3,3086.64,3094,3090.26,3111.91,3096.29,3090.3,3081.48,3080.14,3085.4,3088.27,3084.34,3110.3,3088.06,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3089.42,3076.31,3080.87,3085.42,3086.48,3086.5,3109.8,3090.53,3093.89,3091.18,3085.37,3090.25,3087.97,3083.44,3114.22,3092.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.62442,6.90973,7.00935,7.22088,7.87582,7.02443,7.90306,7.85891,6.63991,7.01906,6.97324,6.95234,7.01451,7.04331,7.00003,7.02162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.62468,6.90996,7.00959,7.2211,7.87603,7.02465,7.9033,7.85914,6.64014,7.01931,6.97347,6.95275,7.01474,7.04355,7.00026,7.02196,
First Transpose (Finished All2All),2349.39,2341.83,2342.95,2346.11,2356.96,2350.97,2357.66,2355.7,2349.41,2341.84,2342.92,2346.12,2356.99,2350.99,2357.64,2355.71,
First Transpose (Unpacking),2349.39,2341.83,2342.95,2346.11,2356.96,2350.97,2357.66,2355.7,2349.41,2341.84,2342.92,2346.13,2356.99,2350.99,2357.64,2355.71,
First Transpose (Send Complete),2356.7,2348.19,2349.36,2352.81,2363.37,2357.37,2364.3,2362.08,2356.78,2348.24,2349.31,2352.52,2363.37,2357.37,2364.01,2362.13,
1D FFT Y-Direction,2356.7,2348.19,2349.36,2352.81,2363.37,2357.37,2364.3,2362.08,2356.78,2348.23,2349.31,2352.52,2363.37,2357.37,2364.01,2362.13,
Second Transpose (First Send),2357.42,2348.91,2350.07,2353.52,2364.08,2358.08,2365.01,2362.79,2357.49,2348.95,2350.02,2353.23,2364.09,2358.08,2364.72,2362.85,
Second Transpose (Packing),2361.7,2353.14,2354.33,2357.77,2368.34,2362.34,2369.26,2367.04,2361.78,2353.2,2354.27,2357.48,2368.34,2362.33,2368.97,2367.09,
Second Transpose (Start Local Transpose),2361.7,2353.14,2354.33,2357.77,2368.34,2362.34,2369.26,2367.04,2361.78,2353.2,2354.27,2357.48,2368.34,2362.33,2368.97,2367.09,
Second Transpose (Start Receive),2361.71,2353.14,2354.33,2357.78,2368.34,2362.35,2369.27,2367.05,2361.78,2353.2,2354.28,2357.49,2368.34,2362.34,2368.98,2367.1,
Second Transpose (First Receive),3069.33,3056.32,3060.87,3065.44,3066.46,3066.48,3089.8,3070.54,3073.93,3071.16,3065.4,3070.24,3068,3063.45,3094.24,3072.86,
Second Transpose (Finished Receive),3069.33,3056.32,3060.88,3065.44,3066.46,3066.48,3089.8,3070.54,3073.93,3071.16,3065.4,3070.24,3068,3063.45,3094.24,3072.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3069.36,3056.33,3060.88,3065.44,3066.46,3066.51,3089.81,3070.54,3073.93,3071.16,3065.4,3070.25,3068,3063.45,3094.24,3072.87,
1D FFT X-Direction,6.62374,6.90926,7.00886,7.22042,7.87536,7.02392,7.90261,7.8583,6.63943,7.01869,6.97287,6.95185,7.01406,7.04293,6.99943,7.02119,
Run complete,3089.8,3076.32,3080.87,3085.42,3086.49,3086.51,3109.8,3090.54,3094.24,3091.18,3085.37,3090.25,3087.97,3083.44,3114.22,3092.84,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3088.43,3070.33,3081.38,3083.86,3091.31,3084.68,3108.95,3091.39,3098.3,3093.24,3091.67,3093.48,3094.89,3091.42,3118.63,3097.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74085,6.97465,7.03558,8.25803,6.98779,7.8901,7.19654,7.00058,6.60324,6.9768,7.14333,6.93622,7.889,6.98827,6.99915,6.94528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74113,6.97489,7.03581,8.25832,6.98811,7.89033,7.19676,7.00078,6.60351,6.97703,7.14359,6.93646,7.88925,6.98849,6.99937,6.94565,
First Transpose (Finished All2All),2358.45,2342.64,2338.91,2344.23,2361.06,2350.66,2357.5,2354.56,2358.64,2342.67,2338.86,2344.24,2361.07,2350.69,2357.46,2354.59,
First Transpose (Unpacking),2358.45,2342.64,2338.91,2344.23,2361.06,2350.66,2357.5,2354.56,2358.64,2342.67,2338.86,2344.24,2361.07,2350.69,2357.46,2354.6,
First Transpose (Send Complete),2365.85,2349.04,2345.28,2350.8,2367.51,2357.15,2364.09,2360.95,2365.93,2349.15,2345.24,2350.64,2367.47,2357.07,2363.91,2360.99,
1D FFT Y-Direction,2365.85,2349.04,2345.28,2350.8,2367.51,2357.15,2364.09,2360.95,2365.93,2349.15,2345.24,2350.64,2367.47,2357.07,2363.91,2360.99,
Second Transpose (First Send),2366.59,2349.75,2346,2351.52,2368.23,2357.87,2364.8,2361.66,2366.65,2349.87,2345.96,2351.35,2368.19,2357.78,2364.62,2361.7,
Second Transpose (Packing),2370.93,2354.01,2350.3,2355.81,2372.56,2362.21,2369.08,2365.94,2370.93,2354.12,2350.2,2355.6,2372.44,2362.03,2368.87,2365.95,
Second Transpose (Start Local Transpose),2370.94,2354.02,2350.3,2355.81,2372.56,2362.21,2369.08,2365.95,2370.93,2354.12,2350.2,2355.6,2372.44,2362.03,2368.87,2365.95,
Second Transpose (Start Receive),2370.94,2354.02,2350.3,2355.81,2372.56,2362.21,2369.08,2365.95,2370.94,2354.12,2350.21,2355.6,2372.45,2362.03,2368.87,2365.96,
Second Transpose (First Receive),3068.39,3050.33,3061.28,3063.89,3071.27,3064.7,3088.95,3071.41,3078.33,3073.19,3071.7,3073.48,3074.92,3071.42,3098.64,3077.91,
Second Transpose (Finished Receive),3068.39,3050.34,3061.28,3063.89,3071.28,3064.7,3088.95,3071.41,3078.33,3073.2,3071.7,3073.48,3074.92,3071.42,3098.64,3077.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3068.39,3050.34,3061.29,3063.9,3071.28,3064.71,3088.95,3071.41,3078.34,3073.2,3071.7,3073.49,3074.92,3071.43,3098.65,3077.92,
1D FFT X-Direction,6.73989,6.974,7.03509,8.25753,6.98725,7.88959,7.19609,7.0001,6.60277,6.97628,7.14296,6.93569,7.8886,6.98782,6.99868,6.94476,
Run complete,3088.77,3070.33,3081.38,3083.86,3091.31,3084.68,3108.95,3091.4,3098.64,3093.24,3091.67,3093.48,3094.89,3091.42,3118.63,3097.89,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3091.23,3086.33,3089.49,3092.04,3099.5,3098.92,3111.52,3097.74,3096.67,3097.06,3098.92,3100.76,3117.26,3117.19,3117.22,3097.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63304,6.97792,6.95649,7.24551,6.98157,6.96953,7.19469,7.87837,6.62567,6.97842,6.99773,6.96966,6.97265,7.8688,6.95796,6.98371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63329,6.97818,6.95671,7.24576,6.98183,6.96979,7.19492,7.87859,6.62593,6.97868,6.99798,6.97011,6.97291,7.86909,6.95821,6.98413,
First Transpose (Finished All2All),2349.5,2344.28,2352.21,2354.35,2370.49,2369.88,2364.29,2354.04,2349.53,2344.32,2352.18,2354.36,2370.52,2369.93,2364.31,2354.05,
First Transpose (Unpacking),2349.5,2344.28,2352.22,2354.35,2370.49,2369.88,2364.29,2354.04,2349.53,2344.32,2352.18,2354.36,2370.52,2369.93,2364.31,2354.05,
First Transpose (Send Complete),2356.84,2350.71,2358.61,2361,2376.91,2376.3,2370.97,2360.45,2356.94,2350.78,2358.54,2360.76,2376.92,2376.29,2370.79,2360.4,
1D FFT Y-Direction,2356.84,2350.71,2358.61,2361,2376.91,2376.3,2370.97,2360.45,2356.94,2350.78,2358.54,2360.76,2376.92,2376.29,2370.79,2360.4,
Second Transpose (First Send),2357.56,2351.43,2359.32,2361.73,2377.62,2377.01,2371.68,2361.16,2357.66,2351.5,2359.25,2361.48,2377.63,2377,2371.5,2361.12,
Second Transpose (Packing),2361.84,2355.65,2363.58,2366.01,2381.87,2381.28,2375.94,2365.41,2361.93,2355.75,2363.5,2365.73,2381.88,2381.25,2375.76,2365.37,
Second Transpose (Start Local Transpose),2361.84,2355.65,2363.58,2366.02,2381.87,2381.28,2375.94,2365.41,2361.93,2355.75,2363.5,2365.73,2381.88,2381.25,2375.76,2365.37,
Second Transpose (Start Receive),2361.85,2355.66,2363.58,2366.02,2381.88,2381.29,2375.94,2365.42,2361.94,2355.75,2363.51,2365.73,2381.89,2381.26,2375.76,2365.37,
Second Transpose (First Receive),3071.18,3066.33,3069.5,3071.95,3079.48,3078.95,3091.52,3077.74,3076.69,3077.03,3078.95,3080.75,3097.29,3097.19,3097.23,3077.79,
Second Transpose (Finished Receive),3071.18,3066.33,3069.5,3071.96,3079.48,3078.95,3091.52,3077.74,3076.69,3077.03,3078.96,3080.75,3097.29,3097.19,3097.23,3077.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3071.19,3066.34,3069.5,3071.96,3079.48,3078.96,3091.53,3077.75,3076.7,3077.04,3078.96,3080.76,3097.29,3097.19,3097.23,3077.8,
1D FFT X-Direction,6.63219,6.97724,6.95595,7.24506,6.98114,6.96907,7.19411,7.87787,6.62526,6.978,6.99733,6.96908,6.97223,7.86834,6.95754,6.98317,
Run complete,3091.51,3086.34,3089.5,3092.04,3099.51,3098.92,3111.52,3097.75,3097.29,3097.07,3098.92,3100.77,3117.26,3117.19,3117.22,3097.77,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3092.41,3074.62,3079.06,3081.94,3093.57,3090.69,3112.76,3094.4,3098.95,3094.45,3094.95,3096.85,3093.24,3090.27,3119.28,3098.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.64448,6.93802,7.8221,7.27227,7.01006,6.98565,7.13372,6.98572,6.61766,6.94594,6.98328,7.8617,6.9874,7.87355,6.98314,6.92022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64473,6.93827,7.82234,7.27261,7.01032,6.98589,7.13394,6.98599,6.61793,6.94621,6.98355,7.86212,6.98765,7.87377,6.98339,6.9205,
First Transpose (Finished All2All),2357.71,2343.36,2343.82,2346.2,2362.06,2359.37,2356.53,2352.52,2357.72,2343.38,2343.78,2346.22,2362.08,2359.41,2356.55,2352.53,
First Transpose (Unpacking),2357.71,2343.36,2343.82,2346.2,2362.06,2359.37,2356.53,2352.52,2357.72,2343.38,2343.78,2346.23,2362.08,2359.41,2356.55,2352.53,
First Transpose (Send Complete),2365.16,2349.71,2350.24,2352.82,2368.46,2365.79,2363.17,2358.86,2365.06,2349.78,2350.17,2352.71,2368.48,2365.79,2362.93,2358.91,
1D FFT Y-Direction,2365.16,2349.71,2350.24,2352.82,2368.46,2365.79,2363.17,2358.86,2365.06,2349.78,2350.17,2352.71,2368.48,2365.79,2362.93,2358.91,
Second Transpose (First Send),2365.89,2350.42,2350.96,2353.53,2369.17,2366.51,2363.88,2359.58,2365.78,2350.5,2350.88,2353.44,2369.2,2366.5,2363.64,2359.62,
Second Transpose (Packing),2370.17,2354.65,2355.21,2357.78,2373.42,2370.77,2368.13,2363.82,2370.07,2354.74,2355.13,2357.72,2373.45,2370.75,2367.89,2363.87,
Second Transpose (Start Local Transpose),2370.17,2354.65,2355.21,2357.78,2373.43,2370.77,2368.13,2363.82,2370.07,2354.75,2355.13,2357.72,2373.45,2370.75,2367.89,2363.87,
Second Transpose (Start Receive),2370.18,2354.66,2355.21,2357.79,2373.43,2370.77,2368.14,2363.83,2370.07,2354.75,2355.13,2357.72,2373.45,2370.76,2367.9,2363.88,
Second Transpose (First Receive),3072.37,3054.62,3059.06,3061.96,3073.55,3070.72,3092.77,3074.4,3078.98,3074.42,3074.97,3076.84,3073.26,3070.27,3099.29,3078.54,
Second Transpose (Finished Receive),3072.37,3054.62,3059.06,3061.96,3073.55,3070.72,3092.77,3074.4,3078.98,3074.42,3074.97,3076.84,3073.26,3070.27,3099.29,3078.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3072.37,3054.63,3059.07,3061.97,3073.55,3070.73,3092.77,3074.41,3078.99,3074.42,3074.98,3076.84,3073.27,3070.28,3099.3,3078.54,
1D FFT X-Direction,6.6437,6.93736,7.82167,7.27179,7.00956,6.98526,7.1333,6.98523,6.61721,6.94548,6.98281,7.86118,6.98694,7.87316,6.98269,6.91971,
Run complete,3092.76,3074.62,3079.06,3081.94,3093.58,3090.7,3112.76,3094.4,3099.29,3094.45,3094.95,3096.85,3093.24,3090.27,3119.29,3098.51,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3088.51,3076.22,3082.67,3084.75,3089.32,3084.66,3108.85,3088.42,3099.36,3098.79,3097.33,3098.66,3090.2,3083.91,3119.67,3098.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61047,6.86174,6.99766,7.18785,7.01022,6.95114,7.87286,7.01235,6.67558,7.84734,6.94754,6.9462,7.84424,6.9594,7.85242,6.96608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61072,6.86199,6.99789,7.18818,7.0105,6.95137,7.87309,7.01258,6.67581,7.84759,6.94777,6.94646,7.84445,6.95964,7.85267,6.96631,
First Transpose (Finished All2All),2356.02,2344.61,2345.78,2346.74,2361.36,2354.28,2356.35,2348.76,2356.05,2344.63,2345.79,2346.76,2361.39,2354.29,2356.31,2348.77,
