,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.636786,0.575423,0.670451,0.674134,0.621989,0.571325,0.668153,0.674695,
Second Transpose (Packing),0.674781,0.613361,0.707569,0.710619,0.660776,0.60804,0.704305,0.711779,
Second Transpose (Start Local Transpose),0.675116,0.61362,0.707812,0.710835,0.661014,0.608237,0.70454,0.712069,
Second Transpose (Start Receive),0.678532,0.616875,0.710918,0.714133,0.664122,0.61135,0.707976,0.715325,
Second Transpose (First Receive),0.783932,0.746898,0.768562,0.817707,0.770385,0.727598,0.767634,0.820258,
Second Transpose (Finished Receive),0.929377,0.895235,0.923296,0.920852,0.921358,0.876907,0.917496,0.927444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.947031,0.912569,0.940402,0.938071,0.938542,0.893668,0.935922,0.944436,
1D FFT X-Direction,0.043494,0.034553,0.035998,0.035184,0.034674,0.034854,0.03534,0.036502,
Run complete,0.981016,0.94428,0.973971,0.970571,0.970248,0.925466,0.969124,0.976731,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.964859,0.934465,0.966058,0.971697,0.954778,0.922491,0.962067,0.967478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042182,0.034727,0.034992,0.034326,0.035222,0.034822,0.035079,0.034519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042395,0.034901,0.035151,0.034501,0.035374,0.034981,0.035244,0.034703,
First Transpose (Finished All2All),0.453159,0.418006,0.515667,0.515055,0.454099,0.416262,0.514103,0.51374,
First Transpose (Unpacking),0.494564,0.457509,0.554907,0.5548,0.492842,0.455632,0.553949,0.552811,
First Transpose (Send Complete),0.603938,0.554892,0.651551,0.648357,0.594595,0.550594,0.646978,0.648672,
1D FFT Y-Direction,0.603695,0.554714,0.651361,0.648162,0.594422,0.550395,0.646804,0.648431,
Second Transpose (First Send),0.623085,0.572181,0.668513,0.666254,0.612623,0.567647,0.664734,0.665652,
Second Transpose (Packing),0.660828,0.609341,0.705265,0.702981,0.649748,0.604677,0.700731,0.701865,
Second Transpose (Start Local Transpose),0.661128,0.60956,0.705457,0.703187,0.649946,0.604871,0.700934,0.702126,
Second Transpose (Start Receive),0.664346,0.612806,0.70865,0.706856,0.653468,0.608032,0.704028,0.705325,
Second Transpose (First Receive),0.768794,0.73242,0.767735,0.810093,0.757984,0.719639,0.762984,0.808586,
Second Transpose (Finished Receive),0.914489,0.887186,0.917682,0.922582,0.905821,0.874483,0.913276,0.919876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.931759,0.90389,0.934618,0.939516,0.923666,0.891472,0.930954,0.936648,
1D FFT X-Direction,0.041793,0.034507,0.034714,0.034069,0.034941,0.034568,0.034832,0.034285,
Run complete,0.965547,0.934944,0.968624,0.975122,0.955266,0.922937,0.963769,0.967971,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.973616,0.94352,0.981499,0.972248,0.968108,0.934974,0.986616,0.975506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041566,0.034016,0.035073,0.035757,0.034821,0.034822,0.034379,0.034571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041824,0.034185,0.035245,0.035907,0.034985,0.034988,0.034533,0.034715,
First Transpose (Finished All2All),0.462454,0.415404,0.532719,0.511515,0.461678,0.414216,0.531546,0.509904,
First Transpose (Unpacking),0.503293,0.455202,0.571881,0.551238,0.501352,0.453583,0.572538,0.550436,
First Transpose (Send Complete),0.610223,0.551598,0.666428,0.651826,0.609978,0.551428,0.669049,0.651497,
1D FFT Y-Direction,0.609961,0.551412,0.666213,0.651587,0.609771,0.551216,0.668868,0.65127,
Second Transpose (First Send),0.629207,0.568903,0.683505,0.669142,0.628583,0.568707,0.686699,0.66797,
Second Transpose (Packing),0.667184,0.606735,0.720443,0.706328,0.66531,0.606519,0.726074,0.704462,
Second Transpose (Start Local Transpose),0.667474,0.606945,0.7207,0.709604,0.665524,0.606716,0.726284,0.707433,
Second Transpose (Start Receive),0.6708,0.610564,0.72391,0.714696,0.668763,0.610203,0.729465,0.711532,
Second Transpose (First Receive),0.775541,0.740332,0.782178,0.818393,0.771397,0.738773,0.78799,0.814891,
Second Transpose (Finished Receive),0.923205,0.895436,0.932305,0.922669,0.919751,0.886142,0.93751,0.926552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.940523,0.912598,0.950131,0.939382,0.93712,0.903674,0.955434,0.943256,
1D FFT X-Direction,0.041131,0.03377,0.034787,0.035454,0.034542,0.03461,0.034157,0.034299,
Run complete,0.974268,0.943963,0.982062,0.973959,0.968612,0.935424,0.98707,0.977197,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.974331,0.935487,0.983851,0.966018,0.963826,0.925169,0.97496,0.963004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040692,0.034385,0.035311,0.033559,0.03513,0.034296,0.034388,0.033844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040947,0.034543,0.035488,0.033732,0.035281,0.034439,0.03457,0.03399,
First Transpose (Finished All2All),0.458979,0.418616,0.524337,0.509165,0.46047,0.417807,0.522033,0.508127,
First Transpose (Unpacking),0.500395,0.458545,0.564307,0.54894,0.499956,0.457197,0.562269,0.547246,
First Transpose (Send Complete),0.611957,0.555211,0.665606,0.644897,0.602467,0.55674,0.658062,0.640898,
1D FFT Y-Direction,0.61161,0.555009,0.665357,0.644711,0.602254,0.556523,0.657886,0.640746,
Second Transpose (First Send),0.63095,0.572651,0.683067,0.662044,0.620909,0.574424,0.675885,0.657607,
Second Transpose (Packing),0.668878,0.60992,0.720417,0.698143,0.657955,0.610933,0.713114,0.693989,
Second Transpose (Start Local Transpose),0.669202,0.610136,0.720657,0.698338,0.658165,0.611111,0.713323,0.694215,
Second Transpose (Start Receive),0.67291,0.613349,0.723844,0.701701,0.661717,0.614245,0.716482,0.697508,
Second Transpose (First Receive),0.777074,0.739474,0.782054,0.804416,0.764955,0.726554,0.774505,0.799693,
Second Transpose (Finished Receive),0.924789,0.887231,0.933857,0.917157,0.915585,0.876432,0.925307,0.912619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.942447,0.904747,0.951866,0.934512,0.932567,0.894293,0.943199,0.931016,
1D FFT X-Direction,0.040271,0.034169,0.035027,0.033314,0.034856,0.034062,0.034169,0.033598,
Run complete,0.975016,0.935934,0.984546,0.967576,0.964274,0.925595,0.975417,0.964554,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.971247,0.9368,0.971805,0.973927,0.958046,0.927421,0.970124,0.967875,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040925,0.033899,0.034414,0.034495,0.034048,0.034094,0.034055,0.033739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041171,0.034039,0.034576,0.034647,0.034223,0.034261,0.034237,0.033921,
First Transpose (Finished All2All),0.462279,0.420961,0.518433,0.515648,0.461869,0.418538,0.516375,0.513831,
First Transpose (Unpacking),0.50332,0.460524,0.558679,0.555142,0.501423,0.457939,0.556747,0.552753,
First Transpose (Send Complete),0.611752,0.554524,0.654901,0.649571,0.604052,0.554193,0.655638,0.645778,
1D FFT Y-Direction,0.611491,0.554285,0.654693,0.649332,0.603876,0.553983,0.655459,0.645589,
Second Transpose (First Send),0.630101,0.571767,0.672732,0.666744,0.622008,0.571446,0.672992,0.662569,
Second Transpose (Packing),0.667215,0.608366,0.709431,0.703428,0.659071,0.608267,0.709849,0.699864,
Second Transpose (Start Local Transpose),0.667536,0.608558,0.709651,0.703661,0.65928,0.608466,0.710048,0.700103,
Second Transpose (Start Receive),0.670812,0.611676,0.712957,0.706958,0.662506,0.611553,0.71327,0.703236,
Second Transpose (First Receive),0.774958,0.739545,0.772527,0.810418,0.765554,0.729627,0.771425,0.8068,
Second Transpose (Finished Receive),0.921482,0.887697,0.922608,0.923734,0.908687,0.878468,0.922295,0.918872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.938816,0.905469,0.939624,0.943069,0.925612,0.895464,0.9395,0.93556,
1D FFT X-Direction,0.040526,0.033654,0.034152,0.03423,0.033772,0.033866,0.03385,0.033496,
Run complete,0.971969,0.937294,0.974569,0.974477,0.958514,0.927865,0.970535,0.969536,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.968575,0.939161,0.97158,0.969161,0.949082,0.937975,0.964235,0.962583,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040703,0.035191,0.034014,0.035098,0.034557,0.034536,0.033735,0.033657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040966,0.035331,0.034209,0.035242,0.034708,0.034699,0.03388,0.03383,
First Transpose (Finished All2All),0.449167,0.43291,0.51272,0.512024,0.449472,0.43224,0.510998,0.509255,
First Transpose (Unpacking),0.489438,0.473093,0.552576,0.551339,0.488219,0.471413,0.55037,0.548031,
First Transpose (Send Complete),0.598187,0.568193,0.650352,0.646906,0.590597,0.568105,0.643846,0.643539,
1D FFT Y-Direction,0.597933,0.56798,0.650152,0.646714,0.590394,0.567903,0.643676,0.643343,
Second Transpose (First Send),0.616451,0.592113,0.667405,0.664419,0.608725,0.590254,0.661434,0.660434,
Second Transpose (Packing),0.654369,0.629511,0.70984,0.701168,0.645571,0.627968,0.698215,0.696512,
Second Transpose (Start Local Transpose),0.654658,0.629754,0.710063,0.701381,0.645792,0.628167,0.698436,0.696722,
Second Transpose (Start Receive),0.658386,0.633379,0.713361,0.704613,0.649371,0.631835,0.701734,0.699853,
Second Transpose (First Receive),0.762868,0.741046,0.772694,0.807925,0.753729,0.739517,0.760126,0.802412,
Second Transpose (Finished Receive),0.91097,0.887179,0.922773,0.919834,0.89582,0.88861,0.910729,0.913891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928516,0.906963,0.94046,0.937367,0.917344,0.90581,0.928357,0.93073,
1D FFT X-Direction,0.040314,0.034952,0.033749,0.034865,0.034307,0.034309,0.03353,0.033411,
Run complete,0.969227,0.939623,0.972148,0.970568,0.949534,0.938416,0.965839,0.963069,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.990779,0.953268,0.967404,0.971175,0.98254,0.957772,0.965177,0.973878,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039839,0.033883,0.034193,0.033915,0.0343,0.035006,0.034027,0.034503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040048,0.034035,0.034357,0.034064,0.034461,0.035176,0.034185,0.03467,
First Transpose (Finished All2All),0.474272,0.420985,0.514519,0.51223,0.474714,0.419114,0.512228,0.510566,
First Transpose (Unpacking),0.51441,0.460403,0.553958,0.551671,0.513792,0.458449,0.551527,0.549949,
First Transpose (Send Complete),0.624116,0.560226,0.655223,0.65582,0.627061,0.557467,0.654999,0.653387,
1D FFT Y-Direction,0.623827,0.560042,0.655038,0.655578,0.626872,0.557236,0.654817,0.653185,
Second Transpose (First Send),0.643363,0.577804,0.6724,0.674624,0.644716,0.575217,0.672231,0.671519,
Second Transpose (Packing),0.685531,0.614841,0.708617,0.711472,0.685199,0.612965,0.70849,0.70833,
Second Transpose (Start Local Transpose),0.685842,0.615037,0.708831,0.711744,0.685412,0.613169,0.708703,0.708544,
Second Transpose (Start Receive),0.689604,0.618243,0.712034,0.715366,0.688927,0.616334,0.711793,0.712367,
Second Transpose (First Receive),0.794935,0.756282,0.770364,0.819836,0.793254,0.756192,0.769592,0.81502,
Second Transpose (Finished Receive),0.940658,0.905456,0.918467,0.923215,0.933181,0.909803,0.917243,0.925893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.958242,0.922068,0.935851,0.94042,0.950462,0.926696,0.93424,0.943396,
1D FFT X-Direction,0.039456,0.033639,0.033916,0.033684,0.034049,0.034772,0.033808,0.03425,
Run complete,0.991452,0.95371,0.969776,0.971718,0.98301,0.958244,0.966774,0.974366,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.971025,0.947873,0.97039,1.01589,0.963299,0.949313,0.970506,0.999138,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040277,0.034041,0.034107,0.033975,0.035273,0.034897,0.034197,0.034057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040505,0.034204,0.034255,0.034129,0.035454,0.035063,0.034365,0.03423,
First Transpose (Finished All2All),0.450586,0.443588,0.516594,0.548108,0.45001,0.442752,0.515656,0.545898,
First Transpose (Unpacking),0.491067,0.483512,0.556223,0.588177,0.489401,0.48313,0.555593,0.587008,
First Transpose (Send Complete),0.600447,0.580338,0.652625,0.689455,0.592596,0.580857,0.655799,0.68579,
1D FFT Y-Direction,0.600179,0.580129,0.652414,0.68923,0.592404,0.580617,0.655594,0.685562,
Second Transpose (First Send),0.618782,0.598057,0.669525,0.706922,0.611052,0.599899,0.673389,0.703094,
Second Transpose (Packing),0.656147,0.635374,0.70618,0.743602,0.648015,0.638282,0.711254,0.739817,
Second Transpose (Start Local Transpose),0.656432,0.635592,0.706406,0.743812,0.648256,0.638502,0.711463,0.740057,
Second Transpose (Start Receive),0.659667,0.638815,0.709666,0.74744,0.651631,0.643051,0.714856,0.743489,
Second Transpose (First Receive),0.765571,0.746031,0.769105,0.851545,0.75807,0.751989,0.77405,0.845906,
Second Transpose (Finished Receive),0.922913,0.90096,0.917519,0.967798,0.914701,0.900488,0.921711,0.949709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939749,0.917537,0.935679,0.984516,0.931935,0.917365,0.939385,0.968123,
1D FFT X-Direction,0.039898,0.033808,0.033822,0.033704,0.035015,0.034641,0.033987,0.033801,
Run complete,0.971786,0.948338,0.97207,1.01641,0.963748,0.949803,0.972192,0.999663,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.971531,0.936838,0.974811,0.984948,0.960202,0.930678,0.970566,0.981655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040759,0.034605,0.034388,0.034703,0.034634,0.034323,0.034433,0.034036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040977,0.034778,0.034538,0.034864,0.034783,0.034471,0.034594,0.034193,
First Transpose (Finished All2All),0.456683,0.432823,0.521296,0.523676,0.455829,0.432103,0.519538,0.521678,
First Transpose (Unpacking),0.497369,0.472595,0.561554,0.56379,0.494852,0.472186,0.559657,0.561682,
First Transpose (Send Complete),0.601139,0.566952,0.658824,0.663098,0.5965,0.567136,0.656114,0.659297,
1D FFT Y-Direction,0.600863,0.566773,0.658652,0.662879,0.596306,0.566849,0.655941,0.659114,
Second Transpose (First Send),0.619564,0.584399,0.67602,0.681116,0.614451,0.584915,0.673359,0.676471,
Second Transpose (Packing),0.658254,0.621789,0.712407,0.717351,0.651707,0.622117,0.710573,0.712627,
Second Transpose (Start Local Transpose),0.658546,0.622012,0.712622,0.717634,0.651911,0.622332,0.710776,0.712856,
Second Transpose (Start Receive),0.661785,0.625612,0.716249,0.720844,0.65564,0.626053,0.714501,0.716933,
Second Transpose (First Receive),0.767642,0.731546,0.774883,0.825105,0.760532,0.733956,0.772875,0.820777,
Second Transpose (Finished Receive),0.921711,0.888864,0.925554,0.936004,0.911152,0.881859,0.92291,0.932733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.93887,0.906057,0.943559,0.953039,0.929055,0.898978,0.940139,0.949659,
1D FFT X-Direction,0.04032,0.034348,0.034117,0.034399,0.034357,0.034077,0.034217,0.033768,
Run complete,0.972255,0.937274,0.976282,0.985541,0.960714,0.931171,0.972299,0.982148,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.959316,0.921681,0.967319,0.977775,0.953196,0.925244,0.973284,0.977957,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039931,0.034564,0.034075,0.034887,0.035013,0.034488,0.034503,0.033775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040156,0.034741,0.03424,0.035045,0.035191,0.034635,0.034656,0.033938,
First Transpose (Finished All2All),0.448095,0.42097,0.518097,0.519371,0.446514,0.419731,0.516842,0.518214,
First Transpose (Unpacking),0.488939,0.460433,0.557706,0.559074,0.486018,0.458889,0.557166,0.55756,
First Transpose (Send Complete),0.595694,0.556052,0.653039,0.656867,0.590492,0.554818,0.656641,0.654123,
1D FFT Y-Direction,0.595368,0.555834,0.652855,0.656678,0.590317,0.554558,0.656425,0.653912,
Second Transpose (First Send),0.61453,0.573961,0.669864,0.67413,0.608674,0.572192,0.674033,0.67155,
Second Transpose (Packing),0.651922,0.611622,0.706309,0.711196,0.646656,0.60987,0.711096,0.708162,
Second Transpose (Start Local Transpose),0.65222,0.611861,0.706531,0.71141,0.646866,0.610085,0.711327,0.708424,
Second Transpose (Start Receive),0.655981,0.615117,0.709697,0.714529,0.650207,0.6135,0.714549,0.711778,
Second Transpose (First Receive),0.762008,0.724198,0.768279,0.818744,0.754202,0.719815,0.773264,0.816337,
Second Transpose (Finished Receive),0.908882,0.872894,0.918022,0.92954,0.904476,0.876777,0.923532,0.928966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.926819,0.890344,0.935608,0.946619,0.921722,0.893774,0.941583,0.946143,
1D FFT X-Direction,0.039496,0.034254,0.033812,0.034654,0.034741,0.034247,0.034272,0.033484,
Run complete,0.960105,0.922149,0.968803,0.978252,0.953674,0.925672,0.974929,0.978493,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.967331,0.932635,0.961126,0.96989,0.954257,0.918312,0.965148,0.962388,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040327,0.034457,0.034206,0.033795,0.034457,0.033913,0.034795,0.03388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040553,0.034635,0.034395,0.033935,0.034591,0.034054,0.034943,0.034029,
First Transpose (Finished All2All),0.448437,0.416763,0.514002,0.511922,0.4485,0.415107,0.51223,0.510942,
First Transpose (Unpacking),0.488552,0.456444,0.553366,0.551669,0.488634,0.454415,0.55286,0.550207,
First Transpose (Send Complete),0.599021,0.552255,0.646896,0.648172,0.59249,0.554087,0.649375,0.646806,
1D FFT Y-Direction,0.598759,0.552058,0.646713,0.647972,0.592288,0.553832,0.649177,0.646576,
Second Transpose (First Send),0.618099,0.569555,0.663931,0.665573,0.61055,0.57165,0.666776,0.664317,
Second Transpose (Packing),0.655179,0.606537,0.7005,0.702074,0.648041,0.608585,0.703422,0.701416,
Second Transpose (Start Local Transpose),0.65547,0.606802,0.700716,0.702313,0.648251,0.608784,0.703605,0.701646,
Second Transpose (Start Receive),0.658824,0.610008,0.703873,0.705475,0.651406,0.612338,0.706681,0.705288,
Second Transpose (First Receive),0.762894,0.727634,0.762438,0.809632,0.755511,0.720336,0.765427,0.809724,
Second Transpose (Finished Receive),0.917117,0.884371,0.911199,0.921396,0.905456,0.869311,0.915647,0.914014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.934329,0.901575,0.929049,0.938142,0.922882,0.886824,0.933138,0.931155,
1D FFT X-Direction,0.039882,0.034223,0.033953,0.033552,0.034188,0.0337,0.03455,0.033604,
Run complete,0.967982,0.93308,0.963695,0.970362,0.954702,0.91876,0.966713,0.963903,

init,1565.49,1555.34,1561.26,1538.67,1443.3,1546.71,1532.95,1547.75,
1D FFT Z-Direction,0.973786,0.935082,0.966929,0.962229,0.961445,0.925992,0.961193,0.964415,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039827,0.034019,0.034009,0.033792,0.034373,0.034147,0.034271,0.033975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040062,0.034176,0.034163,0.033932,0.034545,0.034323,0.034423,0.034139,
First Transpose (Finished All2All),0.459763,0.417764,0.516711,0.509587,0.458715,0.416611,0.515911,0.508381,
First Transpose (Unpacking),0.501695,0.458189,0.556337,0.549259,0.498556,0.457056,0.555035,0.547673,
First Transpose (Send Complete),0.611118,0.5509,0.652118,0.649592,0.603563,0.55435,0.648031,0.641662,
1D FFT Y-Direction,0.610771,0.550668,0.651916,0.64937,0.60337,0.554153,0.647875,0.641461,
Second Transpose (First Send),0.629572,0.56782,0.66913,0.666782,0.621568,0.571379,0.665035,0.658932,
Second Transpose (Packing),0.666523,0.605306,0.705719,0.702873,0.659077,0.607938,0.70124,0.694625,
Second Transpose (Start Local Transpose),0.666858,0.605555,0.705955,0.703116,0.659287,0.608142,0.701433,0.69485,
Second Transpose (Start Receive),0.670622,0.609129,0.709294,0.706653,0.662544,0.611735,0.704614,0.697977,
