,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.449242,0.448861,0.447464,0.433367,0.465164,0.434189,0.439308,0.503102,0.607201,0.589874,0.591235,0.598116,0.492152,0.584788,0.590096,0.582669,
First Transpose (First Receive),35.6741,35.4702,35.3667,35.2877,35.925,35.7854,35.1712,35.1318,18.9067,19.0665,18.1773,18.1935,18.616,18.8089,18.5107,18.5614,
First Transpose (Finished Receive),35.6747,35.4708,35.3672,35.2883,35.9256,35.7858,35.1717,35.1324,18.9073,19.067,18.1778,18.194,18.6166,18.8095,18.5111,18.5619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6809,35.4774,35.3728,35.295,35.9323,35.7913,35.1778,35.1391,18.9517,19.1071,18.1953,18.199,18.7182,18.8318,18.5538,18.5946,
First Transpose (Send Complete),36.058,35.8401,35.7413,35.6665,36.3106,36.1609,35.5442,35.5081,30.9089,30.961,30.3884,30.3189,30.6688,30.6687,30.5909,30.6035,
1D FFT Y-Direction,36.0559,35.8384,35.7394,35.6647,36.3084,36.1588,35.5422,35.5056,19.3225,19.47,18.5635,18.5685,19.0878,19.2002,18.918,18.9596,
Second Transpose (First Send),36.1596,35.94,35.8419,35.7669,36.4126,36.2619,35.6462,35.6112,31.0089,31.6708,30.4873,30.418,30.7683,30.7683,30.6894,30.7027,
Second Transpose (Packing),36.3639,36.146,36.0468,35.9714,36.6162,36.4652,35.8508,35.8171,33.1209,33.1808,30.6936,30.6223,31.5845,30.974,30.8914,30.9063,
Second Transpose (Start Local Transpose),36.3646,36.1466,36.0481,35.9722,36.6171,36.4659,35.8514,35.8178,33.122,33.1813,30.6944,30.6232,31.5853,30.9744,30.8917,30.9067,
Second Transpose (Start Receive),36.3684,36.1511,36.0522,35.9763,36.6212,36.4703,35.8558,35.823,33.126,33.1858,30.6989,30.6276,31.5898,30.9789,30.8962,30.9109,
Second Transpose (First Receive),39.9887,39.7735,38.9444,38.8542,40.2752,40.1274,38.7994,38.7565,34.6729,34.6816,33.8463,35.2601,34.4646,34.6976,33.77,33.784,
Second Transpose (Finished Receive),39.9889,39.7739,38.9446,38.8545,40.2755,40.1277,38.7998,38.7568,34.6732,34.6819,33.8466,35.2604,34.4649,34.698,33.7703,33.7843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9913,39.7762,38.9471,38.8573,40.2779,40.13,38.8023,38.7597,34.6756,34.6844,33.8493,35.263,34.4673,34.7003,33.7728,33.7868,
1D FFT X-Direction,0.373271,0.355925,0.358696,0.355493,0.365524,0.354435,0.359474,0.358444,0.368116,0.360527,0.364499,0.368869,0.36588,0.363758,0.365635,0.360537,
Run complete,40.7461,40.5293,39.6992,39.6109,41.0318,40.88,39.5564,39.5147,35.4372,35.4416,34.6049,36.0241,35.2217,35.4542,34.6951,34.5444,

init,1420.11,1412.21,1410.28,1415.49,1394.26,1393.62,1390.94,1398.05,1405.15,1409.61,1409.58,1413.41,1406.78,1391.47,1368.85,1393.52,
1D FFT Z-Direction,40.5209,40.4961,39.547,39.5225,41.0966,40.8673,40.1243,40.0762,35.5072,35.5921,34.79,34.7414,35.3155,35.4153,34.5611,35.2368,
First Transpose (First Send),0.582665,0.548102,0.576225,0.572695,0.655169,0.658503,0.611077,0.59819,0.6514,0.633382,0.637166,0.693878,0.654265,0.71487,0.598862,0.644975,
First Transpose (Packing),0.800933,0.709318,0.749381,0.733714,0.829115,0.853293,0.822448,0.813644,0.856169,0.849683,0.865928,0.789139,0.881723,0.84931,0.916648,0.950397,
First Transpose (Start Local Transpose),0.497233,0.418394,0.438622,0.431006,0.468709,0.463289,0.444958,0.511136,0.508963,0.491166,0.489545,0.498861,0.585496,0.503129,0.514371,0.510747,
First Transpose (Start Receive),0.500941,0.424818,0.442136,0.434516,0.472771,0.467389,0.465003,0.518958,0.514403,0.495373,0.493887,0.503932,0.591393,0.507036,0.518754,0.514825,
First Transpose (First Receive),35.4462,35.4266,35.192,35.1687,36.03,35.8165,35.7979,35.7562,18.8222,18.6937,18.5472,18.5472,18.8921,18.7898,18.4096,18.507,
First Transpose (Finished Receive),35.4467,35.4272,35.1925,35.1692,36.0303,35.8172,35.7983,35.7567,18.8226,18.6941,18.5477,18.5477,18.8926,18.7903,18.4102,18.5077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4531,35.4329,35.1987,35.1753,36.0372,35.8226,35.8043,35.7632,18.8759,18.7621,18.6001,18.5884,18.9331,18.8221,18.4171,18.5473,
First Transpose (Send Complete),35.8295,35.7957,35.5683,35.5433,36.4087,36.188,36.1716,36.135,30.8747,30.8289,30.8067,30.8121,30.8613,30.8373,30.5667,30.5912,
1D FFT Y-Direction,35.8278,35.794,35.5663,35.5417,36.407,36.1854,36.1699,36.1328,19.246,19.1257,18.9647,18.954,19.3047,19.1886,18.7802,18.9083,
Second Transpose (First Send),35.9312,35.8962,35.6692,35.6443,36.5104,36.2886,36.2718,36.2387,30.9729,30.9281,30.9047,30.9097,30.9594,30.9345,30.6668,30.6882,
Second Transpose (Packing),36.1357,36.0985,35.8728,35.8488,36.7155,36.4908,36.4756,36.4435,31.1754,31.1321,31.1095,31.1161,33.0736,32.4565,30.8698,30.8907,
Second Transpose (Start Local Transpose),36.1362,36.0991,35.8734,35.8495,36.716,36.4915,36.4767,36.4441,31.1762,31.1331,31.1099,31.1166,33.0748,32.457,30.8705,30.8917,
Second Transpose (Start Receive),36.1403,36.1036,35.8776,35.8537,36.72,36.496,36.4806,36.4495,31.1802,31.138,31.1145,31.1218,33.079,32.461,30.8748,30.8961,
Second Transpose (First Receive),39.7674,39.7408,38.7891,38.7661,40.3406,40.1148,39.3641,39.3194,34.7508,34.8323,34.0188,33.9811,34.5587,34.6578,33.8029,34.4797,
Second Transpose (Finished Receive),39.7677,39.741,38.7894,38.7664,40.3409,40.1152,39.3644,39.3197,34.7513,34.8327,34.0192,33.9814,34.559,34.6582,33.8033,34.4801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.77,39.7433,38.7918,38.7692,40.3434,40.1175,39.3668,39.3225,34.7542,34.8359,34.0221,33.9848,34.5614,34.6606,33.8064,34.4831,
1D FFT X-Direction,0.381203,0.354445,0.356649,0.354288,0.365801,0.356884,0.357329,0.358148,0.365702,0.363427,0.363248,0.366051,0.364229,0.361274,0.36168,0.364,
Run complete,40.5216,40.4984,39.5476,39.5232,41.0972,40.8704,40.1249,40.0769,35.5079,35.5929,34.8328,34.7444,35.3174,35.4161,34.5619,35.2375,

init,1420.11,1412.21,1410.28,1415.49,1394.26,1393.62,1390.94,1398.05,1405.15,1409.61,1409.58,1413.41,1406.78,1391.47,1368.85,1393.52,
1D FFT Z-Direction,35.0608,34.8938,34.271,34.28,35.364,35.489,34.6032,34.5001,40.3592,40.3617,39.3316,39.427,40.5401,40.4278,39.4894,39.4745,
First Transpose (First Send),0.60684,0.59749,0.588901,0.594813,0.638572,0.665484,0.621849,0.610145,0.599914,0.609063,0.614593,0.652131,0.593793,0.64298,0.576443,0.570355,
First Transpose (Packing),0.825088,0.785984,0.809805,0.801239,0.904938,0.801407,0.841736,0.869756,0.804992,0.801323,0.810777,0.709983,0.824042,0.856802,0.777844,0.802908,
First Transpose (Start Local Transpose),0.47978,0.459014,0.449406,0.464991,0.459922,0.452377,0.46568,0.522569,0.479097,0.4532,0.450156,0.450846,0.484152,0.438312,0.430701,0.435607,
First Transpose (Start Receive),0.484021,0.464684,0.453022,0.468787,0.463701,0.456105,0.47124,0.530594,0.486367,0.458544,0.455288,0.454941,0.489843,0.441852,0.434618,0.439738,
First Transpose (First Receive),18.4592,18.3222,18.7289,18.4202,19.221,19.0461,19.385,18.9586,35.2757,35.1898,34.8862,35.048,35.4507,35.3421,35.027,35.11,
First Transpose (Finished Receive),18.4598,18.3228,18.7293,18.4207,19.2214,19.0465,19.3855,18.9591,35.2762,35.1902,34.8869,35.0486,35.4515,35.3427,35.0275,35.1106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4978,18.3285,18.7463,18.4738,19.2728,19.0902,19.4082,18.9685,35.2836,35.1954,34.8936,35.057,35.4587,35.3481,35.0344,35.1181,
First Transpose (Send Complete),30.5119,30.1974,30.3576,30.3272,30.8128,30.7019,30.6473,30.5513,35.6602,35.5702,35.2692,35.4277,35.8342,35.7178,35.4019,35.4871,
1D FFT Y-Direction,18.869,18.6933,19.1135,18.839,19.6418,19.4541,19.7756,19.3376,35.6586,35.5681,35.267,35.4258,35.8324,35.715,35.4001,35.4853,
Second Transpose (First Send),31.9236,30.2969,30.4561,30.4253,30.9121,30.8008,30.7451,30.6532,35.7641,35.675,35.3718,35.528,35.9372,35.8199,35.5046,35.5879,
Second Transpose (Packing),32.7387,30.4999,31.2754,30.6319,31.7253,31.0038,30.9519,30.8591,35.9928,35.9127,35.609,35.7611,36.1552,36.0366,35.7241,35.8083,
Second Transpose (Start Local Transpose),32.7392,30.5003,31.2763,30.633,31.7262,31.0044,30.9529,30.8598,35.9935,35.914,35.6094,35.7614,36.156,36.037,35.7246,35.8091,
Second Transpose (Start Receive),32.7438,30.505,31.2812,30.6371,31.7303,31.0096,30.9574,30.8656,35.9994,35.9203,35.6146,35.7677,36.161,36.0412,35.7299,35.8149,
Second Transpose (First Receive),34.306,34.1375,33.5113,33.5227,34.6061,34.7311,33.8257,33.7413,39.6054,39.6055,38.5722,38.6645,39.7854,39.6717,38.7331,38.7182,
Second Transpose (Finished Receive),34.3064,34.1378,33.5117,33.523,34.6065,34.7314,33.826,33.7416,39.6056,39.6058,38.5726,38.6649,39.7857,39.672,38.7334,38.7186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3088,34.1403,33.5141,33.5253,34.6087,34.7337,33.8284,33.7444,39.6092,39.6083,38.5752,38.6675,39.788,39.6745,38.736,38.721,
1D FFT X-Direction,0.369332,0.35773,0.356602,0.35871,0.361232,0.353299,0.352943,0.356325,0.363559,0.360368,0.361559,0.362394,0.36567,0.360098,0.352708,0.356648,
Run complete,35.0615,34.8945,34.3089,34.2808,35.3647,35.4897,34.7306,34.5009,40.36,40.3659,39.3323,39.4278,40.5409,40.4321,39.4901,39.4753,

init,1420.11,1412.21,1410.28,1415.49,1394.26,1393.62,1390.94,1398.05,1405.15,1409.61,1409.58,1413.41,1406.78,1391.47,1368.85,1393.52,
1D FFT Z-Direction,35.4307,35.5642,34.7274,34.5685,35.5102,35.5401,34.7618,34.7268,40.8933,40.5562,39.5867,39.6986,40.7688,40.4852,39.4625,39.4965,
First Transpose (First Send),0.627716,0.613241,0.625382,0.612047,0.69575,0.661112,0.571763,0.635958,0.650252,0.548391,0.610019,0.608636,0.615001,0.544814,0.588449,0.665686,
First Transpose (Packing),0.80496,0.803441,0.771617,0.823524,0.82172,0.785537,0.741099,0.914779,0.784971,0.744545,0.778583,0.806223,0.827592,0.834242,0.78719,0.811895,
First Transpose (Start Local Transpose),0.474975,0.483236,0.476599,0.474478,0.467877,0.460744,0.449479,0.511883,0.462079,0.443841,0.443086,0.451506,0.494119,0.435907,0.446199,0.449731,
First Transpose (Start Receive),0.479177,0.489137,0.480053,0.478383,0.471287,0.464727,0.454052,0.520167,0.468074,0.44794,0.44653,0.455238,0.499782,0.439311,0.450033,0.454083,
First Transpose (First Receive),18.6914,18.7874,18.8172,18.6313,18.9022,18.9964,19.0357,18.8577,35.8138,35.4401,35.1617,35.3357,35.6883,35.3984,34.9969,35.1206,
First Transpose (Finished Receive),18.6919,18.7878,18.8177,18.6317,18.9026,18.9968,19.0361,18.8583,35.8143,35.4405,35.1622,35.3363,35.689,35.399,34.9975,35.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7341,18.7934,18.8797,18.6372,18.9596,19.0238,19.0869,18.8869,35.8222,35.4474,35.1681,35.3424,35.6958,35.4053,35.0045,35.1274,
First Transpose (Send Complete),30.8876,30.7878,30.7797,30.6311,30.8756,30.7949,30.7851,30.8,36.1985,35.8158,35.5414,35.7151,36.0709,35.7706,35.3759,35.4931,
1D FFT Y-Direction,19.1053,19.1522,19.2406,19.003,19.3312,19.3897,19.4501,19.2543,36.1967,35.8142,35.5382,35.7131,36.0692,35.7678,35.3741,35.4913,
Second Transpose (First Send),30.9858,30.8858,30.8787,30.7281,30.9735,30.8927,30.8833,30.9012,36.3013,35.918,35.6427,35.8196,36.1722,35.8727,35.4771,35.595,
Second Transpose (Packing),31.7972,31.0868,31.0857,30.9315,31.1788,31.0968,31.0844,31.1059,36.5101,36.1326,35.8506,36.0248,36.3757,36.0783,35.6826,35.7978,
Second Transpose (Start Local Transpose),31.7977,31.0877,31.0866,30.9324,31.1795,31.0976,31.0853,31.1064,36.5109,36.1337,35.8509,36.0252,36.3764,36.0787,35.6833,35.7989,
Second Transpose (Start Receive),31.8019,31.092,31.0914,30.9369,31.1835,31.1022,31.0893,31.1128,36.5148,36.1377,35.8552,36.0296,36.382,36.0827,35.6884,35.8035,
Second Transpose (First Receive),34.6762,34.8065,33.9549,33.811,34.7533,34.7863,33.9863,33.9718,40.1383,39.8018,38.8282,38.9389,40.0116,39.7301,38.7069,38.7428,
Second Transpose (Finished Receive),34.6765,34.8068,33.9553,33.8114,34.7536,34.7867,33.9867,33.9721,40.1386,39.8021,38.8285,38.9393,40.012,39.7305,38.7072,38.7432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6787,34.8101,33.9578,33.8136,34.756,34.7889,33.9891,33.9748,40.141,39.8044,38.8308,38.9417,40.0144,39.7328,38.7098,38.7456,
1D FFT X-Direction,0.367773,0.355498,0.356974,0.355946,0.363542,0.353541,0.350995,0.359103,0.364174,0.354456,0.357052,0.356735,0.362516,0.353059,0.355766,0.3595,
Run complete,35.4314,35.5648,34.807,34.5691,35.5108,35.5407,34.7865,34.7294,40.8956,40.5587,39.5874,39.6994,40.7695,40.4877,39.4633,39.498,

init,1420.11,1412.21,1410.28,1415.49,1394.26,1393.62,1390.94,1398.05,1405.15,1409.61,1409.58,1413.41,1406.78,1391.47,1368.85,1393.52,
1D FFT Z-Direction,35.3797,35.4188,34.6388,34.6769,35.6598,35.5666,34.7775,34.8808,40.9165,40.7226,39.7758,39.752,41.0888,40.8663,39.823,39.8076,
First Transpose (First Send),0.781582,0.703521,0.722884,0.814145,0.767131,0.7837,0.805844,0.737055,0.618377,0.605251,0.609746,0.627798,0.606254,0.581337,0.589878,0.600533,
First Transpose (Packing),1.02086,0.887755,0.877563,0.980804,1.11702,0.876985,1.1459,1.10056,0.785273,0.796071,0.773107,0.764266,0.814635,0.825513,0.778177,0.806788,
First Transpose (Start Local Transpose),0.573207,0.568335,0.558525,0.570398,0.571032,0.576998,0.570647,0.631119,0.496866,0.455262,0.452687,0.454035,0.483981,0.448626,0.442483,0.449199,
First Transpose (Start Receive),0.577517,0.574738,0.562602,0.573692,0.574351,0.580821,0.576098,0.645621,0.503123,0.458687,0.455896,0.457682,0.489459,0.452033,0.4462,0.453269,
First Transpose (First Receive),18.7835,18.5176,18.4148,18.3859,18.7643,18.6016,18.7588,18.8293,35.8231,35.6469,35.3893,35.3899,35.9878,35.7929,35.4013,35.4529,
First Transpose (Finished Receive),18.7842,18.518,18.4154,18.3864,18.7648,18.6021,18.7592,18.8298,35.8237,35.6473,35.3898,35.3904,35.9884,35.7934,35.4019,35.4534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8106,18.5331,18.464,18.447,18.7828,18.6452,18.8069,18.8575,35.8316,35.6526,35.3981,35.3968,35.9947,35.8008,35.4097,35.46,
First Transpose (Send Complete),30.9067,30.6993,30.7012,30.7466,30.876,30.7871,30.9476,30.9778,36.2114,36.019,35.7661,35.7669,36.3721,36.1673,35.7783,35.8244,
1D FFT Y-Direction,19.1836,18.8917,18.8293,18.8116,19.1603,19.01,19.1717,19.2251,36.2098,36.0174,35.7643,35.7649,36.3703,36.1642,35.7765,35.8229,
Second Transpose (First Send),31.0058,30.7991,30.8012,30.844,30.9749,30.8876,31.0463,31.0824,36.3155,36.1204,35.8691,35.8698,36.4757,36.2695,35.8807,35.9243,
Second Transpose (Packing),33.1369,31.0031,31.0049,31.0483,31.1816,31.093,31.8647,31.2933,36.5232,36.3257,36.0754,36.0793,36.6862,36.4742,36.0859,36.1306,
Second Transpose (Start Local Transpose),33.1373,31.0038,31.006,31.0489,31.1823,31.0937,31.8658,31.2939,36.5242,36.3267,36.0758,36.0797,36.6878,36.4746,36.0869,36.1313,
Second Transpose (Start Receive),33.1418,31.009,31.011,31.0539,31.187,31.0983,31.8704,31.2997,36.5291,36.3325,36.08,36.0841,36.6927,36.4792,36.0915,36.1354,
Second Transpose (First Receive),34.626,34.6634,33.8809,33.9188,34.9026,34.8097,33.9923,34.1232,40.1611,39.9616,39.0187,38.991,40.3309,40.1119,39.0659,39.0519,
Second Transpose (Finished Receive),34.6263,34.6639,33.8812,33.9192,34.9029,34.8101,33.9928,34.1235,40.1613,39.962,39.019,38.9914,40.3311,40.1122,39.0663,39.0522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6286,34.6662,33.8837,33.9216,34.9053,34.8123,33.9952,34.1261,40.1639,39.966,39.0216,38.9939,40.3335,40.1153,39.0699,39.0556,
1D FFT X-Direction,0.372703,0.355132,0.355878,0.358932,0.363295,0.355069,0.356104,0.359906,0.360494,0.36073,0.357079,0.358248,0.366521,0.357299,0.356096,0.354617,
Run complete,35.3829,35.4195,34.6394,34.6776,35.6604,35.5672,34.9022,34.8815,40.9187,40.726,39.7765,39.7528,41.0896,40.8682,39.8237,39.8083,

init,1420.11,1412.21,1410.28,1415.49,1394.26,1393.62,1390.94,1398.05,1405.15,1409.61,1409.58,1413.41,1406.78,1391.47,1368.85,1393.52,
1D FFT Z-Direction,35.6197,35.5013,34.6812,34.7681,35.5317,35.5196,34.8368,34.7772,40.6237,40.5532,39.856,39.8918,40.7778,40.5496,40.0629,40.0894,
First Transpose (First Send),0.665288,0.652609,0.656711,0.669773,0.688217,0.718152,0.628876,0.725748,0.605858,0.614854,0.553964,0.617609,0.619786,0.593394,0.575995,0.599562,
First Transpose (Packing),0.876117,0.920131,0.84013,0.98391,0.948962,0.937159,0.911407,0.904554,0.775572,0.765072,0.76868,0.804857,0.82295,0.794973,0.808603,0.783333,
First Transpose (Start Local Transpose),0.513842,0.545737,0.508053,0.50127,0.516776,0.511861,0.499027,0.563179,0.464616,0.442617,0.451364,0.457215,0.459725,0.455278,0.429274,0.44352,
First Transpose (Start Receive),0.518562,0.550231,0.512197,0.505085,0.520557,0.515772,0.503913,0.571619,0.472325,0.447988,0.45734,0.461593,0.464434,0.460903,0.434112,0.447101,
First Transpose (First Receive),18.4975,18.501,18.9329,18.8745,18.8126,18.8648,18.9073,18.7756,35.5844,35.4205,35.5104,35.5858,35.6053,35.4374,35.7851,35.8252,
First Transpose (Finished Receive),18.4981,18.5015,18.9334,18.875,18.8131,18.8653,18.9078,18.7762,35.585,35.4209,35.5113,35.5864,35.6056,35.4379,35.7857,35.8255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5635,18.5673,18.9378,18.909,18.8585,18.8713,18.9244,18.7834,35.5915,35.4259,35.5176,35.592,35.6107,35.4436,35.7928,35.8319,
First Transpose (Send Complete),30.847,30.711,30.8713,30.8862,30.8838,30.8016,30.8415,30.8345,35.965,35.7923,35.8878,35.9619,35.9884,35.8139,36.1609,36.1956,
1D FFT Y-Direction,18.9376,18.9291,19.3064,19.2705,19.2298,19.2368,19.2902,19.1517,35.9632,35.7907,35.8858,35.9601,35.9859,35.812,36.1588,36.1936,
Second Transpose (First Send),30.9446,30.8092,30.9687,30.9832,30.9819,30.8996,30.9402,30.9342,36.0683,35.891,35.9901,36.0638,36.0891,35.9155,36.2648,36.3014,
Second Transpose (Packing),31.149,31.0127,31.7828,31.1861,31.1935,31.1014,31.1528,31.1531,36.2776,36.0963,36.1947,36.2691,36.2974,36.1195,36.468,36.5043,
Second Transpose (Start Local Transpose),31.1493,31.0133,31.7841,31.1871,31.1941,31.1021,31.1539,31.1539,36.2787,36.0971,36.195,36.2695,36.2983,36.1199,36.4687,36.505,
Second Transpose (Start Receive),31.1542,31.0177,31.7886,31.1916,31.1983,31.1064,31.1584,31.1589,36.2843,36.1032,36.1995,36.2737,36.3031,36.1246,36.4727,36.5128,
Second Transpose (First Receive),34.8651,34.7452,33.9041,34.009,34.7757,34.7641,34.0668,34.0217,39.8678,39.7948,39.0852,39.1333,40.0175,39.7905,39.2988,39.3311,
Second Transpose (Finished Receive),34.8653,34.7456,33.9044,34.0094,34.7761,34.7645,34.0672,34.022,39.8686,39.7951,39.0856,39.1337,40.0179,39.791,39.2991,39.3315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8675,34.7481,33.9068,34.0122,34.7783,34.7668,34.0695,34.0249,39.8714,39.7978,39.088,39.1363,40.0204,39.7952,39.3016,39.3367,
