First Transpose (First Receive),0.014300087021596243,0.013606912072358526,0.025214126595065677,0.0640776833298142,0.16733916076034705,0.5029934098461412,1.0479564580079108,2.0619758182288943,3.371405212085197,10.01946197898592,5.583347036437959,20.948237823188265,92.6654745288404
First Transpose (Finished Receive),0.016328664515263873,0.013809306839426203,0.023486764303102012,0.044673430703341226,0.5479557213818619,1.0153520183709357,2.3854900214968517,5.176732045615285,9.293351261700186,26.811872937118718,32.527030778899835,87.01558492427162,210.78013811213225
First Transpose (Unpacking),0.015609858864869727,0.016609894678722214,0.030404723443510095,0.0907936446805175,0.2781107105515842,0.6313613917457014,1.3219673771802243,2.8699428292788607,4.68411453322967,15.300041397463499,11.452422625787408,33.751111978648325,134.41586161427176
First Transpose (Send Complete),0.01599775033196772,0.016933132511778262,0.030701031414813826,0.09065642071064163,0.2788154453257395,0.6313948525231352,1.3235947276786113,2.870085632963961,4.686547544145106,15.326668649712499,11.506624985408175,33.987202611855395,133.25308970856887
1D FFT Y-Direction,0.016103835196731413,0.01696109339912056,0.030737227764799552,0.09048289200337203,0.2783503512244842,0.6312495348863862,1.322295866844497,2.869973937891344,4.683064859157769,15.301256776213588,11.451831403259288,33.74982565946786,134.4160128959487
Second Transpose (First Send),0.02414257662776648,0.021175989959112487,0.043003312651751543,0.12427338976751769,0.44105888622627304,1.0100962783687275,2.100085463101218,4.638373942075834,7.559679994278812,24.74616891968922,19.115454036099447,54.75858394364598,204.15833303826128
Second Transpose (Packing),0.024026690533448747,0.021093527420142286,0.04292090057247394,0.12431876630794068,0.44077802313068987,1.0101211225294968,2.1001895048394683,4.6382179565784085,7.559733225412804,24.74584985944716,19.114683434826652,54.75793838019735,204.15609224479482
Second Transpose (Start Local Transpose),0.024994397572474767,0.0216884281870703,0.04326401537961127,0.12465160051971956,0.4440996153553574,1.0112955972732522,2.101026205751887,4.639352883071907,7.559710439975559,24.747997051798414,19.117620138673495,54.760482351685894,204.16252061863995
Second Transpose (Start Receive),0.025123310789530534,0.02184346343085667,0.04334545458374062,0.12453158319818705,0.44451555605820925,1.0113902597358926,2.101047337896739,4.639526388534693,7.559880027705295,24.748954100667756,19.118120990535846,54.761419011590725,204.16689859724423
Second Transpose (First Receive),0.08251340962857796,0.09030785167905592,0.1412729215235197,0.24053647537397735,0.7403763218730078,0.9873815399738306,1.861351373072897,3.04926976931976,26.096951062254927,46.91680853608009,75.71659985113081,156.6352249724495,365.1400428205155
Second Transpose (Finished Receive),0.08255394378135912,0.0903284511234738,0.14127101680134818,0.24055085214161476,0.7403664573004448,0.9873404475242062,1.8612855415254252,3.049191926228662,26.096929861713623,46.9167217204555,75.71664337086209,156.63535002501777,365.14030265893837
Second Transpose (Unpacking),0.08733830498465758,0.09899291901170643,0.17059686245497824,0.3223381892879171,0.7806355607142463,1.1496623309540221,2.378823134308747,3.8320464067645603,24.07794598155303,47.40496041766331,79.39252067138953,150.03945428664164,376.13452044461553
1D FFT X-Direction,0.08789947596479951,0.09924784052094596,0.17073980226405874,0.32139809590069035,0.7807667594826693,1.1484287721080928,2.377391864764745,3.829887355574201,24.077336622220283,47.40184569715792,79.39016623523315,150.03677454696466,376.1352954062771
Run complete,0.08801918009524685,0.10029779395699631,0.17073709945047608,0.32169239486699486,0.7808435771359379,1.1483862190129281,2.3765476829842993,3.8286870072149157,25.221914078289917,47.41527833167511,78.11216913447375,145.71394384302758,321.93456432773127

init,9.957884275670688,11.28873741728849,9.596240692229285,10.359456101601237,22.053247535927138,11.022790422531827,8.230645745548465,14.268931314645451,14.908417127714085,8.101131326040566,18.71197377035476,20.66450472394371
1D FFT Z-Direction,0.002587306841153969,0.00198184853525263,0.0022026114237784847,0.0026548635436964576,0.0030147563618226395,0.0031219402683422353,0.005390348780211316,0.005887669392487583,0.01158782786144763,0.012187905419116492,0.013008437840968579,0.015466146800273483
First Transpose (First Send),0.007212321660299287,0.004661651953198418,0.0043472005845391895,0.004733284500431998,0.00598642036547083,0.007793824133430579,0.013357995588421273,0.11210812773030143,0.03368199447715728,0.36412932337865966,0.11030723475983299,0.23738540677127276
First Transpose (Packing),0.0075997126477234805,0.005203675439352939,0.004494682840567761,0.00464430452257737,0.005849445615075202,0.0075980380178187696,0.014983006452870908,0.11355642650889215,0.03376163805930453,0.36457016746490384,0.11094219769072698,0.23757925585269413
First Transpose (Start Local Transpose),0.007602058364360732,0.005218003749318283,0.004504349866010533,0.004648532252261297,0.00585082280864882,0.007600760089174624,0.014978655124076364,0.11355498032030405,0.03375406404766022,0.3645573997057953,0.11090379472747121,0.237513463073287
First Transpose (Start Receive),0.00765470706358004,0.0056190106605286646,0.004776791885509219,0.004827081486053618,0.005899717615844705,0.007652763711789847,0.015371554966768813,0.11561319603011168,0.03378281555121484,0.3652864865126303,0.1112244150073646,0.23645959503941935
First Transpose (First Receive),0.018473149148223157,0.029501101254021014,0.03150233588635963,0.0659538356304182,0.34124644387573627,0.5079387905204331,1.1910116010123428,2.6297958312200644,4.415654539426693,4.058885747791697,9.674855350063952,16.92708130574607
First Transpose (Finished Receive),0.018316464697329903,0.028813130948833005,0.030770390947954,0.0520594778330818,0.6858450100457951,1.1427008622510284,2.6262453849251806,5.497623688396093,11.06554042628973,15.9575750269133,34.47630240570914,88.45021176653378
First Transpose (Unpacking),0.018795028299791378,0.02877541254521533,0.033545395013291554,0.0842102554235016,0.43397432847723705,0.6836760828618561,1.530680436553102,3.499232163713646,5.961554879649444,6.261236542766525,14.69640691466458,36.14656931646921
First Transpose (Send Complete),0.018894284432734373,0.02902105112873707,0.03381411311519267,0.0847587468764148,0.4344300919463092,0.6836841113972285,1.5314259572013866,3.4990462572823313,5.966463986328647,6.27257520890515,14.74150785703054,36.429581871886775
1D FFT Y-Direction,0.018961598988323867,0.02913752711853002,0.0337754139552972,0.08438795838965754,0.4337013012093471,0.6835853214249935,1.5303107041044928,3.4980065560283387,5.961503029482826,6.260809773380445,14.697952621966985,36.14758605237414
Second Transpose (Packing),0.024712861366837317,0.0316638954852857,0.039743732128613325,0.11244353629097457,0.6678537525970675,1.050385954206257,2.3430816531855876,5.472765354824012,9.359284496479436,10.213735624438149,24.04028582997369,56.78540413250717
Second Transpose (Start All2All),0.02471872697248867,0.031663027734155295,0.03974889655453464,0.11244351183821231,0.6678445921822851,1.0503629690738465,2.343048376069157,5.472762294967485,9.359340235583668,10.213713796350177,24.04027012164362,56.78572182509871
Second Transpose (Finished All2All),0.066019658059313,0.07627457830462644,0.08603154671814917,0.17237713574963084,0.8510517883983044,1.2520168587492655,2.855924117703673,5.2949640542736605,10.264082692193517,12.352962553709943,24.71734680564048,90.65570093606927
Second Transpose (Unpacking),0.07037256750263007,0.10234881855050104,0.11080872346419353,0.21871625562532154,0.9697111552294377,1.5832284622787374,3.7194348024260404,6.747231320243251,12.875264954993554,16.02510282470227,30.159736582420667,115.84541418906225
1D FFT X-Direction,0.07070512638719674,0.10318468525963863,0.11090484569973758,0.21887336482029435,0.9688238080751125,1.581996530258273,3.7173433040634785,6.745155955483394,12.873320989081304,16.024995497492693,30.15951177503418,115.84458315851401
Run complete,0.07061466258842061,0.10307462779528796,0.11082425743068038,0.21866338619985012,0.9686672311183729,1.5818771023089824,3.7174302445236678,6.744959938967891,12.872272167845036,16.024779327893416,30.16235152104353,115.8786021598034

init,15.795837662524082,14.233136298340831,11.767154738620276,9.943995033471472,7.545617071558534,12.213457555276698,10.35993669870884,15.791542603240758,5.438434566390908,21.419876217632122,13.07424612870109,41.3511363195938,17.65356163057524
1D FFT Z-Direction,0.002731136158633706,0.0033032271534889973,0.003802270014663645,0.0030866231816021475,0.0030385606771423123,0.006128930799294855,0.0038793401627019745,0.006202484020387179,0.01136085240005643,0.008200254004473998,0.012383889908573654,0.010331753574823478,0.009305939309390259
First Transpose (First Send),0.011501513401915573,0.005098012216127925,0.06748437747404909,0.01813306094964138,0.01823741550412723,0.19847510551137088,0.07749685610912602,0.02240718920647552,0.18328276541657185,0.0392231257943665,0.1063658753624215,0.2637789718558674,0.6356529862713791
First Transpose (Packing),0.012003022043384383,0.006840510925457748,0.06742775492398002,0.018081708303487647,0.018219938011105483,0.19785054914467518,0.078443220834476,0.029448274998244813,0.18341020035627678,0.03914959663687412,0.10742112542557002,0.26512687222494785,0.6382693066699872
First Transpose (Start Local Transpose),0.012006747525808194,0.006847297426822606,0.0674263989024073,0.0180789856479878,0.018220495353629167,0.19783683036092406,0.07844354438113092,0.029447234062742345,0.18340971079020701,0.03914382008894849,0.10742074204232996,0.2651632583809835,0.6382475093792677
First Transpose (Start Receive),0.012126421949180516,0.006917028384633421,0.06735840247570853,0.017990006318273067,0.01822241087191577,0.19708438885133145,0.08027277369756397,0.029599973497192306,0.18319616072309874,0.03862839797346066,0.10751762248937692,0.26469003858523726,0.6378634571510211
First Transpose (First Receive),0.018703180673321128,0.01852307923097171,0.18035997561874953,0.06180819060935082,0.3572385997300674,0.6699632022456491,1.186099501764589,1.2690898270220443,3.032561671869382,7.5737030719258245,13.062406273059969,8.519962271231213,40.547400836156996
First Transpose (Finished Receive),0.014454028059014886,0.018588479694632072,0.057411602686153515,0.052149608518073855,0.7016389199188051,1.1354047029300771,2.5127545866864502,3.67992146484486,8.414516472789533,23.33839329928926,46.20358759550097,57.32053695730677,132.2926399289436
First Transpose (Unpacking),0.01706584380349544,0.03617357373031332,0.09154336230514304,0.08192863368079273,0.45880047694570597,0.7541579185796221,1.5336046825678717,1.9787453730462092,4.262431113986386,11.602180788546502,20.249088890017322,17.134002344693503,55.768529146650785
First Transpose (Send Complete),0.017359939295990133,0.03976027973433175,0.09153656316806567,0.08192568915851589,0.47393995415856355,0.7550911022771667,1.5343302295576855,1.9785440466472846,4.2659434261607085,11.62368905099547,20.326655936930702,17.202284048495123,55.34235793950304
1D FFT Y-Direction,0.017289381946667917,0.03715874044134575,0.09151235041504771,0.08170378028567125,0.45846232094016265,0.7546667733973095,1.533297971391336,1.9781465883615983,4.2623024897186355,11.602357704267112,20.24887323577501,17.133331288181076,55.76835662573981
Second Transpose (Packing),0.02431849246368993,0.04241808161166221,0.1034137194017388,0.11147583736207603,0.6558725506353614,0.9907942585342903,2.2792334118388435,3.094818164804084,6.720774581792722,17.43062469363658,31.267965980213244,25.578096311815706,85.23674938637168
Second Transpose (Start All2All),0.024311400076926504,0.04241861580377728,0.10341126884045845,0.11146751713835565,0.6558319965432503,0.9907578860057102,2.279213306431227,3.0948048146210905,6.7207511139724545,17.430623034021007,31.267953315752433,25.578101377130736,85.23662004805735
Second Transpose (Finished All2All),0.07388591887026306,0.10076121825297892,0.12570230238035257,0.2152702032650898,0.8304710607250577,1.0859222832913267,2.016245520979017,4.168715123290821,30.674224501697267,37.56821800407721,42.07230133309998,67.10198461949251,134.9735807400469
Second Transpose (Unpacking),0.07972854581988859,0.10271969483504752,0.13116037746048165,0.2893989772113436,1.0050088738834804,1.100154682006717,2.432028457619129,5.047219713128416,30.34599754619733,37.460928774143646,54.00342305616298,81.19928825379084,151.14396923993323
1D FFT X-Direction,0.08002346790462143,0.10308720195583766,0.13069700618396213,0.28812679404714164,1.0032494261850708,1.0990822973069518,2.4301040080260066,5.04575392988639,30.34438124384394,37.45863433572362,54.001951638800726,81.19635212699156,151.1414855148525
Run complete,0.07992024343173079,0.10286594294536831,0.13054645068027876,0.28797409781785693,1.0037272030632534,1.0990601276769238,2.430448360570712,5.044748647853876,30.33845588681531,37.46517833240395,53.99974138441461,81.21626276129817,151.08224250589902

init,13.290456527819801,14.840259872649618,15.358886604414828,8.665626773779545,5.884144653831177,9.571985455706855,13.734054190737217,11.97237270018357,23.893378760429453,61.838129573917676,30.527311625723677,26.981061249406093,17.626262366139905
1D FFT Z-Direction,0.0034121324993876987,0.002417937304216523,0.003454688950421071,0.0025967185948150614,0.0030276164812462155,0.0038714417748098137,0.005574700218501955,0.008566438413693376,0.009879052632799873,0.011554181796500734,0.009525103146455535,0.015536998865633462,0.014521994020866241
First Transpose (First Send),0.04157145781696928,0.054916068504050126,0.08616664891673097,0.06077806688275801,0.04283193476576972,0.05459705557630264,0.096752282505897,0.06333486107704747,0.2776871554438401,0.07595505878953021,0.18802068897950033,0.24645063783385646,0.7353202021410293
First Transpose (Packing),0.03939005635366403,0.0369682333800008,0.03104060392821697,0.041560229365931255,0.1655742993937779,0.042777609216850344,0.16512387834805828,0.0774231253872486,0.39215722322952723,0.4974454044568738,1.4401978257660646,3.331713128497334,4.968024390991915
First Transpose (Start Local Transpose),0.02731847062504592,0.026865160494156784,0.014955671536827315,0.03137665158492504,0.0163456354723964,0.026247291787154375,0.0277697916237019,0.028912103427581513,0.038904924138743385,0.042956528388445284,0.09481877384274044,0.17462747040475815,0.42080753313257635
First Transpose (Start Receive),0.027583471852550202,0.027312564341364323,0.015387142398712833,0.03217081361524875,0.01791064063886803,0.02754643134756797,0.0289455271241228,0.029141168372618105,0.039138875596839956,0.04348373088433509,0.09569147567494987,0.17500784753760426,0.4206299904284813
First Transpose (First Receive),0.06427182791389191,0.11349567093550449,0.24716483032097594,0.26755719982605736,0.445237052214602,0.5060397832854162,0.7866526561808529,1.1750228021114641,2.9872767063021266,3.116239291519852,4.179659860094061,6.725028860527039,18.662251433437802
First Transpose (Finished Receive),0.06365615956785219,0.09180553793780245,0.3067512830015078,0.20771676236167802,0.43375741156232794,0.8824980714319509,1.7476647112566208,3.316691229489228,6.411451701483955,12.667762906790477,22.79771684884544,52.010717175543554,95.78708585015603
First Transpose (Unpacking),0.054907597104455655,0.0757271570105648,0.2882790435741509,0.15425167756990804,0.33777819161907885,0.5515029799152563,1.1542262878626366,1.9848708134390811,3.9188247668697462,6.989004311996762,12.71053304761897,29.211245516147766,54.707103001105
First Transpose (Send Complete),0.05265702733178188,0.07512842203645337,0.2877442525299376,0.15461179808185416,0.33704299396740867,0.5406274589991552,1.146255117497114,1.966514004471771,3.9016038079724584,6.975953518154419,12.718105154009937,29.13119553690636,54.57664937582278
1D FFT Y-Direction,0.05507323876942614,0.07600083565744072,0.2887205869270727,0.15448912376547758,0.3375206331722049,0.5513312834775185,1.1539546276129071,1.9848267781069757,3.919757229592403,6.98780109349551,12.710418131369853,29.211240342776946,54.706462578928345
Second Transpose (First Send),0.06920665632272255,0.11296456847211044,0.31598515868508575,0.2217621452875894,0.4778335279615046,0.7939207744964344,1.7688455155793033,3.216601769381761,6.112547173626073,10.739094015521353,19.724586939987486,48.54073323533647,85.49537769517367
Second Transpose (Packing),0.06952024688049237,0.11302556619256755,0.31629420110401774,0.22171627863362714,0.47770769957200004,0.7937105029187743,1.7698872166039397,3.2161594472422115,6.11325395108405,10.73859079585031,19.72514672446234,48.539617906617025,85.49651209369938
Second Transpose (Start Local Transpose),0.06952177684568449,0.11302713811622205,0.3163628161449283,0.22168384175544584,0.47772816919405203,0.7936546378668635,1.7699280059725646,3.216154292866484,6.1132480179522295,10.738573953466785,19.725160772876624,48.539720847174536,85.49689551402008
Second Transpose (Start Receive),0.06966399299920793,0.11300655782424439,0.31651172826625257,0.22156230514700218,0.47750829433964537,0.7931256417374278,1.7700301654727202,3.215650893232419,6.1131622339337115,10.737781975532714,19.725364452970393,48.54103743838435,85.49971216635176
Second Transpose (First Receive),0.08433066671162412,0.1571835627069909,0.337480417699809,0.3004744359136096,0.6820718211160316,1.0055951026022576,2.1582881685786464,3.9468555480070155,8.818352198628697,12.701355476266025,19.16924907372379,56.467580299161746,99.97131397568052
Second Transpose (Finished Receive),0.12564845449632617,0.22411006766610558,0.43476542310452543,0.5342388625899713,1.0592101598208044,1.7143094818169191,3.0645445299709166,5.428673978799396,10.226160638635148,13.907208061721521,28.460864876479114,65.58821791593911,152.89176961755277
Second Transpose (Unpacking),0.12707789471603934,0.22780384880215318,0.43111739644576846,0.5641440461814324,1.1226899023435009,1.8413002161174632,3.359067192546383,5.883802869892523,11.38741295454999,15.307095663974142,34.21865241003231,77.54940589209114,182.47217944038684
1D FFT X-Direction,0.12706354223273922,0.2279945050029409,0.4313486784173679,0.5642530686065736,1.1228799496395452,1.8409044342626193,3.358056663837902,5.882762424136495,11.38621208711443,15.30537233839569,34.217233380063426,77.54696997126412,182.47104121443732
Run complete,0.09900949649038533,0.1377064633405141,0.31708813362410526,0.4042546775833184,0.8146428995064654,1.3330994730431116,2.8285106543331655,4.735564096235139,10.165422992939451,14.40838911650982,33.05548820590836,75.18854487954954,167.88445348821563

