Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.004358866903929014,0.009575182518202802,0.004366255938702752,0.004815709738386917,0.003533612375012253,0.004032988989138278,0.006230202655192275,0.004640228987123252,0.013673637093530956,0.19021971189170175,0.0650342528489991,0.128555057782053,0.25821947661448086
First Transpose (Packing),0.005458200945289527,0.010439735941303206,0.006110613166493451,0.005875969889873388,0.004619557660218929,0.005092285603601024,0.007115790901921908,0.00519626650088664,0.015725428382230577,0.19143630481639193,0.06541567376072609,0.13130716612403187,0.27039166536519144
First Transpose (Start Local Transpose),0.00548967679210525,0.01046021835356703,0.00620609689182193,0.005901118150660638,0.004648694863271668,0.005116683057390447,0.007132075017623841,0.005207293672744089,0.01572767911797198,0.1914378091374921,0.06542187974670609,0.13130116300998362,0.2703994687933874
First Transpose (Start Receive),0.005737569299264425,0.01061316836008449,0.006553312575721961,0.006119795662934644,0.004920600455098416,0.005329896973569341,0.007294634823457038,0.0053344957825933546,0.015930350182919106,0.19161488839825774,0.06553937493704465,0.13134459025032236,0.2710425090647618
First Transpose (First Receive),0.009625619872698549,0.01297769405276246,0.012104444717203018,0.051666121900640766,0.036714689067847715,0.07679611861389526,0.1553221744652717,0.3035952071882159,0.6034263475554693,1.2319127479234482,2.3834785528693447,4.777648558348146,9.558951265265588
First Transpose (Finished Receive),0.010397281509536905,0.013609643181876576,0.05023121006513304,0.046937405134908135,0.044100525723513466,0.09284442444444897,0.1943610552382796,0.3697415392823024,0.7663160318272082,1.4735297025398377,3.0048256665271147,5.766035465763049,11.707851120796334
First Transpose (Unpacking),0.01051710131101009,0.013784011647767836,0.05134934542937157,0.047524469830520576,0.04419100886956213,0.0938015530431248,0.19576328520469308,0.3713773568178928,0.7665524696622463,1.4744153324945597,3.0150234740384914,5.8138814294603955,11.796361928795385
First Transpose (Send Complete),0.012950587604311002,0.017092933787408376,0.06733351031893772,0.07268351752977215,0.055052345132683596,0.1017909157935363,0.19844122568074835,0.3704514231224921,0.753962855427338,1.2487855965056096,2.8446104092839297,6.03336489768523,10.399626791966456
1D FFT Y-Direction,0.012989968439090975,0.017227307037221237,0.055503298106195136,0.053302457987675016,0.055288728996725135,0.1021118661868437,0.19925324250103862,0.3977027529459405,0.8549143276009712,1.2466212530341203,3.253719025481061,6.638842757815013,10.40295457451714
Second Transpose (First Send),0.05271323635755651,0.056348657486717885,0.0845148363587636,0.09377938083295381,0.0682574088030928,0.14385370528734093,0.19515120283630105,0.34850926927378173,0.7437949500243703,1.2516985861438317,2.8666495878378684,6.113070123044629,10.497091841212253
Second Transpose (Packing),0.06188676454313093,0.0769074258250276,0.08381353462697227,0.0958376411125936,0.07113468377018684,0.14625794011603843,0.20352019727669643,0.3911500965657961,0.7868883402779832,1.258040285635456,2.992079750577879,6.357796713688883,10.825095408107572
Second Transpose (Start Local Transpose),0.05767623327560249,0.06994297703068073,0.08337183971208402,0.09515564537913523,0.06818724847462573,0.1103502560541732,0.20228689080015166,0.3711643877049928,0.7528468288748146,1.250997670832794,2.844965770696246,6.033694067620783,10.400492280619325
Second Transpose (Start Receive),0.06010763382314072,0.0702468106474523,0.0854850981579458,0.09560438207106207,0.06895980785236507,0.11102599002515065,0.20264654238016347,0.3712409106251964,0.7529414701896475,1.2511398016731075,2.845466828653564,6.033884794196803,10.400905188226309
Second Transpose (First Receive),0.09364678277166354,0.11766116566195915,0.19250632487984928,0.3632738377170988,0.7170811507105108,1.7339628441757537,3.723373968040185,7.791711431049991,16.50885711752049,40.6626629257609,60.40302186507913,121.1259614619439,185.64504651655906
Second Transpose (Finished Receive),0.09365981266504464,0.11767761093566066,0.19251513527874634,0.36328717905435814,0.7170599494926454,1.7339699239204676,3.723389405026759,7.791724001655226,16.508845038253316,40.66268624627415,60.40301343714899,121.12594853341956,185.64503693497534
Second Transpose (Unpacking),0.09352330711504628,0.11751278734190765,0.1895858365639233,0.35488024483251995,0.7041798411826958,1.7207094214367054,3.709402759095452,7.779590598986558,16.501926647313486,40.65613213263523,60.405226597922685,121.12329526018698,185.64421035472353
1D FFT X-Direction,0.09369857624285403,0.11788689728885053,0.18999295931723753,0.35519574084787864,0.7049668137862027,1.721705943105483,3.710100356347212,7.779970502920831,16.503916715822626,40.65100757882813,60.43326962485402,120.85028745447622,185.35162547435746
Run complete,0.08933793074966431,0.11358329471627002,0.17297273964739246,0.22821268097844413,0.3178685001602181,0.6619955039217537,1.2783393887954118,2.592436447802149,7.610944527686086,26.735380459338046,44.31207925044909,98.31615988612565,131.66826162318492

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,45.074981279020825,27.442087667460534,44.93330696972027,34.33473222540982,29.74024135276985,28.066922599398527,23.131111502851887,40.86339286177242,34.55372255712632,31.652718755642848,42.2580469929493,50.22120940614925,72.70993819596339
1D FFT Z-Direction,0.007957213479478463,0.002653917729663248,0.003433296752754776,0.0035728371907826602,0.0025713099732788706,0.002734672677267375,0.003035577009491683,0.005685901767311297,0.006962266829081881,0.004192660476602072,0.005437095139595607,0.02552170408005089,0.02710966625951331
First Transpose (First Send),0.009146994790192589,0.0041280464597736495,0.004920794313707037,0.005154869108751463,0.003940581527564434,0.004036286498848131,0.0043165233403329485,0.04827493447529022,0.12021066114828516,0.015719971490895553,0.06429747680992044,0.12886909821938217,0.25537774117816786
First Transpose (Packing),0.010692068848246012,0.005414456443843518,0.0063484803665213125,0.006691400224603287,0.005412143719926612,0.005198892642708964,0.0052023362117514,0.2244900649362058,0.48654897924244506,0.016993254962346712,0.23891202910650364,0.14312234832137258,0.2580455594386067
First Transpose (Start Local Transpose),0.010734311803955373,0.0054581165693201195,0.006390947718590833,0.006727659723310533,0.005439703419078047,0.005232282004296249,0.0052325307617554885,0.22449368741000802,0.4865562958029802,0.01699853619446985,0.23892326471563735,0.14313554052624322,0.25804582366261597
First Transpose (Start Receive),0.010967933653255652,0.005651099637795385,0.006659117530001247,0.007056163709235781,0.005722659612757472,0.0055756956939367825,0.005526824328198859,0.22449137606051742,0.48663271782628104,0.0173420288093672,0.24065886139480472,0.14297479003890265,0.25804106076429095
First Transpose (First Receive),0.016904766105438566,0.008556437742752616,0.011861031999213373,0.020439545267671846,0.03710725476248736,0.076215898286675,0.15340998227630886,0.3388535106472678,0.6880996437060383,1.2135531109777085,2.4610926813623837,4.775293824973561,9.544357286187543
First Transpose (Finished Receive),0.0433836193310976,0.009355353872074944,0.01413052357797598,0.02309675850197151,0.03922277202927418,0.0837989138910237,0.17164067818912612,0.5087309733571366,0.7914367646720397,1.317793683080485,2.7093041790726446,5.184925967760725,10.448455605568512
First Transpose (Unpacking),0.0434757062512663,0.009614726019304612,0.01430579652920253,0.02317915227962294,0.03933348377731741,0.08470153183962952,0.17268368797166653,0.5095099491294817,0.7823068755476619,1.3171609084416684,2.7201672361959153,5.235013636540453,10.540965167559605
First Transpose (Send Complete),0.04695209930224049,0.016320394026908904,0.019743456134990664,0.029675789132304304,0.04660062865031149,0.08612854979492368,0.18300960741315267,0.5789414058138805,0.7486184925358378,1.1193240999026792,2.6792364525022476,5.68786211576843,9.148173062785123
1D FFT Y-Direction,0.04555303082441686,0.015299235951398087,0.019932322274610264,0.02905294218926244,0.04601385679898178,0.08675314084816159,0.18220820090655054,0.5404738250051826,0.8325619315753645,1.116425458554103,2.9490919621877576,6.071936733464524,9.155537183531838
Second Transpose (First Send),0.04723633167607303,0.016454415583418622,0.019870652458565986,0.02977978828050956,0.04671792358372402,0.0861800809637454,0.18311008449917193,0.5792970723364805,0.7486786964281334,1.1196752990600163,2.6797484720532427,5.688941859916558,9.148182064338172
Second Transpose (Packing),0.046974096999841716,0.016357765656952187,0.019778064159914767,0.02969249188430767,0.046621639992153366,0.08613236577116398,0.18301927741534174,0.5790267917955139,0.7486394953575535,1.1193421389844087,2.67931609659849,5.68797241454421,9.14821496230344
Second Transpose (Start Local Transpose),0.047731844410979773,0.017015532666901485,0.020289664090696845,0.030222095634611604,0.04720451745236154,0.08659486996630793,0.18350723004966743,0.5817464269534067,0.7495079226593605,1.120895025972155,2.6811489433028486,5.690455411656303,9.14847840344745
Second Transpose (Start Receive),0.04788702854867026,0.017248942643927574,0.020393157604476676,0.030343849353016858,0.04730175906038693,0.08662671367968884,0.18357662505550695,0.5820477340674992,0.7495508607293914,1.1213287638631364,2.681420836672673,5.691593014680382,9.14776040869814
Second Transpose (First Receive),0.15655001963454718,0.0782992712232864,0.12582943432258842,0.1380514581316854,0.10599625641003928,0.1585573947238983,0.28467206587671584,0.8644975710550663,1.4879988532371622,1.7759106163848242,5.181019432236288,10.274132877579875,14.02706200228503
Second Transpose (Finished Receive),0.15659160199208325,0.0783459533714263,0.1258801359525225,0.13808779839857835,0.1060164669219682,0.15863273602992822,0.28467215037883953,0.8644944666170631,1.4880258950074676,1.7759386428688126,5.181016146565437,10.274131918146336,14.027154364204106
Second Transpose (Unpacking),0.15691358646506257,0.0786431759416758,0.1263464979042339,0.13858336781046363,0.1066770207758608,0.15900332047852808,0.2847581010746577,0.8688648548599914,1.4934681566283075,1.7807892251499806,5.184273942595341,10.278453593355284,14.024075867384969
1D FFT X-Direction,0.1716210816263603,0.08034441224186895,0.12960212566675858,0.14059751729690637,0.10749091200456747,0.15984013287987361,0.2850370714558616,0.876328270061339,1.508916817033753,1.7825395681086698,5.248039364598423,9.787070833981184,13.42947464817663
Run complete,0.17163536165659374,0.08035527082177077,0.1296144215463309,0.14060839807942271,0.10749722740107528,0.1598480326063327,0.2850339253518589,0.8763296528979247,1.5089141495274672,1.782517423754243,5.248029960857951,9.787017454676905,13.429579232758051

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,31.653212848314304,31.999346951604394,30.11750003545414,40.075825148880426,37.783734350970434,34.65838510253127,43.35094731639485,34.96185605654389,32.914232326687674,36.313442715683195,36.308446623867624,66.62114312443836
1D FFT Z-Direction,0.0022658195444719966,0.0033896545817431786,0.002350443212171322,0.0033571095865078462,0.0035250359594366297,0.0061430414033560275,0.00298091426445606,0.0029951193000909053,0.006123927087872322,0.010830633586598122,0.010040061348803373,0.02588912033742379
First Transpose (First Send),0.003561846211641375,0.004911765576962414,0.003677458327111146,0.004791340737215411,0.0049812569682607215,0.006935489415291037,0.00414667761736348,0.00514480590795846,0.010722197750672931,0.017506363239643198,0.0650303332338719,0.1335128656293356
First Transpose (Packing),0.005159844816747434,0.006228381681846809,0.005090295070532182,0.008780527354519873,0.006493290025372733,0.00802556533501234,0.005459811777136768,0.27388684105001354,0.013867320958117565,0.02200692191967171,0.07198320142871609,0.13509123554182012
First Transpose (Start Local Transpose),0.005203078108135918,0.006277010892957227,0.005135431147879227,0.008812666963668784,0.006531004870307298,0.008052991526459911,0.005491705930201893,0.2739886965516119,0.013913234717690966,0.022018499378688418,0.07202355046289614,0.13509933145720657
First Transpose (Start Receive),0.005363858971178859,0.006512980849458671,0.005421962754089152,0.00920714681430563,0.006860336727925468,0.008297939093382894,0.005684783173547675,0.27419505295404,0.014320055332733969,0.022424584465956278,0.07243014600873311,0.13524523952170264
First Transpose (First Receive),0.007019620317278285,0.009051634147719485,0.010556401288666462,0.021331918809805665,0.03847744494713069,0.07714144840143232,0.15394599841465825,0.45594106579255306,0.6204445318272164,1.212114150341262,2.379721110354285,4.779181250742861
First Transpose (Finished Receive),0.017599348298874645,0.009258995330457181,0.01454572559821765,0.027525798476341224,0.04596717389103195,0.0919034704513926,0.19201328457002786,0.5013474862826293,0.7641689491689115,1.468250138367113,3.002144914259837,5.7673641544475895
First Transpose (Unpacking),0.017701383894758508,0.009396676460790147,0.014688498499166673,0.027620385514079197,0.04604135504226233,0.09287585549592443,0.19339063996516323,0.5042627972138701,0.7641451491372251,1.4682429780139807,3.0117018152329345,5.815156742726415
First Transpose (Send Complete),0.019719515503229836,0.015361816182703835,0.020856189683206065,0.0610079876275553,0.049317736130260664,0.09313193600510816,0.2010569357867626,0.5477340632862722,0.7137926910195583,1.2058429396394341,2.841961083573289,6.03097723832708
1D FFT Y-Direction,0.019561460917373825,0.015457838093681668,0.021100166441490015,0.05912735204745808,0.04978032820249648,0.09374185966213473,0.201717534121759,0.5162218756388418,0.8164819348697983,1.2055912498089838,3.2521882082423104,6.638737397615301
Second Transpose (Packing),0.020168214069731842,0.015600101755824379,0.02089028961936681,0.062186429279595085,0.05070501024936032,0.09483154993744647,0.20375696456948683,0.5537374727326104,0.72477997601115,1.1922678731928846,3.005399068398199,6.415717854521375
Second Transpose (Start All2All),0.02018157175090561,0.01562588921582472,0.020907338101164404,0.06219387835142112,0.05071376239668045,0.0948334414676725,0.2037567666039668,0.553744724010318,0.7247716748484866,1.1922787088374185,3.0054374795674836,6.415707639940639
Second Transpose (Finished All2All),0.06686093908942103,0.12057050410184957,0.11087032082161119,0.16318573478547838,0.2752494277808678,0.5200989548822005,1.1982289082423725,2.7421589856040542,10.097449473395384,29.656481627478403,43.82274596133477,85.58106360303067
Second Transpose (Unpacking),0.06689142806349216,0.12061395590718155,0.11091697485713213,0.16321335115415236,0.27525857218485517,0.5200757024880959,1.19823074808435,2.742162580391215,10.097462992288792,29.656500443994226,43.822778669979314,85.58096136134098
1D FFT X-Direction,0.06721435349293482,0.12138841172920563,0.11178975419329787,0.16387939948576233,0.27648674559229786,0.5221332317015375,1.2019731845654789,2.7449002121967228,10.10191621972569,29.647419968922023,43.84316666570239,85.36363559478134
Run complete,0.0672263363977861,0.12139738095886365,0.11180340267357125,0.16388193737113452,0.27649145140633147,0.5221241086648419,1.2019681783005896,2.7448899277305245,10.10190826186958,29.647408666444672,43.84314815000996,85.36365207153709

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,41.336805292461,31.184713319631264,27.0614028298446,28.2665833646325,36.5147971841725,39.22117223002364,46.60880605761087,40.04262344550016,47.38425223752848,51.985766619667054,41.546073901891674,48.24489424721294
1D FFT Z-Direction,0.003783289344170797,0.0035318073448852203,0.011436662944349833,0.003181521130189409,0.002516570573171969,0.002611539122373266,0.0026930876127466523,0.0063058038817133885,0.004893452384520259,0.004708487873662455,0.0052817101899260265,0.007821776367595202
First Transpose (First Send),0.005231522784574594,0.005138007345823541,0.012002507020054098,0.004504041982808948,0.0036009726143785533,0.0038829777477659305,0.003995423698590651,0.008933853668111804,0.0122288008492004,0.01335161683729228,0.06938027462212765,0.12853930125892946
First Transpose (Packing),0.006833752107092934,0.006465796551467925,0.012641867688589346,0.00589627108021762,0.004713610042374452,0.004846595222886503,0.005367036256690727,0.012038120528405846,0.01455339191115631,0.015448987142414527,0.07076314448359479,0.1316056232400472
First Transpose (Start Local Transpose),0.006875300879548198,0.006504821147163316,0.012668343481822036,0.005932930408316577,0.0047506254851500075,0.004885507602536667,0.005399895518805748,0.0120448304942977,0.014564197093888015,0.015458663449394765,0.0707636208086682,0.131600017736546
First Transpose (Start Receive),0.007079179159202968,0.006639352521967936,0.012801389792009506,0.006236236405603404,0.004974983244785194,0.0051259952604646095,0.005776147607607063,0.012504011303456153,0.014880761337707552,0.015889943311151938,0.07095925113740828,0.13165313879808538
First Transpose (First Receive),0.009069722973238228,0.008886875999569815,0.01712964303636396,0.021363804994934513,0.03891631752369405,0.0770072267989365,0.1532209996757324,0.306292865448171,0.6044314558492656,1.209278609160452,2.378575416664042,4.778611757579662
First Transpose (Finished Receive),0.08177544192522962,0.009002952681835525,0.01881808987222601,0.02350800478646369,0.04113663507195564,0.08577131011305789,0.1737801730754829,0.3816346833701036,0.69334553578983,1.3169937458253191,2.706940290709024,5.186384955505169
First Transpose (Unpacking),0.08188316984460806,0.04839893208281526,0.019050066204621456,0.023604386815658247,0.041413224018799946,0.08666975395734254,0.17519591430196788,0.3841596896809644,0.6943050003833239,1.3341908497386175,2.717486951748183,5.235367758462049
First Transpose (Send Complete),0.09498523628635946,0.07185128020712275,0.024221481591384517,0.028512696572917086,0.04452188854987754,0.08961219106634764,0.18576074006718846,0.40781516778927307,0.7022456562671062,1.1414468235165607,2.6391877670641812,5.675868772089228
1D FFT Y-Direction,0.09459169088043029,0.05256851646930891,0.02449619877245764,0.028855361106786496,0.044939493840044226,0.08997256696258908,0.18621726542483666,0.3962816764204542,0.7829293866604551,1.1403041687600013,2.9526785968104123,6.059699459762349
Second Transpose (Packing),0.09499373374769705,0.07190908379155822,0.024245602194926646,0.028541643408664965,0.04453938636132614,0.08963023008217517,0.18577919486231564,0.40779834707765816,0.702286910324792,1.1414602533249891,2.6391777010052664,5.6758721564206285
Second Transpose (Start All2All),0.09500550157274547,0.07191833941719784,0.024261620387192113,0.028553929731898006,0.044545334513745954,0.08963866112041619,0.18578252305107326,0.4078083965635038,0.7022643695980807,1.1414771365644056,2.6391757811958723,5.6758912229279535
Second Transpose (Finished All2All),0.18816016855711262,0.190085252877213,0.15851867464348754,0.21503075456087214,0.2449594385707282,0.30943027099454684,0.6434208697538465,1.1959636715421216,1.7410256217262996,3.071016335129601,8.949050019826519,18.533437028351106
Second Transpose (Unpacking),0.18821293748197973,0.19016441540030968,0.15859425114715822,0.21509439046460901,0.2449806126118572,0.3094324340792156,0.6434327010741064,1.195985722991799,1.7410073210859405,3.071078369314307,8.949041831163548,18.533201302770035
1D FFT X-Direction,0.18862169470917134,0.19098819486067795,0.15945264582033628,0.21689696435130648,0.24575721948450047,0.30984884849708355,0.6452203058331806,1.1981381156770887,1.7509218279551253,3.064179421827907,9.007613329444709,18.233495457502002
Run complete,0.18862606679116078,0.19099902702040902,0.1594721241492874,0.2169101735906994,0.2457595064521386,0.30985251597803,0.6452253011208601,1.198146563108731,1.750934045332106,3.064139442850979,9.007633315815779,18.233592564430154

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.69391474156206,34.11304218822216,41.88427723930465,36.51789647998476,30.907957902085922,37.25914431952507,40.569597848542614,41.12498717496536,21.85946843154511,37.523707526940925,43.85275374445466,56.03465387904908,65.82199130072794
1D FFT Z-Direction,0.0053449807075660735,0.009419875365192896,0.006929523480972861,0.0048189394532973185,0.0030130847728066204,0.002589379085635808,0.00264963368895561,0.006198968233392627,0.00802009174010804,0.010157941021459737,0.017140303088559208,0.013767882972052468,0.035089340966051465
First Transpose (First Send),0.04640753830736817,0.05294766162189669,0.05025366004145819,0.04279230070714689,0.04684041054862013,0.3575372889909159,0.04636012470881627,0.04508819568653943,0.03136763260089339,0.031692239182294066,0.06425523747726102,0.09063545959218113,0.21295512094991537
First Transpose (Packing),0.048992760336571246,0.055309199133101734,0.053385153192093124,0.041900435476363775,0.04666590817167734,0.3580707956254135,0.03690010890010657,0.02044898909258954,0.02042967840751399,0.03015790109565482,0.09240160441756963,0.1376928122530013,0.3198342871762292
First Transpose (Start Local Transpose),0.0407846679619897,0.05041214724162962,0.04501996218963746,0.04628995144895764,0.044617091651461806,0.046446794058035715,0.048689696123531835,0.05137945270875371,0.039522005325772325,0.029513435772959548,0.037170238379834936,0.04141470380780297,0.03994905747919101
First Transpose (Start Receive),0.040697129016483785,0.050443121441596954,0.04510045742607336,0.046268277678214655,0.04510658100521395,0.04681634647941416,0.049580200855414897,0.052922998972582326,0.03978537001884429,0.02942536941384196,0.03735410203099949,0.04188555607853888,0.039815730997371075
First Transpose (First Receive),0.043810078365927096,0.05235876853458322,0.047820768683811625,0.04662797240688042,0.06303659310021918,0.09494817986108478,0.18477955334585872,0.3730045333866895,0.6113003925954081,1.211257246298124,2.3696757176950927,4.76932807466514,9.495945244770866
First Transpose (Finished Receive),0.12926677404280323,0.07315469265368854,0.0858184884506959,0.07409635007099141,0.06795231918052475,0.5730685414504775,0.2015861582914004,0.3873573628915754,0.7803830450868366,1.5038256564352726,3.122647071022353,6.027394200326085,12.222955018793446
First Transpose (Unpacking),0.12931022590711647,0.07326631991362137,0.08583937299549266,0.07424484760827527,0.0683945132762935,0.6509518858413849,0.202473312450328,0.3887088936455566,0.7811224622658635,1.5042437010154215,3.131781372336443,6.082242197471149,12.323701146469041
First Transpose (Send Complete),0.13010285049977213,0.10078940611223024,0.08763725363202624,0.07866330144046405,0.08055867190810927,0.6535904780907839,0.21111468834373878,0.3726794812608965,0.7626333315564316,1.2202368465141558,2.9478737155885755,6.266370115441059,10.825407929751336
1D FFT Y-Direction,0.1297547695894572,0.07739211260387527,0.08767649825834069,0.07708558340389567,0.08035242258700886,0.6522802436880221,0.21082605916774286,0.40754509164621006,0.8709034592508371,1.219079697870525,3.3815062525633452,6.925642737222823,10.825897203095845
Second Transpose (First Send),0.13038568551160626,0.1010801263846088,0.08790734005990128,0.07905424785089267,0.08168642847030298,0.6804792573965694,0.2120537358258696,0.3761893950200413,0.7766998764982986,1.2178136543883284,3.00407759357917,6.363838726473463,10.944840828997494
Second Transpose (Packing),0.13091785539432788,0.10249905231652345,0.09127941690710914,0.08496293107372824,0.08404425446341375,0.6818622042877571,0.2149667635699378,0.41885246784214125,0.785009138929291,1.2145699511474461,3.0905344018713135,6.563067589962429,11.200691687899129
