,0,1,2,3,
Second Transpose (First Send),2317.74,2308.61,2317.54,2306.29,
Second Transpose (Packing),2317.74,2308.61,2317.54,2306.29,
Second Transpose (Start Local Transpose),2317.75,2308.62,2317.56,2306.3,
Second Transpose (Start Receive),2317.76,2308.62,2317.56,2306.31,
Second Transpose (First Receive),4614.97,4604.57,5055.42,4606.62,
Second Transpose (Finished Receive),4614.98,4604.57,5055.42,4606.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4614.98,4604.57,5055.45,4606.63,
1D FFT X-Direction,5021.4,4604.59,5055.54,4606.64,
Run complete,5026.63,4609.81,5060.78,4611.86,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025836,0.015858,0.134,0.016767,
First Transpose (First Send),8.53562,8.63124,8.60839,8.51579,
First Transpose (Packing),8.54055,8.63606,8.64321,8.52108,
First Transpose (Start Local Transpose),8.54114,8.63659,8.64419,8.52157,
First Transpose (Start Receive),8.55374,8.64436,8.67821,8.52835,
First Transpose (First Receive),2311.8,2304.07,2311.47,2305.39,
First Transpose (Finished Receive),2311.8,2304.07,2311.48,2305.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.81,2304.96,2312.38,2306.29,
First Transpose (Send Complete),2318.07,2310.21,2317.63,2311.52,
1D FFT Y-Direction,2312.83,2304.99,2312.4,2306.3,
Second Transpose (First Send),2318.07,2310.21,2317.64,2311.53,
Second Transpose (Packing),2318.07,2310.21,2317.64,2311.53,
Second Transpose (Start Local Transpose),2318.08,2310.22,2317.66,2311.54,
Second Transpose (Start Receive),2318.09,2310.22,2317.67,2311.54,
Second Transpose (First Receive),4623.32,4608.9,4620.17,4608.34,
Second Transpose (Finished Receive),4623.32,4608.9,4620.17,4608.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.33,4608.9,4620.18,4608.35,
1D FFT X-Direction,4623.36,4608.92,4620.21,4608.37,
Run complete,4628.59,4614.14,4625.45,4613.59,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.026221,0.015774,0.030045,0.018865,
First Transpose (First Send),8.53593,8.51819,8.54079,8.5158,
First Transpose (Packing),8.54103,8.52224,8.55408,8.52062,
First Transpose (Start Local Transpose),8.5416,8.52273,8.55492,8.52111,
First Transpose (Start Receive),8.55208,8.52978,8.57097,8.54527,
First Transpose (First Receive),2315.05,2302.81,2311.27,2300.2,
First Transpose (Finished Receive),2315.05,2302.81,2311.27,2300.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2315.95,2303.7,2312.17,2301.08,
First Transpose (Send Complete),2321.2,2308.93,2317.42,2306.31,
1D FFT Y-Direction,2315.97,2303.71,2312.19,2301.09,
Second Transpose (First Send),2321.21,2308.93,2317.42,2306.32,
Second Transpose (Packing),2321.2,2308.93,2317.42,2306.32,
Second Transpose (Start Local Transpose),2321.22,2308.94,2317.43,2306.33,
Second Transpose (Start Receive),2321.22,2308.95,2317.44,2306.33,
Second Transpose (First Receive),4624.07,4605.01,4624.18,4608.31,
Second Transpose (Finished Receive),4624.07,4605.01,4624.18,4608.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.08,4605.01,4624.19,4608.32,
1D FFT X-Direction,4624.1,4605.03,4624.21,4608.33,
Run complete,4629.34,4610.25,4629.45,4613.55,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.024842,0.01764,0.020188,0.016779,
First Transpose (First Send),8.53602,8.51897,8.53003,8.51419,
First Transpose (Packing),8.54137,8.52328,8.53544,8.51854,
First Transpose (Start Local Transpose),8.54196,8.52383,8.53604,8.51907,
First Transpose (Start Receive),8.55353,8.53264,8.55035,8.52595,
First Transpose (First Receive),2312.11,2302.92,2311.72,2300.88,
First Transpose (Finished Receive),2312.11,2302.92,2311.72,2300.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.12,2303.81,2312.73,2301.77,
First Transpose (Send Complete),2318.38,2309.04,2317.99,2307,
1D FFT Y-Direction,2313.14,2303.82,2312.75,2301.78,
Second Transpose (First Send),2318.38,2309.04,2317.99,2307,
Second Transpose (Packing),2318.38,2309.04,2317.99,2307,
Second Transpose (Start Local Transpose),2318.39,2309.05,2318,2307.01,
Second Transpose (Start Receive),2318.4,2309.06,2318.01,2307.02,
Second Transpose (First Receive),4621,4605.04,4621.79,4606.58,
Second Transpose (Finished Receive),4621,4605.04,4621.79,4606.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.01,4605.04,4621.8,4606.58,
1D FFT X-Direction,4621.03,4605.06,4621.83,4606.6,
Run complete,4626.27,4610.28,4627.06,4611.82,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025903,0.017831,0.019522,0.016988,
First Transpose (First Send),8.53434,8.52053,8.52939,8.51643,
First Transpose (Packing),8.53869,8.52519,8.53533,8.52148,
First Transpose (Start Local Transpose),8.53923,8.52569,8.53591,8.52201,
First Transpose (Start Receive),8.54939,8.53386,8.54751,8.52927,
First Transpose (First Receive),2311.69,2303.14,2549.46,2299,
First Transpose (Finished Receive),2311.69,2303.14,2549.47,2299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.7,2304.03,2550.5,2299.89,
First Transpose (Send Complete),2317.95,2309.26,2555.85,2523.24,
1D FFT Y-Direction,2312.72,2304.04,2550.62,2518.02,
Second Transpose (First Send),2317.96,2309.27,2556.03,2523.25,
Second Transpose (Packing),2317.96,2309.26,2555.86,2523.24,
Second Transpose (Start Local Transpose),2317.97,2309.27,2556.07,2523.25,
Second Transpose (Start Receive),2317.97,2309.28,2556.13,2523.26,
Second Transpose (First Receive),4916.45,4872.66,5264.06,4822.77,
Second Transpose (Finished Receive),4916.45,4872.66,5264.06,4822.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4916.46,4872.67,5264.07,4822.78,
1D FFT X-Direction,5230.91,4872.68,5264.11,4848.44,
Run complete,5236.14,4877.9,5269.35,4853.66,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.026902,0.016488,0.057828,0.017471,
First Transpose (First Send),8.53611,8.52036,8.56871,8.51606,
First Transpose (Packing),8.54125,8.52483,8.61196,8.52177,
First Transpose (Start Local Transpose),8.54183,8.52537,8.61354,8.52234,
First Transpose (Start Receive),8.55221,8.53225,8.65172,8.53056,
First Transpose (First Receive),2312.36,2302.92,2311.4,2300.3,
First Transpose (Finished Receive),2312.36,2302.92,2311.4,2300.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.25,2303.81,2312.3,2301.18,
First Transpose (Send Complete),2318.51,2309.04,2317.56,2306.42,
1D FFT Y-Direction,2313.27,2303.82,2312.33,2301.2,
Second Transpose (First Send),2318.51,2309.05,2317.57,2306.42,
Second Transpose (Packing),2318.51,2309.04,2317.56,2306.42,
Second Transpose (Start Local Transpose),2318.52,2309.06,2317.58,2306.43,
Second Transpose (Start Receive),2318.53,2309.06,2317.59,2306.43,
Second Transpose (First Receive),4618.67,4604.85,4621.42,4606.52,
Second Transpose (Finished Receive),4618.68,4604.85,4621.42,4606.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4618.68,4604.86,4621.43,4606.53,
1D FFT X-Direction,4618.71,4604.87,4621.46,4606.54,
Run complete,4623.95,4610.09,4626.69,4611.76,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.02512,0.016413,0.02364,0.016523,
First Transpose (First Send),8.53519,8.52312,8.53178,8.51522,
First Transpose (Packing),8.54034,8.52747,8.54017,8.52052,
First Transpose (Start Local Transpose),8.5409,8.52802,8.54767,8.52106,
First Transpose (Start Receive),8.55231,8.53602,8.56008,8.52887,
First Transpose (First Receive),2311.64,2302.71,2311.44,2301.24,
First Transpose (Finished Receive),2311.65,2302.71,2311.44,2301.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.54,2303.6,2312.45,2302.13,
First Transpose (Send Complete),2317.8,2308.85,2317.69,2307.36,
1D FFT Y-Direction,2312.56,2303.61,2312.46,2302.14,
Second Transpose (First Send),2317.8,2308.85,2317.7,2307.37,
Second Transpose (Packing),2317.8,2308.85,2317.69,2307.36,
Second Transpose (Start Local Transpose),2317.81,2308.86,2317.71,2307.37,
Second Transpose (Start Receive),2317.82,2308.86,2317.71,2307.38,
Second Transpose (First Receive),4620.61,4605.04,4621.26,4606.78,
Second Transpose (Finished Receive),4620.61,4605.04,4621.26,4606.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.62,4605.04,4621.27,4606.78,
1D FFT X-Direction,4620.64,4605.06,4621.29,4606.79,
Run complete,4625.88,4610.28,4626.52,4612.02,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025964,0.015222,0.020561,0.017392,
First Transpose (First Send),8.53492,8.51753,8.5171,8.52468,
First Transpose (Packing),8.5406,8.522,8.52256,8.52942,
First Transpose (Start Local Transpose),8.54121,8.5225,8.52315,8.52991,
First Transpose (Start Receive),8.55219,8.52982,8.5328,8.53653,
First Transpose (First Receive),2316.27,2303,2311.6,2300.58,
First Transpose (Finished Receive),2316.27,2303,2311.6,2300.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.28,2303.89,2312.49,2301.48,
First Transpose (Send Complete),2322.54,2309.12,2317.74,2306.71,
1D FFT Y-Direction,2317.3,2303.9,2312.51,2301.49,
Second Transpose (First Send),2322.55,2309.13,2317.75,2306.72,
Second Transpose (Packing),2322.54,2309.12,2317.75,2306.71,
Second Transpose (Start Local Transpose),2322.55,2309.13,2317.76,2306.73,
Second Transpose (Start Receive),2322.56,2309.14,2317.76,2306.73,
Second Transpose (First Receive),4625.21,4605.97,4626.95,4606.94,
Second Transpose (Finished Receive),4625.22,4605.97,4626.95,4606.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4625.22,4605.98,4626.96,4606.94,
1D FFT X-Direction,4625.25,4605.99,4626.98,4606.96,
Run complete,4630.48,4611.21,4632.22,4612.19,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025949,0.014517,0.019535,0.017414,
First Transpose (First Send),8.53556,8.51948,8.52044,8.52479,
First Transpose (Packing),8.5397,8.52347,8.52628,8.53022,
First Transpose (Start Local Transpose),8.54025,8.52398,8.52689,8.53082,
First Transpose (Start Receive),8.55045,8.53121,8.5365,8.53991,
First Transpose (First Receive),2312.54,2302.5,2590.56,2298.05,
First Transpose (Finished Receive),2312.54,2302.5,2590.57,2298.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.44,2303.39,2591.59,2298.94,
First Transpose (Send Complete),2318.69,2308.62,2596.97,2567.04,
1D FFT Y-Direction,2313.46,2303.4,2591.72,2561.82,
Second Transpose (First Send),2318.69,2308.62,2597.17,2567.05,
Second Transpose (Packing),2318.69,2308.62,2596.98,2567.04,
Second Transpose (Start Local Transpose),2318.7,2308.63,2597.2,2567.06,
Second Transpose (Start Receive),2318.71,2308.63,2597.29,2567.06,
Second Transpose (First Receive),4959.9,4917.04,5129.74,4867.09,
Second Transpose (Finished Receive),4959.9,4917.04,5129.75,4867.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4959.91,4917.04,5129.77,4867.09,
1D FFT X-Direction,5096.44,4917.06,5129.84,4887.44,
Run complete,5101.68,4922.28,5135.09,4892.66,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.044266,0.016394,0.13571,0.020088,
First Transpose (First Send),8.54105,8.52083,8.63451,8.52614,
First Transpose (Packing),8.54796,8.5266,8.70469,8.53185,
First Transpose (Start Local Transpose),8.54876,8.52715,8.70681,8.53239,
First Transpose (Start Receive),8.56264,8.53411,8.77787,8.53967,
First Transpose (First Receive),2311.6,2302.44,2311.93,2301.18,
First Transpose (Finished Receive),2311.6,2302.44,2311.93,2301.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.5,2303.33,2312.94,2302.07,
First Transpose (Send Complete),2317.76,2308.56,2318.2,2307.31,
1D FFT Y-Direction,2312.52,2303.34,2312.97,2302.08,
Second Transpose (First Send),2317.76,2308.57,2318.21,2307.31,
Second Transpose (Packing),2317.76,2308.57,2318.2,2307.31,
Second Transpose (Start Local Transpose),2317.77,2308.58,2318.23,2307.32,
Second Transpose (Start Receive),2317.78,2308.58,2318.23,2307.32,
Second Transpose (First Receive),4618.66,4605.56,4621.8,4605.41,
Second Transpose (Finished Receive),4618.66,4605.57,4621.8,4605.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4618.67,4605.57,4621.81,4605.42,
1D FFT X-Direction,4618.69,4605.59,4621.83,4605.44,
Run complete,4623.93,4610.81,4627.06,4610.66,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025924,0.016664,0.02121,0.016912,
First Transpose (First Send),8.53389,8.63158,8.51916,8.52285,
First Transpose (Packing),8.53806,8.63608,8.52519,8.52806,
First Transpose (Start Local Transpose),8.5386,8.63653,8.52577,8.52861,
First Transpose (Start Receive),8.54919,8.64475,8.53666,8.5351,
First Transpose (First Receive),2312.01,2303.62,2311.54,2300.28,
First Transpose (Finished Receive),2312.01,2303.63,2311.54,2300.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.02,2304.51,2312.44,2301.17,
First Transpose (Send Complete),2318.27,2309.74,2317.69,2306.4,
1D FFT Y-Direction,2313.04,2304.52,2312.45,2301.18,
Second Transpose (First Send),2318.28,2309.75,2317.69,2306.41,
Second Transpose (Packing),2318.28,2309.74,2317.69,2306.4,
Second Transpose (Start Local Transpose),2318.29,2309.75,2317.7,2306.41,
Second Transpose (Start Receive),2318.3,2309.76,2317.7,2306.42,
Second Transpose (First Receive),4621.25,4604.92,4622.26,4606.61,
Second Transpose (Finished Receive),4621.26,4604.92,4622.26,4606.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.26,4604.93,4622.27,4606.61,
1D FFT X-Direction,4621.29,4604.94,4622.29,4606.63,
Run complete,4626.52,4610.17,4627.52,4611.85,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.023493,0.014802,0.019498,0.016484,
First Transpose (First Send),8.53447,8.51802,8.53016,8.52226,
First Transpose (Packing),8.53927,8.52224,8.54564,8.52666,
First Transpose (Start Local Transpose),8.53988,8.52272,8.54621,8.52713,
First Transpose (Start Receive),8.55174,8.53033,8.55974,8.53419,
First Transpose (First Receive),2315.4,2302.94,2311.44,2300.46,
First Transpose (Finished Receive),2315.4,2302.94,2311.44,2300.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.3,2303.83,2312.34,2301.35,
First Transpose (Send Complete),2321.55,2309.07,2317.59,2306.59,
1D FFT Y-Direction,2316.31,2303.84,2312.35,2301.36,
Second Transpose (First Send),2321.56,2309.07,2317.59,2306.59,
Second Transpose (Packing),2321.55,2309.07,2317.59,2306.59,
Second Transpose (Start Local Transpose),2321.56,2309.08,2317.6,2306.6,
Second Transpose (Start Receive),2321.57,2309.08,2317.61,2306.6,
Second Transpose (First Receive),4624.69,4605.52,4625.46,4606.49,
Second Transpose (Finished Receive),4624.69,4605.52,4625.46,4606.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.7,4605.53,4625.47,4606.5,
1D FFT X-Direction,4624.72,4605.54,4625.49,4606.51,
Run complete,4629.96,4610.76,4630.73,4611.73,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.024954,0.016538,0.020585,0.017371,
First Transpose (First Send),8.53399,8.51955,8.52836,8.52372,
First Transpose (Packing),8.53872,8.52381,8.53434,8.52884,
First Transpose (Start Local Transpose),8.53935,8.52428,8.5354,8.52933,
First Transpose (Start Receive),8.54962,8.53115,8.54569,8.53587,
First Transpose (First Receive),2311.92,2302.97,2600.3,2308.81,
First Transpose (Finished Receive),2311.92,2302.97,2600.3,2308.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.82,2303.86,2601.31,2309.69,
First Transpose (Send Complete),2318.07,2309.09,2606.57,2575.23,
1D FFT Y-Direction,2312.83,2303.87,2601.33,2570.01,
Second Transpose (First Send),2318.08,2309.09,2606.59,2575.24,
Second Transpose (Packing),2318.07,2309.09,2606.57,2575.23,
Second Transpose (Start Local Transpose),2318.09,2309.1,2606.6,2575.24,
Second Transpose (Start Receive),2318.09,2309.1,2606.61,2575.25,
Second Transpose (First Receive),4965.17,4926.65,5076.68,4875.4,
Second Transpose (Finished Receive),4965.17,4926.65,5076.68,4875.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4965.18,4926.65,5076.71,4875.41,
1D FFT X-Direction,5041.56,4926.67,5076.8,4900.18,
Run complete,5046.79,4931.89,5082.04,4905.41,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.026234,0.015132,0.126244,0.015893,
First Transpose (First Send),8.53603,8.63078,8.63244,8.52502,
First Transpose (Packing),8.54066,8.63579,8.67992,8.53043,
First Transpose (Start Local Transpose),8.54127,8.63634,8.68109,8.53092,
First Transpose (Start Receive),8.55205,8.64387,8.7302,8.53791,
First Transpose (First Receive),2312.25,2303.24,2311.34,2301.43,
First Transpose (Finished Receive),2312.25,2303.24,2311.35,2301.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.26,2304.13,2312.26,2302.32,
First Transpose (Send Complete),2318.52,2309.36,2317.51,2307.55,
1D FFT Y-Direction,2313.28,2304.14,2312.28,2302.33,
Second Transpose (First Send),2318.53,2309.36,2317.52,2307.56,
Second Transpose (Packing),2318.52,2309.36,2317.52,2307.55,
Second Transpose (Start Local Transpose),2318.54,2309.37,2317.55,2307.56,
Second Transpose (Start Receive),2318.54,2309.38,2317.55,2307.57,
Second Transpose (First Receive),4621.92,4604.7,4660.18,4605.79,
Second Transpose (Finished Receive),4621.92,4604.7,4660.18,4605.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.93,4604.7,4660.19,4605.8,
1D FFT X-Direction,4635.48,4604.72,4660.21,4605.82,
Run complete,4640.72,4609.94,4665.44,4611.05,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.026782,0.016232,0.021898,0.019166,
First Transpose (First Send),8.53472,8.52109,8.51944,8.526,
