,0,1,2,3,
1D FFT Y-Direction,149.635,147.068,149.44,147.245,
Second Transpose (First Send),152.547,149.927,152.348,150.124,
Second Transpose (Packing),152.555,149.935,152.356,150.131,
Second Transpose (Start Local Transpose),152.556,149.935,152.357,150.132,
Second Transpose (Start Receive),152.563,149.944,152.364,150.139,
Second Transpose (First Receive),298.42,293.742,298.396,293.713,
Second Transpose (Finished Receive),298.422,293.743,298.398,293.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.844,295.116,299.811,295.089,
1D FFT X-Direction,299.862,295.13,299.828,295.103,
Run complete,300.168,295.435,300.133,295.52,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.012422,0.006178,0.005419,0.006213,
First Transpose (First Send),2.16623,2.25223,2.23374,2.22778,
First Transpose (Packing),2.21456,2.29762,2.28037,2.27313,
First Transpose (Start Local Transpose),0.577278,0.564209,0.570114,0.570592,
First Transpose (Start Receive),0.586314,0.572272,0.578257,0.577457,
First Transpose (First Receive),290.125,145.688,148.094,145.853,
First Transpose (Finished Receive),290.126,145.689,148.095,145.855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.535,147.061,149.5,147.257,
First Transpose (Send Complete),291.86,255.067,149.823,147.575,
1D FFT Y-Direction,291.554,147.075,149.518,147.27,
Second Transpose (First Send),294.463,257.642,152.422,150.131,
Second Transpose (Packing),294.465,257.645,152.429,150.139,
Second Transpose (Start Local Transpose),294.467,257.646,152.43,150.14,
Second Transpose (Start Receive),294.474,257.66,152.439,150.147,
Second Transpose (First Receive),440.334,401.389,584.426,543.485,
Second Transpose (Finished Receive),440.336,401.391,584.427,543.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.743,402.778,585.834,544.876,
1D FFT X-Direction,441.776,402.798,585.851,544.89,
Run complete,549.644,510.715,586.156,545.195,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.019837,0.015117,0.005643,0.007337,
First Transpose (First Send),2.09972,2.23363,2.22171,2.22001,
First Transpose (Packing),2.14909,2.27909,2.26834,2.26516,
First Transpose (Start Local Transpose),0.583026,0.573423,0.570091,0.565243,
First Transpose (Start Receive),0.591337,0.582675,0.577712,0.572517,
First Transpose (First Receive),290.017,145.642,148.148,146.036,
First Transpose (Finished Receive),290.019,145.643,148.149,146.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.421,147.021,149.56,147.431,
First Transpose (Send Complete),291.751,255.01,149.882,147.752,
1D FFT Y-Direction,291.439,147.037,149.577,147.446,
Second Transpose (First Send),294.372,257.579,152.493,150.307,
Second Transpose (Packing),294.375,257.582,152.5,150.315,
Second Transpose (Start Local Transpose),294.376,257.583,152.502,150.316,
Second Transpose (Start Receive),294.383,257.595,152.51,150.324,
Second Transpose (First Receive),440.26,401.307,584.333,543.372,
Second Transpose (Finished Receive),440.261,401.308,584.335,543.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.676,402.715,585.743,544.748,
1D FFT X-Direction,441.694,402.731,585.761,544.762,
Run complete,549.546,510.615,586.066,545.067,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.017544,0.012562,0.006481,0.006951,
First Transpose (First Send),2.0909,2.15568,2.236,2.22235,
First Transpose (Packing),2.14001,2.18727,2.28282,2.26795,
First Transpose (Start Local Transpose),0.583049,0.568339,0.570095,0.566933,
First Transpose (Start Receive),0.591461,0.577055,0.57795,0.573534,
First Transpose (First Receive),290.006,145.592,148.145,145.818,
First Transpose (Finished Receive),290.008,145.593,148.146,145.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.414,146.964,149.552,147.202,
First Transpose (Send Complete),291.739,254.984,149.875,147.523,
1D FFT Y-Direction,291.433,146.98,149.569,147.218,
Second Transpose (First Send),294.341,257.549,152.481,150.077,
Second Transpose (Packing),294.344,257.552,152.488,150.086,
Second Transpose (Start Local Transpose),294.346,257.553,152.489,150.087,
Second Transpose (Start Receive),294.353,257.566,152.496,150.094,
Second Transpose (First Receive),440.169,401.283,584.223,543.344,
Second Transpose (Finished Receive),440.171,401.284,584.224,543.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.585,402.655,585.631,544.729,
1D FFT X-Direction,441.602,402.672,585.649,544.743,
Run complete,549.835,510.632,585.954,545.048,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.015191,0.011708,0.005607,0.006994,
First Transpose (First Send),2.24797,2.22391,2.14451,2.30597,
First Transpose (Packing),2.29523,2.27029,2.19209,2.35196,
First Transpose (Start Local Transpose),0.581787,0.567123,0.568117,0.564831,
First Transpose (Start Receive),0.589748,0.57533,0.575703,0.571419,
First Transpose (First Receive),148.102,146.664,290.164,145.804,
First Transpose (Finished Receive),148.103,146.665,290.165,145.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.5,148.036,291.565,147.206,
First Transpose (Send Complete),149.823,148.357,291.889,255.37,
1D FFT Y-Direction,149.517,148.051,291.583,147.22,
Second Transpose (First Send),152.422,150.92,294.49,257.934,
Second Transpose (Packing),152.43,150.928,294.493,257.937,
Second Transpose (Start Local Transpose),152.432,150.929,294.494,257.939,
Second Transpose (Start Receive),152.438,150.937,294.501,257.951,
Second Transpose (First Receive),584.645,544.956,440.39,403.049,
Second Transpose (Finished Receive),584.646,544.957,440.391,403.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),586.075,546.338,441.788,404.422,
1D FFT X-Direction,586.092,546.352,441.805,404.438,
Run complete,586.399,546.657,549.687,512.527,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.010615,0.007113,0.016862,0.014028,
First Transpose (First Send),2.24185,2.27478,2.09884,2.2414,
First Transpose (Packing),2.29105,2.33087,2.14553,2.27143,
First Transpose (Start Local Transpose),0.58185,0.561267,0.582293,0.571941,
First Transpose (Start Receive),0.590449,0.56822,0.591922,0.579125,
First Transpose (First Receive),148.138,147.259,290.207,145.809,
First Transpose (Finished Receive),148.139,147.26,290.208,145.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.543,148.632,291.614,147.189,
First Transpose (Send Complete),149.868,148.953,291.936,255.166,
1D FFT Y-Direction,149.562,148.647,291.63,147.203,
Second Transpose (First Send),152.463,151.511,294.537,257.729,
Second Transpose (Packing),152.471,151.518,294.54,257.732,
Second Transpose (Start Local Transpose),152.472,151.52,294.542,257.733,
Second Transpose (Start Receive),152.48,151.527,294.549,257.745,
Second Transpose (First Receive),584.765,544.921,440.446,402.923,
Second Transpose (Finished Receive),584.767,544.922,440.447,402.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),586.186,546.303,441.866,404.296,
1D FFT X-Direction,586.205,546.317,441.882,404.312,
Run complete,586.511,546.622,549.651,512.079,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.010143,0.006459,0.012094,0.013045,
First Transpose (First Send),2.23599,2.20817,2.15986,2.24395,
First Transpose (Packing),2.28396,2.25483,2.20631,2.28958,
First Transpose (Start Local Transpose),0.573866,0.563233,0.574972,0.569724,
First Transpose (Start Receive),0.582593,0.571088,0.584233,0.57782,
First Transpose (First Receive),148.165,147.124,148.184,146.865,
First Transpose (Finished Receive),148.167,147.125,148.185,146.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.583,148.497,149.582,148.239,
First Transpose (Send Complete),149.909,148.819,149.904,148.56,
1D FFT Y-Direction,149.603,148.514,149.599,148.255,
Second Transpose (First Send),152.505,151.374,152.498,151.124,
Second Transpose (Packing),152.514,151.381,152.506,151.132,
Second Transpose (Start Local Transpose),152.516,151.382,152.507,151.133,
Second Transpose (Start Receive),152.522,151.39,152.515,151.14,
Second Transpose (First Receive),298.522,294.993,298.288,295.471,
Second Transpose (Finished Receive),298.523,294.994,298.289,295.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.94,296.367,299.695,296.874,
1D FFT X-Direction,299.957,296.382,299.713,296.889,
Run complete,300.263,296.687,300.018,297.194,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.011224,0.005283,0.006141,0.006179,
First Transpose (First Send),2.21672,2.17983,2.25934,2.22553,
First Transpose (Packing),2.2643,2.22599,2.30944,2.27074,
First Transpose (Start Local Transpose),0.579099,0.561471,0.58321,0.563676,
First Transpose (Start Receive),0.587119,0.569735,0.591742,0.570083,
First Transpose (First Receive),148.001,145.782,148.001,145.89,
First Transpose (Finished Receive),148.002,145.782,148.003,145.891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.4,147.153,149.41,147.263,
First Transpose (Send Complete),149.722,147.473,149.732,147.582,
1D FFT Y-Direction,149.416,147.168,149.426,147.277,
Second Transpose (First Send),152.335,150.035,152.326,150.137,
Second Transpose (Packing),152.343,150.042,152.334,150.144,
Second Transpose (Start Local Transpose),152.344,150.043,152.335,150.145,
Second Transpose (Start Receive),152.351,150.05,152.342,150.152,
Second Transpose (First Receive),298.173,293.638,298.105,293.574,
Second Transpose (Finished Receive),298.174,293.639,298.106,293.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.602,295.025,299.518,294.97,
1D FFT X-Direction,299.623,295.041,299.535,294.984,
Run complete,299.929,295.458,299.84,295.289,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.010527,0.006448,0.006559,0.006934,
First Transpose (First Send),2.25878,2.19003,2.14862,2.24907,
First Transpose (Packing),2.3065,2.23545,2.19507,2.29359,
First Transpose (Start Local Transpose),0.581939,0.560901,0.570821,0.566119,
First Transpose (Start Receive),0.590219,0.567765,0.577737,0.573127,
First Transpose (First Receive),148.112,145.89,148.063,145.945,
First Transpose (Finished Receive),148.113,145.891,148.064,145.946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.529,147.262,149.472,147.327,
First Transpose (Send Complete),149.854,147.582,149.794,147.646,
1D FFT Y-Direction,149.549,147.278,149.488,147.341,
Second Transpose (First Send),152.448,150.136,152.387,150.2,
Second Transpose (Packing),152.457,150.144,152.395,150.207,
Second Transpose (Start Local Transpose),152.459,150.145,152.396,150.209,
Second Transpose (Start Receive),152.467,150.153,152.42,150.216,
Second Transpose (First Receive),298.326,293.811,298.284,293.672,
Second Transpose (Finished Receive),298.327,293.812,298.285,293.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.73,295.185,299.692,295.062,
1D FFT X-Direction,299.75,295.201,299.71,295.075,
Run complete,300.055,295.506,300.015,295.381,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.011364,0.006572,0.005974,0.006573,
First Transpose (First Send),2.22201,2.22235,2.21842,2.22294,
First Transpose (Packing),2.26991,2.26774,2.26436,2.26844,
First Transpose (Start Local Transpose),0.575863,0.560518,0.57097,0.563523,
First Transpose (Start Receive),0.584258,0.568235,0.578971,0.569216,
First Transpose (First Receive),148.172,145.764,147.952,290.077,
First Transpose (Finished Receive),148.173,145.765,147.953,290.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.576,147.148,149.349,291.465,
First Transpose (Send Complete),150.013,147.47,257.162,291.787,
1D FFT Y-Direction,149.596,147.165,149.367,291.482,
Second Transpose (First Send),152.62,150.029,259.769,294.355,
Second Transpose (Packing),152.629,150.037,259.772,294.358,
Second Transpose (Start Local Transpose),152.63,150.038,259.773,294.359,
Second Transpose (Start Receive),152.638,150.045,259.791,294.366,
Second Transpose (First Receive),550.107,579.875,405.716,437.94,
Second Transpose (Finished Receive),550.109,579.876,405.717,437.941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),551.533,581.263,407.112,439.331,
1D FFT X-Direction,551.552,581.279,407.129,439.345,
Run complete,551.857,581.584,515.038,547.075,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.01246,0.005963,0.013657,0.011785,
First Transpose (First Send),2.23096,2.22096,2.23018,2.2391,
First Transpose (Packing),2.2779,2.26645,2.27656,2.28535,
First Transpose (Start Local Transpose),0.579181,0.560972,0.576324,0.573936,
First Transpose (Start Receive),0.587146,0.569815,0.585355,0.580872,
First Transpose (First Receive),148.296,145.913,149.239,145.894,
First Transpose (Finished Receive),148.298,145.913,149.24,145.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.701,147.286,150.648,147.268,
First Transpose (Send Complete),150.028,147.607,150.971,147.587,
1D FFT Y-Direction,149.722,147.302,150.666,147.282,
Second Transpose (First Send),152.623,150.161,153.571,150.141,
Second Transpose (Packing),152.632,150.168,153.58,150.148,
Second Transpose (Start Local Transpose),152.633,150.169,153.581,150.149,
Second Transpose (Start Receive),152.641,150.176,153.589,150.156,
Second Transpose (First Receive),299.726,293.739,299.378,294.389,
Second Transpose (Finished Receive),299.728,293.74,299.38,294.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.132,295.127,300.791,295.783,
1D FFT X-Direction,301.153,295.144,300.809,295.797,
Run complete,301.459,295.449,301.114,296.103,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.037859,0.006205,0.006021,0.006576,
First Transpose (First Send),2.1098,2.21936,2.23175,2.22404,
First Transpose (Packing),2.15858,2.26546,2.27832,2.27016,
First Transpose (Start Local Transpose),0.645025,0.561369,0.569095,0.567089,
First Transpose (Start Receive),0.665668,0.568949,0.576691,0.573377,
First Transpose (First Receive),302.375,145.818,148.143,145.963,
First Transpose (Finished Receive),302.377,145.819,148.144,145.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),303.784,147.19,149.551,147.35,
First Transpose (Send Complete),304.111,257.767,149.873,147.669,
1D FFT Y-Direction,303.805,147.206,149.568,147.363,
Second Transpose (First Send),306.716,260.33,152.474,150.227,
Second Transpose (Packing),306.719,260.333,152.481,150.234,
Second Transpose (Start Local Transpose),306.72,260.334,152.482,150.235,
Second Transpose (Start Receive),306.728,260.346,152.49,150.241,
Second Transpose (First Receive),464.934,404.071,608.993,545.983,
Second Transpose (Finished Receive),464.936,404.072,608.994,545.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),466.345,405.455,610.403,547.379,
1D FFT X-Direction,466.365,405.471,610.422,547.393,
Run complete,574.788,513.186,610.728,547.699,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.01717,0.011235,0.006481,0.006473,
First Transpose (First Send),2.13337,2.22907,2.2272,2.21929,
First Transpose (Packing),2.18255,2.27495,2.27292,2.26511,
First Transpose (Start Local Transpose),0.586288,0.566006,0.570278,0.561766,
First Transpose (Start Receive),0.596576,0.574643,0.577854,0.568607,
First Transpose (First Receive),290.045,145.623,147.977,289.982,
First Transpose (Finished Receive),290.046,145.624,147.978,289.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.456,146.994,149.377,291.384,
First Transpose (Send Complete),291.782,254.924,257.468,291.703,
1D FFT Y-Direction,291.476,147.009,149.394,291.397,
Second Transpose (First Send),294.386,257.494,260.066,294.263,
Second Transpose (Packing),294.388,257.502,260.075,294.266,
Second Transpose (Start Local Transpose),294.389,257.503,260.076,294.267,
Second Transpose (Start Receive),294.397,257.516,260.089,294.273,
Second Transpose (First Receive),440.262,579.733,584.253,437.878,
Second Transpose (Finished Receive),440.264,579.734,584.255,437.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.679,581.12,585.659,439.252,
1D FFT X-Direction,441.698,581.135,585.676,439.265,
Run complete,549.556,581.44,585.982,547.503,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.018242,0.006735,0.006218,0.0118,
First Transpose (First Send),2.11759,2.19934,2.24507,2.18796,
First Transpose (Packing),2.16541,2.24571,2.29344,2.23453,
First Transpose (Start Local Transpose),0.588211,0.560237,0.575184,0.569833,
First Transpose (Start Receive),0.598103,0.568461,0.582562,0.578331,
First Transpose (First Receive),290.263,145.832,149.046,145.779,
First Transpose (Finished Receive),290.264,145.833,149.047,145.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.673,147.204,150.453,147.167,
First Transpose (Send Complete),291.999,255.108,150.776,147.486,
1D FFT Y-Direction,291.694,147.221,150.47,147.191,
Second Transpose (First Send),294.612,257.683,153.379,150.04,
Second Transpose (Packing),294.615,257.685,153.386,150.047,
Second Transpose (Start Local Transpose),294.616,257.687,153.387,150.048,
Second Transpose (Start Receive),294.623,257.7,153.395,150.056,
Second Transpose (First Receive),440.482,401.464,584.577,543.392,
Second Transpose (Finished Receive),440.483,401.464,584.578,543.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),441.898,402.847,585.985,544.776,
1D FFT X-Direction,441.916,402.862,586.003,544.79,
Run complete,550.169,510.88,586.419,545.095,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.021591,0.011549,0.00607,0.006302,
First Transpose (First Send),2.24231,2.13064,2.2524,2.15859,
First Transpose (Packing),2.29929,2.17664,2.29769,2.20431,
First Transpose (Start Local Transpose),0.591322,0.56743,0.569565,0.563953,
First Transpose (Start Receive),0.600671,0.576839,0.577397,0.570985,
First Transpose (First Receive),147.971,147.111,148.014,290.116,
First Transpose (Finished Receive),147.972,147.112,148.015,290.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.371,148.482,149.412,291.49,
First Transpose (Send Complete),149.697,148.802,257.505,291.809,
1D FFT Y-Direction,149.391,148.497,149.428,291.504,
Second Transpose (First Send),152.292,151.357,260.109,294.37,
Second Transpose (Packing),152.301,151.363,260.111,294.373,
Second Transpose (Start Local Transpose),152.302,151.364,260.113,294.374,
Second Transpose (Start Receive),152.31,151.372,260.126,294.381,
Second Transpose (First Receive),551.429,579.979,406.092,437.95,
Second Transpose (Finished Receive),551.43,579.98,406.093,437.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),552.836,581.351,407.502,439.325,
1D FFT X-Direction,552.856,581.381,407.52,439.337,
Run complete,553.162,581.686,519.175,546.989,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.011948,0.007118,0.160484,0.011895,
First Transpose (First Send),2.1128,2.19341,6.33165,2.36022,
First Transpose (Packing),2.16112,2.23883,6.37246,2.40592,
First Transpose (Start Local Transpose),0.577085,0.564246,1.32508,0.682688,
First Transpose (Start Receive),0.585797,0.571432,1.39677,0.689838,
First Transpose (First Receive),290.012,145.676,163.698,291.353,
First Transpose (Finished Receive),290.013,145.677,163.713,291.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.421,147.055,165.256,292.727,
First Transpose (Send Complete),291.747,255.24,264.206,293.046,
1D FFT Y-Direction,291.441,147.069,165.408,292.741,
Second Transpose (First Send),294.351,257.797,266.973,295.606,
Second Transpose (Packing),294.354,257.806,267.086,295.608,
Second Transpose (Start Local Transpose),294.355,257.807,267.094,295.609,
Second Transpose (Start Receive),294.362,257.82,267.213,295.616,
Second Transpose (First Receive),444.149,581.132,588.251,439.195,
Second Transpose (Finished Receive),444.15,581.133,588.262,439.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),445.565,582.505,589.8,440.572,
1D FFT X-Direction,445.585,582.52,589.939,440.585,
Run complete,553.737,582.826,590.24,548.323,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.018948,0.006294,0.067866,0.010827,
First Transpose (First Send),2.2433,2.1768,7.09506,2.21363,
First Transpose (Packing),2.29315,2.22174,9.49257,2.2595,
First Transpose (Start Local Transpose),0.582986,0.564054,1.1708,0.570366,
First Transpose (Start Receive),0.592578,0.57249,1.25022,0.577874,
First Transpose (First Receive),148.091,147.112,148.85,290.54,
First Transpose (Finished Receive),148.092,147.113,148.854,290.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.511,148.497,150.282,291.914,
First Transpose (Send Complete),149.835,148.819,262.12,292.232,
1D FFT Y-Direction,149.529,148.514,150.321,291.927,
Second Transpose (First Send),152.429,151.376,264.965,294.792,
Second Transpose (Packing),152.438,151.383,265.004,294.795,
Second Transpose (Start Local Transpose),152.439,151.385,265.01,294.796,
Second Transpose (Start Receive),152.446,151.393,265.138,294.803,
Second Transpose (First Receive),555.773,580.366,424.144,438.535,
Second Transpose (Finished Receive),555.775,580.366,424.155,438.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.193,581.74,425.703,439.918,
1D FFT X-Direction,557.215,581.755,425.866,439.93,
Run complete,557.52,582.06,529.058,547.747,

init,294.907,288.52,411.809,293.445,
1D FFT Z-Direction,0.012504,0.006365,0.225648,0.011292,
First Transpose (First Send),2.22988,2.18419,6.27715,2.22577,
First Transpose (Packing),2.27751,2.22969,6.58976,2.27156,
First Transpose (Start Local Transpose),0.572373,0.563701,1.35502,0.574269,
First Transpose (Start Receive),0.581033,0.571854,1.44462,0.581534,
First Transpose (First Receive),148.053,145.779,162.097,291.422,
First Transpose (Finished Receive),148.054,145.78,162.11,291.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.459,147.151,163.664,292.804,
First Transpose (Send Complete),149.786,147.473,260.219,293.123,
1D FFT Y-Direction,149.48,147.168,163.814,292.818,
Second Transpose (First Send),152.382,150.038,263.245,295.684,
Second Transpose (Packing),152.391,150.045,263.284,295.686,
Second Transpose (Start Local Transpose),152.392,150.046,263.292,295.687,
Second Transpose (Start Receive),152.4,150.053,263.423,295.694,
Second Transpose (First Receive),553.893,581.21,409.661,439.232,
Second Transpose (Finished Receive),553.894,581.211,409.664,439.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.328,582.585,411.076,440.62,
1D FFT X-Direction,555.349,582.601,411.103,440.631,
Run complete,555.655,582.906,519.433,548.373,
