,0,1,2,3,
1D FFT X-Direction,76.4843,75.2419,76.5428,75.202,
Run complete,76.4858,75.2432,76.5451,75.2034,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152656,0.149562,0.13774,0.148506,
First Transpose (First Send),0.805549,0.799539,0.790765,0.798802,
First Transpose (Packing),0.802902,0.797618,0.788499,0.797567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.4437,1.446,1.6756,1.41578,
First Transpose (First Receive),37.8434,37.2637,38.0744,37.219,
First Transpose (Finished Receive),37.8441,37.2645,38.0758,37.2197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5538,37.9549,38.7925,37.9133,
First Transpose (Send Complete),38.7991,38.2127,39.1021,38.1673,
1D FFT Y-Direction,38.7974,38.2112,39.0978,38.1657,
Second Transpose (First Send),39.1445,38.5433,39.4519,38.4982,
Second Transpose (Packing),39.1528,38.5512,39.4657,38.5061,
Second Transpose (Start Local Transpose),39.1534,38.5521,39.4668,38.5069,
Second Transpose (Start Receive),39.1602,38.5578,39.4739,38.5129,
Second Transpose (First Receive),76.1291,74.6951,76.1648,74.5596,
Second Transpose (Finished Receive),76.1304,74.6962,76.1671,74.5606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4909,75.0492,76.5387,74.9142,
1D FFT X-Direction,76.5824,75.1403,76.6387,75.0075,
Run complete,76.584,75.1417,76.6409,75.0089,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151417,0.148608,0.137672,0.148716,
First Transpose (First Send),0.802995,0.797986,0.790801,0.799209,
First Transpose (Packing),0.800835,0.796441,0.788656,0.798005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.43757,1.42113,1.66266,1.40812,
First Transpose (First Receive),37.9579,37.0111,37.9055,37.2566,
First Transpose (Finished Receive),37.9587,37.012,37.9074,37.2573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6675,37.7032,38.6243,37.951,
First Transpose (Send Complete),38.903,37.9369,38.9271,38.2025,
1D FFT Y-Direction,38.9013,37.9353,38.924,38.2009,
Second Transpose (First Send),39.2489,38.2682,39.2771,38.5337,
Second Transpose (Packing),39.257,38.2768,39.2917,38.5422,
Second Transpose (Start Local Transpose),39.2576,38.2777,39.2928,38.5435,
Second Transpose (Start Receive),39.2629,38.2826,39.301,38.5501,
Second Transpose (First Receive),75.9097,74.5841,75.8988,74.7046,
Second Transpose (Finished Receive),75.9106,74.585,75.9002,74.7055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2825,74.9384,76.2697,75.0597,
1D FFT X-Direction,76.3753,75.0293,76.3681,75.1528,
Run complete,76.3767,75.0307,76.3708,75.1541,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151403,0.147638,0.136766,0.148563,
First Transpose (First Send),0.803493,0.796947,0.802592,0.799329,
First Transpose (Packing),0.801196,0.795403,0.800041,0.797577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.42915,1.42518,1.65607,1.41713,
First Transpose (First Receive),37.8947,37.2576,37.8385,37.524,
First Transpose (Finished Receive),37.8955,37.2586,37.8401,37.5247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6104,37.9622,38.5561,38.2178,
First Transpose (Send Complete),38.8529,38.1987,38.8582,38.4568,
1D FFT Y-Direction,38.8512,38.1971,38.854,38.4552,
Second Transpose (First Send),39.1951,38.5298,39.2146,38.7871,
Second Transpose (Packing),39.2036,38.5383,39.2286,38.7968,
Second Transpose (Start Local Transpose),39.2043,38.539,39.2297,38.7976,
Second Transpose (Start Receive),39.21,38.5444,39.237,38.8029,
Second Transpose (First Receive),75.9264,74.9437,75.8366,74.9338,
Second Transpose (Finished Receive),75.9276,74.9446,75.8381,74.9348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2937,75.2974,76.2099,75.2891,
1D FFT X-Direction,76.3902,75.3899,76.3081,75.3823,
Run complete,76.3918,75.3912,76.3105,75.3836,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152982,0.148338,0.138054,0.148512,
First Transpose (First Send),0.80522,0.797994,0.790211,0.799921,
First Transpose (Packing),0.803343,0.796397,0.787856,0.798473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.51899,1.4104,1.67432,1.41049,
First Transpose (First Receive),38.0096,37.2831,37.8592,37.3627,
First Transpose (Finished Receive),38.0104,37.2839,37.8607,37.3634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7184,37.9736,38.5776,38.0551,
First Transpose (Send Complete),38.9793,38.2068,38.8833,38.2918,
1D FFT Y-Direction,38.9775,38.2053,38.8805,38.2903,
Second Transpose (First Send),39.3237,38.5375,39.2343,38.6233,
Second Transpose (Packing),39.3329,38.5457,39.2505,38.6314,
Second Transpose (Start Local Transpose),39.3339,38.5463,39.2517,38.6322,
Second Transpose (Start Receive),39.3507,38.5524,39.259,38.6384,
Second Transpose (First Receive),76.0599,74.7948,76.005,74.7546,
Second Transpose (Finished Receive),76.0608,74.7959,76.0073,74.7555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4221,75.148,76.378,75.1088,
1D FFT X-Direction,76.5161,75.2395,76.478,75.2002,
Run complete,76.5175,75.2409,76.4804,75.2015,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152671,0.148211,0.13738,0.148129,
First Transpose (First Send),0.804102,0.797955,0.791494,0.813777,
First Transpose (Packing),0.802376,0.796721,0.788722,0.812456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.49012,1.43493,1.63435,1.42757,
First Transpose (First Receive),38.04,37.0836,37.9122,37.36,
First Transpose (Finished Receive),38.0408,37.0845,37.9135,37.3607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.744,37.7752,38.6312,38.0609,
First Transpose (Send Complete),39.0014,38.0043,38.9239,38.2962,
1D FFT Y-Direction,38.9997,38.0029,38.9204,38.2945,
Second Transpose (First Send),39.3456,38.3362,39.2729,38.6261,
Second Transpose (Packing),39.3538,38.3435,39.2877,38.634,
Second Transpose (Start Local Transpose),39.3546,38.3442,39.2891,38.6348,
Second Transpose (Start Receive),39.361,38.3501,39.2969,38.6404,
Second Transpose (First Receive),76.074,74.7679,76.0593,74.7845,
Second Transpose (Finished Receive),76.075,74.769,76.0614,74.7857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.448,75.1224,76.4357,75.1397,
1D FFT X-Direction,76.5422,75.213,76.5323,75.2316,
Run complete,76.5437,75.2144,76.5352,75.2332,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.154057,0.148203,0.137155,0.148296,
First Transpose (First Send),0.806421,0.797867,0.791382,0.799482,
First Transpose (Packing),0.804364,0.796184,0.78829,0.798356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46446,1.421,1.6813,1.43298,
First Transpose (First Receive),37.6981,37.0584,38.0477,37.2835,
First Transpose (Finished Receive),37.6989,37.0593,38.0499,37.2842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4002,37.7497,38.7651,37.9779,
First Transpose (Send Complete),38.6545,37.9963,39.0613,38.2117,
1D FFT Y-Direction,38.6527,37.9948,39.0587,38.2101,
Second Transpose (First Send),38.9973,38.327,39.4112,38.5417,
Second Transpose (Packing),39.0046,38.3356,39.4275,38.5502,
Second Transpose (Start Local Transpose),39.0056,38.3362,39.4284,38.5513,
Second Transpose (Start Receive),39.0118,38.3432,39.4362,38.557,
Second Transpose (First Receive),76.0861,74.6075,75.976,74.6419,
Second Transpose (Finished Receive),76.0875,74.6085,75.9781,74.6428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4471,74.9625,76.3492,74.9966,
1D FFT X-Direction,76.5394,75.0541,76.4536,75.0883,
Run complete,76.5407,75.0554,76.4559,75.0899,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151483,0.14751,0.149745,0.148006,
First Transpose (First Send),0.802995,0.796676,0.803252,0.798126,
First Transpose (Packing),0.801316,0.795322,0.800557,0.796936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.44407,1.41745,1.66338,1.40898,
First Transpose (First Receive),37.8663,36.997,37.9048,37.4025,
First Transpose (Finished Receive),37.8671,36.9978,37.9062,37.4033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5684,37.6882,38.6237,38.1046,
First Transpose (Send Complete),38.8283,37.9331,38.9204,38.3431,
1D FFT Y-Direction,38.8266,37.9316,38.9176,38.3412,
Second Transpose (First Send),39.1758,38.2647,39.2701,38.6735,
Second Transpose (Packing),39.1841,38.2722,39.2837,38.6812,
Second Transpose (Start Local Transpose),39.1848,38.2729,39.2846,38.682,
Second Transpose (Start Receive),39.19,38.2781,39.2924,38.6882,
Second Transpose (First Receive),75.9343,74.8356,75.8454,74.7981,
Second Transpose (Finished Receive),75.9352,74.8367,75.8477,74.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.302,75.1888,76.2199,75.1543,
1D FFT X-Direction,76.3952,75.2793,76.3246,75.2473,
Run complete,76.3965,75.2807,76.3284,75.2486,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152156,0.148534,0.149068,0.148631,
First Transpose (First Send),0.802785,0.798303,0.801104,0.799351,
First Transpose (Packing),0.801183,0.796667,0.799022,0.798082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.43476,1.40894,1.71611,1.4111,
First Transpose (First Receive),37.8785,37.2476,38.0839,37.2784,
First Transpose (Finished Receive),37.8796,37.2484,38.0854,37.2791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5831,37.9389,38.802,37.9722,
First Transpose (Send Complete),38.8295,38.1722,39.1009,38.2199,
1D FFT Y-Direction,38.8278,38.1708,39.0976,38.2146,
Second Transpose (First Send),39.177,38.5029,39.4506,38.5591,
Second Transpose (Packing),39.1879,38.5111,39.468,38.5674,
Second Transpose (Start Local Transpose),39.1886,38.5117,39.4689,38.5682,
Second Transpose (Start Receive),39.1953,38.5169,39.4773,38.5751,
Second Transpose (First Receive),76.05,74.7084,76.0896,74.7024,
Second Transpose (Finished Receive),76.0509,74.7095,76.0917,74.7034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4097,75.0633,76.4622,75.0583,
1D FFT X-Direction,76.5017,75.1541,76.5695,75.1509,
Run complete,76.5031,75.1554,76.5718,75.1522,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151543,0.14829,0.149112,0.148206,
First Transpose (First Send),0.80304,0.798259,0.803678,0.798613,
First Transpose (Packing),0.801054,0.796754,0.800738,0.797459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.42389,1.43191,1.66409,1.40837,
First Transpose (First Receive),38.0062,37.234,37.8436,37.4137,
First Transpose (Finished Receive),38.0069,37.2348,37.8449,37.4144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7082,37.9254,38.5613,38.1074,
First Transpose (Send Complete),38.9544,38.1505,38.8685,38.3418,
1D FFT Y-Direction,38.9528,38.1488,38.8648,38.3397,
Second Transpose (First Send),39.2959,38.4827,39.2192,38.6715,
Second Transpose (Packing),39.3041,38.4906,39.236,38.6801,
Second Transpose (Start Local Transpose),39.3048,38.4912,39.237,38.6809,
Second Transpose (Start Receive),39.3102,38.4973,39.2454,38.6871,
Second Transpose (First Receive),76.106,74.5969,76.0021,74.7139,
Second Transpose (Finished Receive),76.1069,74.5979,76.0038,74.7148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4784,74.951,76.3735,75.0688,
1D FFT X-Direction,76.5713,75.042,76.4804,75.161,
Run complete,76.5726,75.0434,76.4829,75.1623,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.15091,0.147986,0.150621,0.148375,
First Transpose (First Send),0.802158,0.79815,0.816158,0.798685,
First Transpose (Packing),0.800514,0.796381,0.813006,0.797507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.50523,1.41109,1.68386,1.41219,
First Transpose (First Receive),37.9624,37.1102,37.8089,37.3124,
First Transpose (Finished Receive),37.9632,37.111,37.81,37.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6863,37.8019,38.5248,38.0184,
First Transpose (Send Complete),38.955,38.0325,38.8269,38.2513,
1D FFT Y-Direction,38.9528,38.0305,38.8233,38.2493,
Second Transpose (First Send),39.3016,38.3638,39.1806,38.5821,
Second Transpose (Packing),39.3123,38.3717,39.195,38.5905,
Second Transpose (Start Local Transpose),39.313,38.3723,39.1963,38.5913,
Second Transpose (Start Receive),39.3202,38.3772,39.2037,38.5982,
Second Transpose (First Receive),75.8703,74.6992,75.9161,74.7025,
Second Transpose (Finished Receive),75.8714,74.7003,75.9177,74.7035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2429,75.0537,76.2905,75.0566,
1D FFT X-Direction,76.3391,75.1443,76.3972,75.1494,
Run complete,76.3407,75.1457,76.3996,75.1507,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.155469,0.147889,0.149651,0.148362,
First Transpose (First Send),0.809475,0.798368,0.803281,0.798305,
First Transpose (Packing),0.806928,0.796527,0.801007,0.797076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.51905,1.41371,1.68728,1.40863,
First Transpose (First Receive),37.8478,37.1081,37.8606,37.4052,
First Transpose (Finished Receive),37.8492,37.1089,37.862,37.4059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5614,37.7988,38.5774,38.0984,
First Transpose (Send Complete),38.8207,38.0327,38.8827,38.3367,
1D FFT Y-Direction,38.8189,38.0308,38.8794,38.3354,
Second Transpose (First Send),39.164,38.3636,39.2459,38.6743,
Second Transpose (Packing),39.1721,38.3715,39.2609,38.682,
Second Transpose (Start Local Transpose),39.1728,38.3722,39.2618,38.6828,
Second Transpose (Start Receive),39.1896,38.3775,39.2699,38.6895,
Second Transpose (First Receive),76.0075,74.7946,75.978,74.6688,
Second Transpose (Finished Receive),76.0088,74.7957,75.9803,74.6698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3684,75.1486,76.3533,75.0228,
1D FFT X-Direction,76.4629,75.2393,76.4588,75.1144,
Run complete,76.4642,75.2406,76.4612,75.1156,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.153276,0.147501,0.150013,0.148114,
First Transpose (First Send),0.80472,0.797057,0.804092,0.799946,
First Transpose (Packing),0.803157,0.795683,0.801571,0.798091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.47421,1.40571,1.69742,1.40501,
First Transpose (First Receive),37.9525,37.4387,37.8704,37.2426,
First Transpose (Finished Receive),37.9532,37.4395,37.8719,37.2432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.657,38.1448,38.5889,37.9355,
First Transpose (Send Complete),38.9256,38.3771,38.8887,38.171,
1D FFT Y-Direction,38.9238,38.3756,38.8846,38.1696,
Second Transpose (First Send),39.2685,38.7174,39.2398,38.5005,
Second Transpose (Packing),39.2774,38.7255,39.2548,38.5083,
Second Transpose (Start Local Transpose),39.2787,38.7262,39.2559,38.509,
Second Transpose (Start Receive),39.2841,38.7322,39.2638,38.5146,
Second Transpose (First Receive),76.016,74.8377,75.9443,74.837,
Second Transpose (Finished Receive),76.017,74.8388,75.9468,74.8379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3769,75.1913,76.3196,75.1912,
1D FFT X-Direction,76.47,75.2817,76.4249,75.2822,
Run complete,76.4713,75.2834,76.428,75.2836,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.15306,0.148401,0.149895,0.148873,
First Transpose (First Send),0.805096,0.798156,0.802592,0.799924,
First Transpose (Packing),0.803173,0.796718,0.800202,0.798094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.45178,1.42014,1.69478,1.40763,
First Transpose (First Receive),37.8028,37.1171,37.8551,37.5589,
First Transpose (Finished Receive),37.8035,37.118,37.8564,37.5596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5074,37.809,38.5726,38.2656,
First Transpose (Send Complete),38.7585,38.054,38.8793,38.5023,
1D FFT Y-Direction,38.7569,38.0524,38.8763,38.5007,
Second Transpose (First Send),39.1118,38.3842,39.2293,38.8331,
Second Transpose (Packing),39.1203,38.3929,39.2446,38.8411,
Second Transpose (Start Local Transpose),39.1211,38.3936,39.2456,38.842,
Second Transpose (Start Receive),39.1268,38.3995,39.2533,38.848,
Second Transpose (First Receive),75.9262,75.0129,75.9408,74.9844,
Second Transpose (Finished Receive),75.9273,75.014,75.9427,74.9853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2872,75.3682,76.3131,75.3406,
1D FFT X-Direction,76.3796,75.5719,76.4189,75.4331,
Run complete,76.3809,75.5735,76.4221,75.4345,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151523,0.149268,0.149656,0.148165,
First Transpose (First Send),0.803724,0.798322,0.802239,0.799612,
First Transpose (Packing),0.80129,0.796941,0.800122,0.798406,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.44018,1.42039,1.66382,1.42147,
First Transpose (First Receive),38.0688,36.9849,37.7835,37.3305,
First Transpose (Finished Receive),38.0696,36.9857,37.785,37.3311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7715,37.6766,38.5008,38.0245,
First Transpose (Send Complete),39.0178,37.9056,38.8063,38.2613,
1D FFT Y-Direction,39.016,37.9041,38.8019,38.2599,
Second Transpose (First Send),39.3601,38.2376,39.156,38.591,
Second Transpose (Packing),39.3676,38.2458,39.1728,38.5986,
Second Transpose (Start Local Transpose),39.3682,38.2468,39.1741,38.5994,
Second Transpose (Start Receive),39.3738,38.252,39.1825,38.6053,
Second Transpose (First Receive),75.9219,74.6936,75.8554,74.679,
Second Transpose (Finished Receive),75.9228,74.6947,75.8571,74.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2805,75.0481,76.2305,75.0334,
1D FFT X-Direction,76.3721,75.1381,76.3346,75.1264,
Run complete,76.3734,75.1397,76.3372,75.1278,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.151394,0.147583,0.149939,0.148362,
First Transpose (First Send),0.80368,0.796692,0.804254,0.798497,
First Transpose (Packing),0.801867,0.795559,0.801765,0.797186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.44145,1.43007,1.71347,1.41607,
First Transpose (First Receive),37.8384,37.1912,38.0965,37.338,
First Transpose (Finished Receive),37.8391,37.192,38.0978,37.3388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.553,37.8826,38.8144,38.0327,
First Transpose (Send Complete),38.7948,38.1148,39.1112,38.2789,
1D FFT Y-Direction,38.793,38.1133,39.1076,38.2772,
Second Transpose (First Send),39.1365,38.4462,39.4614,38.6151,
Second Transpose (Packing),39.1446,38.4536,39.4759,38.6244,
Second Transpose (Start Local Transpose),39.1452,38.4543,39.4773,38.6255,
Second Transpose (Start Receive),39.151,38.4592,39.4854,38.6314,
Second Transpose (First Receive),76.0757,74.7295,76.0569,74.7267,
Second Transpose (Finished Receive),76.0765,74.7305,76.0583,74.7276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4358,75.0838,76.4308,75.0809,
1D FFT X-Direction,76.5278,75.1746,76.539,75.173,
Run complete,76.5292,75.176,76.5414,75.1743,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152129,0.14767,0.150243,0.148925,
First Transpose (First Send),0.803034,0.797494,0.803617,0.799237,
First Transpose (Packing),0.801381,0.796056,0.801494,0.798101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.43368,1.41708,1.68418,1.41065,
First Transpose (First Receive),37.8387,37.1769,37.9392,37.3036,
First Transpose (Finished Receive),37.8398,37.1777,37.9407,37.3043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5487,37.8683,38.6582,37.9972,
First Transpose (Send Complete),38.8192,38.1065,38.9706,38.2287,
1D FFT Y-Direction,38.8163,38.1052,38.9678,38.227,
Second Transpose (First Send),39.1634,38.4365,39.3395,38.5588,
Second Transpose (Packing),39.1839,38.444,39.3541,38.5706,
Second Transpose (Start Local Transpose),39.1845,38.4449,39.3551,38.5718,
Second Transpose (Start Receive),39.1907,38.4502,39.3629,38.5776,
Second Transpose (First Receive),75.9752,74.698,76.0315,74.6839,
Second Transpose (Finished Receive),75.9763,74.6991,76.033,74.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3413,75.0519,76.4031,75.0386,
1D FFT X-Direction,76.4394,75.1426,76.5091,75.13,
Run complete,76.4411,75.1439,76.5116,75.1313,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.153328,0.148308,0.152537,0.148692,
First Transpose (First Send),0.805297,0.798268,0.814702,0.799375,
First Transpose (Packing),0.803362,0.796638,0.811808,0.798045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.51498,1.40915,1.79656,1.43239,
First Transpose (First Receive),37.8039,37.2313,38.1049,37.2835,
First Transpose (Finished Receive),37.8047,37.232,38.107,37.2841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5132,37.9239,38.8238,37.9775,
First Transpose (Send Complete),38.7793,38.1593,39.125,38.2229,
1D FFT Y-Direction,38.7773,38.1578,39.1221,38.221,
Second Transpose (First Send),39.1242,38.4901,39.4742,38.5529,
Second Transpose (Packing),39.1325,38.4974,39.4895,38.5629,
Second Transpose (Start Local Transpose),39.1338,38.4981,39.4909,38.5641,
Second Transpose (Start Receive),39.1406,38.5033,39.4986,38.5698,
Second Transpose (First Receive),76.0532,74.7267,76.1514,74.6745,
Second Transpose (Finished Receive),76.0541,74.7277,76.1533,74.6754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4179,75.0801,76.5253,75.0294,
1D FFT X-Direction,76.5148,75.1705,76.6305,75.1219,
Run complete,76.5164,75.1722,76.6327,75.1235,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.154161,0.147157,0.150078,0.147996,
First Transpose (First Send),0.807222,0.796069,0.817704,0.798594,
First Transpose (Packing),0.804617,0.794854,0.815085,0.797334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.49588,1.41011,1.76102,1.40596,
First Transpose (First Receive),37.9785,37.3062,38.1254,37.4399,
First Transpose (Finished Receive),37.9795,37.3071,38.1268,37.4406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6997,37.9994,38.8414,38.1478,
First Transpose (Send Complete),38.9836,38.2337,39.1398,38.3795,
1D FFT Y-Direction,38.9815,38.2322,39.1364,38.3781,
Second Transpose (First Send),39.3276,38.5652,39.4898,38.709,
