,0,1,2,3,
1D FFT Z-Direction,0.554173,0.547165,0.551982,0.548933,
First Transpose (First Send),0.619262,0.609069,0.620528,0.614921,
First Transpose (Packing),0.623744,0.613879,0.628206,0.620577,
First Transpose (Start Local Transpose),0.624266,0.614362,0.628829,0.621019,
First Transpose (Start Receive),0.628633,0.618045,0.633798,0.625259,
First Transpose (First Receive),146.504,144.318,146.701,144.261,
First Transpose (Finished Receive),146.505,144.319,146.703,144.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.575,144.38,146.778,144.323,
First Transpose (Send Complete),147.097,144.914,147.275,144.839,
1D FFT Y-Direction,147.094,144.913,147.272,144.838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.098,144.915,147.277,144.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.099,144.916,147.278,144.841,
Second Transpose (Finished All2All),302.47,297.166,302.387,297.164,
Second Transpose (Unpacking),302.471,297.167,302.389,297.165,
1D FFT X-Direction,302.792,297.483,302.719,297.481,
Run complete,302.793,297.484,302.72,297.482,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554324,0.548264,0.551305,0.547502,
First Transpose (First Send),0.619662,0.609102,0.617362,0.609747,
First Transpose (Packing),0.624696,0.613701,0.627502,0.614908,
First Transpose (Start Local Transpose),0.625164,0.614625,0.628036,0.615314,
First Transpose (Start Receive),0.629986,0.618116,0.633473,0.619495,
First Transpose (First Receive),146.543,144.175,146.601,144.267,
First Transpose (Finished Receive),146.544,144.176,146.602,144.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,144.237,146.677,144.329,
First Transpose (Send Complete),147.126,144.756,147.174,144.841,
1D FFT Y-Direction,147.124,144.755,147.171,144.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.127,144.757,147.175,144.842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.128,144.758,147.176,144.843,
Second Transpose (Finished All2All),302.562,297.116,302.582,297.042,
Second Transpose (Unpacking),302.564,297.117,302.585,297.043,
1D FFT X-Direction,302.885,297.432,302.915,297.359,
Run complete,302.886,297.433,302.915,297.36,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554821,0.547827,0.551355,0.548655,
First Transpose (First Send),0.620886,0.60965,0.618787,0.60993,
First Transpose (Packing),0.625237,0.614371,0.626384,0.615162,
First Transpose (Start Local Transpose),0.625754,0.614824,0.627345,0.615573,
First Transpose (Start Receive),0.631374,0.61837,0.633158,0.619362,
First Transpose (First Receive),146.572,144.216,146.609,144.277,
First Transpose (Finished Receive),146.573,144.217,146.611,144.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.64,144.279,146.688,144.341,
First Transpose (Send Complete),147.149,144.798,147.187,144.848,
1D FFT Y-Direction,147.147,144.797,147.184,144.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.15,144.799,147.188,144.849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.15,144.799,147.189,144.85,
Second Transpose (Finished All2All),302.426,296.929,302.453,296.949,
Second Transpose (Unpacking),302.427,296.93,302.456,296.95,
1D FFT X-Direction,302.747,297.244,302.786,297.265,
Run complete,302.748,297.245,302.787,297.266,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.55379,0.547668,0.551366,0.548162,
First Transpose (First Send),0.616133,0.609126,0.618425,0.6099,
First Transpose (Packing),0.620484,0.613711,0.627184,0.614608,
First Transpose (Start Local Transpose),0.621429,0.614208,0.62769,0.615013,
First Transpose (Start Receive),0.625566,0.61826,0.632393,0.618431,
First Transpose (First Receive),146.552,144.348,146.537,144.394,
First Transpose (Finished Receive),146.553,144.349,146.539,144.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.621,144.411,146.612,144.456,
First Transpose (Send Complete),147.138,144.933,147.102,144.966,
1D FFT Y-Direction,147.136,144.931,147.1,144.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.14,144.934,147.104,144.967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.14,144.934,147.105,144.968,
Second Transpose (Finished All2All),302.383,297.297,302.384,297.42,
Second Transpose (Unpacking),302.384,297.298,302.386,297.422,
1D FFT X-Direction,302.708,297.613,302.717,297.737,
Run complete,302.709,297.614,302.718,297.737,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.556439,0.547769,0.551515,0.548684,
First Transpose (First Send),0.623134,0.60976,0.617686,0.610136,
First Transpose (Packing),0.628025,0.614127,0.626028,0.615807,
First Transpose (Start Local Transpose),0.628569,0.614531,0.626553,0.61623,
First Transpose (Start Receive),0.633561,0.617897,0.631238,0.620906,
First Transpose (First Receive),146.593,144.281,146.508,144.394,
First Transpose (Finished Receive),146.594,144.282,146.509,144.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.66,144.343,146.584,144.456,
First Transpose (Send Complete),147.171,144.864,147.068,144.961,
1D FFT Y-Direction,147.168,144.863,147.065,144.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.172,144.865,147.07,144.962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.173,144.866,147.071,144.963,
Second Transpose (Finished All2All),302.493,297.055,302.31,297.037,
Second Transpose (Unpacking),302.495,297.056,302.313,297.038,
1D FFT X-Direction,302.818,297.371,302.643,297.354,
Run complete,302.819,297.372,302.644,297.354,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.556377,0.547723,0.550701,0.547529,
First Transpose (First Send),0.622613,0.609411,0.616656,0.609635,
First Transpose (Packing),0.627339,0.614196,0.626083,0.614787,
First Transpose (Start Local Transpose),0.627836,0.614625,0.626597,0.615206,
First Transpose (Start Receive),0.63257,0.618482,0.632353,0.618783,
First Transpose (First Receive),146.594,144.335,146.742,144.401,
First Transpose (Finished Receive),146.595,144.336,146.744,144.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.661,144.396,146.818,144.465,
First Transpose (Send Complete),147.18,144.912,147.315,144.978,
1D FFT Y-Direction,147.178,144.911,147.313,144.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.181,144.913,147.317,144.979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.181,144.914,147.318,144.98,
Second Transpose (Finished All2All),302.722,297.141,302.667,297.023,
Second Transpose (Unpacking),302.723,297.142,302.669,297.024,
1D FFT X-Direction,303.041,297.458,303.002,297.34,
Run complete,303.042,297.458,303.003,297.341,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.553174,0.547482,0.552064,0.549434,
First Transpose (First Send),0.616279,0.608481,0.618515,0.627135,
First Transpose (Packing),0.620915,0.613035,0.628489,0.632616,
First Transpose (Start Local Transpose),0.621432,0.613457,0.629017,0.633078,
First Transpose (Start Receive),0.625901,0.61685,0.634506,0.637321,
First Transpose (First Receive),146.635,144.245,146.612,144.321,
First Transpose (Finished Receive),146.636,144.246,146.614,144.322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.706,144.308,146.688,144.383,
First Transpose (Send Complete),147.206,144.819,147.18,144.899,
1D FFT Y-Direction,147.203,144.818,147.178,144.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.207,144.82,147.182,144.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.208,144.821,147.183,144.901,
Second Transpose (Finished All2All),302.564,297.066,302.606,296.979,
Second Transpose (Unpacking),302.565,297.067,302.609,296.981,
1D FFT X-Direction,302.885,297.383,302.94,297.298,
Run complete,302.886,297.384,302.941,297.299,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.55333,0.547578,0.550606,0.548216,
First Transpose (First Send),0.618451,0.608715,0.617173,0.611012,
First Transpose (Packing),0.622957,0.614078,0.62592,0.616301,
First Transpose (Start Local Transpose),0.623467,0.61452,0.626444,0.61677,
First Transpose (Start Receive),0.628155,0.618098,0.631479,0.620639,
First Transpose (First Receive),146.535,144.165,146.662,144.366,
First Transpose (Finished Receive),146.536,144.166,146.664,144.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.6,144.227,146.739,144.43,
First Transpose (Send Complete),147.107,144.742,147.224,144.935,
1D FFT Y-Direction,147.106,144.741,147.22,144.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.108,144.743,147.226,144.936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.109,144.744,147.227,144.936,
Second Transpose (Finished All2All),302.558,297.17,302.628,297.183,
Second Transpose (Unpacking),302.56,297.171,302.63,297.184,
1D FFT X-Direction,302.882,297.485,302.96,297.5,
Run complete,302.883,297.486,302.961,297.5,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554652,0.547049,0.550971,0.548608,
First Transpose (First Send),0.620173,0.608113,0.61718,0.610178,
First Transpose (Packing),0.625277,0.612631,0.626455,0.615325,
First Transpose (Start Local Transpose),0.625806,0.613055,0.626986,0.615736,
First Transpose (Start Receive),0.630392,0.616658,0.632294,0.619331,
First Transpose (First Receive),146.777,144.263,146.626,144.258,
First Transpose (Finished Receive),146.778,144.264,146.628,144.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.845,144.326,146.705,144.32,
First Transpose (Send Complete),147.354,144.842,147.204,144.832,
1D FFT Y-Direction,147.352,144.84,147.201,144.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.355,144.842,147.206,144.833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.356,144.843,147.207,144.834,
Second Transpose (Finished All2All),302.584,297.058,302.528,296.926,
Second Transpose (Unpacking),302.585,297.059,302.53,296.927,
1D FFT X-Direction,302.907,297.374,302.86,297.242,
Run complete,302.908,297.374,302.86,297.243,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.555853,0.547705,0.550739,0.547195,
First Transpose (First Send),0.620472,0.610334,0.616679,0.609805,
First Transpose (Packing),0.62493,0.614842,0.62556,0.615519,
First Transpose (Start Local Transpose),0.625472,0.615306,0.626057,0.615963,
First Transpose (Start Receive),0.630112,0.6187,0.631557,0.619624,
First Transpose (First Receive),146.55,144.174,146.574,144.391,
First Transpose (Finished Receive),146.551,144.174,146.576,144.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.616,144.236,146.65,144.453,
First Transpose (Send Complete),147.12,144.748,147.143,144.967,
1D FFT Y-Direction,147.118,144.747,147.14,144.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.121,144.749,147.145,144.968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.122,144.75,147.145,144.968,
Second Transpose (Finished All2All),302.683,297.098,302.591,297.011,
Second Transpose (Unpacking),302.684,297.1,302.593,297.012,
1D FFT X-Direction,303.002,297.415,302.923,297.329,
Run complete,303.002,297.416,302.924,297.33,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554481,0.560614,0.552343,0.548497,
First Transpose (First Send),0.617119,0.622451,0.619476,0.610294,
First Transpose (Packing),0.621448,0.627214,0.627499,0.615433,
First Transpose (Start Local Transpose),0.621929,0.627689,0.628023,0.615894,
First Transpose (Start Receive),0.62644,0.632039,0.633452,0.619922,
First Transpose (First Receive),146.65,144.179,146.672,144.346,
First Transpose (Finished Receive),146.651,144.18,146.674,144.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.719,144.242,146.748,144.413,
First Transpose (Send Complete),147.225,144.758,147.234,144.94,
1D FFT Y-Direction,147.223,144.757,147.231,144.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.226,144.759,147.236,144.941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.227,144.759,147.237,144.942,
Second Transpose (Finished All2All),302.624,297.192,302.551,297.171,
Second Transpose (Unpacking),302.625,297.193,302.552,297.172,
1D FFT X-Direction,302.945,297.508,302.885,297.489,
Run complete,302.946,297.509,302.886,297.49,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.552616,0.548122,0.551119,0.548084,
First Transpose (First Send),0.618022,0.609893,0.61692,0.609814,
First Transpose (Packing),0.622702,0.614959,0.626006,0.615324,
First Transpose (Start Local Transpose),0.623245,0.615444,0.626571,0.615741,
First Transpose (Start Receive),0.627717,0.619156,0.631769,0.619444,
First Transpose (First Receive),146.558,144.195,146.566,144.223,
First Transpose (Finished Receive),146.559,144.196,146.568,144.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.623,144.257,146.642,144.286,
First Transpose (Send Complete),147.134,144.771,147.127,144.805,
1D FFT Y-Direction,147.132,144.77,147.124,144.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.135,144.772,147.129,144.806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.136,144.773,147.13,144.807,
Second Transpose (Finished All2All),302.554,296.963,302.526,297.023,
Second Transpose (Unpacking),302.556,296.964,302.528,297.024,
1D FFT X-Direction,302.877,297.279,302.859,297.34,
Run complete,302.878,297.28,302.86,297.341,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.555181,0.546939,0.550851,0.548539,
First Transpose (First Send),0.618536,0.60808,0.617197,0.610689,
First Transpose (Packing),0.623345,0.612386,0.626572,0.615783,
First Transpose (Start Local Transpose),0.623827,0.61284,0.627071,0.616191,
First Transpose (Start Receive),0.628283,0.616573,0.632453,0.619777,
First Transpose (First Receive),146.589,144.277,146.613,144.492,
First Transpose (Finished Receive),146.59,144.279,146.615,144.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.656,144.343,146.689,144.554,
First Transpose (Send Complete),147.168,144.864,147.182,145.066,
1D FFT Y-Direction,147.167,144.862,147.179,145.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.169,144.865,147.183,145.067,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.17,144.866,147.184,145.068,
Second Transpose (Finished All2All),302.803,297.3,302.66,297.266,
Second Transpose (Unpacking),302.805,297.302,302.663,297.267,
1D FFT X-Direction,303.124,297.621,302.994,297.584,
Run complete,303.125,297.622,302.995,297.585,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.553086,0.548422,0.550261,0.548738,
First Transpose (First Send),0.615382,0.610979,0.616341,0.610339,
First Transpose (Packing),0.620133,0.615423,0.625874,0.61568,
First Transpose (Start Local Transpose),0.620642,0.616019,0.626388,0.616075,
First Transpose (Start Receive),0.625745,0.619676,0.631953,0.619569,
First Transpose (First Receive),146.59,144.235,146.543,144.271,
First Transpose (Finished Receive),146.591,144.236,146.544,144.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.66,144.298,146.619,144.334,
First Transpose (Send Complete),147.16,144.826,147.108,144.84,
1D FFT Y-Direction,147.158,144.825,147.106,144.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.161,144.827,147.11,144.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.162,144.828,147.11,144.842,
Second Transpose (Finished All2All),302.562,297.156,302.399,297.326,
Second Transpose (Unpacking),302.564,297.157,302.402,297.327,
1D FFT X-Direction,302.885,297.473,302.734,297.645,
Run complete,302.886,297.474,302.734,297.645,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.553246,0.548669,0.550839,0.549088,
First Transpose (First Send),0.617326,0.610528,0.616786,0.611963,
First Transpose (Packing),0.621963,0.615089,0.626009,0.617809,
First Transpose (Start Local Transpose),0.622457,0.616042,0.626542,0.618234,
First Transpose (Start Receive),0.627063,0.6198,0.631736,0.622571,
First Transpose (First Receive),146.528,144.233,146.591,144.363,
First Transpose (Finished Receive),146.529,144.234,146.593,144.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.593,144.294,146.667,144.426,
First Transpose (Send Complete),147.103,144.804,147.163,144.932,
1D FFT Y-Direction,147.101,144.802,147.16,144.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.104,144.804,147.164,144.933,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.105,144.805,147.165,144.934,
Second Transpose (Finished All2All),302.625,297.13,302.625,297.242,
Second Transpose (Unpacking),302.626,297.131,302.628,297.243,
1D FFT X-Direction,302.948,297.448,302.957,297.559,
Run complete,302.949,297.449,302.958,297.559,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554198,0.547793,0.551344,0.54754,
First Transpose (First Send),0.61888,0.609598,0.618306,0.609239,
First Transpose (Packing),0.624491,0.614361,0.627282,0.614545,
First Transpose (Start Local Transpose),0.624995,0.614846,0.627772,0.614974,
First Transpose (Start Receive),0.629933,0.618304,0.633367,0.618497,
First Transpose (First Receive),146.629,144.203,146.627,144.298,
First Transpose (Finished Receive),146.63,144.204,146.63,144.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.697,144.265,146.703,144.363,
First Transpose (Send Complete),147.205,144.782,147.194,144.895,
1D FFT Y-Direction,147.203,144.781,147.192,144.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.206,144.783,147.196,144.896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.207,144.784,147.197,144.897,
Second Transpose (Finished All2All),302.583,297.102,302.525,296.949,
Second Transpose (Unpacking),302.584,297.103,302.528,296.951,
1D FFT X-Direction,302.904,297.421,302.86,297.267,
Run complete,302.904,297.422,302.861,297.268,
