,0,1,2,3,
First Transpose (Start All2All),11.2534,11.2337,11.2487,11.2503,
First Transpose (Finished All2All),2754.28,2745.93,2766.18,2757.19,
First Transpose (Unpacking),2754.28,2745.93,2766.18,2757.19,
First Transpose (Send Complete),2759.71,2751.16,2771.6,2762.43,
1D FFT Y-Direction,2759.7,2751.16,2771.6,2762.43,
Second Transpose (First Send),2760.87,2752.05,2772.79,2763.33,
Second Transpose (Packing),2760.89,2752.06,2772.8,2763.33,
Second Transpose (Start Local Transpose),2760.89,2752.06,2772.8,2763.33,
Second Transpose (Start Receive),2760.89,2752.07,2772.81,2763.34,
Second Transpose (First Receive),5126.37,5106.62,5074.12,5056.82,
Second Transpose (Finished Receive),5126.37,5106.62,5074.12,5056.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5126.41,5106.64,5074.16,5056.84,
1D FFT X-Direction,5131.77,5111.87,5079.41,5062.08,
Run complete,5131.78,5111.87,5092.43,5075.6,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2509,11.2349,11.2454,11.2502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2525,11.2354,11.2468,11.2515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2532,11.236,11.2477,11.2521,
First Transpose (Finished All2All),2753.69,2745.24,2767.84,2759.17,
First Transpose (Unpacking),2753.69,2745.24,2767.84,2759.17,
First Transpose (Send Complete),2759.11,2750.47,2773.26,2764.41,
1D FFT Y-Direction,2759.11,2750.47,2773.26,2764.41,
Second Transpose (First Send),2760.28,2751.36,2774.45,2765.31,
Second Transpose (Packing),2760.29,2751.37,2774.46,2765.31,
Second Transpose (Start Local Transpose),2760.3,2751.37,2774.46,2765.32,
Second Transpose (Start Receive),2760.3,2751.38,2774.47,2765.32,
Second Transpose (First Receive),5128.01,5107.75,5075.84,5059.09,
Second Transpose (Finished Receive),5128.01,5107.75,5075.84,5059.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5128.04,5107.77,5075.88,5059.11,
1D FFT X-Direction,5133.3,5113,5081.14,5064.35,
Run complete,5133.3,5113.01,5094.03,5082.82,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.249,11.2335,11.2456,11.2481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.25,11.234,11.2469,11.2491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2505,11.2346,11.2476,11.2497,
First Transpose (Finished All2All),2762.2,2754.78,2766.79,2759.22,
First Transpose (Unpacking),2762.2,2754.78,2766.79,2759.22,
First Transpose (Send Complete),2767.63,2760.01,2772.21,2764.46,
1D FFT Y-Direction,2767.63,2760.01,2772.21,2764.46,
Second Transpose (First Send),2768.8,2760.9,2773.39,2765.35,
Second Transpose (Packing),2768.81,2760.91,2773.4,2765.36,
Second Transpose (Start Local Transpose),2768.81,2760.91,2773.4,2765.36,
Second Transpose (Start Receive),2768.82,2760.92,2773.41,2765.36,
Second Transpose (First Receive),5076.64,5060.97,5076.68,5059.63,
Second Transpose (Finished Receive),5076.64,5060.97,5076.69,5059.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5076.67,5060.99,5076.72,5059.65,
1D FFT X-Direction,5081.92,5066.22,5082.09,5064.88,
Run complete,5081.92,5066.23,5082.09,5064.89,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2363,11.2327,11.2337,11.2445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2378,11.2334,11.2346,11.2452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2386,11.234,11.2354,11.2459,
First Transpose (Finished All2All),2752.48,2745.6,2764.9,2756.42,
First Transpose (Unpacking),2752.48,2745.6,2764.91,2756.42,
First Transpose (Send Complete),2757.9,2750.84,2770.33,2761.66,
1D FFT Y-Direction,2757.9,2750.84,2770.33,2761.66,
Second Transpose (First Send),2759.07,2751.73,2771.52,2762.56,
Second Transpose (Packing),2759.08,2751.74,2771.52,2762.57,
Second Transpose (Start Local Transpose),2759.08,2751.74,2771.53,2762.57,
Second Transpose (Start Receive),2759.09,2751.75,2771.53,2762.57,
Second Transpose (First Receive),5125.96,5106.43,5072.84,5056.09,
Second Transpose (Finished Receive),5125.96,5106.43,5072.84,5056.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5126,5106.45,5072.88,5056.11,
1D FFT X-Direction,5131.37,5111.68,5078.13,5061.35,
Run complete,5131.37,5111.69,5091.05,5074.17,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2525,11.233,11.2447,11.2474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2534,11.2335,11.246,11.2483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2541,11.2345,11.2467,11.2495,
First Transpose (Finished All2All),2752.8,2746.1,2766.79,2758.45,
First Transpose (Unpacking),2752.8,2746.1,2766.79,2758.45,
First Transpose (Send Complete),2758.22,2751.33,2772.22,2763.69,
1D FFT Y-Direction,2758.21,2751.33,2772.22,2763.69,
Second Transpose (First Send),2759.39,2752.22,2773.42,2764.59,
Second Transpose (Packing),2759.4,2752.23,2773.42,2764.59,
Second Transpose (Start Local Transpose),2759.4,2752.23,2773.42,2764.59,
Second Transpose (Start Receive),2759.4,2752.24,2773.43,2764.6,
Second Transpose (First Receive),5125.71,5106.12,5074.73,5057.97,
Second Transpose (Finished Receive),5125.71,5106.12,5074.73,5057.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5125.75,5106.14,5074.77,5057.99,
1D FFT X-Direction,5131,5111.37,5080.02,5063.23,
Run complete,5131,5111.37,5092.81,5076.01,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2505,11.2345,11.2446,11.2448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2516,11.235,11.2458,11.2462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2521,11.2355,11.2465,11.2467,
First Transpose (Finished All2All),2756.36,2748.4,2766.04,2758.04,
First Transpose (Unpacking),2756.36,2748.4,2766.04,2758.05,
First Transpose (Send Complete),2761.78,2753.63,2771.46,2763.28,
1D FFT Y-Direction,2761.78,2753.63,2771.46,2763.28,
Second Transpose (First Send),2762.96,2754.52,2772.65,2764.18,
Second Transpose (Packing),2762.97,2754.53,2772.66,2764.19,
Second Transpose (Start Local Transpose),2762.97,2754.53,2772.66,2764.19,
Second Transpose (Start Receive),2762.97,2754.53,2772.67,2764.19,
Second Transpose (First Receive),5125.64,5106.64,5074.07,5057.66,
Second Transpose (Finished Receive),5125.64,5106.64,5074.07,5057.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5125.68,5106.66,5074.11,5057.69,
1D FFT X-Direction,5130.93,5111.89,5079.47,5062.93,
Run complete,5130.94,5111.89,5094.02,5077.53,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2528,11.2333,11.2438,11.2473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2538,11.2338,11.2449,11.2483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2544,11.2343,11.246,11.2489,
First Transpose (Finished All2All),2754.64,2746.03,2765.88,2758.45,
First Transpose (Unpacking),2754.64,2746.04,2765.88,2758.45,
First Transpose (Send Complete),2760.07,2751.27,2771.3,2763.69,
1D FFT Y-Direction,2760.07,2751.27,2771.29,2763.69,
Second Transpose (First Send),2761.24,2752.16,2772.48,2764.59,
Second Transpose (Packing),2761.25,2752.17,2772.49,2764.59,
Second Transpose (Start Local Transpose),2761.25,2752.17,2772.49,2764.6,
Second Transpose (Start Receive),2761.26,2752.17,2772.5,2764.6,
Second Transpose (First Receive),5129.22,5106.32,5075.56,5058.48,
Second Transpose (Finished Receive),5129.22,5106.32,5075.56,5058.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5129.25,5106.34,5075.6,5058.5,
1D FFT X-Direction,5134.51,5111.57,5080.96,5063.74,
Run complete,5134.51,5111.57,5094.29,5082.52,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2534,11.2319,11.2444,11.2473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2544,11.2326,11.2456,11.2481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.255,11.2332,11.2465,11.2487,
First Transpose (Finished All2All),2760.92,2752.85,2767.74,2759.72,
First Transpose (Unpacking),2760.92,2752.85,2767.74,2759.72,
First Transpose (Send Complete),2766.34,2758.08,2773.16,2764.96,
1D FFT Y-Direction,2766.34,2758.08,2773.16,2764.96,
Second Transpose (First Send),2767.51,2758.97,2774.36,2765.86,
Second Transpose (Packing),2767.53,2758.98,2774.37,2765.86,
Second Transpose (Start Local Transpose),2767.53,2758.98,2774.37,2765.86,
Second Transpose (Start Receive),2767.53,2758.99,2774.38,2765.87,
Second Transpose (First Receive),5129.32,5108.73,5076.6,5059.81,
Second Transpose (Finished Receive),5129.32,5108.73,5076.6,5059.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5129.36,5108.75,5076.64,5059.83,
1D FFT X-Direction,5134.73,5113.98,5082.01,5065.07,
Run complete,5134.74,5113.98,5099.14,5083.98,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2558,11.2337,11.2425,11.2466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2575,11.2345,11.2437,11.2474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2581,11.235,11.2443,11.2479,
First Transpose (Finished All2All),2761.71,2753.23,2765.99,2757.81,
First Transpose (Unpacking),2761.72,2753.23,2765.99,2757.81,
First Transpose (Send Complete),2767.14,2758.46,2771.41,2763.06,
1D FFT Y-Direction,2767.14,2758.46,2771.41,2763.05,
Second Transpose (First Send),2768.31,2759.35,2772.59,2763.95,
Second Transpose (Packing),2768.32,2759.36,2772.6,2763.96,
Second Transpose (Start Local Transpose),2768.32,2759.36,2772.6,2763.96,
Second Transpose (Start Receive),2768.33,2759.37,2772.61,2763.96,
Second Transpose (First Receive),5076.48,5060.16,5076.58,5059.68,
Second Transpose (Finished Receive),5076.48,5060.17,5076.58,5059.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5076.51,5060.19,5076.62,5059.7,
1D FFT X-Direction,5081.77,5065.43,5081.87,5064.94,
Run complete,5081.78,5065.43,5081.87,5064.94,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2503,11.2351,11.2328,11.2439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2512,11.236,11.2337,11.2447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.252,11.2366,11.2344,11.2451,
First Transpose (Finished All2All),2761.25,2753.98,2765.63,2758.06,
First Transpose (Unpacking),2761.26,2753.98,2765.63,2758.06,
First Transpose (Send Complete),2766.67,2759.21,2771.05,2763.3,
1D FFT Y-Direction,2766.67,2759.21,2771.05,2763.3,
Second Transpose (First Send),2767.84,2760.11,2772.23,2764.19,
Second Transpose (Packing),2767.85,2760.12,2772.24,2764.2,
Second Transpose (Start Local Transpose),2767.85,2760.12,2772.24,2764.2,
Second Transpose (Start Receive),2767.86,2760.12,2772.25,2764.21,
Second Transpose (First Receive),5076.34,5060.28,5076.45,5059.49,
Second Transpose (Finished Receive),5076.35,5060.28,5076.45,5059.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5076.38,5060.3,5076.49,5059.52,
1D FFT X-Direction,5081.64,5065.55,5081.85,5064.76,
Run complete,5081.64,5065.55,5081.85,5064.76,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2542,11.2374,11.2325,11.2441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2552,11.2381,11.2337,11.2454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2559,11.2386,11.2345,11.246,
First Transpose (Finished All2All),2756.37,2749.25,2766.98,2758.72,
First Transpose (Unpacking),2756.37,2749.25,2766.99,2758.72,
First Transpose (Send Complete),2761.79,2754.49,2772.41,2763.96,
1D FFT Y-Direction,2761.79,2754.49,2772.4,2763.96,
Second Transpose (First Send),2762.97,2755.38,2773.59,2764.86,
Second Transpose (Packing),2762.98,2755.39,2773.6,2764.86,
Second Transpose (Start Local Transpose),2762.98,2755.39,2773.6,2764.86,
Second Transpose (Start Receive),2762.99,2755.4,2773.61,2764.87,
Second Transpose (First Receive),5127.8,5107.72,5075.48,5058.33,
Second Transpose (Finished Receive),5127.8,5107.72,5075.48,5058.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5127.84,5107.74,5075.52,5058.35,
1D FFT X-Direction,5133.2,5112.98,5080.77,5063.59,
Run complete,5133.21,5112.98,5093.81,5076.15,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2531,11.2334,11.2446,11.2452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2543,11.2341,11.2461,11.2461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2549,11.2346,11.2467,11.2466,
First Transpose (Finished All2All),2752.63,2745.95,2766.7,2758.66,
First Transpose (Unpacking),2752.63,2745.95,2766.71,2758.66,
First Transpose (Send Complete),2758.06,2751.18,2772.12,2763.9,
1D FFT Y-Direction,2758.06,2751.18,2772.12,2763.89,
Second Transpose (First Send),2759.24,2752.07,2773.31,2764.79,
Second Transpose (Packing),2759.27,2752.08,2773.32,2764.8,
Second Transpose (Start Local Transpose),2759.27,2752.08,2773.32,2764.8,
Second Transpose (Start Receive),2759.27,2752.09,2773.33,2764.8,
Second Transpose (First Receive),5127.29,5108.72,5074.77,5058.38,
Second Transpose (Finished Receive),5127.29,5108.73,5074.78,5058.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5127.32,5108.74,5074.81,5058.42,
1D FFT X-Direction,5132.58,5113.98,5080.06,5063.66,
Run complete,5132.58,5113.98,5093.48,5078.62,
