,0,1,2,3,
Second Transpose (Start Local Transpose),148.047,144.481,148.211,144.652,
Second Transpose (Start Receive),148.052,144.486,148.216,144.657,
Second Transpose (First Receive),294.257,289.783,294.082,289.663,
Second Transpose (Finished Receive),294.258,289.784,294.083,289.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.325,289.846,294.146,289.725,
1D FFT X-Direction,294.338,289.855,294.156,289.734,
Run complete,294.644,290.16,294.462,290.039,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.03318,0.004839,0.00719,0.005583,
First Transpose (First Send),0.542098,0.514679,0.51702,0.515889,
First Transpose (Packing),0.560987,0.518733,0.521582,0.520418,
First Transpose (Start Local Transpose),0.562602,0.519614,0.522074,0.520967,
First Transpose (Start Receive),0.586374,0.524303,0.527415,0.525975,
First Transpose (First Receive),148.884,144.276,147.663,144.16,
First Transpose (Finished Receive),148.885,144.277,147.664,144.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.95,144.34,147.726,144.224,
First Transpose (Send Complete),149.269,144.655,148.041,144.537,
1D FFT Y-Direction,148.963,144.35,147.735,144.232,
Second Transpose (First Send),149.278,144.659,148.044,144.54,
Second Transpose (Packing),149.271,144.656,148.042,144.538,
Second Transpose (Start Local Transpose),149.282,144.665,148.05,144.547,
Second Transpose (Start Receive),149.287,144.67,148.054,144.552,
Second Transpose (First Receive),295.761,289.765,335.061,289.758,
Second Transpose (Finished Receive),295.762,289.766,335.062,289.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.826,289.829,335.125,289.821,
1D FFT X-Direction,301.944,289.838,335.135,289.829,
Run complete,302.249,290.143,335.441,290.134,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.010427,0.006211,0.005009,0.004846,
First Transpose (First Send),0.520983,0.5155,0.514183,0.514618,
First Transpose (Packing),0.525148,0.520092,0.518445,0.519135,
First Transpose (Start Local Transpose),0.526073,0.52059,0.518926,0.51959,
First Transpose (Start Receive),0.533065,0.525683,0.524299,0.524137,
First Transpose (First Receive),147.961,144.101,147.516,144.215,
First Transpose (Finished Receive),147.962,144.101,147.517,144.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.032,144.163,147.579,144.279,
First Transpose (Send Complete),148.351,144.477,147.893,144.593,
1D FFT Y-Direction,148.046,144.171,147.587,144.288,
Second Transpose (First Send),148.357,144.48,147.896,144.597,
Second Transpose (Packing),148.353,144.478,147.894,144.595,
Second Transpose (Start Local Transpose),148.365,144.487,147.901,144.604,
Second Transpose (Start Receive),148.37,144.492,147.905,144.624,
Second Transpose (First Receive),294.481,289.763,294.271,289.678,
Second Transpose (Finished Receive),294.483,289.764,294.272,289.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.549,289.826,294.334,289.742,
1D FFT X-Direction,294.56,289.835,294.342,289.751,
Run complete,294.866,290.14,294.648,290.056,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.010396,0.004834,0.005912,0.005371,
First Transpose (First Send),0.521045,0.513743,0.514934,0.515081,
First Transpose (Packing),0.525186,0.517713,0.518812,0.520061,
First Transpose (Start Local Transpose),0.525708,0.518199,0.519275,0.521019,
First Transpose (Start Receive),0.532437,0.523015,0.52364,0.526101,
First Transpose (First Receive),147.848,144.095,147.879,144.125,
First Transpose (Finished Receive),147.849,144.096,147.88,144.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.912,144.157,147.941,144.188,
First Transpose (Send Complete),148.227,144.471,148.256,144.504,
1D FFT Y-Direction,147.921,144.165,147.949,144.198,
Second Transpose (First Send),148.231,144.474,148.259,144.507,
Second Transpose (Packing),148.228,144.472,148.257,144.505,
Second Transpose (Start Local Transpose),148.237,144.48,148.265,144.513,
Second Transpose (Start Receive),148.241,144.485,148.269,144.517,
Second Transpose (First Receive),294.386,289.653,294.18,289.656,
Second Transpose (Finished Receive),294.387,289.654,294.181,289.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.453,289.715,294.245,289.719,
1D FFT X-Direction,294.464,289.724,294.255,289.728,
Run complete,294.771,290.03,294.561,290.033,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.009633,0.004123,0.00485,0.005389,
First Transpose (First Send),0.519977,0.513225,0.514862,0.515864,
First Transpose (Packing),0.52439,0.517217,0.519395,0.520593,
First Transpose (Start Local Transpose),0.524927,0.517713,0.51987,0.521371,
First Transpose (Start Receive),0.531833,0.521835,0.524393,0.526346,
First Transpose (First Receive),147.914,144.081,147.84,144.117,
First Transpose (Finished Receive),147.916,144.082,147.841,144.118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.983,144.144,147.904,144.18,
First Transpose (Send Complete),148.302,144.46,148.219,144.493,
1D FFT Y-Direction,147.996,144.154,147.913,144.188,
Second Transpose (First Send),148.307,144.463,148.223,144.496,
Second Transpose (Packing),148.303,144.461,148.22,144.494,
Second Transpose (Start Local Transpose),148.314,144.469,148.228,144.502,
Second Transpose (Start Receive),148.319,144.474,148.233,144.506,
Second Transpose (First Receive),294.367,289.712,294.23,289.773,
Second Transpose (Finished Receive),294.368,289.713,294.231,289.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.433,289.774,294.294,289.837,
1D FFT X-Direction,294.445,289.784,294.303,289.845,
Run complete,294.751,290.089,294.609,290.151,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.009671,0.004046,0.004751,0.0055,
First Transpose (First Send),0.51993,0.513448,0.513651,0.515175,
First Transpose (Packing),0.524448,0.517303,0.51778,0.519461,
First Transpose (Start Local Transpose),0.524991,0.517866,0.518225,0.519936,
First Transpose (Start Receive),0.533267,0.522364,0.522657,0.524498,
First Transpose (First Receive),147.758,144.039,147.661,144.188,
First Transpose (Finished Receive),147.759,144.04,147.662,144.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.824,144.101,147.724,144.252,
First Transpose (Send Complete),148.142,144.414,148.038,144.566,
1D FFT Y-Direction,147.836,144.108,147.731,144.26,
Second Transpose (First Send),148.147,144.417,148.041,144.569,
Second Transpose (Packing),148.144,144.415,148.039,144.567,
Second Transpose (Start Local Transpose),148.156,144.423,148.047,144.575,
Second Transpose (Start Receive),148.162,144.428,148.051,144.579,
Second Transpose (First Receive),294.191,289.656,294.133,289.676,
Second Transpose (Finished Receive),294.193,289.657,294.134,289.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.258,289.72,294.197,289.738,
1D FFT X-Direction,294.269,289.729,294.205,289.746,
Run complete,294.575,290.034,294.512,290.051,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.0104,0.004747,0.004783,0.004444,
First Transpose (First Send),0.521338,0.513991,0.514843,0.5146,
First Transpose (Packing),0.52659,0.518042,0.5189,0.519014,
First Transpose (Start Local Transpose),0.527096,0.51851,0.519318,0.51953,
First Transpose (Start Receive),0.53459,0.522651,0.524769,0.524031,
First Transpose (First Receive),147.768,144.174,147.685,144.332,
First Transpose (Finished Receive),147.769,144.174,147.686,144.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.832,144.235,147.748,144.396,
First Transpose (Send Complete),148.148,144.551,148.062,144.71,
1D FFT Y-Direction,147.842,144.244,147.756,144.404,
Second Transpose (First Send),148.152,144.554,148.065,144.714,
Second Transpose (Packing),148.149,144.552,148.063,144.712,
Second Transpose (Start Local Transpose),148.158,144.56,148.07,144.72,
Second Transpose (Start Receive),148.163,144.564,148.074,144.725,
Second Transpose (First Receive),294.218,289.69,294.08,289.632,
Second Transpose (Finished Receive),294.219,289.691,294.081,289.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.282,289.753,294.143,289.694,
1D FFT X-Direction,294.292,289.761,294.15,289.703,
Run complete,294.598,290.066,294.456,290.008,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.009204,0.004157,0.004507,0.004457,
First Transpose (First Send),0.519075,0.513462,0.513928,0.514348,
First Transpose (Packing),0.523547,0.517621,0.517814,0.518958,
First Transpose (Start Local Transpose),0.524031,0.51808,0.518281,0.519411,
First Transpose (Start Receive),0.53152,0.522726,0.523019,0.524361,
First Transpose (First Receive),147.671,144.17,147.692,144.146,
First Transpose (Finished Receive),147.672,144.171,147.693,144.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.739,144.231,147.755,144.208,
First Transpose (Send Complete),148.058,144.546,148.069,144.521,
1D FFT Y-Direction,147.753,144.24,147.762,144.215,
Second Transpose (First Send),148.064,144.549,148.072,144.524,
Second Transpose (Packing),148.06,144.547,148.07,144.522,
Second Transpose (Start Local Transpose),148.07,144.555,148.078,144.531,
Second Transpose (Start Receive),148.075,144.56,148.082,144.539,
Second Transpose (First Receive),294.103,289.672,294.191,289.735,
Second Transpose (Finished Receive),294.105,289.673,294.193,289.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.172,289.734,294.254,289.798,
1D FFT X-Direction,294.184,289.742,294.262,289.805,
Run complete,294.49,290.048,294.568,290.111,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.010284,0.004615,0.004268,0.005197,
First Transpose (First Send),0.519411,0.513971,0.51336,0.514718,
First Transpose (Packing),0.524651,0.518073,0.517325,0.519056,
First Transpose (Start Local Transpose),0.525177,0.518559,0.517762,0.519574,
First Transpose (Start Receive),0.532212,0.522839,0.52256,0.524038,
First Transpose (First Receive),148.107,144.087,147.723,144.15,
First Transpose (Finished Receive),148.108,144.088,147.724,144.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.175,144.149,147.785,144.214,
First Transpose (Send Complete),148.495,144.462,148.099,144.527,
1D FFT Y-Direction,148.189,144.157,147.793,144.221,
Second Transpose (First Send),148.5,144.465,148.102,144.53,
Second Transpose (Packing),148.496,144.464,148.1,144.528,
Second Transpose (Start Local Transpose),148.507,144.472,148.108,144.537,
Second Transpose (Start Receive),148.512,144.476,148.112,144.541,
Second Transpose (First Receive),294.451,289.639,294.363,289.677,
Second Transpose (Finished Receive),294.453,289.64,294.364,289.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.522,289.702,294.428,289.741,
1D FFT X-Direction,294.536,289.711,294.436,289.749,
Run complete,294.842,290.016,294.742,290.055,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.010747,0.004943,0.004974,0.004444,
First Transpose (First Send),0.520699,0.514542,0.515174,0.513878,
First Transpose (Packing),0.525664,0.518487,0.519459,0.518475,
First Transpose (Start Local Transpose),0.526162,0.518908,0.519954,0.518901,
First Transpose (Start Receive),0.533878,0.52343,0.524633,0.523882,
First Transpose (First Receive),147.959,144.096,147.705,144.13,
First Transpose (Finished Receive),147.96,144.096,147.706,144.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.025,144.158,147.771,144.194,
First Transpose (Send Complete),148.343,144.473,148.085,144.508,
1D FFT Y-Direction,148.037,144.167,147.779,144.203,
Second Transpose (First Send),148.347,144.476,148.088,144.511,
Second Transpose (Packing),148.345,144.474,148.086,144.509,
Second Transpose (Start Local Transpose),148.354,144.483,148.094,144.517,
Second Transpose (Start Receive),148.359,144.487,148.098,144.521,
Second Transpose (First Receive),294.33,289.733,294.277,289.687,
Second Transpose (Finished Receive),294.331,289.734,294.279,289.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.395,289.795,294.34,289.75,
1D FFT X-Direction,294.405,289.803,294.348,289.758,
Run complete,294.711,290.109,294.655,290.063,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008982,0.004225,0.005047,0.004503,
First Transpose (First Send),0.518883,0.513366,0.514852,0.513584,
First Transpose (Packing),0.523224,0.517199,0.518709,0.517892,
First Transpose (Start Local Transpose),0.523732,0.517609,0.519202,0.518334,
First Transpose (Start Receive),0.530575,0.522123,0.52372,0.523219,
First Transpose (First Receive),147.834,144.071,147.569,144.184,
First Transpose (Finished Receive),147.835,144.071,147.57,144.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.902,144.132,147.631,144.246,
First Transpose (Send Complete),148.22,144.445,147.946,144.56,
1D FFT Y-Direction,147.914,144.14,147.639,144.254,
Second Transpose (First Send),148.225,144.448,147.949,144.563,
Second Transpose (Packing),148.222,144.446,147.947,144.561,
Second Transpose (Start Local Transpose),148.234,144.454,147.955,144.569,
Second Transpose (Start Receive),148.238,144.459,147.959,144.573,
Second Transpose (First Receive),294.206,289.764,294.111,289.719,
Second Transpose (Finished Receive),294.207,289.765,294.112,289.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.272,289.826,294.174,289.782,
1D FFT X-Direction,294.284,289.834,294.181,289.79,
Run complete,294.59,290.139,294.487,290.096,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008504,0.004157,0.004537,0.004775,
First Transpose (First Send),0.51871,0.513366,0.51366,0.514263,
First Transpose (Packing),0.523411,0.517394,0.517761,0.518777,
First Transpose (Start Local Transpose),0.523896,0.517825,0.518193,0.519245,
First Transpose (Start Receive),0.531321,0.522674,0.523414,0.523809,
First Transpose (First Receive),147.862,144.202,147.744,144.259,
First Transpose (Finished Receive),147.863,144.202,147.745,144.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.925,144.263,147.806,144.322,
First Transpose (Send Complete),148.242,144.578,148.12,144.635,
1D FFT Y-Direction,147.935,144.272,147.813,144.329,
Second Transpose (First Send),148.246,144.581,148.123,144.638,
Second Transpose (Packing),148.244,144.579,148.121,144.636,
Second Transpose (Start Local Transpose),148.252,144.587,148.128,144.644,
Second Transpose (Start Receive),148.257,144.591,148.132,144.648,
Second Transpose (First Receive),294.342,289.677,294.004,289.641,
Second Transpose (Finished Receive),294.344,289.678,294.006,289.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.407,289.738,294.067,289.704,
1D FFT X-Direction,294.417,289.747,294.075,289.712,
Run complete,294.723,290.053,294.382,290.017,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008312,0.004248,0.004694,0.004831,
First Transpose (First Send),0.518425,0.513393,0.514433,0.514198,
First Transpose (Packing),0.522775,0.51725,0.518303,0.518651,
First Transpose (Start Local Transpose),0.523279,0.517731,0.518741,0.519122,
First Transpose (Start Receive),0.530275,0.522114,0.523082,0.523497,
First Transpose (First Receive),147.758,144.054,148.001,144.088,
First Transpose (Finished Receive),147.759,144.055,148.002,144.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.825,144.116,148.064,144.15,
First Transpose (Send Complete),148.144,144.43,148.377,144.463,
1D FFT Y-Direction,147.839,144.124,148.071,144.159,
Second Transpose (First Send),148.149,144.433,148.38,144.466,
Second Transpose (Packing),148.145,144.43,148.378,144.465,
Second Transpose (Start Local Transpose),148.156,144.439,148.386,144.473,
Second Transpose (Start Receive),148.161,144.443,148.39,144.477,
Second Transpose (First Receive),294.366,289.608,294.283,289.739,
Second Transpose (Finished Receive),294.367,289.609,294.285,289.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.433,289.67,294.346,289.801,
1D FFT X-Direction,294.443,289.678,294.354,289.825,
Run complete,294.749,289.983,294.66,290.131,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008473,0.004664,0.005189,0.004522,
First Transpose (First Send),0.518122,0.513621,0.514539,0.513986,
First Transpose (Packing),0.522467,0.517458,0.518684,0.518255,
First Transpose (Start Local Transpose),0.522987,0.517934,0.519181,0.5187,
First Transpose (Start Receive),0.529339,0.522364,0.523621,0.523129,
First Transpose (First Receive),147.819,144.178,147.692,144.25,
First Transpose (Finished Receive),147.82,144.179,147.693,144.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.883,144.239,147.754,144.312,
First Transpose (Send Complete),148.199,144.554,148.068,144.626,
1D FFT Y-Direction,147.893,144.249,147.762,144.321,
Second Transpose (First Send),148.203,144.557,148.072,144.63,
Second Transpose (Packing),148.2,144.555,148.069,144.627,
Second Transpose (Start Local Transpose),148.209,144.563,148.077,144.636,
Second Transpose (Start Receive),148.214,144.568,148.082,144.64,
Second Transpose (First Receive),294.29,289.782,294.036,289.76,
Second Transpose (Finished Receive),294.292,289.784,294.037,289.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.358,289.845,294.099,289.822,
1D FFT X-Direction,294.37,289.854,294.107,289.831,
Run complete,294.677,290.159,294.413,290.136,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008716,0.004764,0.004503,0.004757,
First Transpose (First Send),0.518437,0.513682,0.514133,0.515194,
First Transpose (Packing),0.523069,0.51799,0.51824,0.519378,
First Transpose (Start Local Transpose),0.523614,0.518747,0.518696,0.519812,
First Transpose (Start Receive),0.530681,0.52324,0.523527,0.524628,
First Transpose (First Receive),147.708,144.251,147.657,144.155,
First Transpose (Finished Receive),147.709,144.252,147.658,144.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.774,144.317,147.721,144.216,
First Transpose (Send Complete),148.09,144.636,148.036,144.53,
1D FFT Y-Direction,147.784,144.331,147.73,144.224,
Second Transpose (First Send),148.094,144.639,148.04,144.533,
Second Transpose (Packing),148.091,144.637,148.037,144.531,
Second Transpose (Start Local Transpose),148.1,144.647,148.046,144.539,
Second Transpose (Start Receive),148.105,144.653,148.05,144.543,
Second Transpose (First Receive),294.14,289.775,293.923,289.768,
Second Transpose (Finished Receive),294.141,289.776,293.924,289.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.204,289.841,293.987,289.832,
1D FFT X-Direction,294.215,289.851,293.995,289.84,
Run complete,294.521,290.157,294.301,290.145,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008128,0.00515,0.00418,0.004916,
First Transpose (First Send),0.5181,0.514969,0.513102,0.514402,
First Transpose (Packing),0.522703,0.519193,0.517555,0.518799,
First Transpose (Start Local Transpose),0.523191,0.51968,0.518031,0.519272,
First Transpose (Start Receive),0.530622,0.524419,0.522934,0.523719,
First Transpose (First Receive),147.79,144.149,147.636,144.224,
First Transpose (Finished Receive),147.791,144.15,147.637,144.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.857,144.213,147.698,144.287,
First Transpose (Send Complete),148.175,144.528,148.014,144.601,
1D FFT Y-Direction,147.869,144.223,147.706,144.296,
Second Transpose (First Send),148.18,144.531,148.017,144.621,
Second Transpose (Packing),148.177,144.529,148.015,144.618,
Second Transpose (Start Local Transpose),148.187,144.538,148.022,144.628,
Second Transpose (Start Receive),148.192,144.544,148.027,144.633,
Second Transpose (First Receive),294.165,289.585,294.112,289.693,
Second Transpose (Finished Receive),294.166,289.586,294.113,289.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.231,289.647,294.175,289.764,
1D FFT X-Direction,294.242,289.656,294.182,289.772,
Run complete,294.548,289.961,294.488,290.078,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.009591,0.004966,0.004443,0.004952,
First Transpose (First Send),0.520217,0.514788,0.514335,0.514726,
First Transpose (Packing),0.524859,0.518848,0.518194,0.518936,
First Transpose (Start Local Transpose),0.525393,0.519333,0.518622,0.519355,
First Transpose (Start Receive),0.532332,0.52382,0.523251,0.523691,
First Transpose (First Receive),147.882,144.079,147.688,144.153,
First Transpose (Finished Receive),147.884,144.08,147.689,144.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.947,144.142,147.75,144.216,
First Transpose (Send Complete),148.264,144.457,148.063,144.53,
1D FFT Y-Direction,147.957,144.151,147.757,144.224,
Second Transpose (First Send),148.268,144.46,148.067,144.533,
Second Transpose (Packing),148.265,144.458,148.064,144.531,
Second Transpose (Start Local Transpose),148.274,144.47,148.072,144.543,
Second Transpose (Start Receive),148.279,144.475,148.076,144.548,
Second Transpose (First Receive),294.245,289.669,294.233,289.779,
Second Transpose (Finished Receive),294.246,289.671,294.234,289.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.309,289.731,294.296,289.842,
1D FFT X-Direction,294.318,289.739,294.303,289.85,
Run complete,294.624,290.044,294.609,290.155,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.009321,0.006135,0.004117,0.004996,
First Transpose (First Send),0.519209,0.515003,0.51357,0.513949,
First Transpose (Packing),0.523989,0.519371,0.518074,0.518107,
First Transpose (Start Local Transpose),0.524489,0.519927,0.518529,0.518559,
First Transpose (Start Receive),0.530941,0.524623,0.523308,0.522766,
First Transpose (First Receive),147.794,144.218,147.577,144.246,
First Transpose (Finished Receive),147.796,144.219,147.578,144.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.863,144.28,147.641,144.309,
First Transpose (Send Complete),148.182,144.594,147.955,144.623,
1D FFT Y-Direction,147.876,144.288,147.649,144.317,
Second Transpose (First Send),148.187,144.597,147.958,144.626,
Second Transpose (Packing),148.183,144.595,147.956,144.624,
Second Transpose (Start Local Transpose),148.195,144.603,147.964,144.633,
Second Transpose (Start Receive),148.199,144.608,147.967,144.637,
Second Transpose (First Receive),294.136,289.624,293.95,289.784,
Second Transpose (Finished Receive),294.137,289.625,293.951,289.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.201,289.687,294.015,289.846,
1D FFT X-Direction,294.213,289.695,294.023,289.854,
Run complete,294.519,290.001,294.329,290.159,

init,261.554,261.571,265.834,266.953,
1D FFT Z-Direction,0.008849,0.004472,0.004699,0.005325,
First Transpose (First Send),0.518439,0.51356,0.514345,0.514463,
First Transpose (Packing),0.522798,0.517499,0.518248,0.518825,
First Transpose (Start Local Transpose),0.523335,0.517954,0.518737,0.519292,
First Transpose (Start Receive),0.529895,0.522341,0.523789,0.523964,
First Transpose (First Receive),147.866,144.161,147.68,144.17,
First Transpose (Finished Receive),147.867,144.162,147.681,144.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.929,144.224,147.743,144.233,
First Transpose (Send Complete),148.245,144.538,148.057,144.548,
1D FFT Y-Direction,147.939,144.232,147.751,144.242,
Second Transpose (First Send),148.249,144.541,148.061,144.551,
Second Transpose (Packing),148.247,144.539,148.058,144.549,
Second Transpose (Start Local Transpose),148.255,144.547,148.067,144.557,
Second Transpose (Start Receive),148.26,144.552,148.071,144.561,
Second Transpose (First Receive),294.249,289.673,294.043,289.817,
Second Transpose (Finished Receive),294.251,289.674,294.044,289.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.317,289.739,294.105,289.879,
1D FFT X-Direction,294.329,289.749,294.113,289.887,
Run complete,294.635,290.054,294.419,290.193,
