,0,1,2,3,
Second Transpose (Start Receive),296.598,293.841,296.513,294.023,
Second Transpose (First Receive),588.792,867.451,588.689,582.878,
Second Transpose (Finished Receive),588.793,867.452,588.692,582.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.562,870.195,591.45,585.619,
1D FFT X-Direction,592.17,870.796,592.057,586.223,
Run complete,592.174,870.798,592.061,842.422,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20481,1.19539,1.20491,1.20631,
First Transpose (First Send),3.76338,3.81763,3.76453,3.81293,
First Transpose (Packing),3.77515,3.8242,3.78245,3.82023,
First Transpose (Start Local Transpose),3.77577,3.82482,3.78309,3.82078,
First Transpose (Start Receive),3.78432,3.83266,3.79178,3.82908,
First Transpose (First Receive),293.007,290.649,293.117,290.797,
First Transpose (Finished Receive),293.009,290.65,293.119,290.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.827,293.397,295.936,293.544,
First Transpose (Send Complete),296.472,294.005,296.583,294.152,
1D FFT Y-Direction,296.469,294.003,296.58,294.15,
Second Transpose (First Send),299.469,297.012,299.651,297.081,
Second Transpose (Packing),299.531,297.058,299.72,297.129,
Second Transpose (Start Local Transpose),296.548,294.072,296.66,294.23,
Second Transpose (Start Receive),296.556,294.095,296.669,294.237,
Second Transpose (First Receive),875.076,584.021,587.895,586.187,
Second Transpose (Finished Receive),875.079,584.023,587.897,586.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.85,586.776,590.653,588.928,
1D FFT X-Direction,878.456,587.38,591.261,589.531,
Run complete,878.46,587.383,846.654,589.534,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20254,1.19639,1.21802,1.1987,
First Transpose (First Send),3.76169,3.8293,3.78578,3.80748,
First Transpose (Packing),3.77183,3.83623,3.80167,3.81583,
First Transpose (Start Local Transpose),3.77244,3.83667,3.80234,3.81642,
First Transpose (Start Receive),3.78179,3.84447,3.81151,3.82392,
First Transpose (First Receive),292.957,290.638,293.247,290.851,
First Transpose (Finished Receive),292.959,290.639,293.249,290.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.779,293.375,296.064,293.608,
First Transpose (Send Complete),296.422,293.981,296.709,294.217,
1D FFT Y-Direction,296.419,293.978,296.706,294.215,
Second Transpose (First Send),299.413,296.98,299.75,297.191,
Second Transpose (Packing),299.475,297.025,299.8,297.253,
Second Transpose (Start Local Transpose),296.499,294.046,296.786,294.283,
Second Transpose (Start Receive),296.507,294.054,296.793,294.291,
Second Transpose (First Receive),874.802,867.757,587.856,583.135,
Second Transpose (Finished Receive),874.805,867.759,587.858,583.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.574,870.514,590.614,585.881,
1D FFT X-Direction,878.29,871.116,591.225,586.485,
Run complete,878.294,871.118,846.978,845.724,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20472,1.19445,1.21619,1.20544,
First Transpose (First Send),3.7648,3.80408,3.78013,3.82099,
First Transpose (Packing),3.77642,3.81089,3.79728,3.82846,
First Transpose (Start Local Transpose),3.77702,3.81139,3.79791,3.82898,
First Transpose (Start Receive),3.78593,3.81791,3.80752,3.83695,
First Transpose (First Receive),293.044,290.56,293.197,290.913,
First Transpose (Finished Receive),293.045,290.562,293.198,290.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.867,293.296,296.014,293.652,
First Transpose (Send Complete),296.509,293.903,296.658,294.267,
1D FFT Y-Direction,296.506,293.9,296.654,294.265,
Second Transpose (First Send),299.507,296.882,299.721,297.21,
Second Transpose (Packing),299.568,296.926,299.788,297.258,
Second Transpose (Start Local Transpose),296.589,293.973,296.734,294.331,
Second Transpose (Start Receive),296.596,293.98,296.742,294.34,
Second Transpose (First Receive),874.899,867.724,587.958,583.032,
Second Transpose (Finished Receive),874.901,867.725,587.96,583.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.671,870.482,590.717,585.766,
1D FFT X-Direction,878.277,871.085,591.324,586.371,
Run complete,878.281,871.087,847.079,845.509,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.22421,1.19443,1.21763,1.31804,
First Transpose (First Send),3.78961,3.80378,3.78964,3.93838,
First Transpose (Packing),3.80418,3.81067,3.80521,3.94772,
First Transpose (Start Local Transpose),3.80502,3.81143,3.80586,3.94827,
First Transpose (Start Receive),3.81618,3.81858,3.81466,3.95618,
First Transpose (First Receive),293.056,290.706,293.551,290.91,
First Transpose (Finished Receive),293.057,290.707,293.553,290.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.877,293.442,296.369,293.657,
First Transpose (Send Complete),296.52,294.047,297.013,294.265,
1D FFT Y-Direction,296.517,294.045,297.01,294.263,
Second Transpose (First Send),299.536,297.015,300.047,297.198,
Second Transpose (Packing),299.597,297.062,300.105,297.247,
Second Transpose (Start Local Transpose),296.602,294.114,297.094,294.325,
Second Transpose (Start Receive),296.611,294.122,297.102,294.332,
Second Transpose (First Receive),874.958,867.781,587.999,583.108,
Second Transpose (Finished Receive),874.96,867.782,588,583.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.729,870.536,590.753,585.84,
1D FFT X-Direction,878.335,871.137,591.361,586.441,
Run complete,878.34,871.141,847.123,845.961,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20326,1.1957,1.21812,1.20637,
First Transpose (First Send),3.76151,3.81049,3.78139,3.82561,
First Transpose (Packing),3.77227,3.81686,3.79746,3.83366,
First Transpose (Start Local Transpose),3.7728,3.81738,3.79809,3.83462,
First Transpose (Start Receive),3.78106,3.82465,3.80755,3.84285,
First Transpose (First Receive),292.942,290.586,293.173,290.827,
First Transpose (Finished Receive),292.944,290.588,293.175,290.828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.763,293.321,296.003,293.581,
First Transpose (Send Complete),296.409,293.927,296.65,294.189,
1D FFT Y-Direction,296.407,293.925,296.646,294.185,
Second Transpose (First Send),299.41,296.916,299.674,297.135,
Second Transpose (Packing),299.471,296.961,299.726,297.182,
Second Transpose (Start Local Transpose),296.484,293.992,296.732,294.252,
Second Transpose (Start Receive),296.492,293.999,296.739,294.259,
Second Transpose (First Receive),874.993,867.786,587.861,583.069,
Second Transpose (Finished Receive),874.996,867.787,587.862,583.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.764,870.547,590.617,585.801,
1D FFT X-Direction,878.37,871.148,591.224,586.403,
Run complete,878.374,871.151,846.993,845.948,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20144,1.19486,1.2196,1.20498,
First Transpose (First Send),3.75983,3.81007,3.78269,3.819,
First Transpose (Packing),3.76933,3.81649,3.79644,3.82718,
First Transpose (Start Local Transpose),3.76985,3.81744,3.79706,3.8277,
First Transpose (Start Receive),3.77799,3.82364,3.80573,3.83636,
First Transpose (First Receive),292.979,290.63,293.059,290.828,
First Transpose (Finished Receive),292.981,290.631,293.061,290.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.8,293.385,295.888,293.564,
First Transpose (Send Complete),296.448,293.99,296.535,294.171,
1D FFT Y-Direction,296.441,293.988,296.531,294.168,
Second Transpose (First Send),299.445,297.001,299.595,297.116,
Second Transpose (Packing),299.507,297.047,299.648,297.149,
Second Transpose (Start Local Transpose),296.528,294.057,296.614,294.239,
Second Transpose (Start Receive),296.537,294.079,296.622,294.247,
Second Transpose (First Receive),874.804,867.902,587.878,583.128,
Second Transpose (Finished Receive),874.806,867.904,587.879,583.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.574,870.639,590.635,585.861,
1D FFT X-Direction,878.181,871.241,591.241,586.462,
Run complete,878.185,871.245,846.986,846.023,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20203,1.19506,1.21743,1.20441,
First Transpose (First Send),3.76079,3.80458,3.77894,3.81168,
First Transpose (Packing),3.77104,3.81105,3.79778,3.82045,
First Transpose (Start Local Transpose),3.77161,3.81158,3.79842,3.82101,
First Transpose (Start Receive),3.78008,3.81847,3.81424,3.82783,
First Transpose (First Receive),293.034,290.517,293.149,290.831,
First Transpose (Finished Receive),293.037,290.518,293.151,290.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.855,293.253,295.964,293.566,
First Transpose (Send Complete),296.498,293.861,296.609,294.174,
1D FFT Y-Direction,296.495,293.859,296.606,294.171,
Second Transpose (First Send),299.489,296.83,299.679,297.111,
Second Transpose (Packing),299.549,296.875,299.714,297.159,
Second Transpose (Start Local Transpose),296.577,293.929,296.689,294.24,
Second Transpose (Start Receive),296.584,293.935,296.696,294.247,
Second Transpose (First Receive),874.906,867.636,587.979,582.954,
Second Transpose (Finished Receive),874.908,867.637,587.981,582.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.677,870.373,590.736,585.705,
1D FFT X-Direction,878.285,870.974,591.453,586.307,
Run complete,878.288,870.977,847.083,845.388,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20141,1.19637,1.21834,1.20399,
First Transpose (First Send),3.75933,3.80521,3.78072,3.81117,
First Transpose (Packing),3.76953,3.81067,3.79653,3.81899,
First Transpose (Start Local Transpose),3.77019,3.81114,3.79754,3.81958,
First Transpose (Start Receive),3.77811,3.81743,3.80832,3.82799,
First Transpose (First Receive),292.875,290.571,293.173,290.816,
First Transpose (Finished Receive),292.877,290.573,293.175,290.817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.698,293.308,295.99,293.567,
First Transpose (Send Complete),296.342,294.022,296.636,294.171,
1D FFT Y-Direction,296.339,294.02,296.633,294.169,
Second Transpose (First Send),299.334,296.957,299.606,297.116,
Second Transpose (Packing),299.394,297.002,299.66,297.148,
Second Transpose (Start Local Transpose),296.42,294.09,296.715,294.236,
Second Transpose (Start Receive),296.427,294.098,296.723,294.26,
Second Transpose (First Receive),874.721,877.286,587.808,592.627,
Second Transpose (Finished Receive),874.723,877.288,587.809,592.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.494,880.026,590.566,595.369,
1D FFT X-Direction,878.1,880.63,591.173,595.97,
Run complete,878.103,880.633,846.916,855.071,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20379,1.19629,1.21781,1.206,
First Transpose (First Send),3.76217,3.80711,3.77952,3.82024,
First Transpose (Packing),3.77293,3.8129,3.79741,3.8281,
First Transpose (Start Local Transpose),3.77344,3.81349,3.79801,3.82868,
First Transpose (Start Receive),3.78133,3.82048,3.80769,3.83709,
First Transpose (First Receive),292.993,290.634,293.018,290.797,
First Transpose (Finished Receive),292.995,290.636,293.02,290.798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.816,293.385,295.837,293.546,
First Transpose (Send Complete),296.459,293.994,296.483,294.15,
1D FFT Y-Direction,296.456,293.992,296.481,294.148,
Second Transpose (First Send),299.457,297.007,299.56,297.091,
Second Transpose (Packing),299.52,297.055,299.597,297.144,
Second Transpose (Start Local Transpose),296.537,294.073,296.564,294.226,
Second Transpose (Start Receive),296.546,294.081,296.571,294.232,
Second Transpose (First Receive),874.965,583.943,588.012,586.081,
Second Transpose (Finished Receive),874.968,583.944,588.013,586.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.738,586.681,590.771,588.853,
1D FFT X-Direction,878.459,587.286,591.49,589.571,
Run complete,878.463,587.289,847.146,589.573,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20155,1.19721,1.21701,1.19877,
First Transpose (First Send),3.75952,3.81171,3.78339,3.8096,
First Transpose (Packing),3.76887,3.81918,3.80129,3.81704,
First Transpose (Start Local Transpose),3.76941,3.82018,3.80241,3.8176,
First Transpose (Start Receive),3.77754,3.82702,3.81227,3.82541,
First Transpose (First Receive),292.949,290.569,293.107,290.71,
First Transpose (Finished Receive),292.951,290.571,293.109,290.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.773,293.319,295.923,293.444,
First Transpose (Send Complete),296.416,293.93,296.568,294.054,
1D FFT Y-Direction,296.414,293.928,296.566,294.051,
Second Transpose (First Send),299.424,296.91,299.626,297,
Second Transpose (Packing),299.484,296.957,299.677,297.05,
Second Transpose (Start Local Transpose),296.493,293.996,296.641,294.133,
Second Transpose (Start Receive),296.501,294.004,296.649,294.141,
Second Transpose (First Receive),874.815,584.204,587.865,583.92,
Second Transpose (Finished Receive),874.817,584.205,587.867,583.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.587,586.961,590.623,586.682,
1D FFT X-Direction,878.305,587.565,591.23,587.285,
Run complete,878.309,587.568,846.985,587.289,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20193,1.19642,1.21782,1.19797,
First Transpose (First Send),3.76018,3.81272,3.77965,3.80455,
First Transpose (Packing),3.77055,3.81974,3.7954,3.81549,
First Transpose (Start Local Transpose),3.77118,3.8203,3.79627,3.81604,
First Transpose (Start Receive),3.7787,3.82722,3.80596,3.82361,
First Transpose (First Receive),293.05,290.611,293.194,291.054,
First Transpose (Finished Receive),293.052,290.614,293.195,291.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.871,293.367,296.019,293.813,
First Transpose (Send Complete),296.513,293.976,296.667,294.425,
1D FFT Y-Direction,296.51,293.973,296.665,294.422,
Second Transpose (First Send),299.515,296.897,299.75,297.408,
Second Transpose (Packing),299.576,296.943,299.803,297.459,
Second Transpose (Start Local Transpose),296.592,294.042,296.749,294.492,
Second Transpose (Start Receive),296.599,294.05,296.756,294.499,
Second Transpose (First Receive),874.94,867.644,588.028,583.074,
Second Transpose (Finished Receive),874.942,867.646,588.031,583.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.713,870.4,590.786,585.808,
1D FFT X-Direction,878.319,871.003,591.395,586.413,
Run complete,878.323,871.007,847.122,838.616,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20221,1.1943,1.21823,1.2092,
First Transpose (First Send),3.76066,3.81185,3.78878,3.8187,
First Transpose (Packing),3.77122,3.8181,3.80509,3.82771,
First Transpose (Start Local Transpose),3.7718,3.81902,3.8058,3.82837,
First Transpose (Start Receive),3.77951,3.82516,3.81506,3.83819,
First Transpose (First Receive),293.047,290.7,293.029,290.836,
First Transpose (Finished Receive),293.049,290.702,293.03,290.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.868,293.436,295.844,293.591,
First Transpose (Send Complete),296.515,294.042,296.492,294.306,
1D FFT Y-Direction,296.511,294.04,296.489,294.304,
Second Transpose (First Send),299.511,296.979,299.448,297.248,
Second Transpose (Packing),299.575,297.025,299.508,297.296,
Second Transpose (Start Local Transpose),296.593,294.104,296.573,294.375,
Second Transpose (Start Receive),296.601,294.127,296.58,294.382,
Second Transpose (First Receive),588.542,867.825,590.247,583.388,
Second Transpose (Finished Receive),588.544,867.826,590.249,583.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.313,870.562,593.005,586.122,
1D FFT X-Direction,591.918,871.164,593.612,586.724,
Run complete,591.923,871.167,593.615,839.224,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20833,1.19604,1.20629,1.20655,
First Transpose (First Send),3.76898,3.80706,3.77783,3.83712,
First Transpose (Packing),3.77948,3.81313,3.79629,3.84474,
First Transpose (Start Local Transpose),3.78011,3.81377,3.79705,3.84531,
First Transpose (Start Receive),3.78876,3.82077,3.8055,3.85401,
First Transpose (First Receive),293.037,290.59,293.127,290.812,
First Transpose (Finished Receive),293.039,290.592,293.129,290.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.863,293.325,295.943,293.546,
First Transpose (Send Complete),296.505,293.934,296.588,294.153,
1D FFT Y-Direction,296.502,293.932,296.585,294.15,
Second Transpose (First Send),299.404,296.913,299.63,297.107,
Second Transpose (Packing),299.462,296.96,299.695,297.161,
Second Transpose (Start Local Transpose),296.58,294,296.672,294.22,
Second Transpose (Start Receive),296.588,294.008,296.679,294.228,
Second Transpose (First Receive),875.008,867.568,588.037,583.107,
Second Transpose (Finished Receive),875.01,867.569,588.039,583.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.779,870.304,590.794,585.853,
1D FFT X-Direction,878.386,870.907,591.401,586.455,
Run complete,878.391,870.909,846.802,838.341,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20207,1.19562,1.21828,1.20463,
First Transpose (First Send),3.76238,3.80739,3.78832,3.8137,
First Transpose (Packing),3.77277,3.81397,3.80546,3.82135,
First Transpose (Start Local Transpose),3.77339,3.81491,3.80614,3.82191,
First Transpose (Start Receive),3.78154,3.82197,3.81569,3.8289,
First Transpose (First Receive),293.152,290.709,293.124,290.627,
First Transpose (Finished Receive),293.155,290.71,293.126,290.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.975,293.443,295.941,293.374,
First Transpose (Send Complete),296.619,294.052,296.585,293.982,
1D FFT Y-Direction,296.616,294.049,296.582,293.98,
Second Transpose (First Send),299.621,297.026,299.66,296.904,
Second Transpose (Packing),299.679,297.071,299.724,297.114,
Second Transpose (Start Local Transpose),296.703,294.118,296.664,294.053,
Second Transpose (Start Receive),296.711,294.124,296.672,294.061,
Second Transpose (First Receive),588.899,583.171,590.999,867.767,
Second Transpose (Finished Receive),588.901,583.172,591.001,867.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.67,585.927,593.755,870.528,
1D FFT X-Direction,592.277,586.53,594.364,871.132,
Run complete,592.28,844.781,594.367,871.135,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20567,1.20263,1.20529,1.19621,
First Transpose (First Send),3.76706,3.81583,3.77141,3.8094,
First Transpose (Packing),3.77812,3.82345,3.79053,3.81829,
First Transpose (Start Local Transpose),3.77882,3.82452,3.7911,3.81884,
First Transpose (Start Receive),3.7871,3.83147,3.80069,3.8253,
First Transpose (First Receive),292.937,290.566,293.171,290.843,
First Transpose (Finished Receive),292.939,290.568,293.172,290.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.759,293.299,295.986,293.601,
First Transpose (Send Complete),296.402,293.9,296.628,294.207,
1D FFT Y-Direction,296.4,293.898,296.626,294.204,
Second Transpose (First Send),299.447,296.824,299.674,297.145,
Second Transpose (Packing),299.506,296.871,299.74,297.193,
Second Transpose (Start Local Transpose),296.495,293.963,296.702,294.279,
Second Transpose (Start Receive),296.504,293.987,296.709,294.304,
Second Transpose (First Receive),875.048,867.687,588.104,583.017,
Second Transpose (Finished Receive),875.051,867.688,588.105,583.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.82,870.42,590.862,585.772,
1D FFT X-Direction,878.425,871.022,591.468,586.376,
Run complete,878.43,871.025,846.826,838.278,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20192,1.19472,1.32923,1.20698,
First Transpose (First Send),3.75985,3.80391,3.89234,3.81626,
First Transpose (Packing),3.76989,3.81034,3.91078,3.82506,
First Transpose (Start Local Transpose),3.77046,3.81132,3.91139,3.82558,
First Transpose (Start Receive),3.77898,3.8196,3.92121,3.83404,
First Transpose (First Receive),293.013,290.552,293.16,290.793,
First Transpose (Finished Receive),293.016,290.553,293.162,290.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.834,293.286,295.979,293.548,
First Transpose (Send Complete),296.478,293.998,296.623,294.157,
1D FFT Y-Direction,296.474,293.996,296.621,294.153,
Second Transpose (First Send),299.469,296.992,299.664,297.085,
Second Transpose (Packing),299.53,297.039,299.717,297.145,
Second Transpose (Start Local Transpose),296.557,294.072,296.703,294.226,
Second Transpose (Start Receive),296.564,294.096,296.71,294.234,
Second Transpose (First Receive),874.914,583.902,587.989,583.75,
Second Transpose (Finished Receive),874.916,583.903,587.991,583.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.685,586.656,590.745,586.486,
1D FFT X-Direction,878.293,587.257,591.352,587.089,
Run complete,878.297,587.26,847.088,587.092,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20187,1.19637,1.21689,1.19761,
First Transpose (First Send),3.75949,3.80764,3.78821,3.80508,
First Transpose (Packing),3.76957,3.8146,3.80481,3.8131,
First Transpose (Start Local Transpose),3.7702,3.81511,3.80538,3.81366,
First Transpose (Start Receive),3.77819,3.82243,3.81616,3.82131,
First Transpose (First Receive),293.007,290.529,293.462,290.857,
First Transpose (Finished Receive),293.009,290.53,293.463,290.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.829,293.284,296.279,293.612,
First Transpose (Send Complete),296.472,293.888,296.923,294.22,
1D FFT Y-Direction,296.469,293.885,296.92,294.217,
Second Transpose (First Send),299.386,296.879,299.895,297.171,
Second Transpose (Packing),299.437,296.924,299.946,297.218,
Second Transpose (Start Local Transpose),296.552,293.96,297.005,294.296,
Second Transpose (Start Receive),296.559,293.968,297.013,294.32,
Second Transpose (First Receive),874.764,867.983,587.834,583.241,
Second Transpose (Finished Receive),874.766,867.985,587.836,583.242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.542,870.731,590.59,585.995,
1D FFT X-Direction,878.261,871.331,591.195,586.597,
Run complete,878.266,871.334,846.963,838.765,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.31578,1.19428,1.21723,1.2131,
First Transpose (First Send),3.87605,3.804,3.78534,3.82543,
First Transpose (Packing),3.88813,3.80995,3.80362,3.83841,
First Transpose (Start Local Transpose),3.88893,3.81044,3.80469,3.83903,
First Transpose (Start Receive),3.90219,3.81771,3.81372,3.84788,
First Transpose (First Receive),293.07,290.649,293.068,290.929,
First Transpose (Finished Receive),293.071,290.65,293.07,290.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.89,293.383,295.884,293.676,
First Transpose (Send Complete),296.631,293.985,296.529,294.285,
1D FFT Y-Direction,296.628,293.983,296.526,294.283,
Second Transpose (First Send),299.622,296.972,299.545,297.216,
Second Transpose (Packing),299.684,297.018,299.603,297.25,
Second Transpose (Start Local Transpose),296.703,294.049,296.605,294.353,
Second Transpose (Start Receive),296.711,294.071,296.612,294.361,
Second Transpose (First Receive),588.595,867.847,590.053,583.276,
Second Transpose (Finished Receive),588.597,867.848,590.055,583.278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.367,870.59,592.818,586.03,
1D FFT X-Direction,591.974,871.191,593.425,586.633,
Run complete,591.978,871.194,593.428,838.68,
