,0,1,2,3,
First Transpose (Unpacking),388.781,385.871,389.053,385.949,
First Transpose (Send Complete),389.425,386.459,389.697,386.541,
1D FFT Y-Direction,389.424,386.459,389.695,386.54,
Second Transpose (First Send),389.549,386.569,389.831,386.651,
Second Transpose (Packing),389.566,386.578,389.847,386.661,
Second Transpose (Start Local Transpose),389.567,386.579,389.848,386.662,
Second Transpose (Start Receive),389.572,386.583,389.852,386.666,
Second Transpose (First Receive),679.137,674.62,679.105,674.579,
Second Transpose (Finished Receive),679.139,674.621,679.107,674.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.162,674.628,679.131,674.593,
1D FFT X-Direction,679.768,675.221,679.739,675.192,
Run complete,679.772,675.223,679.743,675.195,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20419,1.196,1.19785,1.19639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20554,1.19651,1.19928,1.19728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20612,1.19703,1.20008,1.1978,
First Transpose (Finished All2All),388.327,385.631,388.887,386.702,
First Transpose (Unpacking),388.328,385.632,388.889,386.704,
First Transpose (Send Complete),388.975,386.227,389.535,387.302,
1D FFT Y-Direction,388.974,386.226,389.534,387.301,
Second Transpose (First Send),389.1,386.338,389.658,387.421,
Second Transpose (Packing),389.118,386.348,389.675,387.427,
Second Transpose (Start Local Transpose),389.119,386.349,389.675,387.427,
Second Transpose (Start Receive),389.124,386.353,389.68,387.432,
Second Transpose (First Receive),679.131,711.431,678.886,674.84,
Second Transpose (Finished Receive),679.133,711.432,678.888,674.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.156,711.441,678.911,674.851,
1D FFT X-Direction,679.761,712.035,679.52,675.448,
Run complete,679.765,712.037,679.524,686.241,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20665,1.19515,1.20362,1.20159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20761,1.19577,1.20448,1.20224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20828,1.1964,1.20515,1.20276,
First Transpose (Finished All2All),388.223,385.603,389.243,386.043,
First Transpose (Unpacking),388.226,385.604,389.246,386.044,
First Transpose (Send Complete),388.959,386.201,389.894,386.643,
1D FFT Y-Direction,388.958,386.2,389.893,386.643,
Second Transpose (First Send),389.088,386.314,390.032,386.755,
Second Transpose (Packing),389.108,386.324,390.038,386.766,
Second Transpose (Start Local Transpose),389.109,386.325,390.039,386.766,
Second Transpose (Start Receive),389.117,386.329,390.043,386.771,
Second Transpose (First Receive),720.015,675.005,679.32,675.494,
Second Transpose (Finished Receive),720.018,675.007,679.323,675.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),720.042,675.016,679.345,675.506,
1D FFT X-Direction,720.654,675.61,679.953,676.103,
Run complete,720.659,675.612,690.809,676.106,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.21945,1.19629,1.21057,1.19621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22114,1.19694,1.2123,1.19743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22226,1.19757,1.21291,1.19802,
First Transpose (Finished All2All),396.532,394.376,388.709,386.503,
First Transpose (Unpacking),396.533,394.377,388.711,386.505,
First Transpose (Send Complete),397.179,394.972,389.355,387.1,
1D FFT Y-Direction,397.178,394.971,389.353,387.099,
Second Transpose (First Send),397.318,395.089,389.479,387.21,
Second Transpose (Packing),397.324,395.094,389.494,387.22,
Second Transpose (Start Local Transpose),397.325,395.094,389.494,387.221,
Second Transpose (Start Receive),397.329,395.099,389.499,387.226,
Second Transpose (First Receive),686.229,681.864,724.489,721.399,
Second Transpose (Finished Receive),686.231,681.865,724.491,721.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.253,681.875,724.515,721.41,
1D FFT X-Direction,686.859,682.469,725.123,722.008,
Run complete,700.242,696.194,725.127,722.01,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.21327,1.19809,1.19783,1.19674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21458,1.19878,1.19854,1.19806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2155,1.19935,1.1993,1.19868,
First Transpose (Finished All2All),390.237,387.755,388.547,386.466,
First Transpose (Unpacking),390.238,387.756,388.55,386.468,
First Transpose (Send Complete),390.882,388.361,389.206,387.063,
1D FFT Y-Direction,390.88,388.36,389.205,387.062,
Second Transpose (First Send),391.017,388.48,389.33,387.173,
Second Transpose (Packing),391.024,388.485,389.346,387.184,
Second Transpose (Start Local Transpose),391.025,388.485,389.347,387.184,
Second Transpose (Start Receive),391.029,388.49,389.352,387.189,
Second Transpose (First Receive),680.006,675.84,717.931,714.139,
Second Transpose (Finished Receive),680.008,675.841,717.933,714.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.03,675.85,717.956,714.161,
1D FFT X-Direction,680.637,676.444,718.563,714.766,
Run complete,694.052,687.209,718.566,714.769,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.21361,1.19667,1.198,1.19655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2147,1.19733,1.19929,1.19741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21535,1.19788,1.2,1.19805,
First Transpose (Finished All2All),389.706,386.583,389.544,386.462,
First Transpose (Unpacking),389.707,386.584,389.547,386.463,
First Transpose (Send Complete),390.349,387.174,390.193,387.08,
1D FFT Y-Direction,390.348,387.173,390.192,387.079,
Second Transpose (First Send),390.473,387.284,390.315,387.195,
Second Transpose (Packing),390.489,387.294,390.331,387.208,
Second Transpose (Start Local Transpose),390.489,387.295,390.332,387.209,
Second Transpose (Start Receive),390.494,387.299,390.336,387.214,
Second Transpose (First Receive),679.798,675.767,679.76,675.326,
Second Transpose (Finished Receive),679.8,675.768,679.763,675.329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.821,675.776,679.784,675.35,
1D FFT X-Direction,680.427,676.369,680.391,675.959,
Run complete,680.43,676.371,680.394,675.964,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20276,1.19535,1.19745,1.19542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20387,1.19608,1.19822,1.19633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20479,1.19722,1.19889,1.19713,
First Transpose (Finished All2All),387.598,385.439,390.018,386.474,
First Transpose (Unpacking),387.6,385.441,390.019,386.476,
First Transpose (Send Complete),388.242,386.029,390.664,387.091,
1D FFT Y-Direction,388.241,386.028,390.663,387.09,
Second Transpose (First Send),388.366,386.138,390.8,387.206,
Second Transpose (Packing),388.383,386.147,390.806,387.22,
Second Transpose (Start Local Transpose),388.384,386.148,390.807,387.221,
Second Transpose (Start Receive),388.39,386.152,390.811,387.225,
Second Transpose (First Receive),719.924,675.954,679.786,674.821,
Second Transpose (Finished Receive),719.926,675.955,679.788,674.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),719.948,675.964,679.81,674.846,
1D FFT X-Direction,720.553,676.558,680.417,675.454,
Run complete,720.557,676.559,688.422,675.458,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20393,1.19605,1.21153,1.19992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20479,1.19663,1.21293,1.20122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20539,1.19713,1.21382,1.20192,
First Transpose (Finished All2All),387.613,385.377,389.529,386.327,
First Transpose (Unpacking),387.615,385.378,389.531,386.329,
First Transpose (Send Complete),388.257,385.966,390.176,386.963,
1D FFT Y-Direction,388.256,385.965,390.175,386.962,
Second Transpose (First Send),388.382,386.076,390.311,387.078,
Second Transpose (Packing),388.398,386.086,390.316,387.089,
Second Transpose (Start Local Transpose),388.399,386.086,390.317,387.09,
Second Transpose (Start Receive),388.405,386.091,390.321,387.095,
Second Transpose (First Receive),718.849,675.284,679.325,675.55,
Second Transpose (Finished Receive),718.85,675.285,679.327,675.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.872,675.292,679.349,675.575,
1D FFT X-Direction,719.479,675.885,679.956,676.181,
Run complete,719.483,675.887,688.73,676.184,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20422,1.1947,1.21112,1.19723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20518,1.19531,1.21276,1.19793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20582,1.1959,1.21379,1.19858,
First Transpose (Finished All2All),387.965,385.539,389.126,386.271,
First Transpose (Unpacking),387.967,385.54,389.128,386.273,
First Transpose (Send Complete),388.61,386.129,389.773,386.893,
1D FFT Y-Direction,388.61,386.128,389.772,386.892,
Second Transpose (First Send),388.734,386.24,389.909,387.006,
Second Transpose (Packing),388.75,386.249,389.915,387.017,
Second Transpose (Start Local Transpose),388.751,386.25,389.915,387.018,
Second Transpose (Start Receive),388.756,386.254,389.92,387.024,
Second Transpose (First Receive),718.116,675.064,678.8,675.049,
Second Transpose (Finished Receive),718.117,675.065,678.802,675.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.141,675.073,678.825,675.064,
1D FFT X-Direction,718.749,675.667,679.431,675.665,
Run complete,718.753,675.668,685.452,675.668,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.22102,1.19451,1.21289,1.19612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22309,1.19515,1.21447,1.19698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22378,1.19579,1.21499,1.19755,
First Transpose (Finished All2All),389.808,387.533,388.633,386.419,
First Transpose (Unpacking),389.81,387.534,388.635,386.421,
First Transpose (Send Complete),390.462,388.123,389.278,387.021,
1D FFT Y-Direction,390.461,388.122,389.277,387.021,
Second Transpose (First Send),390.6,388.241,389.402,387.134,
Second Transpose (Packing),390.606,388.246,389.416,387.145,
Second Transpose (Start Local Transpose),390.607,388.247,389.417,387.146,
Second Transpose (Start Receive),390.611,388.251,389.422,387.151,
Second Transpose (First Receive),679.624,675.675,717.621,714.147,
Second Transpose (Finished Receive),679.625,675.677,717.623,714.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.646,675.685,717.646,714.161,
1D FFT X-Direction,680.252,676.278,718.253,714.761,
Run complete,693.217,687.257,718.257,714.763,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.21355,1.19704,1.1973,1.19572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2147,1.19803,1.1982,1.19641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21531,1.19854,1.1989,1.19702,
First Transpose (Finished All2All),388.119,385.53,389.479,386.315,
First Transpose (Unpacking),388.121,385.531,389.481,386.316,
First Transpose (Send Complete),388.765,386.12,390.134,386.915,
1D FFT Y-Direction,388.764,386.119,390.133,386.914,
Second Transpose (First Send),388.889,386.231,390.271,387.027,
Second Transpose (Packing),388.907,386.241,390.277,387.037,
Second Transpose (Start Local Transpose),388.908,386.242,390.277,387.038,
Second Transpose (Start Receive),388.913,386.246,390.282,387.043,
Second Transpose (First Receive),719.044,675.934,679.238,674.434,
Second Transpose (Finished Receive),719.046,675.935,679.241,674.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),719.068,675.943,679.263,674.447,
1D FFT X-Direction,719.676,676.537,679.872,675.043,
Run complete,719.68,676.538,687.86,675.045,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20797,1.19478,1.21287,1.19515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2091,1.1954,1.21398,1.19573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20972,1.19627,1.21462,1.19654,
First Transpose (Finished All2All),388.421,385.523,389.464,386.176,
First Transpose (Unpacking),388.422,385.524,389.465,386.177,
First Transpose (Send Complete),389.068,386.113,390.109,386.771,
1D FFT Y-Direction,389.067,386.113,390.108,386.771,
Second Transpose (First Send),389.191,386.222,390.246,386.882,
Second Transpose (Packing),389.208,386.232,390.252,386.893,
Second Transpose (Start Local Transpose),389.208,386.232,390.253,386.894,
Second Transpose (Start Receive),389.213,386.236,390.258,386.898,
Second Transpose (First Receive),719.464,675.198,679.453,675.5,
Second Transpose (Finished Receive),719.466,675.199,679.455,675.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),719.488,675.208,679.479,675.516,
1D FFT X-Direction,720.095,675.802,680.087,676.116,
Run complete,720.099,675.803,686.621,676.118,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20465,1.19436,1.21527,1.19708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20587,1.19519,1.21675,1.19846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20648,1.19578,1.21749,1.19912,
First Transpose (Finished All2All),388.314,385.749,389.546,386.265,
First Transpose (Unpacking),388.317,385.75,389.548,386.267,
First Transpose (Send Complete),388.961,386.339,390.195,386.87,
1D FFT Y-Direction,388.96,386.338,390.194,386.869,
Second Transpose (First Send),389.085,386.449,390.335,386.981,
Second Transpose (Packing),389.102,386.458,390.34,386.992,
Second Transpose (Start Local Transpose),389.103,386.459,390.341,386.993,
Second Transpose (Start Receive),389.108,386.463,390.346,386.997,
Second Transpose (First Receive),718.969,675.093,679.473,675.061,
Second Transpose (Finished Receive),718.97,675.094,679.476,675.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.994,675.103,679.501,675.073,
1D FFT X-Direction,719.601,675.696,680.11,675.67,
Run complete,719.606,675.697,685.905,675.672,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20446,1.19406,1.21151,1.19628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20605,1.1946,1.21313,1.19704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20689,1.19513,1.214,1.19763,
First Transpose (Finished All2All),413.907,411.678,389.057,386.854,
First Transpose (Unpacking),413.909,411.679,389.059,386.855,
First Transpose (Send Complete),414.55,412.268,389.705,387.45,
1D FFT Y-Direction,414.549,412.267,389.704,387.449,
Second Transpose (First Send),414.688,412.386,389.829,387.561,
Second Transpose (Packing),414.694,412.391,389.846,387.57,
Second Transpose (Start Local Transpose),414.695,412.391,389.847,387.571,
Second Transpose (Start Receive),414.699,412.395,389.853,387.576,
Second Transpose (First Receive),703.724,699.883,741.95,738.94,
Second Transpose (Finished Receive),703.727,699.884,741.952,738.941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),703.75,699.894,741.978,738.953,
1D FFT X-Direction,704.355,700.488,742.585,739.55,
Run complete,708.2,711.491,742.589,739.552,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.21344,1.19672,1.19834,1.1964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21468,1.19738,1.19914,1.19702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21522,1.19828,1.20005,1.19747,
First Transpose (Finished All2All),388.17,385.626,389.443,386.327,
First Transpose (Unpacking),388.172,385.627,389.446,386.328,
First Transpose (Send Complete),388.821,386.221,390.093,386.923,
1D FFT Y-Direction,388.82,386.22,390.092,386.922,
Second Transpose (First Send),388.946,386.332,390.232,387.034,
Second Transpose (Packing),388.965,386.342,390.238,387.044,
Second Transpose (Start Local Transpose),388.965,386.342,390.239,387.045,
Second Transpose (Start Receive),388.97,386.346,390.244,387.049,
Second Transpose (First Receive),718.713,676.607,679.037,674.321,
Second Transpose (Finished Receive),718.715,676.608,679.039,674.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.736,676.616,679.063,674.332,
1D FFT X-Direction,719.343,677.209,679.672,674.927,
Run complete,719.346,677.211,694.647,674.929,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20407,1.19474,1.21576,1.19654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20498,1.1954,1.21703,1.19711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2056,1.19599,1.21766,1.19763,
First Transpose (Finished All2All),387.764,385.533,389.007,386.596,
First Transpose (Unpacking),387.766,385.534,389.01,386.598,
First Transpose (Send Complete),388.409,386.122,389.656,387.189,
1D FFT Y-Direction,388.408,386.121,389.655,387.188,
Second Transpose (First Send),388.533,386.232,389.794,387.307,
Second Transpose (Packing),388.552,386.242,389.799,387.313,
Second Transpose (Start Local Transpose),388.552,386.242,389.8,387.313,
Second Transpose (Start Receive),388.557,386.246,389.804,387.317,
Second Transpose (First Receive),718.118,713.661,678.685,674.343,
Second Transpose (Finished Receive),718.12,713.662,678.688,674.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.142,713.671,678.709,674.355,
1D FFT X-Direction,718.754,714.264,679.316,674.949,
Run complete,718.757,714.266,695.009,686.92,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20443,1.19438,1.21532,1.19941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20618,1.19498,1.21625,1.20015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20678,1.19551,1.21705,1.20063,
First Transpose (Finished All2All),387.902,385.666,389.42,386.388,
First Transpose (Unpacking),387.905,385.667,389.422,386.389,
First Transpose (Send Complete),388.549,386.256,390.067,386.984,
1D FFT Y-Direction,388.548,386.255,390.066,386.983,
Second Transpose (First Send),388.674,386.365,390.203,387.096,
Second Transpose (Packing),388.69,386.374,390.209,387.107,
Second Transpose (Start Local Transpose),388.691,386.375,390.209,387.107,
Second Transpose (Start Receive),388.696,386.379,390.214,387.112,
Second Transpose (First Receive),718.612,675.074,679.089,675.882,
Second Transpose (Finished Receive),718.614,675.075,679.091,675.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),718.636,675.083,679.112,675.893,
1D FFT X-Direction,719.244,675.676,679.72,676.49,
Run complete,719.248,675.677,693.307,676.493,

init,230.857,255.704,246.438,258.316,
1D FFT Z-Direction,1.20487,1.19445,1.21275,1.19633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2057,1.19509,1.21418,1.19709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20629,1.19559,1.2148,1.19757,
First Transpose (Finished All2All),388.115,385.768,388.935,386.789,
First Transpose (Unpacking),388.116,385.769,388.937,386.791,
First Transpose (Send Complete),388.762,386.359,389.584,387.387,
1D FFT Y-Direction,388.761,386.358,389.582,387.386,
Second Transpose (First Send),388.886,386.469,389.723,387.508,
Second Transpose (Packing),388.903,386.478,389.728,387.513,
Second Transpose (Start Local Transpose),388.904,386.479,389.729,387.514,
Second Transpose (Start Receive),388.909,386.484,389.735,387.518,
Second Transpose (First Receive),717.209,712.562,678.602,674.392,
Second Transpose (Finished Receive),717.211,712.564,678.604,674.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),717.233,712.572,678.628,674.405,
1D FFT X-Direction,717.84,713.165,679.236,675,
Run complete,717.844,713.167,685.112,687.073,
