,0,1,2,3,
1D FFT Z-Direction,0.023604,0.016979,0.018542,0.017986,
First Transpose (First Send),21.402,17.0105,17.0096,17.0139,
First Transpose (Packing),21.4066,17.0146,17.0156,17.0198,
First Transpose (Start Local Transpose),21.4072,17.0151,17.0161,17.0204,
First Transpose (Start Receive),21.4155,17.0202,17.0215,17.0254,
First Transpose (First Receive),4627.23,4610.07,4622.97,4604.66,
First Transpose (Finished Receive),4627.23,4610.07,4622.97,4604.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.22,4611.83,4624.74,4606.43,
First Transpose (Send Complete),4646.27,4625.5,4638.48,4620.12,
1D FFT Y-Direction,4629.23,4611.85,4624.75,4606.44,
Second Transpose (First Send),4646.28,4625.5,4638.48,4620.12,
Second Transpose (Packing),4646.28,4625.5,4638.48,4620.12,
Second Transpose (Start Local Transpose),4646.29,4625.51,4638.49,4620.13,
Second Transpose (Start Receive),4646.29,4625.52,4638.49,4620.14,
Second Transpose (First Receive),9251.61,9214.3,9252.97,9214.75,
Second Transpose (Finished Receive),9251.61,9214.3,9252.97,9214.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.59,9216.06,9254.74,9216.51,
1D FFT X-Direction,9253.61,9216.08,9254.76,9216.52,
Run complete,9267.11,9226.47,9265.2,9226.93,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.024082,0.017092,0.017054,0.018482,
First Transpose (First Send),21.2734,17.0098,17.0099,17.0199,
First Transpose (Packing),21.278,17.0139,17.0157,17.0261,
First Transpose (Start Local Transpose),21.2787,17.0144,17.0163,17.0266,
First Transpose (Start Receive),21.286,17.0194,17.0221,17.0318,
First Transpose (First Receive),4626.6,4609.57,4622.31,4604.37,
First Transpose (Finished Receive),4626.6,4609.58,4622.31,4604.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.6,4611.33,4624.08,4606.13,
First Transpose (Send Complete),4645.96,4624.99,4637.8,4619.83,
1D FFT Y-Direction,4628.62,4611.35,4624.1,4606.14,
Second Transpose (First Send),4645.97,4625,4637.81,4619.83,
Second Transpose (Packing),4645.96,4624.99,4637.81,4619.83,
Second Transpose (Start Local Transpose),4645.98,4625,4637.82,4619.84,
Second Transpose (Start Receive),4645.98,4625.01,4637.82,4619.85,
Second Transpose (First Receive),9250.8,9212.85,9252.92,9213.44,
Second Transpose (Finished Receive),9250.8,9212.85,9252.93,9213.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.78,9214.6,9254.69,9215.2,
1D FFT X-Direction,9252.81,9214.61,9254.71,9215.21,
Run complete,9266.1,9225.01,9265.14,9225.62,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.020956,0.017449,0.016928,0.027613,
First Transpose (First Send),21.4195,17.0115,17.0082,17.0187,
First Transpose (Packing),21.4241,17.0159,17.014,17.0232,
First Transpose (Start Local Transpose),21.4247,17.0164,17.0147,17.0238,
First Transpose (Start Receive),21.432,17.0224,17.0211,17.0286,
First Transpose (First Receive),4626.81,4610.17,4622.47,4604.71,
First Transpose (Finished Receive),4626.81,4610.17,4622.48,4604.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.79,4611.93,4624.24,4606.48,
First Transpose (Send Complete),4645.99,4625.59,4637.98,4620.13,
1D FFT Y-Direction,4628.81,4611.94,4624.26,4606.49,
Second Transpose (First Send),4645.99,4625.59,4637.98,4620.14,
Second Transpose (Packing),4645.99,4625.59,4637.98,4620.13,
Second Transpose (Start Local Transpose),4646,4625.6,4637.99,4620.14,
Second Transpose (Start Receive),4646.01,4625.6,4638,4620.15,
Second Transpose (First Receive),9250.85,9213.74,9251.92,9214.13,
Second Transpose (Finished Receive),9250.85,9213.74,9251.92,9214.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.82,9215.5,9253.69,9215.89,
1D FFT X-Direction,9252.83,9215.51,9253.7,9215.9,
Run complete,9266.39,9225.91,9264.14,9226.31,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.065923,0.015233,0.019449,0.015662,
First Transpose (First Send),21.7721,17.0106,17.01,17.019,
First Transpose (Packing),21.803,17.015,17.0149,17.0241,
First Transpose (Start Local Transpose),21.8048,17.0155,17.0155,17.0247,
First Transpose (Start Receive),21.8367,17.0204,17.0209,17.0298,
First Transpose (First Receive),4627.13,4610.66,4623.04,4604.47,
First Transpose (Finished Receive),4627.14,4610.67,4623.04,4604.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.12,4612.43,4624.81,4606.24,
First Transpose (Send Complete),4646.54,4626.08,4638.54,4619.95,
1D FFT Y-Direction,4629.13,4612.44,4624.82,4606.25,
Second Transpose (First Send),4646.55,4626.08,4638.54,4619.95,
Second Transpose (Packing),4646.54,4626.08,4638.54,4619.95,
Second Transpose (Start Local Transpose),4646.55,4626.09,4638.55,4619.96,
Second Transpose (Start Receive),4646.58,4626.09,4638.55,4619.97,
Second Transpose (First Receive),9251.72,9215.05,9254.4,9215.41,
Second Transpose (Finished Receive),9251.73,9215.05,9254.4,9215.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.74,9216.82,9256.17,9217.17,
1D FFT X-Direction,9253.75,9216.83,9256.18,9217.19,
Run complete,9266.99,9227.23,9266.62,9227.59,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.024316,0.017811,0.017851,0.01898,
First Transpose (First Send),21.4877,17.0107,17.0078,17.0201,
First Transpose (Packing),21.4926,17.0156,17.0128,17.0251,
First Transpose (Start Local Transpose),21.4931,17.0161,17.0134,17.0257,
First Transpose (Start Receive),21.5017,17.0221,17.0199,17.0305,
First Transpose (First Receive),4626.38,4609.95,4626.46,4615.36,
First Transpose (Finished Receive),4626.38,4609.96,4626.46,4615.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.38,4611.72,4628.24,4617.13,
First Transpose (Send Complete),4645.68,4625.41,4641.98,4630.78,
1D FFT Y-Direction,4628.4,4611.73,4628.25,4617.14,
Second Transpose (First Send),4645.68,4625.42,4641.98,4630.79,
Second Transpose (Packing),4645.68,4625.41,4641.98,4630.78,
Second Transpose (Start Local Transpose),4645.69,4625.43,4641.99,4630.8,
Second Transpose (Start Receive),4645.7,4625.43,4642,4630.8,
Second Transpose (First Receive),9250.54,9219.81,9253.21,9219.25,
Second Transpose (Finished Receive),9250.54,9219.81,9253.21,9219.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.54,9221.57,9254.98,9221.01,
1D FFT X-Direction,9252.56,9221.58,9255,9221.02,
Run complete,9265.9,9231.98,9265.43,9231.43,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.023494,0.017095,0.018325,0.017894,
First Transpose (First Send),21.2236,17.0097,17.0104,17.0186,
First Transpose (Packing),21.2285,17.0138,17.0162,17.0232,
First Transpose (Start Local Transpose),21.2291,17.0143,17.0167,17.0237,
First Transpose (Start Receive),21.2364,17.0192,17.0223,17.029,
First Transpose (First Receive),4627.06,4609.23,4622.76,4604.92,
First Transpose (Finished Receive),4627.06,4609.23,4622.76,4604.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.05,4610.99,4624.53,4606.68,
First Transpose (Send Complete),4646.15,4624.64,4638.29,4620.45,
1D FFT Y-Direction,4629.07,4611,4624.54,4606.69,
Second Transpose (First Send),4646.15,4624.65,4638.29,4620.45,
Second Transpose (Packing),4646.15,4624.65,4638.29,4620.45,
Second Transpose (Start Local Transpose),4646.16,4624.66,4638.3,4620.46,
Second Transpose (Start Receive),4646.17,4624.66,4638.31,4620.47,
Second Transpose (First Receive),9251.3,9213.57,9251.94,9213.16,
Second Transpose (Finished Receive),9251.3,9213.57,9251.94,9213.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.27,9215.33,9253.71,9214.92,
1D FFT X-Direction,9253.29,9215.34,9253.73,9214.93,
Run complete,9266.71,9225.74,9264.18,9225.34,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.022731,0.015097,0.019144,0.016256,
First Transpose (First Send),21.4076,17.0107,17.031,17.0189,
First Transpose (Packing),21.4129,17.0153,17.037,17.0234,
First Transpose (Start Local Transpose),21.4135,17.0158,17.038,17.024,
First Transpose (Start Receive),21.4225,17.0213,17.0444,17.0287,
First Transpose (First Receive),4626.8,4609.37,4622.25,4604.81,
First Transpose (Finished Receive),4626.8,4609.37,4622.25,4604.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.81,4611.14,4624.02,4606.58,
First Transpose (Send Complete),4646.08,4624.79,4637.76,4620.24,
1D FFT Y-Direction,4628.83,4611.15,4624.03,4606.59,
Second Transpose (First Send),4646.08,4624.8,4637.77,4620.24,
Second Transpose (Packing),4646.08,4624.79,4637.76,4620.24,
Second Transpose (Start Local Transpose),4646.09,4624.8,4637.77,4620.25,
Second Transpose (Start Receive),4646.1,4624.81,4637.78,4620.26,
Second Transpose (First Receive),9250.87,9213.23,9254.06,9214.05,
Second Transpose (Finished Receive),9250.87,9213.23,9254.07,9214.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.88,9214.99,9255.83,9215.82,
1D FFT X-Direction,9252.89,9215.01,9255.85,9215.83,
Run complete,9266.11,9225.41,9266.3,9226.24,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.026748,0.016552,0.015217,0.018065,
First Transpose (First Send),21.3583,17.009,17.0208,17.0209,
First Transpose (Packing),21.363,17.0137,17.0257,17.0257,
First Transpose (Start Local Transpose),21.3636,17.0142,17.0262,17.0262,
First Transpose (Start Receive),21.3719,17.0195,17.0318,17.0312,
First Transpose (First Receive),4626.98,4609.69,4622.52,4604.61,
First Transpose (Finished Receive),4626.98,4609.69,4622.52,4604.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.95,4611.45,4624.3,4606.37,
First Transpose (Send Complete),4646.27,4625.1,4638.05,4620.05,
1D FFT Y-Direction,4628.96,4611.47,4624.31,4606.38,
Second Transpose (First Send),4646.28,4625.11,4638.06,4620.06,
Second Transpose (Packing),4646.27,4625.11,4638.05,4620.05,
Second Transpose (Start Local Transpose),4646.28,4625.12,4638.07,4620.07,
Second Transpose (Start Receive),4646.29,4625.12,4638.07,4620.07,
Second Transpose (First Receive),9251.57,9213.86,9254,9214.4,
Second Transpose (Finished Receive),9251.57,9213.86,9254,9214.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.55,9215.62,9255.77,9216.16,
1D FFT X-Direction,9253.56,9215.63,9255.79,9216.18,
Run complete,9267.15,9226.03,9266.24,9226.59,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.025367,0.017155,0.016772,0.017876,
First Transpose (First Send),21.2533,17.0091,17.0329,17.02,
First Transpose (Packing),21.2589,17.013,17.0387,17.0247,
First Transpose (Start Local Transpose),21.26,17.0135,17.0393,17.0252,
First Transpose (Start Receive),21.2677,17.0186,17.0446,17.0305,
First Transpose (First Receive),4626.03,4609.21,4622.46,4605.67,
First Transpose (Finished Receive),4626.03,4609.21,4622.46,4605.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.02,4610.97,4624.24,4607.43,
First Transpose (Send Complete),4645.21,4624.72,4637.97,4621.11,
1D FFT Y-Direction,4628.03,4610.98,4624.25,4607.44,
Second Transpose (First Send),4645.21,4624.72,4637.98,4621.11,
Second Transpose (Packing),4645.21,4624.72,4637.97,4621.11,
Second Transpose (Start Local Transpose),4645.22,4624.73,4637.98,4621.12,
Second Transpose (Start Receive),4645.23,4624.74,4637.99,4621.12,
Second Transpose (First Receive),9250.32,9213.31,9252.99,9213.77,
Second Transpose (Finished Receive),9250.32,9213.31,9252.99,9213.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.29,9215.07,9254.76,9215.53,
1D FFT X-Direction,9252.31,9215.08,9254.77,9215.54,
Run complete,9265.75,9225.47,9265.21,9225.95,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.021159,0.015535,0.016708,0.017373,
First Transpose (First Send),21.2817,17.011,17.0092,17.0194,
First Transpose (Packing),21.2869,17.015,17.0143,17.0244,
First Transpose (Start Local Transpose),21.2876,17.0155,17.0149,17.025,
First Transpose (Start Receive),21.2952,17.021,17.0216,17.0306,
First Transpose (First Receive),4626.48,4610.96,4622.72,4604.86,
First Transpose (Finished Receive),4626.48,4610.96,4622.72,4604.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.46,4612.72,4624.49,4606.62,
First Transpose (Send Complete),4645.75,4626.38,4638.26,4620.28,
1D FFT Y-Direction,4628.47,4612.73,4624.5,4606.63,
Second Transpose (First Send),4645.75,4626.38,4638.26,4620.28,
Second Transpose (Packing),4645.75,4626.38,4638.26,4620.28,
Second Transpose (Start Local Transpose),4645.76,4626.39,4638.27,4620.29,
Second Transpose (Start Receive),4645.77,4626.39,4638.28,4620.3,
Second Transpose (First Receive),9251.07,9215.12,9254.47,9215.96,
Second Transpose (Finished Receive),9251.08,9215.12,9254.47,9215.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.05,9216.88,9256.24,9217.73,
1D FFT X-Direction,9253.07,9216.89,9256.26,9217.75,
Run complete,9266.63,9227.29,9266.69,9228.15,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.029087,0.015302,0.01682,0.020263,
First Transpose (First Send),21.2974,17.0082,17.0082,17.0213,
First Transpose (Packing),21.3031,17.0126,17.0135,17.0269,
First Transpose (Start Local Transpose),21.3037,17.013,17.0141,17.0275,
First Transpose (Start Receive),21.3117,17.018,17.0213,17.0327,
First Transpose (First Receive),4626.11,4609.72,4622.32,4606.4,
First Transpose (Finished Receive),4626.11,4609.72,4622.32,4606.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.1,4611.48,4624.09,4608.16,
First Transpose (Send Complete),4645.34,4625.22,4637.82,4621.84,
1D FFT Y-Direction,4628.12,4611.5,4624.11,4608.18,
Second Transpose (First Send),4645.35,4625.22,4637.83,4621.84,
Second Transpose (Packing),4645.35,4625.22,4637.82,4621.84,
Second Transpose (Start Local Transpose),4645.36,4625.23,4637.83,4621.85,
Second Transpose (Start Receive),4645.36,4625.24,4637.84,4621.86,
Second Transpose (First Receive),9250.32,9213.67,9253.62,9214.43,
Second Transpose (Finished Receive),9250.32,9213.67,9253.62,9214.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.31,9215.43,9255.4,9216.19,
1D FFT X-Direction,9252.32,9215.44,9255.42,9216.21,
Run complete,9265.68,9225.84,9265.85,9226.6,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.023748,0.018804,0.017987,0.020664,
First Transpose (First Send),21.4306,17.0125,17.0081,17.0094,
First Transpose (Packing),21.4352,17.0169,17.0144,17.0159,
First Transpose (Start Local Transpose),21.4358,17.0174,17.015,17.017,
First Transpose (Start Receive),21.4442,17.0238,17.0215,17.0241,
First Transpose (First Receive),4626.47,4609.58,4622.77,4604.82,
First Transpose (Finished Receive),4626.47,4609.58,4622.77,4604.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.45,4611.34,4624.54,4606.58,
First Transpose (Send Complete),4645.67,4625,4638.27,4620.24,
1D FFT Y-Direction,4628.47,4611.35,4624.55,4606.6,
Second Transpose (First Send),4645.67,4625,4638.28,4620.24,
Second Transpose (Packing),4645.67,4625,4638.28,4620.24,
Second Transpose (Start Local Transpose),4645.68,4625.01,4638.29,4620.25,
Second Transpose (Start Receive),4645.69,4625.01,4638.29,4620.26,
Second Transpose (First Receive),9250.74,9213.55,9251.66,9214.31,
Second Transpose (Finished Receive),9250.74,9213.55,9251.67,9214.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.72,9215.31,9253.43,9216.07,
1D FFT X-Direction,9252.73,9215.32,9253.45,9216.08,
Run complete,9265.94,9225.72,9263.89,9226.48,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.021654,0.016538,0.017714,0.018438,
First Transpose (First Send),21.405,17.0104,17.0092,17.3956,
First Transpose (Packing),21.41,17.0144,17.0145,17.401,
First Transpose (Start Local Transpose),21.4106,17.0149,17.0151,17.4016,
First Transpose (Start Receive),21.4187,17.0196,17.0207,17.4071,
First Transpose (First Receive),4626.73,4609.4,4623.29,4605.28,
First Transpose (Finished Receive),4626.73,4609.4,4623.29,4605.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.74,4611.16,4625.06,4607.04,
First Transpose (Send Complete),4645.92,4624.83,4638.8,4620.74,
1D FFT Y-Direction,4628.75,4611.17,4625.08,4607.05,
Second Transpose (First Send),4645.93,4624.83,4638.81,4620.75,
Second Transpose (Packing),4645.92,4624.83,4638.8,4620.75,
Second Transpose (Start Local Transpose),4645.94,4624.84,4638.81,4620.76,
Second Transpose (Start Receive),4645.94,4624.84,4638.82,4620.76,
Second Transpose (First Receive),9251.03,9213.63,9255.48,9214.45,
Second Transpose (Finished Receive),9251.03,9213.63,9255.48,9214.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.02,9215.39,9257.25,9216.22,
1D FFT X-Direction,9253.04,9215.4,9257.26,9216.24,
Run complete,9266.49,9225.8,9267.7,9226.63,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.06488,0.016634,0.018612,0.020083,
First Transpose (First Send),21.5299,17.0103,17.0096,17.0092,
First Transpose (Packing),21.5401,17.0149,17.0145,17.0154,
First Transpose (Start Local Transpose),21.5413,17.0153,17.0151,17.016,
First Transpose (Start Receive),21.5573,17.0211,17.0205,17.0219,
First Transpose (First Receive),4627.09,4610.2,4623.35,4604.78,
First Transpose (Finished Receive),4627.09,4610.2,4623.35,4604.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.07,4611.97,4625.12,4606.54,
First Transpose (Send Complete),4646.2,4625.63,4638.86,4620.25,
1D FFT Y-Direction,4629.08,4611.98,4625.13,4606.56,
Second Transpose (First Send),4646.21,4625.64,4638.86,4620.25,
Second Transpose (Packing),4646.2,4625.64,4638.86,4620.25,
Second Transpose (Start Local Transpose),4646.22,4625.65,4638.87,4620.26,
Second Transpose (Start Receive),4646.22,4625.65,4638.88,4620.27,
Second Transpose (First Receive),9251.21,9214.3,9252.25,9215.02,
Second Transpose (Finished Receive),9251.21,9214.31,9252.25,9215.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.19,9216.07,9254.02,9216.78,
1D FFT X-Direction,9253.2,9216.08,9254.04,9216.8,
Run complete,9266.81,9226.48,9264.48,9227.19,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.0228,0.018178,0.018288,0.017358,
First Transpose (First Send),21.3718,17.0119,17.0094,17.0097,
First Transpose (Packing),21.3773,17.0161,17.015,17.0148,
First Transpose (Start Local Transpose),21.3779,17.0165,17.0156,17.0153,
First Transpose (Start Receive),21.3863,17.0215,17.0211,17.0204,
First Transpose (First Receive),4626.76,4610.06,4622.38,4604.5,
First Transpose (Finished Receive),4626.76,4610.06,4622.38,4604.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.75,4611.82,4624.15,4606.26,
First Transpose (Send Complete),4645.89,4625.51,4637.9,4619.95,
1D FFT Y-Direction,4628.76,4611.83,4624.17,4606.28,
Second Transpose (First Send),4645.89,4625.52,4637.9,4619.95,
Second Transpose (Packing),4645.89,4625.51,4637.9,4619.95,
Second Transpose (Start Local Transpose),4645.9,4625.52,4637.91,4619.96,
Second Transpose (Start Receive),4645.91,4625.53,4637.92,4619.96,
Second Transpose (First Receive),9250.67,9214.08,9252.44,9214.58,
Second Transpose (Finished Receive),9250.67,9214.08,9252.44,9214.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9252.64,9215.84,9254.21,9216.35,
1D FFT X-Direction,9252.66,9215.85,9254.22,9216.36,
Run complete,9265.94,9226.25,9264.68,9226.75,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.085841,0.017941,0.019171,0.020353,
First Transpose (First Send),21.1218,17.0108,17.0094,17.009,
First Transpose (Packing),21.1486,17.0165,17.0153,17.0153,
First Transpose (Start Local Transpose),21.1498,17.0169,17.0158,17.0158,
First Transpose (Start Receive),21.1807,17.0231,17.0236,17.0216,
First Transpose (First Receive),4626.57,4609.3,4622.35,4605.07,
First Transpose (Finished Receive),4626.57,4609.3,4622.35,4605.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4628.55,4611.06,4624.12,4606.83,
First Transpose (Send Complete),4645.72,4624.72,4637.85,4620.48,
1D FFT Y-Direction,4628.57,4611.07,4624.13,4606.84,
Second Transpose (First Send),4645.73,4624.72,4637.85,4620.48,
Second Transpose (Packing),4645.72,4624.72,4637.85,4620.48,
Second Transpose (Start Local Transpose),4645.73,4624.73,4637.86,4620.49,
Second Transpose (Start Receive),4645.74,4624.74,4637.87,4620.49,
Second Transpose (First Receive),9251.12,9213.11,9253.74,9213.51,
Second Transpose (Finished Receive),9251.12,9213.11,9253.74,9213.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.1,9214.87,9255.51,9215.27,
1D FFT X-Direction,9253.11,9214.88,9255.53,9215.29,
Run complete,9266.39,9225.28,9265.98,9225.68,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.05771,0.016747,0.018939,0.018026,
First Transpose (First Send),21.7342,17.0103,17.0333,17.0076,
First Transpose (Packing),21.7643,17.0147,17.0387,17.0128,
First Transpose (Start Local Transpose),21.7707,17.0152,17.0393,17.0135,
First Transpose (Start Receive),21.7993,17.021,17.0453,17.0191,
First Transpose (First Receive),4627.39,4610.18,4622.86,4605.47,
First Transpose (Finished Receive),4627.4,4610.18,4622.86,4605.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4629.38,4611.94,4624.63,4607.23,
First Transpose (Send Complete),4646.67,4625.6,4638.38,4620.89,
1D FFT Y-Direction,4629.39,4611.95,4624.64,4607.24,
Second Transpose (First Send),4646.68,4625.6,4638.38,4620.9,
Second Transpose (Packing),4646.67,4625.6,4638.38,4620.89,
Second Transpose (Start Local Transpose),4646.68,4625.61,4638.39,4620.9,
Second Transpose (Start Receive),4646.69,4625.61,4638.4,4620.91,
Second Transpose (First Receive),9251.67,9213.93,9254.38,9214.37,
Second Transpose (Finished Receive),9251.67,9213.93,9254.39,9214.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9253.65,9215.69,9256.15,9216.14,
1D FFT X-Direction,9253.66,9215.71,9256.17,9216.15,
Run complete,9266.85,9226.11,9266.62,9226.54,

init,264.51,258.131,260.657,263.27,
1D FFT Z-Direction,0.022469,0.016912,0.018546,0.018193,
First Transpose (First Send),21.4778,17.0093,17.0312,17.0081,
First Transpose (Packing),21.4831,17.0134,17.0371,17.0127,
