,0,1,2,3,
Run complete,5008.78,4992.74,5008.86,4992.11,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.023251,0.014648,0.017401,0.018207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53149,8.5193,8.52663,8.52108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53201,8.51983,8.52724,8.5216,
First Transpose (Finished All2All),2690.43,2681.52,3324.04,3299.49,
First Transpose (Unpacking),2690.44,2681.52,3324.04,3299.49,
First Transpose (Send Complete),2695.7,2686.76,3329.36,3304.84,
1D FFT Y-Direction,2690.46,2681.53,3324.12,3299.51,
Second Transpose (First Send),2695.7,2686.76,3329.46,3304.85,
Second Transpose (Packing),2695.71,2686.77,3329.48,3304.85,
Second Transpose (Start Local Transpose),2695.71,2686.77,3329.48,3304.85,
Second Transpose (Start Receive),2695.72,2686.78,3329.56,3304.86,
Second Transpose (First Receive),5686.43,5648.96,5631.78,5598.64,
Second Transpose (Finished Receive),5686.43,5648.96,5631.78,5598.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5687.33,5649.84,5632.68,5599.52,
1D FFT X-Direction,5687.35,5649.85,5660.58,5624.24,
Run complete,5692.58,5655.08,5665.78,5629.46,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.025717,0.024552,0.06899,0.016372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53217,8.52816,8.55361,8.52119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53278,8.52871,8.55567,8.5217,
First Transpose (Finished All2All),2686.05,2677.67,2729.02,2718.31,
First Transpose (Unpacking),2686.05,2677.67,2729.02,2718.31,
First Transpose (Send Complete),2691.31,2682.9,2734.28,2723.56,
1D FFT Y-Direction,2686.07,2677.68,2729.05,2718.33,
Second Transpose (First Send),2691.31,2682.91,2734.29,2723.57,
Second Transpose (Packing),2691.32,2682.91,2734.3,2723.57,
Second Transpose (Start Local Transpose),2691.32,2682.91,2734.3,2723.57,
Second Transpose (Start Receive),2691.33,2682.92,2734.31,2723.58,
Second Transpose (First Receive),5089.59,5067.19,5036.5,5017.76,
Second Transpose (Finished Receive),5089.59,5067.19,5036.5,5017.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5090.48,5068.08,5037.51,5018.65,
1D FFT X-Direction,5090.5,5068.09,5056.36,5042.58,
Run complete,5095.74,5073.31,5061.59,5047.81,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.030652,0.014882,0.022902,0.019327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.5356,8.51893,8.51709,8.52392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53667,8.51949,8.51775,8.52453,
First Transpose (Finished All2All),2686.7,2677.93,2693.53,2685.17,
First Transpose (Unpacking),2686.7,2677.93,2693.54,2685.17,
First Transpose (Send Complete),2691.96,2683.16,2698.78,2690.41,
1D FFT Y-Direction,2686.72,2677.94,2693.55,2685.19,
Second Transpose (First Send),2691.97,2683.17,2698.79,2690.42,
Second Transpose (Packing),2691.97,2683.17,2698.8,2690.43,
Second Transpose (Start Local Transpose),2691.98,2683.17,2698.8,2690.43,
Second Transpose (Start Receive),2691.99,2683.18,2698.81,2690.43,
Second Transpose (First Receive),5055.35,5035.34,5001.11,4984.4,
Second Transpose (Finished Receive),5055.35,5035.34,5001.11,4984.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5056.36,5036.24,5002.01,4985.29,
1D FFT X-Direction,5056.37,5036.26,5031.58,5002.04,
Run complete,5061.61,5041.48,5036.81,5007.26,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.024502,0.016504,0.020944,0.018606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53086,8.51905,8.52717,8.52319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53142,8.51966,8.52781,8.52376,
First Transpose (Finished All2All),2686.3,2677.98,2693.37,2684.52,
First Transpose (Unpacking),2686.3,2677.98,2693.37,2684.52,
First Transpose (Send Complete),2691.56,2683.22,2698.62,2689.76,
1D FFT Y-Direction,2686.32,2678,2693.4,2684.54,
Second Transpose (First Send),2691.56,2683.22,2698.63,2689.77,
Second Transpose (Packing),2691.57,2683.23,2698.64,2689.77,
Second Transpose (Start Local Transpose),2691.57,2683.23,2698.64,2689.77,
Second Transpose (Start Receive),2691.58,2683.24,2698.65,2689.78,
Second Transpose (First Receive),5062.77,5033.86,5258.69,4984.1,
Second Transpose (Finished Receive),5062.77,5033.86,5258.71,4984.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5063.78,5034.75,5259.86,4984.99,
1D FFT X-Direction,5224.2,5034.76,5259.97,5008.56,
Run complete,5229.42,5039.98,5265.21,5013.78,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.028175,0.016098,0.216636,0.018009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53569,8.52005,8.64864,8.52323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53619,8.52059,8.65606,8.52376,
First Transpose (Finished All2All),2686.93,2677.65,3017.94,2992.41,
First Transpose (Unpacking),2686.94,2677.65,3017.94,2992.41,
First Transpose (Send Complete),2692.2,2682.89,3023.27,2997.64,
1D FFT Y-Direction,2686.96,2677.67,3018.01,2992.42,
Second Transpose (First Send),2692.2,2682.89,3023.39,2997.65,
Second Transpose (Packing),2692.21,2682.9,3023.41,2997.65,
Second Transpose (Start Local Transpose),2692.21,2682.9,3023.41,2997.65,
Second Transpose (Start Receive),2692.22,2682.91,3023.49,2997.66,
Second Transpose (First Receive),5380.72,5341.24,5334.51,5291.63,
Second Transpose (Finished Receive),5380.72,5341.24,5334.53,5291.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5381.62,5342.12,5335.75,5292.52,
1D FFT X-Direction,5381.63,5342.13,5349.09,5306.43,
Run complete,5386.87,5347.36,5354.33,5311.65,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.024031,0.016187,0.243797,0.017845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53255,8.51765,8.69741,8.51399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53305,8.51815,8.71074,8.51461,
First Transpose (Finished All2All),2686.73,2677.68,3009.79,3000.81,
First Transpose (Unpacking),2686.73,2677.68,3009.79,3000.81,
First Transpose (Send Complete),2691.99,2682.92,3015.04,3006.05,
1D FFT Y-Direction,2686.75,2677.69,3009.81,3000.83,
Second Transpose (First Send),2691.99,2682.92,3015.06,3006.06,
Second Transpose (Packing),2692,2682.93,3015.06,3006.07,
Second Transpose (Start Local Transpose),2692,2682.93,3015.06,3006.07,
Second Transpose (Start Receive),2692.02,2682.93,3015.07,3006.08,
Second Transpose (First Receive),5371.1,5351.21,5317.94,5300.01,
Second Transpose (Finished Receive),5371.1,5351.21,5317.94,5300.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5372.11,5352.09,5318.84,5300.9,
1D FFT X-Direction,5372.13,5352.1,5342.96,5317.45,
Run complete,5377.36,5357.33,5348.3,5322.67,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.024694,0.016517,0.020386,0.018445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53124,8.51794,8.51784,8.52309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53179,8.51846,8.51863,8.52366,
First Transpose (Finished All2All),2687.19,2678.05,2693.52,2685.08,
First Transpose (Unpacking),2687.19,2678.05,2693.53,2685.08,
First Transpose (Send Complete),2692.45,2683.29,2698.78,2690.31,
1D FFT Y-Direction,2687.21,2678.07,2693.55,2685.09,
Second Transpose (First Send),2692.45,2683.29,2698.79,2690.32,
Second Transpose (Packing),2692.46,2683.3,2698.79,2690.32,
Second Transpose (Start Local Transpose),2692.46,2683.3,2698.8,2690.32,
Second Transpose (Start Receive),2692.47,2683.31,2698.81,2690.33,
Second Transpose (First Receive),5054.12,5034.96,5003.52,4983.94,
Second Transpose (Finished Receive),5054.13,5034.96,5003.52,4983.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5055.13,5035.85,5004.42,4984.84,
1D FFT X-Direction,5055.15,5035.86,5029.97,5011.22,
Run complete,5060.39,5041.08,5035.2,5016.44,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.023644,0.014531,0.02223,0.020732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53013,8.51822,8.51809,8.51595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53067,8.51876,8.51882,8.51661,
First Transpose (Finished All2All),2686.7,2677.87,2693.37,2685.43,
First Transpose (Unpacking),2686.7,2677.87,2693.37,2685.43,
First Transpose (Send Complete),2691.96,2683.11,2698.64,2690.67,
1D FFT Y-Direction,2686.72,2677.89,2693.4,2685.44,
Second Transpose (First Send),2691.97,2683.11,2698.67,2690.68,
Second Transpose (Packing),2691.98,2683.12,2698.67,2690.68,
Second Transpose (Start Local Transpose),2691.98,2683.12,2698.67,2690.68,
Second Transpose (Start Receive),2691.99,2683.13,2698.69,2690.69,
Second Transpose (First Receive),5062.79,5034.66,5338.35,4984.32,
Second Transpose (Finished Receive),5062.79,5034.66,5338.37,4984.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5063.69,5035.55,5339.4,4985.21,
1D FFT X-Direction,5311.72,5035.56,5339.53,5003.62,
Run complete,5316.97,5040.78,5344.76,5008.84,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.023826,0.015442,0.179389,0.021063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53194,8.5196,8.6142,8.52517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53247,8.52011,8.62059,8.5258,
First Transpose (Finished All2All),2686.99,2678.22,2937.38,2927.9,
First Transpose (Unpacking),2686.99,2678.22,2937.39,2927.9,
First Transpose (Send Complete),2692.25,2683.45,2942.77,2933.14,
1D FFT Y-Direction,2687.01,2678.23,2937.54,2927.91,
Second Transpose (First Send),2692.25,2683.45,2942.92,2933.15,
Second Transpose (Packing),2692.26,2683.46,2942.95,2933.15,
Second Transpose (Start Local Transpose),2692.26,2683.46,2942.95,2933.15,
Second Transpose (Start Receive),2692.28,2683.47,2943.05,2933.16,
Second Transpose (First Receive),5299.24,5277.79,5245.86,5226.96,
Second Transpose (Finished Receive),5299.24,5277.79,5245.87,5226.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5300.14,5278.68,5246.89,5227.85,
1D FFT X-Direction,5300.15,5278.7,5270.67,5254.24,
Run complete,5305.39,5283.92,5275.89,5259.46,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.02327,0.016519,0.036021,0.017741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53168,8.51653,8.5289,8.52305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.5328,8.51707,8.53013,8.52366,
First Transpose (Finished All2All),2686.51,2677.62,2704.23,2695.89,
First Transpose (Unpacking),2686.52,2677.62,2704.23,2695.9,
First Transpose (Send Complete),2691.78,2682.86,2709.49,2701.13,
1D FFT Y-Direction,2686.54,2677.64,2704.25,2695.91,
Second Transpose (First Send),2691.78,2682.86,2709.5,2701.14,
Second Transpose (Packing),2691.79,2682.87,2709.5,2701.15,
Second Transpose (Start Local Transpose),2691.79,2682.87,2709.5,2701.15,
Second Transpose (Start Receive),2691.8,2682.88,2709.51,2701.16,
Second Transpose (First Receive),5064.73,5045.85,5011.73,4994.8,
Second Transpose (Finished Receive),5064.73,5045.85,5011.73,4994.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5065.74,5046.74,5012.63,4995.69,
1D FFT X-Direction,5065.75,5046.75,5032.99,5020.5,
Run complete,5070.99,5051.97,5038.23,5025.73,

init,307.022,301.565,289.172,306.449,
1D FFT Z-Direction,0.022855,0.014406,0.02307,0.018254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53043,8.5155,8.53033,8.52354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53098,8.51603,8.53139,8.52411,
First Transpose (Finished All2All),2686.83,2677.85,2692.82,2685.06,
First Transpose (Unpacking),2686.83,2677.85,2692.82,2685.06,
First Transpose (Send Complete),2692.09,2683.09,2698.07,2690.3,
1D FFT Y-Direction,2686.85,2677.86,2692.84,2685.07,
Second Transpose (First Send),2692.09,2683.09,2698.08,2690.31,
Second Transpose (Packing),2692.1,2683.1,2698.09,2690.31,
Second Transpose (Start Local Transpose),2692.1,2683.1,2698.09,2690.31,
Second Transpose (Start Receive),2692.11,2683.1,2698.1,2690.32,
Second Transpose (First Receive),5053.99,5034.6,5000.63,4984.98,
Second Transpose (Finished Receive),5054,5034.6,5000.63,4984.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5054.89,5035.49,5001.53,4985.87,
1D FFT X-Direction,5054.91,5035.5,5019.14,5009.41,
Run complete,5060.15,5040.72,5024.37,5014.63,
