,0,1,2,3,
First Transpose (Start Local Transpose),1.57321,1.56786,1.58196,1.56824,
First Transpose (Start Receive),1.57828,1.57232,1.58901,1.5725,
First Transpose (First Receive),74.6816,73.511,74.6217,73.4145,
First Transpose (Finished Receive),74.6832,73.5118,74.6243,73.4154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0773,74.8833,76.0418,74.789,
First Transpose (Send Complete),76.2524,75.0527,76.2364,74.9612,
1D FFT Y-Direction,76.0932,74.8941,76.0769,74.8027,
Second Transpose (First Send),77.5565,76.3472,77.5599,76.2431,
Second Transpose (Packing),77.5662,76.3584,77.5841,76.2512,
Second Transpose (Start Local Transpose),77.5671,76.3593,77.5864,76.252,
Second Transpose (Start Receive),77.5752,76.3669,77.6132,76.2604,
Second Transpose (First Receive),150.646,148.313,150.604,148.19,
Second Transpose (Finished Receive),150.647,148.314,150.606,148.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.359,149.012,151.325,148.887,
1D FFT X-Direction,151.374,149.024,151.346,148.9,
Run complete,151.53,149.179,151.501,149.055,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.010328,0.006595,0.006785,0.004983,
First Transpose (First Send),1.56852,1.56307,1.57012,1.57035,
First Transpose (Packing),1.56587,1.56077,1.56767,1.56876,
First Transpose (Start Local Transpose),1.57507,1.5675,1.57805,1.57595,
First Transpose (Start Receive),1.58069,1.57176,1.58336,1.5806,
First Transpose (First Receive),74.8081,73.5403,74.6535,73.597,
First Transpose (Finished Receive),74.8091,73.5411,74.6556,73.5979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.2004,74.9245,76.0622,74.9706,
First Transpose (Send Complete),76.3735,75.0948,76.2433,75.1415,
1D FFT Y-Direction,76.2145,74.9361,76.0847,74.9834,
Second Transpose (First Send),77.6917,76.3779,77.5499,76.4238,
Second Transpose (Packing),77.7013,76.3854,77.5613,76.4315,
Second Transpose (Start Local Transpose),77.7022,76.3862,77.5623,76.4323,
Second Transpose (Start Receive),77.7092,76.3931,77.5729,76.4388,
Second Transpose (First Receive),150.77,148.356,150.746,148.293,
Second Transpose (Finished Receive),150.771,148.357,150.748,148.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.479,149.055,151.468,149.003,
1D FFT X-Direction,151.494,149.068,151.489,149.016,
Run complete,151.649,149.223,151.644,149.171,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.018211,0.005778,0.006728,0.005775,
First Transpose (First Send),1.57829,1.56184,1.56568,1.56231,
First Transpose (Packing),1.57464,1.5598,1.56324,1.56042,
First Transpose (Start Local Transpose),1.58651,1.56659,1.57444,1.56795,
First Transpose (Start Receive),1.5955,1.57082,1.58018,1.57169,
First Transpose (First Receive),74.7523,73.4112,74.6512,73.4255,
First Transpose (Finished Receive),74.7538,73.412,74.6524,73.4267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1481,74.7838,76.0572,74.8007,
First Transpose (Send Complete),76.324,74.9535,76.2393,74.9741,
1D FFT Y-Direction,76.1654,74.7947,76.0808,74.8161,
Second Transpose (First Send),77.6273,76.2373,77.5549,76.2588,
Second Transpose (Packing),77.6374,76.2449,77.5662,76.2662,
Second Transpose (Start Local Transpose),77.6382,76.2456,77.5673,76.2671,
Second Transpose (Start Receive),77.6478,76.2524,77.5774,76.2764,
Second Transpose (First Receive),150.565,148.219,150.575,148.144,
Second Transpose (Finished Receive),150.566,148.22,150.577,148.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.278,148.917,151.291,148.857,
1D FFT X-Direction,151.295,148.928,151.311,148.874,
Run complete,151.453,149.083,151.466,149.029,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.00989,0.005831,0.006329,0.006964,
First Transpose (First Send),1.56795,1.56246,1.57096,1.56445,
First Transpose (Packing),1.56564,1.56026,1.56803,1.5624,
First Transpose (Start Local Transpose),1.57447,1.56693,1.57908,1.57066,
First Transpose (Start Receive),1.57998,1.57137,1.58519,1.57522,
First Transpose (First Receive),74.7776,73.4605,74.6348,73.553,
First Transpose (Finished Receive),74.7784,73.4613,74.6358,73.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1704,74.8448,76.0366,74.93,
First Transpose (Send Complete),76.3442,75.0138,76.2117,75.1033,
1D FFT Y-Direction,76.1851,74.855,76.0533,74.9449,
Second Transpose (First Send),77.6581,76.2966,77.5167,76.3947,
Second Transpose (Packing),77.6668,76.3043,77.5265,76.4038,
Second Transpose (Start Local Transpose),77.6676,76.305,77.5275,76.4049,
Second Transpose (Start Receive),77.6757,76.3123,77.5367,76.412,
Second Transpose (First Receive),150.597,148.304,150.65,148.306,
Second Transpose (Finished Receive),150.598,148.305,150.651,148.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.315,149.003,151.361,149.005,
1D FFT X-Direction,151.331,149.014,151.375,149.019,
Run complete,151.487,149.17,151.531,149.174,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.00944,0.006059,0.00634,0.006193,
First Transpose (First Send),1.56724,1.57344,1.56401,1.57292,
First Transpose (Packing),1.56441,1.57173,1.5615,1.57096,
First Transpose (Start Local Transpose),1.5725,1.57891,1.56889,1.57903,
First Transpose (Start Receive),1.57804,1.58421,1.57336,1.58383,
First Transpose (First Receive),74.9062,73.5976,74.6621,73.4117,
First Transpose (Finished Receive),74.9071,73.5984,74.6635,73.4126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.2976,74.9701,76.0616,74.7886,
First Transpose (Send Complete),76.469,75.1391,76.2335,74.9616,
1D FFT Y-Direction,76.3099,74.9802,76.0751,74.8037,
Second Transpose (First Send),77.7802,76.4222,77.5363,76.2444,
Second Transpose (Packing),77.7887,76.43,77.5443,76.2538,
Second Transpose (Start Local Transpose),77.7895,76.4308,77.5456,76.2547,
Second Transpose (Start Receive),77.7983,76.4382,77.5548,76.2639,
Second Transpose (First Receive),150.76,148.279,150.772,148.397,
Second Transpose (Finished Receive),150.762,148.281,150.773,148.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.473,148.99,151.481,149.096,
1D FFT X-Direction,151.49,149.003,151.494,149.109,
Run complete,151.646,149.158,151.649,149.264,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.010601,0.005368,0.005793,0.006267,
First Transpose (First Send),1.56847,1.56052,1.56302,1.5629,
First Transpose (Packing),1.56618,1.55849,1.56118,1.56105,
First Transpose (Start Local Transpose),1.57502,1.5657,1.56878,1.5687,
First Transpose (Start Receive),1.58117,1.57096,1.5737,1.57342,
First Transpose (First Receive),74.7602,73.4993,74.6737,73.4146,
First Transpose (Finished Receive),74.7611,73.5006,74.6745,73.4156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1662,74.9,76.0701,74.8023,
First Transpose (Send Complete),76.34,75.0736,76.242,74.9752,
1D FFT Y-Direction,76.1816,74.9161,76.0833,74.8167,
Second Transpose (First Send),77.6493,76.3584,77.5449,76.2595,
Second Transpose (Packing),77.6578,76.3668,77.5524,76.2679,
Second Transpose (Start Local Transpose),77.6587,76.3676,77.5535,76.2687,
Second Transpose (Start Receive),77.6665,76.3762,77.5625,76.2766,
Second Transpose (First Receive),150.653,148.25,150.628,148.298,
Second Transpose (Finished Receive),150.655,148.251,150.63,148.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.365,148.952,151.347,148.996,
1D FFT X-Direction,151.38,148.966,151.366,149.009,
Run complete,151.535,149.121,151.521,149.164,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.01029,0.006542,0.007456,0.005677,
First Transpose (First Send),1.56871,1.57441,1.56526,1.57169,
First Transpose (Packing),1.56628,1.57239,1.56301,1.57001,
First Transpose (Start Local Transpose),1.57473,1.57982,1.57332,1.57737,
First Transpose (Start Receive),1.58003,1.58402,1.57899,1.58154,
First Transpose (First Receive),74.7825,73.5864,74.6904,73.5074,
First Transpose (Finished Receive),74.7833,73.5875,74.6915,73.5085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1783,74.9625,76.0931,74.8816,
First Transpose (Send Complete),76.3504,75.1335,76.2698,75.0517,
1D FFT Y-Direction,76.1911,74.975,76.1111,74.8932,
Second Transpose (First Send),77.6638,76.4164,77.5754,76.3382,
Second Transpose (Packing),77.6716,76.4239,77.5842,76.3466,
Second Transpose (Start Local Transpose),77.6724,76.4247,77.5852,76.3475,
Second Transpose (Start Receive),77.6804,76.4331,77.5947,76.355,
Second Transpose (First Receive),150.781,148.341,150.728,148.353,
Second Transpose (Finished Receive),150.782,148.342,150.729,148.354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.488,149.052,151.441,149.05,
1D FFT X-Direction,151.502,149.065,151.456,149.062,
Run complete,151.657,149.219,151.611,149.218,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.011164,0.005621,0.007276,0.005096,
First Transpose (First Send),1.56839,1.56321,1.56635,1.56073,
First Transpose (Packing),1.56623,1.56112,1.56375,1.55917,
First Transpose (Start Local Transpose),1.57373,1.56768,1.57267,1.56615,
First Transpose (Start Receive),1.58037,1.57234,1.57716,1.57025,
First Transpose (First Receive),74.6548,73.4046,74.6437,73.5232,
First Transpose (Finished Receive),74.6557,73.4055,74.6446,73.5244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.053,74.7775,76.0422,74.9035,
First Transpose (Send Complete),76.2295,74.9483,76.2146,75.0743,
1D FFT Y-Direction,76.0705,74.7896,76.0563,74.9157,
Second Transpose (First Send),77.5331,76.2297,77.518,76.3562,
Second Transpose (Packing),77.5416,76.238,77.5254,76.3645,
Second Transpose (Start Local Transpose),77.5425,76.2387,77.5269,76.3654,
Second Transpose (Start Receive),77.5511,76.2464,77.5348,76.3729,
Second Transpose (First Receive),150.593,148.361,150.496,148.233,
Second Transpose (Finished Receive),150.595,148.362,150.497,148.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.307,149.06,151.206,148.93,
1D FFT X-Direction,151.324,149.072,151.219,148.943,
Run complete,151.479,149.227,151.374,149.098,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.00986,0.004965,0.006278,0.005254,
First Transpose (First Send),1.56874,1.56972,1.56249,1.57221,
First Transpose (Packing),1.56621,1.56817,1.56066,1.57048,
First Transpose (Start Local Transpose),1.57376,1.57498,1.56825,1.57769,
First Transpose (Start Receive),1.57907,1.57945,1.57234,1.58152,
First Transpose (First Receive),74.7966,73.6428,74.6261,73.5062,
First Transpose (Finished Receive),74.7976,73.6438,74.6271,73.5074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.197,75.0201,76.0245,74.88,
First Transpose (Send Complete),76.3698,75.3016,76.1957,75.0503,
1D FFT Y-Direction,76.2108,75.0312,76.0369,74.8919,
Second Transpose (First Send),77.6803,76.5958,77.4983,76.3344,
Second Transpose (Packing),77.6994,76.6026,77.5063,76.3428,
Second Transpose (Start Local Transpose),77.7003,76.6033,77.5075,76.3438,
Second Transpose (Start Receive),77.7102,76.612,77.5174,76.3523,
Second Transpose (First Receive),150.748,148.541,150.606,148.448,
Second Transpose (Finished Receive),150.749,148.542,150.607,148.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.465,149.253,151.322,149.145,
1D FFT X-Direction,151.48,149.266,151.335,149.158,
Run complete,151.636,149.421,151.491,149.313,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.009437,0.00611,0.006316,0.00476,
First Transpose (First Send),1.56747,1.56733,1.56358,1.5719,
First Transpose (Packing),1.56447,1.5657,1.56161,1.57039,
First Transpose (Start Local Transpose),1.57155,1.57228,1.5689,1.57744,
First Transpose (Start Receive),1.57784,1.5762,1.57353,1.58141,
First Transpose (First Receive),74.6683,73.4928,74.6912,73.5381,
First Transpose (Finished Receive),74.6692,73.4936,74.692,73.5391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0761,74.8754,76.0874,74.9111,
First Transpose (Send Complete),76.2509,75.0446,76.2578,75.0815,
1D FFT Y-Direction,76.0917,74.8855,76.0993,74.9231,
Second Transpose (First Send),77.5531,76.3267,77.5603,76.3634,
Second Transpose (Packing),77.5627,76.336,77.5678,76.3717,
Second Transpose (Start Local Transpose),77.5635,76.3367,77.5686,76.3725,
Second Transpose (Start Receive),77.5721,76.3445,77.5757,76.3797,
Second Transpose (First Receive),150.711,148.348,150.553,148.28,
Second Transpose (Finished Receive),150.713,148.35,150.554,148.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.425,149.046,151.264,148.977,
1D FFT X-Direction,151.441,149.057,151.277,148.989,
Run complete,151.597,149.212,151.432,149.145,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.00943,0.005242,0.005564,0.005098,
First Transpose (First Send),1.56704,1.562,1.56203,1.56244,
First Transpose (Packing),1.56428,1.56007,1.55994,1.56051,
First Transpose (Start Local Transpose),1.57367,1.56661,1.56704,1.5681,
First Transpose (Start Receive),1.57933,1.57125,1.57116,1.57202,
First Transpose (First Receive),74.771,73.4024,74.6803,73.3883,
First Transpose (Finished Receive),74.7719,73.4032,74.6817,73.3893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1694,74.7736,76.0762,74.7617,
First Transpose (Send Complete),76.3429,74.9433,76.2467,74.9333,
1D FFT Y-Direction,76.1832,74.7848,76.0879,74.7748,
Second Transpose (First Send),77.6462,76.2262,77.5495,76.2171,
Second Transpose (Packing),77.6544,76.2335,77.5568,76.2251,
Second Transpose (Start Local Transpose),77.6553,76.2343,77.5576,76.226,
Second Transpose (Start Receive),77.6636,76.2406,77.5656,76.2337,
Second Transpose (First Receive),150.736,148.105,150.766,148.2,
Second Transpose (Finished Receive),150.737,148.106,150.767,148.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.452,148.803,151.475,148.898,
1D FFT X-Direction,151.467,148.815,151.487,148.91,
Run complete,151.734,148.969,151.643,149.066,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.009299,0.005338,0.005065,0.005774,
First Transpose (First Send),1.56811,1.56199,1.57568,1.56333,
First Transpose (Packing),1.56592,1.55982,1.5739,1.56134,
First Transpose (Start Local Transpose),1.57343,1.56651,1.58062,1.56961,
First Transpose (Start Receive),1.57874,1.57107,1.58547,1.57373,
First Transpose (First Receive),74.6943,73.4982,74.615,73.4993,
First Transpose (Finished Receive),74.6951,73.4989,74.6164,73.5005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1055,74.8684,76.0104,74.8738,
First Transpose (Send Complete),76.2784,75.0373,76.1804,75.0456,
1D FFT Y-Direction,76.1191,74.8786,76.0215,74.887,
Second Transpose (First Send),77.5801,76.3195,77.4835,76.3283,
Second Transpose (Packing),77.5878,76.3265,77.4902,76.3369,
Second Transpose (Start Local Transpose),77.5887,76.3272,77.4911,76.3384,
Second Transpose (Start Receive),77.6129,76.3345,77.4993,76.3457,
Second Transpose (First Receive),150.511,148.34,150.5,148.321,
Second Transpose (Finished Receive),150.512,148.341,150.501,148.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.234,149.037,151.216,149.021,
1D FFT X-Direction,151.252,149.049,151.228,149.033,
Run complete,151.407,149.204,151.384,149.188,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.010669,0.004633,0.004999,0.006752,
First Transpose (First Send),1.5687,1.56034,1.56226,1.57168,
First Transpose (Packing),1.56639,1.55877,1.56059,1.56964,
First Transpose (Start Local Transpose),1.57522,1.56485,1.56777,1.57736,
First Transpose (Start Receive),1.58165,1.56891,1.57185,1.58242,
First Transpose (First Receive),74.7494,73.4424,74.6876,73.4666,
First Transpose (Finished Receive),74.7508,73.4432,74.6886,73.4677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1472,74.8143,76.083,74.8407,
First Transpose (Send Complete),76.3213,74.9836,76.2531,75.0114,
1D FFT Y-Direction,76.1621,74.8252,76.0944,74.8525,
Second Transpose (First Send),77.6244,76.2651,77.5555,76.2931,
Second Transpose (Packing),77.6325,76.2731,77.5628,76.3008,
Second Transpose (Start Local Transpose),77.6333,76.2737,77.564,76.3017,
Second Transpose (Start Receive),77.6418,76.28,77.5724,76.3252,
Second Transpose (First Receive),150.693,148.196,150.634,148.217,
Second Transpose (Finished Receive),150.694,148.197,150.635,148.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.415,148.893,151.342,148.914,
1D FFT X-Direction,151.429,148.903,151.353,148.926,
Run complete,151.585,149.058,151.509,149.081,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.008946,0.004768,0.006161,0.004815,
First Transpose (First Send),1.56688,1.56065,1.56259,1.56059,
First Transpose (Packing),1.56409,1.55889,1.56088,1.5587,
First Transpose (Start Local Transpose),1.57187,1.56539,1.56827,1.56588,
First Transpose (Start Receive),1.57783,1.56995,1.57223,1.57007,
First Transpose (First Receive),74.7251,73.4134,74.6523,73.4331,
First Transpose (Finished Receive),74.726,73.4142,74.6531,73.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1225,74.7924,76.047,74.8057,
First Transpose (Send Complete),76.2951,74.9619,76.225,74.9757,
1D FFT Y-Direction,76.1357,74.803,76.0583,74.8169,
Second Transpose (First Send),77.5978,76.2474,77.5275,76.2578,
Second Transpose (Packing),77.6062,76.2548,77.534,76.2651,
Second Transpose (Start Local Transpose),77.6071,76.2554,77.5348,76.2659,
Second Transpose (Start Receive),77.6156,76.2626,77.5431,76.2735,
Second Transpose (First Receive),150.537,148.154,150.52,148.219,
Second Transpose (Finished Receive),150.538,148.155,150.522,148.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.246,148.85,151.243,148.916,
1D FFT X-Direction,151.262,148.862,151.255,148.928,
Run complete,151.417,149.017,151.41,149.083,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.010053,0.004641,0.005635,0.004893,
First Transpose (First Send),1.56873,1.57127,1.57028,1.57168,
First Transpose (Packing),1.56645,1.56983,1.56826,1.56984,
First Transpose (Start Local Transpose),1.57438,1.57629,1.57611,1.57728,
First Transpose (Start Receive),1.58044,1.58085,1.58118,1.58146,
First Transpose (First Receive),74.7523,73.4347,74.5673,73.4993,
First Transpose (Finished Receive),74.7532,73.4359,74.5682,73.5002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1507,74.8169,75.9629,74.8715,
First Transpose (Send Complete),76.3279,74.9857,76.1333,75.0412,
1D FFT Y-Direction,76.1688,74.8271,75.9745,74.8828,
Second Transpose (First Send),77.6326,76.2672,77.4391,76.3235,
Second Transpose (Packing),77.6419,76.2751,77.4459,76.3306,
Second Transpose (Start Local Transpose),77.6428,76.2758,77.4468,76.3315,
Second Transpose (Start Receive),77.6517,76.2834,77.4544,76.3388,
Second Transpose (First Receive),150.616,148.264,150.557,148.26,
Second Transpose (Finished Receive),150.618,148.265,150.558,148.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.329,148.962,151.277,148.97,
1D FFT X-Direction,151.346,148.972,151.29,148.984,
Run complete,151.501,149.128,151.445,149.139,

init,291.061,283.816,376.031,297.522,
1D FFT Z-Direction,0.010962,0.005794,0.005941,0.005847,
First Transpose (First Send),1.56973,1.56105,1.56262,1.57193,
First Transpose (Packing),1.56727,1.55944,1.56046,1.57049,
First Transpose (Start Local Transpose),1.57444,1.56582,1.56787,1.57734,
First Transpose (Start Receive),1.57999,1.56957,1.57223,1.58113,
First Transpose (First Receive),74.7069,73.4956,74.6522,73.4756,
First Transpose (Finished Receive),74.7078,73.4963,74.6532,73.4766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1068,74.8666,76.0487,74.8484,
First Transpose (Send Complete),76.282,75.0363,76.2211,75.0193,
1D FFT Y-Direction,76.1232,74.8774,76.0622,74.8712,
Second Transpose (First Send),77.5844,76.3245,77.5243,76.3148,
Second Transpose (Packing),77.593,76.3326,77.5322,76.3227,
Second Transpose (Start Local Transpose),77.5938,76.3334,77.5332,76.3237,
