,0,1,2,3,
Second Transpose (Unpacking),10138.2,10104,10138.8,10103.7,
1D FFT X-Direction,10148.7,10114.4,10149.3,10114.1,
Run complete,10148.7,10114.4,10149.3,10114.1,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4592,22.4462,22.4652,22.4541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4602,22.4467,22.466,22.4548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4609,22.4473,22.4666,22.4555,
First Transpose (Finished All2All),5503.24,5486.79,5517.73,5498.89,
First Transpose (Unpacking),5503.24,5486.8,5517.73,5498.89,
First Transpose (Send Complete),5517.47,5500.34,5531.98,5512.45,
1D FFT Y-Direction,5517.47,5500.34,5531.98,5512.45,
Second Transpose (First Send),5519.79,5502.09,5534.31,5514.22,
Second Transpose (Packing),5519.8,5502.1,5534.32,5514.23,
Second Transpose (Start Local Transpose),5519.8,5502.11,5534.32,5514.23,
Second Transpose (Start Receive),5519.81,5502.11,5534.32,5514.23,
Second Transpose (First Receive),10138.6,10104.2,10139.9,10103.8,
Second Transpose (Finished Receive),10138.6,10104.2,10139.9,10103.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10138.6,10104.2,10139.9,10103.8,
1D FFT X-Direction,10149.1,10114.7,10150.4,10114.2,
Run complete,10149.1,10114.7,10150.4,10114.2,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4657,22.4453,22.4632,22.455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4668,22.446,22.464,22.4557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4673,22.4467,22.4646,22.4565,
First Transpose (Finished All2All),5502.7,5487.1,5517.64,5498.91,
First Transpose (Unpacking),5502.7,5487.1,5517.64,5498.91,
First Transpose (Send Complete),5516.96,5500.65,5531.89,5512.45,
1D FFT Y-Direction,5516.95,5500.65,5531.89,5512.45,
Second Transpose (First Send),5519.27,5502.41,5534.21,5514.22,
Second Transpose (Packing),5519.28,5502.42,5534.22,5514.23,
Second Transpose (Start Local Transpose),5519.29,5502.42,5534.22,5514.23,
Second Transpose (Start Receive),5519.29,5502.42,5534.23,5514.24,
Second Transpose (First Receive),10138.6,10104.1,10139.6,10103.5,
Second Transpose (Finished Receive),10138.6,10104.1,10139.6,10103.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10138.6,10104.1,10139.7,10103.5,
1D FFT X-Direction,10149.1,10114.6,10150.1,10113.9,
Run complete,10149.1,10114.6,10150.2,10113.9,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4677,22.446,22.4521,22.4542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4687,22.4472,22.4536,22.4548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4693,22.4481,22.456,22.4554,
First Transpose (Finished All2All),5503.98,5487.78,6807.86,6774.54,
First Transpose (Unpacking),5503.99,5487.78,6807.87,6774.54,
First Transpose (Send Complete),5518.26,5501.32,6822.16,6788.12,
1D FFT Y-Direction,5518.26,5501.32,6822.15,6788.11,
Second Transpose (First Send),5520.58,5503.08,6824.56,6789.89,
Second Transpose (Packing),5520.59,5503.09,6824.57,6789.9,
Second Transpose (Start Local Transpose),5520.59,5503.1,6824.57,6789.9,
Second Transpose (Start Receive),5520.59,5503.1,6824.58,6789.9,
Second Transpose (First Receive),11480.5,11425.9,11428.5,11375.4,
Second Transpose (Finished Receive),11480.5,11425.9,11428.5,11375.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11480.5,11425.9,11428.5,11375.4,
1D FFT X-Direction,11491,11436.3,11439,11385.8,
Run complete,11491,11436.3,11453.5,11398.4,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4632,22.4464,22.4481,22.459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4642,22.447,22.4491,22.4603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4648,22.4475,22.4501,22.4608,
First Transpose (Finished All2All),5502.45,5487.25,5517.87,5499.96,
First Transpose (Unpacking),5502.46,5487.25,5517.87,5499.96,
First Transpose (Send Complete),5516.69,5500.8,5532.13,5513.5,
1D FFT Y-Direction,5516.69,5500.8,5532.13,5513.5,
Second Transpose (First Send),5519.01,5502.56,5534.46,5515.27,
Second Transpose (Packing),5519.02,5502.57,5534.47,5515.28,
Second Transpose (Start Local Transpose),5519.02,5502.58,5534.47,5515.28,
Second Transpose (Start Receive),5519.03,5502.58,5534.47,5515.28,
Second Transpose (First Receive),10139.8,10104.3,10140.4,10104.2,
Second Transpose (Finished Receive),10139.8,10104.3,10140.4,10104.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10139.8,10104.4,10140.4,10104.2,
1D FFT X-Direction,10150.3,10114.8,10150.9,10114.6,
Run complete,10150.3,10114.8,10150.9,10114.6,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4618,22.4477,22.4634,22.4441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4632,22.4484,22.4642,22.4447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4637,22.449,22.4648,22.4453,
First Transpose (Finished All2All),5502.37,5486.13,5516.68,5499.19,
First Transpose (Unpacking),5502.38,5486.13,5516.68,5499.19,
First Transpose (Send Complete),5516.63,5499.68,5530.93,5512.72,
1D FFT Y-Direction,5516.63,5499.68,5530.93,5512.72,
Second Transpose (First Send),5518.95,5501.44,5533.26,5514.49,
Second Transpose (Packing),5518.96,5501.45,5533.27,5514.5,
Second Transpose (Start Local Transpose),5518.96,5501.45,5533.27,5514.5,
Second Transpose (Start Receive),5518.96,5501.46,5533.27,5514.5,
Second Transpose (First Receive),10138,10103.6,10138.2,10103.8,
Second Transpose (Finished Receive),10138,10103.6,10138.2,10103.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10138.1,10103.6,10138.2,10103.8,
1D FFT X-Direction,10148.5,10114,10148.7,10114.2,
Run complete,10148.5,10114,10148.7,10114.2,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.8185,22.4465,22.4643,22.4562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.8196,22.4474,22.4651,22.4569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.8207,22.448,22.4657,22.4576,
First Transpose (Finished All2All),5503.85,5486.97,5518.97,5500.51,
First Transpose (Unpacking),5503.85,5486.97,5518.98,5500.52,
First Transpose (Send Complete),5518.12,5500.51,5533.25,5514.09,
1D FFT Y-Direction,5518.12,5500.51,5533.24,5514.09,
Second Transpose (First Send),5520.44,5502.27,5535.57,5515.86,
Second Transpose (Packing),5520.45,5502.28,5535.58,5515.87,
Second Transpose (Start Local Transpose),5520.45,5502.28,5535.58,5515.87,
Second Transpose (Start Receive),5520.46,5502.29,5535.58,5515.88,
Second Transpose (First Receive),10138.1,10105.1,10163.6,10104.9,
Second Transpose (Finished Receive),10138.1,10105.1,10163.6,10104.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10138.1,10105.1,10163.9,10104.9,
1D FFT X-Direction,10148.6,10115.6,10174.5,10115.3,
Run complete,10148.6,10115.6,10174.6,10115.3,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4652,22.4455,22.6451,22.4529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4663,22.4462,22.6581,22.454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4668,22.4468,22.6613,22.4549,
First Transpose (Finished All2All),5508.53,5492.99,6427.13,6393.65,
First Transpose (Unpacking),5508.54,5492.99,6427.14,6393.65,
First Transpose (Send Complete),5522.83,5506.53,6441.55,6407.24,
1D FFT Y-Direction,5522.83,5506.53,6441.55,6407.24,
Second Transpose (First Send),5525.15,5508.29,6443.98,6409.02,
Second Transpose (Packing),5525.16,5508.3,6444.18,6409.02,
Second Transpose (Start Local Transpose),5525.16,5508.3,6444.18,6409.02,
Second Transpose (Start Receive),5525.16,5508.31,6444.37,6409.03,
Second Transpose (First Receive),11098.1,11045.1,11047.4,10994.7,
Second Transpose (Finished Receive),11098.1,11045.1,11047.4,10994.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11098.1,11045.1,11047.4,10994.8,
1D FFT X-Direction,11108.6,11055.6,11057.9,11005.2,
Run complete,11108.6,11055.6,11070.4,11019.3,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4615,22.4472,22.4669,22.4577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4625,22.4485,22.468,22.4591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4631,22.4491,22.4685,22.4596,
First Transpose (Finished All2All),5501.71,5484.94,5516.41,5499.73,
First Transpose (Unpacking),5501.71,5484.94,5516.41,5499.73,
First Transpose (Send Complete),5515.97,5498.47,5530.66,5513.3,
1D FFT Y-Direction,5515.97,5498.47,5530.66,5513.3,
Second Transpose (First Send),5518.29,5500.23,5532.98,5515.06,
Second Transpose (Packing),5518.31,5500.24,5532.99,5515.07,
Second Transpose (Start Local Transpose),5518.31,5500.24,5532.99,5515.08,
Second Transpose (Start Receive),5518.31,5500.25,5533,5515.08,
Second Transpose (First Receive),10137.8,10103.9,10138.7,10103.5,
Second Transpose (Finished Receive),10137.8,10103.9,10138.7,10103.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10137.9,10104,10138.7,10103.6,
1D FFT X-Direction,10148.4,10114.4,10149.2,10114,
Run complete,10148.4,10114.4,10149.2,10114,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.464,22.4456,22.4664,22.454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4651,22.4463,22.4677,22.4546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.466,22.4469,22.4682,22.4554,
First Transpose (Finished All2All),5503.08,5486.83,5519.75,5500.49,
First Transpose (Unpacking),5503.08,5486.84,5519.75,5500.49,
First Transpose (Send Complete),5517.32,5500.39,5534,5514.03,
1D FFT Y-Direction,5517.32,5500.39,5534,5514.03,
Second Transpose (First Send),5519.64,5502.15,5536.34,5515.8,
Second Transpose (Packing),5519.65,5502.16,5536.34,5515.81,
Second Transpose (Start Local Transpose),5519.65,5502.16,5536.34,5515.81,
Second Transpose (Start Receive),5519.66,5502.17,5536.35,5515.81,
Second Transpose (First Receive),10189.6,10106.4,10138.9,10104.6,
Second Transpose (Finished Receive),10189.6,10106.4,10138.9,10104.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10189.7,10106.4,10138.9,10104.6,
1D FFT X-Direction,10200.1,10116.8,10149.4,10115.1,
Run complete,10200.1,10116.8,10162.4,10115.1,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4649,22.4466,22.4463,22.4544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4663,22.4473,22.4477,22.455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4668,22.4478,22.4483,22.4557,
First Transpose (Finished All2All),5505.49,5487.54,5516.58,5499.08,
First Transpose (Unpacking),5505.49,5487.54,5516.59,5499.08,
First Transpose (Send Complete),5519.76,5501.08,5530.82,5512.62,
1D FFT Y-Direction,5519.75,5501.08,5530.82,5512.62,
Second Transpose (First Send),5522.07,5502.84,5533.15,5514.39,
Second Transpose (Packing),5522.09,5502.85,5533.16,5514.4,
Second Transpose (Start Local Transpose),5522.09,5502.85,5533.16,5514.4,
Second Transpose (Start Receive),5522.09,5502.86,5533.16,5514.4,
Second Transpose (First Receive),10136.3,10103.3,10182.8,10103.3,
Second Transpose (Finished Receive),10136.3,10103.3,10182.8,10103.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10136.4,10103.4,10183.1,10103.3,
1D FFT X-Direction,10146.8,10113.8,10193.7,10113.7,
Run complete,10148.8,10113.8,10193.7,10113.7,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4697,22.4475,22.5997,22.4559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4714,22.4485,22.6176,22.4566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4721,22.449,22.6204,22.4573,
First Transpose (Finished All2All),5503.5,5487.13,6292.95,6276.85,
First Transpose (Unpacking),5503.51,5487.13,6292.95,6276.86,
First Transpose (Send Complete),5517.77,5500.67,6307.39,6290.4,
1D FFT Y-Direction,5517.77,5500.67,6307.38,6290.4,
Second Transpose (First Send),5520.09,5502.43,6310.14,6292.17,
Second Transpose (Packing),5520.1,5502.44,6310.16,6292.18,
Second Transpose (Start Local Transpose),5520.1,5502.44,6310.17,6292.18,
Second Transpose (Start Receive),5520.11,5502.45,6310.19,6292.18,
Second Transpose (First Receive),10959.2,10927,10912.1,10877.5,
Second Transpose (Finished Receive),10959.2,10927,10912.1,10877.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10959.3,10927,10912.2,10877.6,
1D FFT X-Direction,10969.7,10937.4,10922.6,10888,
Run complete,10969.8,10937.4,10935.3,10901.1,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4858,22.4469,22.4513,22.4587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4874,22.4477,22.4529,22.4594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.489,22.4488,22.4534,22.46,
First Transpose (Finished All2All),5515.45,5499.87,5520.27,5503.84,
First Transpose (Unpacking),5515.45,5499.87,5520.28,5503.84,
First Transpose (Send Complete),5529.69,5513.42,5534.53,5517.38,
1D FFT Y-Direction,5529.69,5513.42,5534.53,5517.38,
Second Transpose (First Send),5532.01,5515.18,5536.85,5519.14,
Second Transpose (Packing),5532.02,5515.19,5536.86,5519.15,
Second Transpose (Start Local Transpose),5532.02,5515.19,5536.86,5519.16,
Second Transpose (Start Receive),5532.03,5515.2,5536.87,5519.16,
Second Transpose (First Receive),10136.6,10108.3,10141.6,10107.9,
Second Transpose (Finished Receive),10136.6,10108.3,10141.6,10107.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10136.6,10108.3,10141.7,10107.9,
1D FFT X-Direction,10147.1,10118.7,10152.1,10118.3,
Run complete,10147.1,10118.7,10152.1,10118.3,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4596,22.4451,22.4645,22.4526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4607,22.4458,22.4656,22.4534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4613,22.4463,22.4662,22.4541,
First Transpose (Finished All2All),5504.39,5488.11,5521.23,5502.59,
First Transpose (Unpacking),5504.39,5488.11,5521.23,5502.59,
First Transpose (Send Complete),5518.65,5501.67,5535.5,5516.16,
1D FFT Y-Direction,5518.65,5501.67,5535.5,5516.16,
Second Transpose (First Send),5520.97,5503.43,5537.84,5517.92,
Second Transpose (Packing),5520.98,5503.44,5537.84,5517.94,
Second Transpose (Start Local Transpose),5520.98,5503.44,5537.84,5517.94,
Second Transpose (Start Receive),5520.99,5503.45,5537.85,5517.94,
Second Transpose (First Receive),10185.3,10107,10140.1,10106.6,
Second Transpose (Finished Receive),10185.3,10107,10140.1,10106.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10185.3,10107,10140.2,10106.6,
1D FFT X-Direction,10195.8,10117.4,10150.6,10117.1,
Run complete,10195.8,10117.5,10151.4,10117.1,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4774,22.4486,22.4673,22.4531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.4784,22.4494,22.4685,22.4538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.479,22.4507,22.4696,22.4545,
First Transpose (Finished All2All),5502.31,5485.53,5520.04,5503.72,
First Transpose (Unpacking),5502.31,5485.53,5520.04,5503.72,
First Transpose (Send Complete),5516.57,5499.08,5534.29,5517.25,
1D FFT Y-Direction,5516.57,5499.08,5534.29,5517.25,
Second Transpose (First Send),5518.89,5500.84,5536.63,5519.03,
Second Transpose (Packing),5518.9,5500.85,5536.64,5519.04,
Second Transpose (Start Local Transpose),5518.91,5500.85,5536.64,5519.04,
Second Transpose (Start Receive),5518.91,5500.85,5536.64,5519.04,
Second Transpose (First Receive),10181.7,10155.3,10530.8,10106,
Second Transpose (Finished Receive),10181.7,10155.3,10530.8,10106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10181.7,10155.3,10530.9,10106,
1D FFT X-Direction,10192.2,10165.7,10541.4,10116.5,
Run complete,10500.1,10165.7,10541.4,10129.5,

init,245.004,255.81,258.945,298.407,
1D FFT Z-Direction,22.4904,22.4491,22.4784,22.4615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.493,22.4498,22.4841,22.4625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.4945,22.4505,22.4856,22.4631,
First Transpose (Finished All2All),5513.11,5497.19,6011.03,5991.9,
First Transpose (Unpacking),5513.11,5497.19,6011.03,5991.9,
First Transpose (Send Complete),5527.37,5510.73,6025.3,6005.43,
1D FFT Y-Direction,5527.37,5510.73,6025.3,6005.43,
Second Transpose (First Send),5529.69,5512.49,6027.63,6007.21,
Second Transpose (Packing),5529.7,5512.5,6027.64,6007.22,
Second Transpose (Start Local Transpose),5529.7,5512.5,6027.64,6007.22,
Second Transpose (Start Receive),5529.71,5512.51,6027.64,6007.22,
Second Transpose (First Receive),10681,10642.4,10631.4,10592.8,
Second Transpose (Finished Receive),10681,10642.4,10631.4,10592.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10681.1,10642.4,10631.4,10592.8,
1D FFT X-Direction,10691.6,10652.8,10641.9,10603.2,
Run complete,10691.6,10652.8,10655.9,10616,
