,0,1,2,3,
First Transpose (Finished All2All),598.125,596.077,598.701,594.26,
First Transpose (Unpacking),609.114,606.955,610.827,605.145,
First Transpose (Send Complete),610.485,608.434,612.348,606.513,
1D FFT Y-Direction,609.138,606.979,610.998,605.169,
Second Transpose (First Send),620.743,618.614,630.752,616.692,
Second Transpose (Packing),620.754,618.625,630.831,616.703,
Second Transpose (Start Local Transpose),620.755,618.626,630.833,616.704,
Second Transpose (Start Receive),620.763,618.634,630.894,616.711,
Second Transpose (First Receive),1209.72,1192.14,1208.86,1192.31,
Second Transpose (Finished Receive),1209.72,1192.14,1208.87,1192.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1215.26,1197.61,1214.43,1197.77,
1D FFT X-Direction,1215.29,1197.63,1214.46,1197.79,
Run complete,1216.53,1198.76,1215.59,1198.93,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010819,0.00753,0.00901,0.006521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6267,12.6097,20.3383,12.6104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6275,12.6105,20.3404,12.6111,
First Transpose (Finished All2All),598.186,595.682,619.534,614.9,
First Transpose (Unpacking),609.152,606.571,630.486,625.84,
First Transpose (Send Complete),610.524,607.939,631.861,627.209,
1D FFT Y-Direction,609.176,606.594,630.513,625.865,
Second Transpose (First Send),620.803,618.128,642.137,637.389,
Second Transpose (Packing),620.816,618.139,642.164,637.401,
Second Transpose (Start Local Transpose),620.817,618.14,642.166,637.402,
Second Transpose (Start Receive),620.824,618.148,642.193,637.411,
Second Transpose (First Receive),1220.38,1211,1219.86,1210.92,
Second Transpose (Finished Receive),1220.38,1211.01,1219.87,1210.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1225.88,1216.45,1225.37,1216.41,
1D FFT X-Direction,1225.9,1216.47,1225.39,1216.44,
Run complete,1227.04,1217.6,1226.64,1217.57,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.014604,0.006857,0.007232,0.008178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6216,12.6089,12.627,12.6165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6222,12.6097,12.6276,12.6173,
First Transpose (Finished All2All),598.332,593.913,598.802,594.281,
First Transpose (Unpacking),609.296,604.768,609.77,605.186,
First Transpose (Send Complete),610.67,606.136,611.141,606.664,
1D FFT Y-Direction,609.323,604.791,609.793,605.209,
Second Transpose (First Send),620.93,616.315,621.403,616.85,
Second Transpose (Packing),620.942,616.326,621.416,616.86,
Second Transpose (Start Local Transpose),620.943,616.327,621.417,616.861,
Second Transpose (Start Receive),620.95,616.334,621.425,616.869,
Second Transpose (First Receive),1200.42,1190.53,1199.22,1190.5,
Second Transpose (Finished Receive),1200.43,1190.53,1199.22,1190.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.93,1195.98,1204.74,1195.96,
1D FFT X-Direction,1205.95,1196,1204.76,1195.98,
Run complete,1207.09,1197.13,1205.9,1197.12,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.012046,0.006977,0.007535,0.007001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6156,12.6088,12.6191,12.6119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6162,12.6095,12.62,12.6125,
First Transpose (Finished All2All),598.208,595.486,598.69,594.424,
First Transpose (Unpacking),609.193,606.364,609.661,605.278,
First Transpose (Send Complete),610.564,607.732,611.034,606.646,
1D FFT Y-Direction,609.216,606.388,609.686,605.301,
Second Transpose (First Send),620.823,617.911,621.293,616.826,
Second Transpose (Packing),620.836,617.923,621.305,616.837,
Second Transpose (Start Local Transpose),620.837,617.924,621.306,616.838,
Second Transpose (Start Receive),620.846,617.931,621.314,616.846,
Second Transpose (First Receive),1201.9,1191.55,1199.46,1191.56,
Second Transpose (Finished Receive),1201.91,1191.55,1199.46,1191.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.39,1197.03,1204.97,1197.03,
1D FFT X-Direction,1207.41,1197.05,1204.99,1197.05,
Run complete,1208.55,1198.19,1206.13,1198.18,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.011765,0.006852,0.007385,0.006885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6293,12.6152,12.6149,12.6102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6299,12.616,12.6156,12.6112,
First Transpose (Finished All2All),598.473,595.622,598.935,594.52,
First Transpose (Unpacking),609.468,606.483,609.952,605.393,
First Transpose (Send Complete),610.837,607.851,611.322,606.76,
1D FFT Y-Direction,609.49,606.506,609.975,605.416,
Second Transpose (First Send),621.096,618.03,621.593,616.939,
Second Transpose (Packing),621.107,618.041,621.606,616.951,
Second Transpose (Start Local Transpose),621.108,618.042,621.607,616.952,
Second Transpose (Start Receive),621.115,618.049,621.615,616.959,
Second Transpose (First Receive),1202.51,1191.68,1199.51,1191.53,
Second Transpose (Finished Receive),1202.51,1191.68,1199.51,1191.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.04,1197.12,1205.04,1196.97,
1D FFT X-Direction,1208.06,1197.14,1205.07,1197,
Run complete,1209.19,1198.28,1206.2,1198.13,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.011901,0.007724,0.005946,0.007679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6255,12.6098,12.6128,12.6123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6261,12.6103,12.6135,12.613,
First Transpose (Finished All2All),598.155,596.094,598.792,594.44,
First Transpose (Unpacking),609.158,606.973,609.799,605.345,
First Transpose (Send Complete),610.528,608.34,611.169,606.714,
1D FFT Y-Direction,609.181,606.996,609.822,605.37,
Second Transpose (First Send),620.807,618.532,621.448,616.902,
Second Transpose (Packing),620.818,618.542,621.461,616.913,
Second Transpose (Start Local Transpose),620.819,618.543,621.462,616.914,
Second Transpose (Start Receive),620.827,618.55,621.469,616.921,
Second Transpose (First Receive),1201.06,1192.18,1199.19,1192.24,
Second Transpose (Finished Receive),1201.06,1192.18,1199.19,1192.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.54,1197.64,1204.72,1197.71,
1D FFT X-Direction,1206.57,1197.67,1204.74,1197.73,
Run complete,1207.7,1198.8,1205.87,1198.86,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010906,0.007138,0.006347,0.006771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6225,12.6083,12.622,12.6132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.623,12.6091,12.623,12.6139,
First Transpose (Finished All2All),598.159,593.767,598.587,594.308,
First Transpose (Unpacking),609.141,604.622,609.588,605.186,
First Transpose (Send Complete),610.512,606.102,610.958,606.555,
1D FFT Y-Direction,609.165,604.647,609.61,605.211,
Second Transpose (First Send),620.774,616.282,621.233,616.734,
Second Transpose (Packing),620.785,616.294,621.246,616.745,
Second Transpose (Start Local Transpose),620.786,616.295,621.247,616.746,
Second Transpose (Start Receive),620.794,616.303,621.256,616.754,
Second Transpose (First Receive),1200.8,1190.39,1199.08,1190.42,
Second Transpose (Finished Receive),1200.8,1190.39,1199.09,1190.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.3,1195.85,1204.61,1195.91,
1D FFT X-Direction,1206.33,1195.88,1204.64,1195.93,
Run complete,1207.58,1197.01,1205.77,1197.06,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010678,0.006882,0.006138,0.007169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6171,12.6094,12.616,12.6113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6177,12.6102,12.6166,12.612,
First Transpose (Finished All2All),598.141,595.504,598.839,594.442,
First Transpose (Unpacking),609.119,606.365,609.821,605.326,
First Transpose (Send Complete),610.488,607.735,611.192,606.696,
1D FFT Y-Direction,609.141,606.39,609.845,605.351,
Second Transpose (First Send),620.747,617.915,621.45,616.876,
Second Transpose (Packing),620.759,617.926,621.463,616.887,
Second Transpose (Start Local Transpose),620.76,617.927,621.464,616.888,
Second Transpose (Start Receive),620.768,617.934,621.472,616.896,
Second Transpose (First Receive),1200.88,1191.5,1199.33,1191.47,
Second Transpose (Finished Receive),1200.89,1191.51,1199.33,1191.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.37,1196.95,1204.86,1196.93,
1D FFT X-Direction,1206.39,1196.99,1204.88,1196.96,
Run complete,1207.53,1198.11,1206.13,1198.09,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.012011,0.006965,0.007124,0.006461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6244,12.6088,12.6136,12.6108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6251,12.6095,12.6147,12.6117,
First Transpose (Finished All2All),598.154,593.848,598.336,594.477,
First Transpose (Unpacking),609.142,604.728,609.307,605.384,
First Transpose (Send Complete),610.512,606.095,610.678,606.863,
1D FFT Y-Direction,609.165,604.751,609.331,605.407,
Second Transpose (First Send),620.792,616.277,620.944,617.042,
Second Transpose (Packing),620.804,616.288,620.957,617.053,
Second Transpose (Start Local Transpose),620.804,616.289,620.958,617.054,
Second Transpose (Start Receive),620.812,616.296,620.966,617.062,
Second Transpose (First Receive),1199.25,1190.87,1198.76,1190.81,
Second Transpose (Finished Receive),1199.26,1190.87,1198.76,1190.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.77,1196.31,1204.27,1196.27,
1D FFT X-Direction,1204.8,1196.33,1204.29,1196.3,
Run complete,1205.93,1197.47,1205.43,1197.43,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.011514,0.0077,0.007581,0.007415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6261,12.6104,12.615,12.6122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6267,12.6111,12.6157,12.6128,
First Transpose (Finished All2All),598.152,594.059,598.696,594.476,
First Transpose (Unpacking),609.122,604.921,609.667,605.403,
First Transpose (Send Complete),610.491,606.29,611.037,606.771,
1D FFT Y-Direction,609.145,604.946,609.69,605.426,
Second Transpose (First Send),620.765,616.469,621.301,616.962,
Second Transpose (Packing),620.776,616.481,621.314,616.971,
Second Transpose (Start Local Transpose),620.777,616.483,621.315,616.972,
Second Transpose (Start Receive),620.787,616.491,621.323,616.98,
Second Transpose (First Receive),1200.61,1190.46,1199.2,1190.27,
Second Transpose (Finished Receive),1200.61,1190.46,1199.21,1190.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.11,1195.9,1204.71,1195.76,
1D FFT X-Direction,1206.14,1195.93,1204.73,1195.79,
Run complete,1207.27,1197.06,1205.87,1196.92,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.01098,0.007666,0.006165,0.007048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6177,12.6099,12.6198,12.6112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6182,12.6107,12.6207,12.6125,
First Transpose (Finished All2All),598.354,594.107,599.249,594.033,
First Transpose (Unpacking),609.311,604.969,610.24,604.934,
First Transpose (Send Complete),610.683,606.339,611.611,606.301,
1D FFT Y-Direction,609.335,604.993,610.263,604.957,
Second Transpose (First Send),620.947,616.519,621.871,616.482,
Second Transpose (Packing),620.961,616.53,621.883,616.493,
Second Transpose (Start Local Transpose),620.962,616.531,621.884,616.494,
Second Transpose (Start Receive),620.971,616.538,621.893,616.501,
Second Transpose (First Receive),1200.53,1190.16,1199.74,1190.09,
Second Transpose (Finished Receive),1200.53,1190.16,1199.74,1190.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.05,1195.64,1205.25,1195.54,
1D FFT X-Direction,1206.07,1195.66,1205.27,1195.56,
Run complete,1207.2,1196.8,1206.41,1196.69,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.011416,0.007332,0.006592,0.005852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6373,12.6101,12.6126,12.6092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6378,12.6109,12.6133,12.6099,
First Transpose (Finished All2All),598.226,593.569,598.551,595.469,
First Transpose (Unpacking),609.18,604.425,609.774,606.391,
First Transpose (Send Complete),610.55,605.792,611.281,607.759,
1D FFT Y-Direction,609.203,604.448,609.937,606.416,
Second Transpose (First Send),620.81,615.972,621.674,617.943,
Second Transpose (Packing),620.824,615.983,621.835,617.955,
Second Transpose (Start Local Transpose),620.825,615.984,621.842,617.956,
Second Transpose (Start Receive),620.833,615.991,621.949,617.963,
Second Transpose (First Receive),1206.22,1192.77,1201.31,1191.34,
Second Transpose (Finished Receive),1206.22,1192.77,1201.31,1191.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.72,1198.24,1206.86,1196.83,
1D FFT X-Direction,1211.74,1198.26,1206.88,1196.85,
Run complete,1212.88,1199.39,1208.02,1197.99,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010316,0.00724,0.007863,0.006881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6215,12.6167,12.6661,12.6092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6221,12.6178,12.6684,12.6099,
First Transpose (Finished All2All),598.377,596.05,607.953,604.352,
First Transpose (Unpacking),609.327,606.939,619.222,615.23,
First Transpose (Send Complete),610.698,608.418,620.754,616.599,
1D FFT Y-Direction,609.35,606.963,619.408,615.255,
Second Transpose (First Send),620.964,618.6,631.17,626.778,
Second Transpose (Packing),620.978,618.612,631.356,626.79,
Second Transpose (Start Local Transpose),620.978,618.613,631.36,626.792,
Second Transpose (Start Receive),620.986,618.621,631.465,626.799,
Second Transpose (First Receive),1214.92,1200.33,1209.42,1200.38,
Second Transpose (Finished Receive),1214.93,1200.33,1209.43,1200.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1220.46,1205.81,1214.92,1205.82,
1D FFT X-Direction,1220.48,1205.83,1214.95,1205.85,
Run complete,1221.73,1206.96,1216.08,1206.98,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010655,0.007198,0.006343,0.006815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6164,12.6096,12.6749,12.6124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.617,12.6104,12.6755,12.6131,
First Transpose (Finished All2All),598.638,597.512,598.44,595.386,
First Transpose (Unpacking),609.618,608.387,609.7,606.261,
First Transpose (Send Complete),610.988,609.756,611.212,607.629,
1D FFT Y-Direction,609.64,608.412,609.868,606.285,
Second Transpose (First Send),621.25,619.936,621.603,617.809,
Second Transpose (Packing),621.26,619.947,621.771,617.82,
Second Transpose (Start Local Transpose),621.261,619.948,621.778,617.821,
Second Transpose (Start Receive),621.269,619.956,621.931,617.829,
Second Transpose (First Receive),1205.8,1193.72,1199.49,1193.64,
Second Transpose (Finished Receive),1205.8,1193.72,1199.49,1193.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.3,1199.19,1205,1199.12,
1D FFT X-Direction,1211.33,1199.22,1205.04,1199.15,
Run complete,1212.58,1200.35,1206.29,1200.39,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.012433,0.007772,0.080173,0.006222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6284,12.6105,12.7617,12.6163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6289,12.6113,12.7688,12.617,
First Transpose (Finished All2All),598.5,596.328,611.149,606.419,
First Transpose (Unpacking),609.466,607.189,622.178,617.314,
First Transpose (Send Complete),610.837,608.557,623.572,618.792,
1D FFT Y-Direction,609.489,607.213,622.219,617.338,
Second Transpose (First Send),621.105,618.737,633.894,628.976,
Second Transpose (Packing),621.118,618.749,633.933,628.987,
Second Transpose (Start Local Transpose),621.119,618.749,633.935,628.988,
Second Transpose (Start Receive),621.127,618.756,633.966,628.996,
Second Transpose (First Receive),1212.62,1202.61,1211.88,1202.63,
Second Transpose (Finished Receive),1212.62,1202.61,1211.88,1202.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1218.14,1208.06,1217.39,1208.09,
1D FFT X-Direction,1218.16,1208.09,1217.43,1208.11,
Run complete,1219.3,1209.22,1218.56,1209.25,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.010426,0.007387,0.035075,0.007523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6208,12.6256,12.7185,12.6201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6213,12.6264,12.722,12.6207,
First Transpose (Finished All2All),598.117,595.888,606.893,602.274,
First Transpose (Unpacking),609.077,606.77,617.842,613.151,
First Transpose (Send Complete),610.447,608.139,619.215,614.518,
1D FFT Y-Direction,609.099,606.795,617.868,613.175,
Second Transpose (First Send),620.709,618.324,629.533,624.698,
Second Transpose (Packing),620.72,618.336,629.557,624.709,
Second Transpose (Start Local Transpose),620.721,618.337,629.558,624.71,
Second Transpose (Start Receive),620.729,618.345,629.565,624.718,
Second Transpose (First Receive),1209.27,1198.27,1207.51,1199.19,
Second Transpose (Finished Receive),1209.27,1198.27,1207.51,1199.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1214.78,1203.71,1213.01,1204.66,
1D FFT X-Direction,1214.8,1203.74,1213.04,1204.69,
Run complete,1215.93,1204.87,1214.17,1205.82,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.011567,0.007138,0.009369,0.005799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6181,12.6096,12.6357,12.612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6187,12.6102,12.6364,12.6128,
First Transpose (Finished All2All),598.163,593.655,599.25,594.374,
First Transpose (Unpacking),609.152,604.527,611.265,605.283,
First Transpose (Send Complete),610.523,605.893,612.653,606.65,
1D FFT Y-Direction,609.175,604.549,611.306,605.307,
Second Transpose (First Send),620.782,616.073,622.936,616.83,
Second Transpose (Packing),620.795,616.084,622.966,616.842,
Second Transpose (Start Local Transpose),620.795,616.085,622.968,616.843,
Second Transpose (Start Receive),620.803,616.092,622.985,616.851,
Second Transpose (First Receive),1201.56,1190.11,1200.61,1190.76,
Second Transpose (Finished Receive),1201.56,1190.11,1200.62,1190.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.08,1195.56,1206.34,1196.22,
1D FFT X-Direction,1207.1,1195.58,1206.6,1196.24,
Run complete,1208.24,1196.71,1207.74,1197.37,

init,293.998,288.535,298.231,302.107,
1D FFT Z-Direction,0.012978,0.006759,0.24137,0.007345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6183,12.6083,18.0238,12.6093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6189,12.609,18.0396,12.61,
First Transpose (Finished All2All),598.194,593.699,628.085,623.496,
First Transpose (Unpacking),609.148,604.552,639.043,634.38,
First Transpose (Send Complete),610.519,605.921,640.424,635.749,
1D FFT Y-Direction,609.171,604.577,639.077,634.405,
Second Transpose (First Send),620.778,616.101,650.738,645.938,
Second Transpose (Packing),620.792,616.113,650.747,645.941,
Second Transpose (Start Local Transpose),620.793,616.114,650.749,645.942,
Second Transpose (Start Receive),620.801,616.122,650.768,645.95,
Second Transpose (First Receive),1801.01,1787.01,1226.58,1217.29,
Second Transpose (Finished Receive),1801.01,1787.01,1226.58,1217.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1806.52,1792.46,1232.07,1222.76,
1D FFT X-Direction,1806.54,1792.48,1232.1,1222.78,
Run complete,1807.79,1793.72,1774.66,1753.27,
