,0,1,2,3,
Second Transpose (Unpacking),152.87,150.31,152.931,150.294,
1D FFT X-Direction,152.884,150.321,152.948,150.306,
Run complete,153.039,150.475,153.102,150.461,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.012061,0.006186,0.006127,0.005529,
First Transpose (First Send),1.56943,1.56167,1.56104,1.56222,
First Transpose (Packing),1.57517,1.56606,1.56738,1.5672,
First Transpose (Start Local Transpose),1.57567,1.56656,1.56795,1.56772,
First Transpose (Start Receive),1.58478,1.57338,1.57689,1.57598,
First Transpose (First Receive),74.6719,73.4853,74.6294,73.5117,
First Transpose (Finished Receive),74.6734,73.4863,74.6302,73.5126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3805,74.1802,75.3397,74.2061,
First Transpose (Send Complete),75.5556,74.3507,75.5135,74.3788,
1D FFT Y-Direction,75.3955,74.1913,75.3535,74.2193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8559,75.6294,76.8209,75.6624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8569,75.6303,76.8218,75.6634,
Second Transpose (Finished All2All),151.348,148.861,151.262,148.915,
Second Transpose (Unpacking),152.742,150.245,152.663,150.29,
1D FFT X-Direction,152.768,150.257,152.683,150.303,
Run complete,153.035,150.411,152.837,150.457,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.009846,0.006112,0.0067,0.005961,
First Transpose (First Send),1.56774,1.56275,1.56207,1.5619,
First Transpose (Packing),1.57282,1.56864,1.56784,1.56672,
First Transpose (Start Local Transpose),1.57338,1.56915,1.56854,1.56746,
First Transpose (Start Receive),1.58274,1.57573,1.57782,1.5754,
First Transpose (First Receive),74.7646,73.4015,74.7444,73.3691,
First Transpose (Finished Receive),74.7657,73.4024,74.7458,73.3701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4803,74.0977,75.4574,74.0644,
First Transpose (Send Complete),75.6582,74.268,75.6336,74.2371,
1D FFT Y-Direction,75.4974,74.1085,75.4742,74.0775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9635,75.558,76.933,75.5258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9644,75.5589,76.9339,75.527,
Second Transpose (Finished All2All),151.672,148.839,151.548,148.982,
Second Transpose (Unpacking),153.071,150.211,152.946,150.354,
1D FFT X-Direction,153.09,150.222,152.963,150.367,
Run complete,153.245,150.376,153.118,150.522,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011084,0.007599,0.006073,0.005737,
First Transpose (First Send),1.56875,1.56376,1.56195,1.56083,
First Transpose (Packing),1.57461,1.56938,1.56818,1.56636,
First Transpose (Start Local Transpose),1.57526,1.56991,1.56879,1.56684,
First Transpose (Start Receive),1.58558,1.57776,1.57883,1.57402,
First Transpose (First Receive),74.6754,73.5164,74.6196,73.4489,
First Transpose (Finished Receive),74.6767,73.5174,74.6211,73.4503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4006,74.2121,75.331,74.144,
First Transpose (Send Complete),75.5755,74.3828,75.5059,74.3161,
1D FFT Y-Direction,75.4157,74.2235,75.3463,74.1565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8755,75.6633,76.8086,75.5961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8764,75.6643,76.8095,75.5975,
Second Transpose (Finished All2All),151.401,148.919,151.428,148.922,
Second Transpose (Unpacking),152.802,150.296,152.842,150.294,
1D FFT X-Direction,152.816,150.307,152.86,150.308,
Run complete,152.971,150.461,153.014,150.462,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.010921,0.005846,0.006193,0.005272,
First Transpose (First Send),1.56868,1.56581,1.56186,1.56739,
First Transpose (Packing),1.57381,1.57089,1.56773,1.57345,
First Transpose (Start Local Transpose),1.57441,1.57135,1.56829,1.57395,
First Transpose (Start Receive),1.58235,1.57877,1.57661,1.58127,
First Transpose (First Receive),74.7259,73.4252,74.5781,73.5794,
First Transpose (Finished Receive),74.7269,73.4263,74.579,73.5812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.435,74.1277,75.2883,74.2749,
First Transpose (Send Complete),75.6085,74.2985,75.4622,74.4466,
1D FFT Y-Direction,75.4486,74.1389,75.3031,74.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9171,75.5772,76.7619,75.7255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9181,75.5782,76.7628,75.7263,
Second Transpose (Finished All2All),151.37,148.901,151.386,148.848,
Second Transpose (Unpacking),152.769,150.271,152.791,150.226,
1D FFT X-Direction,152.789,150.283,152.808,150.239,
Run complete,152.943,150.437,152.963,150.394,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011006,0.0056,0.005704,0.005476,
First Transpose (First Send),1.56814,1.56145,1.56075,1.56095,
First Transpose (Packing),1.57442,1.56597,1.56687,1.56574,
First Transpose (Start Local Transpose),1.57502,1.56647,1.56742,1.56624,
First Transpose (Start Receive),1.58435,1.57422,1.57664,1.57369,
First Transpose (First Receive),74.698,73.3829,74.5353,73.5672,
First Transpose (Finished Receive),74.6992,73.3839,74.5364,73.5683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4099,74.0791,75.2454,74.2623,
First Transpose (Send Complete),75.5863,74.2492,75.4215,74.4356,
1D FFT Y-Direction,75.4264,74.0899,75.2624,74.2761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8922,75.5281,76.721,75.7154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8932,75.529,76.7219,75.7162,
Second Transpose (Finished All2All),151.407,148.791,151.453,148.802,
Second Transpose (Unpacking),152.803,150.169,152.858,150.178,
1D FFT X-Direction,152.819,150.181,152.874,150.191,
Run complete,152.973,150.335,153.029,150.345,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011389,0.006555,0.006119,0.006219,
First Transpose (First Send),1.56957,1.56194,1.56213,1.56208,
First Transpose (Packing),1.57413,1.56668,1.56805,1.56675,
First Transpose (Start Local Transpose),1.5747,1.56716,1.56888,1.56725,
First Transpose (Start Receive),1.58387,1.57368,1.57768,1.57412,
First Transpose (First Receive),74.7049,73.4882,74.6115,73.5529,
First Transpose (Finished Receive),74.7061,73.4892,74.6124,73.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4157,74.1848,75.3228,74.2492,
First Transpose (Send Complete),75.5905,74.3555,75.4977,74.423,
1D FFT Y-Direction,75.4305,74.1958,75.3378,74.2633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8999,75.6359,76.7963,75.7038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9009,75.637,76.7972,75.7048,
Second Transpose (Finished All2All),151.476,148.877,151.381,148.941,
Second Transpose (Unpacking),152.871,150.25,152.784,150.318,
1D FFT X-Direction,152.886,150.277,152.802,150.348,
Run complete,153.041,150.431,152.956,150.502,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.010575,0.005646,0.005609,0.005649,
First Transpose (First Send),1.56783,1.56132,1.56169,1.561,
First Transpose (Packing),1.57249,1.56643,1.56711,1.56632,
First Transpose (Start Local Transpose),1.57307,1.56694,1.56772,1.56683,
First Transpose (Start Receive),1.58181,1.57441,1.58705,1.57391,
First Transpose (First Receive),74.6577,73.4326,74.5568,73.591,
First Transpose (Finished Receive),74.6591,73.4335,74.5577,73.5925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.387,74.1281,75.269,74.287,
First Transpose (Send Complete),75.5655,74.2988,75.4432,74.4591,
1D FFT Y-Direction,75.4064,74.1399,75.2838,74.2998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8642,75.5775,76.753,75.7387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8663,75.5784,76.7539,75.7395,
Second Transpose (Finished All2All),151.335,148.857,151.301,148.95,
Second Transpose (Unpacking),152.735,150.229,152.715,150.326,
1D FFT X-Direction,152.753,150.241,152.732,150.345,
Run complete,152.907,150.395,152.886,150.499,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.012871,0.005679,0.005877,0.00599,
First Transpose (First Send),1.58073,1.56713,1.56103,1.57123,
First Transpose (Packing),1.58613,1.57234,1.56627,1.57875,
First Transpose (Start Local Transpose),1.58669,1.57283,1.56682,1.57937,
First Transpose (Start Receive),1.59572,1.57982,1.59179,1.58809,
First Transpose (First Receive),74.8242,73.5142,74.6798,73.5592,
First Transpose (Finished Receive),74.8254,73.5153,74.6813,73.5604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5358,74.2184,75.4004,74.2786,
First Transpose (Send Complete),75.7106,74.39,75.5757,74.4555,
1D FFT Y-Direction,75.5507,74.2306,75.4157,74.2959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),77.0159,75.6693,76.8746,75.7368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),77.0169,75.6703,76.8758,75.7377,
Second Transpose (Finished All2All),151.608,148.99,151.489,149.011,
Second Transpose (Unpacking),153.004,150.362,152.891,150.387,
1D FFT X-Direction,153.019,150.373,152.908,150.403,
Run complete,153.174,150.528,153.063,150.557,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011833,0.006406,0.005618,0.007154,
First Transpose (First Send),1.57449,1.56212,1.56054,1.56483,
First Transpose (Packing),1.57914,1.5678,1.56587,1.56978,
First Transpose (Start Local Transpose),1.57974,1.5683,1.56645,1.57038,
First Transpose (Start Receive),1.58902,1.57482,1.57536,1.57919,
First Transpose (First Receive),74.7993,73.6007,74.7009,73.5665,
First Transpose (Finished Receive),74.8005,73.6016,74.7018,73.5675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5193,74.2961,75.4095,74.2623,
First Transpose (Send Complete),75.6994,74.4667,75.5839,74.4359,
1D FFT Y-Direction,75.5396,74.3073,75.4242,74.2768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),77,75.7518,76.8881,75.7218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),77.0011,75.7527,76.8889,75.7227,
Second Transpose (Finished All2All),151.684,149.06,151.651,149.096,
Second Transpose (Unpacking),153.084,150.431,153.055,150.477,
1D FFT X-Direction,153.105,150.443,153.072,150.492,
Run complete,153.26,150.597,153.226,150.646,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011651,0.005643,0.006141,0.005967,
First Transpose (First Send),1.56967,1.56115,1.5616,1.56189,
First Transpose (Packing),1.57519,1.56548,1.56752,1.5665,
First Transpose (Start Local Transpose),1.57571,1.566,1.56815,1.56701,
First Transpose (Start Receive),1.5853,1.57284,1.57688,1.57434,
First Transpose (First Receive),74.6418,73.4889,74.7589,73.4665,
First Transpose (Finished Receive),74.643,73.4905,74.7604,73.4678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3611,74.2051,75.4705,74.1627,
First Transpose (Send Complete),75.5376,74.3809,75.6464,74.3356,
1D FFT Y-Direction,75.3777,74.2215,75.4867,74.1762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8389,75.6632,76.9542,75.6156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8399,75.6639,76.955,75.6165,
Second Transpose (Finished All2All),151.55,148.969,151.418,149.11,
Second Transpose (Unpacking),152.944,150.353,152.822,150.495,
1D FFT X-Direction,152.959,150.367,152.843,150.51,
Run complete,153.114,150.521,152.997,150.664,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011118,0.006347,0.006394,0.005395,
First Transpose (First Send),1.56912,1.5628,1.56323,1.56308,
First Transpose (Packing),1.57335,1.56733,1.58679,1.56802,
First Transpose (Start Local Transpose),1.5739,1.5678,1.58742,1.56852,
First Transpose (Start Receive),1.58294,1.57733,1.59767,1.57616,
First Transpose (First Receive),74.7474,73.4036,74.5665,73.6031,
First Transpose (Finished Receive),74.7488,73.4047,74.5683,73.6041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4689,74.1013,75.2831,74.2981,
First Transpose (Send Complete),75.6434,74.2727,75.4612,74.471,
1D FFT Y-Direction,75.4835,74.1133,75.3012,74.3117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9483,75.5693,76.7609,75.7503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9493,75.5703,76.762,75.7511,
Second Transpose (Finished All2All),151.443,149.02,151.388,148.964,
Second Transpose (Unpacking),152.844,150.394,152.793,150.335,
1D FFT X-Direction,152.872,150.407,152.813,150.349,
Run complete,153.027,150.561,152.967,150.503,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.012996,0.00642,0.005593,0.005997,
First Transpose (First Send),1.57048,1.56214,1.56109,1.56091,
First Transpose (Packing),1.57618,1.56652,1.5671,1.56652,
First Transpose (Start Local Transpose),1.57671,1.56705,1.56772,1.56705,
First Transpose (Start Receive),1.58523,1.57459,1.57692,1.5748,
First Transpose (First Receive),74.7809,73.4485,74.5221,73.5734,
First Transpose (Finished Receive),74.7821,73.4495,74.5233,73.5743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4999,74.1459,75.2335,74.268,
First Transpose (Send Complete),75.6779,74.317,75.4103,74.4403,
1D FFT Y-Direction,75.518,74.1576,75.2505,74.2811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9779,75.5969,76.7091,75.7198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.979,75.5978,76.7102,75.721,
Second Transpose (Finished All2All),151.594,148.937,151.559,149.036,
Second Transpose (Unpacking),152.997,150.309,152.97,150.408,
1D FFT X-Direction,153.016,150.32,152.987,150.422,
Run complete,153.171,150.474,153.142,150.577,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.010323,0.007533,0.005939,0.006593,
First Transpose (First Send),1.56888,1.57345,1.56419,1.5635,
First Transpose (Packing),1.57482,1.57982,1.57005,1.56935,
First Transpose (Start Local Transpose),1.57537,1.58029,1.57064,1.56991,
First Transpose (Start Receive),1.58494,1.59884,1.58066,1.57754,
First Transpose (First Receive),74.7417,73.4265,74.5956,73.3577,
First Transpose (Finished Receive),74.7428,73.4275,74.5968,73.3587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4608,74.1293,75.3063,74.0536,
First Transpose (Send Complete),75.6356,74.3004,75.4824,74.2272,
1D FFT Y-Direction,75.4756,74.1412,75.3229,74.0677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9424,75.5795,76.7814,75.5066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.944,75.5804,76.7823,75.5075,
Second Transpose (Finished All2All),151.439,148.85,151.429,148.982,
Second Transpose (Unpacking),152.839,150.221,152.829,150.359,
1D FFT X-Direction,152.853,150.233,152.845,150.374,
Run complete,153.009,150.387,152.999,150.528,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011668,0.005812,0.006068,0.00674,
First Transpose (First Send),1.56836,1.56104,1.56745,1.56279,
First Transpose (Packing),1.57374,1.56581,1.57325,1.5676,
First Transpose (Start Local Transpose),1.5743,1.56632,1.57382,1.56811,
First Transpose (Start Receive),1.58364,1.57329,1.58278,1.5756,
First Transpose (First Receive),74.7345,73.4284,74.5592,73.4877,
First Transpose (Finished Receive),74.7358,73.4294,74.5604,73.4887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4476,74.1377,75.2706,74.1952,
First Transpose (Send Complete),75.624,74.3089,75.4447,74.3684,
1D FFT Y-Direction,75.4642,74.1502,75.2849,74.2087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9231,75.5914,76.7465,75.6533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9239,75.5925,76.7475,75.6542,
Second Transpose (Finished All2All),151.665,148.901,151.539,148.902,
Second Transpose (Unpacking),153.064,150.272,152.939,150.276,
1D FFT X-Direction,153.081,150.285,152.956,150.291,
Run complete,153.24,150.439,153.11,150.445,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.010853,0.005642,0.006801,0.005511,
First Transpose (First Send),1.573,1.56067,1.56388,1.56077,
First Transpose (Packing),1.57886,1.56491,1.56956,1.56546,
First Transpose (Start Local Transpose),1.57945,1.56541,1.5702,1.56593,
First Transpose (Start Receive),1.58842,1.57153,1.57881,1.57239,
First Transpose (First Receive),74.646,73.4675,74.5502,73.4419,
First Transpose (Finished Receive),74.6474,73.4685,74.5515,73.4431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3649,74.1774,75.2617,74.1392,
First Transpose (Send Complete),75.5405,74.349,75.4355,74.3115,
1D FFT Y-Direction,75.3804,74.1898,75.2765,74.1517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.844,75.6285,76.7353,75.5909,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8451,75.6292,76.7363,75.5918,
Second Transpose (Finished All2All),151.443,148.894,151.346,148.928,
Second Transpose (Unpacking),152.843,150.275,152.772,150.3,
1D FFT X-Direction,152.858,150.288,152.79,150.313,
Run complete,153.012,150.442,152.944,150.468,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011582,0.006732,0.006736,0.005615,
First Transpose (First Send),1.56756,1.56216,1.56239,1.56103,
First Transpose (Packing),1.57238,1.56762,1.56796,1.56611,
First Transpose (Start Local Transpose),1.57296,1.56812,1.56858,1.56665,
First Transpose (Start Receive),1.5819,1.57533,1.57789,1.57443,
First Transpose (First Receive),74.79,73.465,74.6037,73.4833,
First Transpose (Finished Receive),74.791,73.4661,74.6049,73.4847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5101,74.1597,75.3151,74.1792,
First Transpose (Send Complete),75.684,74.3305,75.6014,74.3522,
1D FFT Y-Direction,75.5236,74.1714,75.3298,74.1929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9833,75.6099,76.9002,75.637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9842,75.6108,76.9011,75.6379,
Second Transpose (Finished All2All),151.452,148.854,151.386,149.019,
Second Transpose (Unpacking),152.847,150.226,152.801,150.396,
1D FFT X-Direction,152.859,150.237,152.818,150.41,
Run complete,153.015,150.392,152.972,150.564,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.010092,0.005263,0.005926,0.005642,
First Transpose (First Send),1.56697,1.56088,1.56296,1.56206,
First Transpose (Packing),1.57252,1.56516,1.56812,1.56706,
First Transpose (Start Local Transpose),1.57311,1.56564,1.56872,1.56778,
First Transpose (Start Receive),1.58143,1.57252,1.57833,1.575,
First Transpose (First Receive),74.7847,73.4297,74.668,73.496,
First Transpose (Finished Receive),74.7857,73.4308,74.6692,73.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.494,74.1316,75.3808,74.1985,
First Transpose (Send Complete),75.6661,74.3014,75.5568,74.3711,
1D FFT Y-Direction,75.5067,74.142,75.3972,74.2114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9753,75.5808,76.856,75.6508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9763,75.5816,76.8568,75.6516,
Second Transpose (Finished All2All),151.516,148.972,151.331,148.938,
Second Transpose (Unpacking),152.916,150.349,152.729,150.31,
1D FFT X-Direction,152.936,150.361,152.756,150.323,
Run complete,153.09,150.516,152.911,150.477,

init,274.96,270.943,260.72,263.188,
1D FFT Z-Direction,0.011912,0.005955,0.006823,0.005063,
First Transpose (First Send),1.56954,1.56432,1.56376,1.56779,
First Transpose (Packing),1.5759,1.56957,1.56904,1.57304,
First Transpose (Start Local Transpose),1.57651,1.57008,1.56994,1.57359,
First Transpose (Start Receive),1.58676,1.57714,1.57843,1.58154,
First Transpose (First Receive),74.7637,73.5389,74.6326,73.4614,
First Transpose (Finished Receive),74.7649,73.5402,74.634,73.4622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4756,74.2339,75.3439,74.1565,
First Transpose (Send Complete),75.6521,74.4048,75.5181,74.3267,
1D FFT Y-Direction,75.4922,74.2456,75.3587,74.1683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9595,75.684,76.8169,75.6068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9605,75.6848,76.8178,75.6076,
Second Transpose (Finished All2All),151.427,148.961,151.428,149.068,
Second Transpose (Unpacking),152.821,150.331,152.829,150.439,
1D FFT X-Direction,152.837,150.344,152.845,150.452,
Run complete,152.992,150.498,153,150.607,
