,0,1,2,3,
Second Transpose (Unpacking),222.049,147.428,150.385,147.393,
1D FFT X-Direction,222.216,147.595,150.576,147.564,
Run complete,222.219,147.597,186.313,147.567,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.288775,0.28157,0.302259,0.285674,
First Transpose (First Send),0.93619,0.952624,0.959646,0.958851,
First Transpose (Packing),0.941533,0.957334,0.969804,0.966038,
First Transpose (Start Local Transpose),0.942028,0.957785,0.970921,0.966592,
First Transpose (Start Receive),0.948477,0.963392,0.979324,0.974124,
First Transpose (First Receive),74.0348,72.796,73.9608,72.8076,
First Transpose (Finished Receive),74.0357,72.7969,73.9631,72.8091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7698,73.4919,74.7192,73.5045,
First Transpose (Send Complete),75.0481,73.7389,75.0235,73.7669,
1D FFT Y-Direction,75.0466,73.7374,75.0212,73.7652,
Second Transpose (First Send),75.9401,74.6797,76.0146,74.7012,
Second Transpose (Packing),75.9883,74.7249,76.0509,74.7527,
Second Transpose (Start Local Transpose),75.1024,73.7906,75.0998,73.8197,
Second Transpose (Start Receive),75.108,73.7964,75.1078,73.826,
Second Transpose (First Receive),221.282,146.668,149.603,146.602,
Second Transpose (Finished Receive),221.284,146.669,149.604,146.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.994,147.364,150.321,147.306,
1D FFT X-Direction,222.168,147.531,150.501,147.474,
Run complete,222.171,147.534,186.242,147.477,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.285982,0.282449,0.302259,0.282139,
First Transpose (First Send),0.935672,0.955022,0.959811,0.953711,
First Transpose (Packing),0.940252,0.961696,0.974353,0.960068,
First Transpose (Start Local Transpose),0.940793,0.962183,0.974923,0.960568,
First Transpose (Start Receive),0.948306,0.969415,0.983643,0.966503,
First Transpose (First Receive),73.9942,72.8519,73.9299,72.8251,
First Transpose (Finished Receive),73.9953,72.8531,73.9316,72.8263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7326,73.5495,74.6805,73.5225,
First Transpose (Send Complete),75.0009,73.8115,74.9763,73.7873,
1D FFT Y-Direction,74.9992,73.8093,74.9738,73.7846,
Second Transpose (First Send),75.9799,74.7499,75.9798,74.6578,
Second Transpose (Packing),76.0303,74.7989,76.0402,74.7017,
Second Transpose (Start Local Transpose),75.0607,73.8778,75.0548,73.8404,
Second Transpose (Start Receive),75.0671,73.8846,75.0624,73.8468,
Second Transpose (First Receive),149.135,146.605,149.011,146.583,
Second Transpose (Finished Receive),149.136,146.606,149.013,146.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.842,147.311,149.731,147.279,
1D FFT X-Direction,150.011,147.479,149.911,147.447,
Run complete,150.014,147.481,149.914,147.449,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.288254,0.280853,0.285338,0.281275,
First Transpose (First Send),0.936297,0.952143,0.93666,0.95222,
First Transpose (Packing),0.941158,0.957119,0.94739,0.957892,
First Transpose (Start Local Transpose),0.941705,0.958118,0.948011,0.958297,
First Transpose (Start Receive),0.948462,0.964204,0.956209,0.96453,
First Transpose (First Receive),74.0399,72.7926,74.0415,72.8675,
First Transpose (Finished Receive),74.0408,72.7933,74.0429,72.8684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7741,73.4888,74.7952,73.5625,
First Transpose (Send Complete),75.0515,73.7553,75.0927,73.8184,
1D FFT Y-Direction,75.0495,73.754,75.0895,73.8163,
Second Transpose (First Send),75.9426,74.7109,76.1237,74.7608,
Second Transpose (Packing),75.9893,74.7579,76.1774,74.8195,
Second Transpose (Start Local Transpose),75.1035,73.8078,75.1689,73.8715,
Second Transpose (Start Receive),75.1104,73.814,75.1764,73.8768,
Second Transpose (First Receive),221.24,217.691,149.535,146.992,
Second Transpose (Finished Receive),221.242,217.692,149.537,146.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.945,218.39,150.253,147.685,
1D FFT X-Direction,222.112,218.558,150.431,147.851,
Run complete,222.114,218.56,186.19,183.161,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.284163,0.282132,0.301528,0.287835,
First Transpose (First Send),0.931207,0.95284,0.9575,0.959318,
First Transpose (Packing),0.935887,0.958182,0.969886,0.967541,
First Transpose (Start Local Transpose),0.936386,0.958671,0.970477,0.967971,
First Transpose (Start Receive),0.942257,0.965121,0.978669,0.973866,
First Transpose (First Receive),73.95,72.8294,74.1213,72.8716,
First Transpose (Finished Receive),73.9516,72.8301,74.1231,72.8726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6922,73.5259,74.8713,73.566,
First Transpose (Send Complete),74.9634,73.7862,75.1784,73.8147,
1D FFT Y-Direction,74.9616,73.7847,75.1761,73.8125,
Second Transpose (First Send),75.8222,74.7384,76.1324,74.7337,
Second Transpose (Packing),75.8697,74.7872,76.1989,74.7802,
Second Transpose (Start Local Transpose),75.0224,73.8375,75.255,73.8628,
Second Transpose (Start Receive),75.0287,73.8439,75.2623,73.8687,
Second Transpose (First Receive),221.129,146.684,149.429,146.64,
Second Transpose (Finished Receive),221.13,146.685,149.432,146.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.845,147.38,150.148,147.336,
1D FFT X-Direction,222.017,147.551,150.327,147.502,
Run complete,222.019,147.553,186.096,147.505,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.288898,0.281366,0.297673,0.282785,
First Transpose (First Send),0.938857,0.95302,0.955721,0.95395,
First Transpose (Packing),0.944294,0.95834,0.972399,0.960606,
First Transpose (Start Local Transpose),0.945253,0.958866,0.97326,0.961051,
First Transpose (Start Receive),0.951761,0.964544,0.982492,0.967983,
First Transpose (First Receive),74.0615,72.8614,74.0263,72.8446,
First Transpose (Finished Receive),74.0625,72.8622,74.0278,72.8455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7974,73.5577,74.7827,73.5388,
First Transpose (Send Complete),75.0714,73.818,75.0831,73.7859,
1D FFT Y-Direction,75.0695,73.8154,75.0802,73.7842,
Second Transpose (First Send),75.9793,74.7724,76.0178,74.7199,
Second Transpose (Packing),76.028,74.8211,76.0669,74.766,
Second Transpose (Start Local Transpose),75.1275,73.8691,75.1593,73.8353,
Second Transpose (Start Receive),75.1338,73.8753,75.1663,73.8403,
Second Transpose (First Receive),221.306,146.731,149.614,146.616,
Second Transpose (Finished Receive),221.307,146.732,149.617,146.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.019,147.436,150.334,147.31,
1D FFT X-Direction,222.186,147.602,150.512,147.477,
Run complete,222.188,147.604,186.271,147.479,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.285402,0.285249,0.302891,0.280951,
First Transpose (First Send),0.933237,0.956778,0.958871,0.95642,
First Transpose (Packing),0.937922,0.962082,0.968799,0.962653,
First Transpose (Start Local Transpose),0.938471,0.962558,0.969403,0.963127,
First Transpose (Start Receive),0.944889,0.969156,0.977647,0.968487,
First Transpose (First Receive),74.0376,72.8745,73.9633,72.8309,
First Transpose (Finished Receive),74.0387,72.8756,73.9652,72.8317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7774,73.5701,74.7202,73.5252,
First Transpose (Send Complete),75.0631,73.8272,75.0112,73.7691,
1D FFT Y-Direction,75.0613,73.8256,75.0081,73.767,
Second Transpose (First Send),75.9148,74.7771,76.029,74.6868,
Second Transpose (Packing),75.9652,74.8243,76.0662,74.7335,
Second Transpose (Start Local Transpose),75.1257,73.8782,75.0912,73.8163,
Second Transpose (Start Receive),75.132,73.8843,75.0976,73.8224,
Second Transpose (First Receive),221.275,146.959,149.616,217.642,
Second Transpose (Finished Receive),221.276,146.96,149.617,217.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.985,147.656,150.334,218.335,
1D FFT X-Direction,222.168,147.823,150.514,218.502,
Run complete,222.171,183.137,186.243,218.505,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.284225,0.287691,0.303515,0.280902,
First Transpose (First Send),0.931881,0.960479,0.961277,0.949834,
First Transpose (Packing),0.938531,0.966567,0.97739,0.955413,
First Transpose (Start Local Transpose),0.939052,0.967073,0.977958,0.955877,
First Transpose (Start Receive),0.946759,0.973447,0.987124,0.961009,
First Transpose (First Receive),74.0911,72.7542,73.9167,72.8784,
First Transpose (Finished Receive),74.0923,72.755,73.9183,72.8793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8281,73.4504,74.6668,73.5731,
First Transpose (Send Complete),75.0982,73.7061,74.9762,73.814,
1D FFT Y-Direction,75.096,73.7047,74.973,73.812,
Second Transpose (First Send),75.9478,74.6618,75.968,74.6831,
Second Transpose (Packing),75.9959,74.7093,76.0401,74.7322,
Second Transpose (Start Local Transpose),75.1523,73.7635,75.0529,73.863,
Second Transpose (Start Receive),75.1591,73.7689,75.0599,73.8688,
Second Transpose (First Receive),149.086,146.681,149.113,146.64,
Second Transpose (Finished Receive),149.087,146.682,149.115,146.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.792,147.376,149.844,147.334,
1D FFT X-Direction,149.96,147.544,150.025,147.5,
Run complete,149.962,147.546,150.029,147.502,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.289212,0.280401,0.282831,0.280728,
First Transpose (First Send),0.938077,0.950482,0.935452,0.949984,
First Transpose (Packing),0.944196,0.955205,0.944878,0.955042,
First Transpose (Start Local Transpose),0.944656,0.955708,0.94553,0.955528,
First Transpose (Start Receive),0.952174,0.961562,0.953599,0.960433,
First Transpose (First Receive),73.956,72.8306,73.9847,72.909,
First Transpose (Finished Receive),73.957,72.8314,73.9864,72.9098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7017,73.5256,74.7344,73.6031,
First Transpose (Send Complete),74.9628,73.7782,75.0279,73.8438,
1D FFT Y-Direction,74.9607,73.7765,75.0255,73.8421,
Second Transpose (First Send),75.8542,74.7345,76.0445,74.7862,
Second Transpose (Packing),75.9017,74.7813,76.0954,74.8355,
Second Transpose (Start Local Transpose),75.0159,73.829,75.1104,73.8939,
Second Transpose (Start Receive),75.0219,73.8344,75.1176,73.899,
Second Transpose (First Receive),221.175,146.739,149.326,146.703,
Second Transpose (Finished Receive),221.178,146.74,149.327,146.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.902,147.436,150.051,147.396,
1D FFT X-Direction,222.075,147.604,150.229,147.563,
Run complete,222.078,147.607,185.97,147.565,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.286443,0.283266,0.300678,0.282954,
First Transpose (First Send),0.935888,0.955269,0.957712,0.953421,
First Transpose (Packing),0.941964,0.960527,0.969001,0.959394,
First Transpose (Start Local Transpose),0.942472,0.961012,0.970014,0.959838,
First Transpose (Start Receive),0.949675,0.966952,0.9782,0.966437,
First Transpose (First Receive),74.0644,72.8061,74.0012,72.8285,
First Transpose (Finished Receive),74.0653,72.8069,74.0039,72.8293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.815,73.5017,74.7544,73.524,
First Transpose (Send Complete),75.0801,73.7538,75.0592,73.8025,
1D FFT Y-Direction,75.0785,73.7515,75.0566,73.8005,
Second Transpose (First Send),75.9849,74.706,76.0468,74.5934,
Second Transpose (Packing),76.0363,74.7532,76.0852,74.6371,
Second Transpose (Start Local Transpose),75.1405,73.8204,75.133,73.8529,
Second Transpose (Start Receive),75.1472,73.8258,75.1405,73.8592,
Second Transpose (First Receive),221.322,146.853,149.648,217.536,
Second Transpose (Finished Receive),221.323,146.854,149.65,217.537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),222.041,147.547,150.375,218.244,
1D FFT X-Direction,222.211,147.713,150.553,218.411,
Run complete,222.214,183.048,186.284,218.414,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.285175,0.288606,0.300638,0.280349,
First Transpose (First Send),0.933523,0.960709,0.958138,0.949233,
First Transpose (Packing),0.938477,0.966955,0.974378,0.954621,
First Transpose (Start Local Transpose),0.938959,0.967448,0.974966,0.955034,
First Transpose (Start Receive),0.944966,0.974021,0.984023,0.960719,
First Transpose (First Receive),74.0794,72.8452,73.9393,72.7766,
First Transpose (Finished Receive),74.0808,72.8459,73.9416,72.7774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8284,73.5388,74.6867,73.4725,
First Transpose (Send Complete),75.0984,73.8135,74.9858,73.7461,
1D FFT Y-Direction,75.0969,73.8113,74.9829,73.7443,
Second Transpose (First Send),76.0071,74.7624,76.0211,74.6587,
Second Transpose (Packing),76.0548,74.8096,76.0815,74.7041,
Second Transpose (Start Local Transpose),75.1512,73.8773,75.062,73.8004,
Second Transpose (Start Receive),75.1566,73.8828,75.0705,73.8062,
Second Transpose (First Receive),149.08,146.707,149.161,146.646,
Second Transpose (Finished Receive),149.081,146.707,149.163,146.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.789,147.409,149.883,147.347,
1D FFT X-Direction,149.958,147.575,150.061,147.514,
Run complete,149.961,147.577,150.065,147.517,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.290723,0.282208,0.282617,0.283494,
First Transpose (First Send),0.938908,0.952414,0.934742,0.952583,
First Transpose (Packing),0.944707,0.957408,0.945397,0.958032,
First Transpose (Start Local Transpose),0.945183,0.957941,0.945957,0.958473,
First Transpose (Start Receive),0.952286,0.964299,0.954834,0.964439,
First Transpose (First Receive),74.0235,72.7678,73.9781,72.952,
First Transpose (Finished Receive),74.0244,72.7686,73.9801,72.9528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7768,73.4637,74.7286,73.6477,
First Transpose (Send Complete),75.0512,73.734,75.038,73.8937,
1D FFT Y-Direction,75.0494,73.7326,75.0346,73.8918,
Second Transpose (First Send),75.976,74.6672,75.9665,74.8299,
Second Transpose (Packing),76.026,74.7146,76.0192,74.8763,
Second Transpose (Start Local Transpose),75.1107,73.7849,75.1157,73.9407,
Second Transpose (Start Receive),75.117,73.7904,75.123,73.9462,
Second Transpose (First Receive),221.276,217.858,149.456,147.159,
Second Transpose (Finished Receive),221.278,217.859,149.459,147.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.986,218.553,150.18,147.853,
1D FFT X-Direction,222.157,218.72,150.359,148.019,
Run complete,222.161,218.722,186.106,183.339,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.28636,0.281924,0.303927,0.28677,
First Transpose (First Send),0.934966,0.952607,0.960424,0.957116,
First Transpose (Packing),0.941166,0.95757,0.970577,0.963856,
First Transpose (Start Local Transpose),0.941629,0.958101,0.97116,0.964301,
First Transpose (Start Receive),0.94892,0.964765,0.980095,0.970554,
First Transpose (First Receive),73.9613,72.7446,74.0503,72.7781,
First Transpose (Finished Receive),73.9622,72.7457,74.0521,72.7789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7114,73.4413,74.8005,73.472,
First Transpose (Send Complete),74.977,73.6976,75.0938,73.7218,
1D FFT Y-Direction,74.9753,73.6962,75.0909,73.7199,
Second Transpose (First Send),75.8834,74.6454,76.0366,74.6568,
Second Transpose (Packing),75.9324,74.6908,76.0737,74.7051,
Second Transpose (Start Local Transpose),75.037,73.7493,75.1731,73.7672,
Second Transpose (Start Receive),75.0439,73.7553,75.1799,73.7727,
Second Transpose (First Receive),221.224,146.66,149.538,146.642,
Second Transpose (Finished Receive),221.225,146.661,149.54,146.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.93,147.356,150.258,147.343,
1D FFT X-Direction,222.098,147.522,150.437,147.51,
Run complete,222.1,147.524,186.185,147.513,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.284471,0.281397,0.296653,0.281961,
First Transpose (First Send),0.931672,0.951911,0.954077,0.95211,
First Transpose (Packing),0.937726,0.956714,0.971932,0.958214,
First Transpose (Start Local Transpose),0.938229,0.957815,0.972543,0.958653,
First Transpose (Start Receive),0.945363,0.963528,0.981523,0.964815,
First Transpose (First Receive),73.9622,72.8811,73.9482,72.8721,
First Transpose (Finished Receive),73.9631,72.8818,73.9501,72.8733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6969,73.5767,74.7059,73.5671,
First Transpose (Send Complete),74.9818,73.8286,75.0053,73.8152,
1D FFT Y-Direction,74.9802,73.8264,75.0024,73.8134,
Second Transpose (First Send),75.8719,74.7828,76.0048,74.7529,
Second Transpose (Packing),75.9211,74.8291,76.0407,74.7989,
Second Transpose (Start Local Transpose),75.0373,73.8793,75.0798,73.8627,
Second Transpose (Start Receive),75.0428,73.8846,75.0865,73.8676,
Second Transpose (First Receive),221.19,146.734,149.509,146.688,
Second Transpose (Finished Receive),221.191,146.735,149.511,146.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.902,147.432,150.229,147.389,
1D FFT X-Direction,222.076,147.598,150.409,147.555,
Run complete,222.079,147.6,186.156,147.558,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.288812,0.283979,0.304252,0.284085,
First Transpose (First Send),0.937131,0.9538,0.971689,0.954454,
First Transpose (Packing),0.9423,0.958527,0.983593,0.961857,
First Transpose (Start Local Transpose),0.942878,0.959042,0.984202,0.962386,
First Transpose (Start Receive),0.950186,0.964761,0.992962,0.968419,
First Transpose (First Receive),74.0027,72.7876,74.0469,72.774,
First Transpose (Finished Receive),74.0042,72.7882,74.0487,72.7748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.74,73.4821,74.7992,73.4683,
First Transpose (Send Complete),75.0145,73.7553,75.1023,73.7188,
1D FFT Y-Direction,75.0127,73.7537,75.1001,73.7163,
Second Transpose (First Send),75.9315,74.6956,76.1075,74.6576,
Second Transpose (Packing),75.9807,74.7413,76.144,74.7037,
Second Transpose (Start Local Transpose),75.0708,73.8058,75.1815,73.7688,
Second Transpose (Start Receive),75.0772,73.8112,75.1902,73.774,
Second Transpose (First Receive),221.249,146.645,149.568,146.596,
Second Transpose (Finished Receive),221.25,146.646,149.569,146.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.956,147.339,150.294,147.3,
1D FFT X-Direction,222.126,147.505,150.474,147.466,
Run complete,222.129,147.507,186.225,147.468,

init,229.11,288.757,245.443,278.975,
1D FFT Z-Direction,0.284611,0.397286,0.300026,0.285121,
First Transpose (First Send),0.93225,1.0779,0.957272,0.955276,
First Transpose (Packing),0.938298,1.08312,0.973765,0.960748,
First Transpose (Start Local Transpose),0.938748,1.0837,0.97435,0.961498,
First Transpose (Start Receive),0.946144,1.08986,0.982781,0.967883,
First Transpose (First Receive),74.1709,72.9128,74.0684,72.782,
First Transpose (Finished Receive),74.1723,72.9135,74.0699,72.7828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.92,73.6074,74.8175,73.4774,
First Transpose (Send Complete),75.18,73.856,75.1123,73.7425,
1D FFT Y-Direction,75.1784,73.8539,75.1088,73.7407,
Second Transpose (First Send),76.0842,74.8041,76.1603,74.5968,
Second Transpose (Packing),76.1319,74.8511,76.1982,74.6427,
Second Transpose (Start Local Transpose),75.2406,73.9052,75.1952,73.7886,
