,0,1,2,3,
First Transpose (Send Complete),51.8817,19.0413,51.7012,19.1642,
1D FFT Y-Direction,51.8363,18.9962,51.6563,19.1198,
Second Transpose (First Send),52.2193,19.3682,52.0424,19.4909,
Second Transpose (Packing),52.2261,19.3745,52.0482,19.4972,
Second Transpose (Start Local Transpose),52.227,19.3754,52.0491,19.4983,
Second Transpose (Start Receive),52.2324,19.3799,52.0546,19.5029,
Second Transpose (First Receive),70.9743,55.0169,70.9665,54.9077,
Second Transpose (Finished Receive),70.9755,55.0179,70.9674,54.9086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1716,55.2019,71.1547,55.0906,
1D FFT X-Direction,71.184,55.2098,71.1627,55.0997,
Run complete,71.2288,55.2546,71.2076,55.1446,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008856,0.004776,0.004398,0.005302,
First Transpose (First Send),0.549557,0.457456,0.501726,0.518431,
First Transpose (Packing),0.597743,0.500007,0.545913,0.661626,
First Transpose (Start Local Transpose),0.129276,0.10963,0.111214,0.11167,
First Transpose (Start Receive),0.136435,0.114389,0.11575,0.116413,
First Transpose (First Receive),19.2279,18.6864,53.4307,18.9747,
First Transpose (Finished Receive),19.2289,18.6872,53.4313,18.9753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4211,18.8695,53.6185,19.1566,
First Transpose (Send Complete),19.478,18.9221,53.6719,19.2093,
1D FFT Y-Direction,19.433,18.8775,53.6266,19.1646,
Second Transpose (First Send),19.8206,19.2488,54.0129,19.5362,
Second Transpose (Packing),19.829,19.2549,54.0152,19.5429,
Second Transpose (Start Local Transpose),19.8299,19.2558,54.0161,19.5439,
Second Transpose (Start Receive),19.8367,19.2605,54.0214,19.5486,
Second Transpose (First Receive),91.5719,55.0678,73.026,38.2461,
Second Transpose (Finished Receive),91.5727,55.0687,73.0272,38.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.7627,55.2527,73.2144,38.4291,
1D FFT X-Direction,91.7728,55.2613,73.2223,38.4384,
Run complete,91.8179,55.3062,73.267,38.4825,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.012267,0.00451,0.005011,0.006127,
First Transpose (First Send),0.519581,0.454187,0.450376,0.518429,
First Transpose (Packing),0.564846,0.495816,0.494546,0.6677,
First Transpose (Start Local Transpose),0.12996,0.106999,0.109506,0.112067,
First Transpose (Start Receive),0.136517,0.111802,0.114334,0.116881,
First Transpose (First Receive),19.315,18.5919,52.9979,18.8806,
First Transpose (Finished Receive),19.3159,18.5925,52.9986,18.8812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5055,18.7747,53.1855,19.064,
First Transpose (Send Complete),19.5618,18.8278,53.2387,19.1165,
1D FFT Y-Direction,19.5167,18.7833,53.1938,19.0722,
Second Transpose (First Send),19.8996,19.1551,53.5793,19.4432,
Second Transpose (Packing),19.9065,19.1613,53.5815,19.4509,
Second Transpose (Start Local Transpose),19.9074,19.1626,53.5824,19.4519,
Second Transpose (Start Receive),19.915,19.1674,53.5876,19.4575,
Second Transpose (First Receive),90.898,55.0987,72.589,37.6841,
Second Transpose (Finished Receive),90.8988,55.0996,72.5898,37.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.089,55.2822,72.7765,37.8755,
1D FFT X-Direction,91.0983,55.2903,72.784,37.8845,
Run complete,91.1433,55.335,72.8288,37.9295,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.023646,0.005502,0.003903,0.00552,
First Transpose (First Send),0.539053,0.445528,0.441801,0.519995,
First Transpose (Packing),0.58453,0.48759,0.485948,0.565944,
First Transpose (Start Local Transpose),0.134575,0.106667,0.109805,0.111399,
First Transpose (Start Receive),0.14135,0.111838,0.114387,0.116404,
First Transpose (First Receive),19.2538,18.5965,52.9073,18.7559,
First Transpose (Finished Receive),19.2546,18.5972,52.9079,18.7565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4515,18.7792,53.0952,18.9386,
First Transpose (Send Complete),19.5058,18.8316,53.1489,18.9917,
1D FFT Y-Direction,19.4607,18.7868,53.1036,18.9468,
Second Transpose (First Send),19.8423,19.1586,53.4904,19.3185,
Second Transpose (Packing),19.8487,19.1644,53.4925,19.3251,
Second Transpose (Start Local Transpose),19.85,19.1653,53.4933,19.3261,
Second Transpose (Start Receive),19.856,19.1704,53.4983,19.3312,
Second Transpose (First Receive),91.1987,54.9133,72.7026,37.5644,
Second Transpose (Finished Receive),91.1995,54.9141,72.7039,37.5651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.3895,55.0971,72.89,37.7474,
1D FFT X-Direction,91.3981,55.1047,72.8973,37.7567,
Run complete,91.4434,55.1494,72.9424,37.8016,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008132,0.020358,0.004599,0.004709,
First Transpose (First Send),0.518848,0.439036,0.501269,0.513161,
First Transpose (Packing),0.564372,0.481342,0.544765,0.543543,
First Transpose (Start Local Transpose),0.117951,0.107614,0.109165,0.127538,
First Transpose (Start Receive),0.124218,0.112672,0.11374,0.132264,
First Transpose (First Receive),19.299,18.6689,52.9218,18.8066,
First Transpose (Finished Receive),19.2998,18.6696,52.9225,18.8072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4889,18.8523,53.1104,18.9885,
First Transpose (Send Complete),19.5428,18.9051,53.164,19.0413,
1D FFT Y-Direction,19.4978,18.8606,53.1185,18.9966,
Second Transpose (First Send),19.8796,19.2322,53.5163,19.3678,
Second Transpose (Packing),19.8859,19.2382,53.5184,19.3747,
Second Transpose (Start Local Transpose),19.8869,19.2391,53.5193,19.3756,
Second Transpose (Start Receive),19.8921,19.2436,53.5253,19.3807,
Second Transpose (First Receive),91.2203,55.2149,72.7292,37.5994,
Second Transpose (Finished Receive),91.2211,55.2157,72.7299,37.6003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.4103,55.3993,72.9168,37.783,
1D FFT X-Direction,91.4188,55.4077,72.9244,37.7925,
Run complete,91.4641,55.4523,72.9691,37.8372,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.012382,0.00447,0.004754,0.00576,
First Transpose (First Send),0.536955,0.434611,0.450868,0.544219,
First Transpose (Packing),0.582594,0.476547,0.494432,0.589327,
First Transpose (Start Local Transpose),0.127124,0.105211,0.110011,0.110563,
First Transpose (Start Receive),0.133887,0.109739,0.114795,0.116083,
First Transpose (First Receive),19.2355,18.5506,53.0471,18.9236,
First Transpose (Finished Receive),19.2363,18.5512,53.0477,18.9243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4384,18.7342,53.2479,19.1056,
First Transpose (Send Complete),19.4944,18.7868,53.3014,19.1739,
1D FFT Y-Direction,19.4493,18.7423,53.256,19.1143,
Second Transpose (First Send),19.8316,19.1138,53.6433,19.5012,
Second Transpose (Packing),19.8383,19.1196,53.6455,19.5079,
Second Transpose (Start Local Transpose),19.8393,19.1205,53.6464,19.509,
Second Transpose (Start Receive),19.8449,19.1255,53.6512,19.5138,
Second Transpose (First Receive),90.9689,55.1026,72.6803,37.7893,
Second Transpose (Finished Receive),90.9699,55.1036,72.6812,37.7901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.1605,55.2859,72.8684,37.9725,
1D FFT X-Direction,91.1707,55.2943,72.8762,37.9809,
Run complete,91.2158,55.3391,72.921,38.0256,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.007498,0.004758,0.004512,0.006301,
First Transpose (First Send),0.447494,0.439846,0.503419,0.530006,
First Transpose (Packing),0.493261,0.468957,0.547121,0.560833,
First Transpose (Start Local Transpose),0.116801,0.106986,0.111423,0.117628,
First Transpose (Start Receive),0.122709,0.112568,0.11636,0.12372,
First Transpose (First Receive),51.6496,18.8004,51.3906,18.9122,
First Transpose (Finished Receive),51.6506,18.8011,51.3913,18.9128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8449,18.9827,51.5814,19.0958,
First Transpose (Send Complete),51.9035,19.0351,51.6406,19.1518,
1D FFT Y-Direction,51.8585,18.9906,51.5913,19.1073,
Second Transpose (First Send),52.244,19.3622,51.9779,19.4806,
Second Transpose (Packing),52.2515,19.3679,51.985,19.4895,
Second Transpose (Start Local Transpose),52.2525,19.3688,51.9859,19.4909,
Second Transpose (Start Receive),52.2591,19.3733,51.9915,19.4971,
Second Transpose (First Receive),70.9033,54.9343,70.9165,54.9531,
Second Transpose (Finished Receive),70.9042,54.9352,70.9172,54.9541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0977,55.1176,71.1054,55.1401,
1D FFT X-Direction,71.1092,55.1259,71.1135,55.1547,
Run complete,71.1544,55.1706,71.1586,55.1989,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.009483,0.004253,0.005146,0.005593,
First Transpose (First Send),0.545389,0.45079,0.461318,0.541212,
First Transpose (Packing),0.588743,0.493084,0.507197,0.588823,
First Transpose (Start Local Transpose),0.128623,0.108424,0.116215,0.115914,
First Transpose (Start Receive),0.136067,0.113175,0.121494,0.122165,
First Transpose (First Receive),19.2056,18.6829,53.0173,18.9882,
First Transpose (Finished Receive),19.2064,18.6836,53.018,18.9889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3954,18.8658,53.2056,19.173,
First Transpose (Send Complete),19.4515,18.9189,53.2594,19.2272,
1D FFT Y-Direction,19.4071,18.8743,53.2142,19.1826,
Second Transpose (First Send),19.7893,19.2457,53.6005,19.5552,
Second Transpose (Packing),19.7961,19.2518,53.6026,19.5638,
Second Transpose (Start Local Transpose),19.7971,19.2527,53.6034,19.5651,
Second Transpose (Start Receive),19.8032,19.2585,53.6093,19.5724,
Second Transpose (First Receive),91.1475,55.0042,72.6195,37.8172,
Second Transpose (Finished Receive),91.1484,55.005,72.6203,37.8182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.3394,55.1875,72.8068,38.0016,
1D FFT X-Direction,91.3487,55.1951,72.8144,38.0131,
Run complete,91.3936,55.2397,72.8594,38.0577,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.007801,0.004383,0.004833,0.006619,
First Transpose (First Send),0.531637,0.441062,0.513978,0.541757,
First Transpose (Packing),0.579271,0.482848,0.557776,0.587964,
First Transpose (Start Local Transpose),0.123726,0.10698,0.112316,0.114455,
First Transpose (Start Receive),0.129706,0.111267,0.117347,0.120013,
First Transpose (First Receive),19.2127,18.5825,53.037,18.9528,
First Transpose (Finished Receive),19.2136,18.5831,53.0376,18.9535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4043,18.7651,53.2248,19.1366,
First Transpose (Send Complete),19.4612,18.819,53.2781,19.1911,
1D FFT Y-Direction,19.4163,18.774,53.2332,19.1466,
Second Transpose (First Send),19.7988,19.1457,53.6193,19.5197,
Second Transpose (Packing),19.806,19.1518,53.6215,19.5267,
Second Transpose (Start Local Transpose),19.8069,19.1526,53.6223,19.5283,
Second Transpose (Start Receive),19.8135,19.1574,53.6279,19.5345,
Second Transpose (First Receive),90.9484,55.1492,72.6344,37.9007,
Second Transpose (Finished Receive),90.9494,55.1501,72.6352,37.9015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.1423,55.3333,72.8379,38.0851,
1D FFT X-Direction,91.155,55.3412,72.8457,38.0945,
Run complete,91.1997,55.3861,72.8904,38.1389,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.009613,0.007297,0.0204,0.007844,
First Transpose (First Send),0.489487,0.447714,0.405349,0.529727,
First Transpose (Packing),0.527324,0.504328,0.450292,0.57447,
First Transpose (Start Local Transpose),0.125415,0.112084,0.133656,0.12104,
First Transpose (Start Receive),0.131236,0.117738,0.138827,0.126894,
First Transpose (First Receive),19.3662,18.6645,52.9596,18.8564,
First Transpose (Finished Receive),19.3671,18.6653,52.9603,18.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5587,18.8478,53.1557,19.0398,
First Transpose (Send Complete),19.6151,18.9014,53.2094,19.0945,
1D FFT Y-Direction,19.5703,18.8569,53.1644,19.0498,
Second Transpose (First Send),19.9558,19.2282,53.5508,19.4239,
Second Transpose (Packing),19.9626,19.2344,53.553,19.4307,
Second Transpose (Start Local Transpose),19.9636,19.2353,53.5539,19.4318,
Second Transpose (Start Receive),19.9698,19.2406,53.5586,19.4382,
Second Transpose (First Receive),91.4606,55.0436,72.9714,37.6705,
Second Transpose (Finished Receive),91.4616,55.0444,72.9721,37.6714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.6545,55.2275,73.159,37.8555,
1D FFT X-Direction,91.6662,55.2356,73.1674,37.8645,
Run complete,91.7115,55.2801,73.212,37.9094,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.010212,0.004575,0.003787,0.005006,
First Transpose (First Send),0.555779,0.441216,0.444601,0.505565,
First Transpose (Packing),0.607308,0.483992,0.489195,0.552797,
First Transpose (Start Local Transpose),0.133539,0.107076,0.108799,0.113659,
First Transpose (Start Receive),0.140581,0.111552,0.114054,0.11848,
First Transpose (First Receive),19.2372,18.5679,53.0244,18.9794,
First Transpose (Finished Receive),19.2382,18.5686,53.025,18.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4297,18.7506,53.2123,19.1621,
First Transpose (Send Complete),19.4863,18.804,53.2658,19.2162,
1D FFT Y-Direction,19.4411,18.7597,53.2207,19.1716,
Second Transpose (First Send),19.8248,19.1306,53.6079,19.5446,
Second Transpose (Packing),19.8319,19.1365,53.6101,19.5516,
Second Transpose (Start Local Transpose),19.8329,19.1374,53.611,19.5527,
Second Transpose (Start Receive),19.8385,19.1429,53.6157,19.5578,
Second Transpose (First Receive),91.3119,55.3586,72.8376,37.875,
Second Transpose (Finished Receive),91.3131,55.3595,72.8384,37.8758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.5174,55.5423,73.0249,38.058,
1D FFT X-Direction,91.5279,55.5502,73.0327,38.0672,
Run complete,91.5727,55.5948,73.078,38.1118,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.009272,0.004877,0.004135,0.005087,
First Transpose (First Send),0.513292,0.43796,0.445727,0.552582,
First Transpose (Packing),0.558573,0.480795,0.49054,0.597886,
First Transpose (Start Local Transpose),0.123543,0.106659,0.11102,0.110996,
First Transpose (Start Receive),0.129088,0.111766,0.115739,0.116288,
First Transpose (First Receive),19.1782,18.5907,52.999,18.9037,
First Transpose (Finished Receive),19.1791,18.5913,53,18.9043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.369,18.781,53.1868,19.0859,
First Transpose (Send Complete),19.4239,18.8337,53.2395,19.1398,
1D FFT Y-Direction,19.3789,18.7891,53.1946,19.0952,
Second Transpose (First Send),19.7614,19.1604,53.5808,19.4676,
Second Transpose (Packing),19.7672,19.1662,53.5829,19.4741,
Second Transpose (Start Local Transpose),19.7682,19.1671,53.5838,19.4758,
Second Transpose (Start Receive),19.7741,19.1722,53.5889,19.4808,
Second Transpose (First Receive),90.9144,55.0109,72.6013,37.7391,
Second Transpose (Finished Receive),90.9156,55.0118,72.6021,37.7403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.1083,55.1939,72.7896,37.9227,
1D FFT X-Direction,91.119,55.2019,72.7976,37.9315,
Run complete,91.1638,55.2464,72.8423,37.9761,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008887,0.004882,0.004081,0.005953,
First Transpose (First Send),0.554722,0.4596,0.502992,0.530886,
First Transpose (Packing),0.603151,0.525049,0.546639,0.561823,
First Transpose (Start Local Transpose),0.129089,0.109275,0.108466,0.110624,
First Transpose (Start Receive),0.135669,0.113978,0.112865,0.115742,
First Transpose (First Receive),19.331,18.5942,53.0534,18.9452,
First Transpose (Finished Receive),19.3319,18.5949,53.0541,18.9458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.521,18.7782,53.241,19.1278,
First Transpose (Send Complete),19.576,18.8312,53.2938,19.1808,
1D FFT Y-Direction,19.5312,18.7863,53.2489,19.1361,
Second Transpose (First Send),19.9134,19.1582,53.635,19.5081,
Second Transpose (Packing),19.9208,19.1641,53.6372,19.5144,
Second Transpose (Start Local Transpose),19.9216,19.165,53.638,19.5156,
Second Transpose (Start Receive),19.9273,19.1698,53.6428,19.5204,
Second Transpose (First Receive),91.156,55.0688,72.8465,37.8694,
Second Transpose (Finished Receive),91.1574,55.0696,72.8473,37.8709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.3474,55.2523,73.0338,38.061,
1D FFT X-Direction,91.3579,55.2599,73.0408,38.0699,
Run complete,91.4026,55.305,73.086,38.1147,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008669,0.004936,0.004257,0.005774,
First Transpose (First Send),0.524354,0.439071,0.449121,0.512217,
First Transpose (Packing),0.567167,0.481166,0.493554,0.557626,
First Transpose (Start Local Transpose),0.125381,0.106163,0.108887,0.112972,
First Transpose (Start Receive),0.132251,0.110633,0.113284,0.118135,
First Transpose (First Receive),19.2313,18.5772,53.0001,18.8869,
First Transpose (Finished Receive),19.2323,18.5778,53.0008,18.8875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.421,18.7599,53.1887,19.0693,
First Transpose (Send Complete),19.4761,18.8137,53.2422,19.1222,
1D FFT Y-Direction,19.4311,18.7689,53.1968,19.0777,
Second Transpose (First Send),19.8129,19.1436,53.5838,19.4618,
Second Transpose (Packing),19.8193,19.1497,53.5859,19.4687,
Second Transpose (Start Local Transpose),19.8202,19.1507,53.5867,19.4699,
Second Transpose (Start Receive),19.8263,19.1556,53.5914,19.4756,
Second Transpose (First Receive),90.9079,55.0756,72.6176,37.7638,
Second Transpose (Finished Receive),90.9093,55.0765,72.6184,37.7647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.099,55.2623,72.8048,37.9592,
1D FFT X-Direction,91.1083,55.2708,72.8126,37.9674,
Run complete,91.1539,55.3153,72.8575,38.012,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008014,0.004322,0.003883,0.005583,
First Transpose (First Send),0.517892,0.437808,0.496111,0.52271,
First Transpose (Packing),0.561436,0.479644,0.540249,0.568732,
First Transpose (Start Local Transpose),0.119948,0.104988,0.107854,0.111849,
First Transpose (Start Receive),0.125618,0.110332,0.112438,0.117077,
First Transpose (First Receive),19.1995,18.6237,53.2366,18.912,
First Transpose (Finished Receive),19.2004,18.6244,53.2373,18.9127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3888,18.8174,53.4252,19.1016,
First Transpose (Send Complete),19.4435,18.8698,53.4778,19.1552,
1D FFT Y-Direction,19.3985,18.8255,53.433,19.1104,
Second Transpose (First Send),19.7804,19.1962,53.8185,19.4819,
Second Transpose (Packing),19.7864,19.2018,53.8205,19.4885,
Second Transpose (Start Local Transpose),19.7873,19.2028,53.8214,19.49,
Second Transpose (Start Receive),19.7936,19.2075,53.8259,19.4946,
Second Transpose (First Receive),91.5208,55.0771,73.022,37.7324,
Second Transpose (Finished Receive),91.5217,55.0779,73.0228,37.7333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.7118,55.2609,73.2099,37.9153,
1D FFT X-Direction,91.7209,55.2693,73.2173,37.9238,
Run complete,91.7661,55.3139,73.2625,37.9683,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.00737,0.0044,0.004071,0.005028,
First Transpose (First Send),0.440808,0.435888,0.445066,0.501376,
First Transpose (Packing),0.485927,0.464832,0.488955,0.546953,
First Transpose (Start Local Transpose),0.121126,0.104511,0.107642,0.1095,
First Transpose (Start Receive),0.126375,0.111584,0.112831,0.114808,
First Transpose (First Receive),51.6278,18.7947,51.6667,18.9023,
First Transpose (Finished Receive),51.6285,18.7953,51.6673,18.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8167,18.9769,51.8541,19.085,
First Transpose (Send Complete),51.8722,19.0289,51.907,19.1384,
1D FFT Y-Direction,51.8272,18.9848,51.8618,19.0934,
Second Transpose (First Send),52.2151,19.3556,52.2431,19.4652,
Second Transpose (Packing),52.2215,19.361,52.2492,19.4715,
Second Transpose (Start Local Transpose),52.2225,19.3619,52.2501,19.4731,
Second Transpose (Start Receive),52.2289,19.3664,52.2549,19.4776,
Second Transpose (First Receive),70.9102,55.0468,70.9018,54.9316,
Second Transpose (Finished Receive),70.9112,55.0477,70.9025,54.9325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0998,55.2306,71.0894,55.1139,
1D FFT X-Direction,71.1086,55.2384,71.0971,55.1223,
Run complete,71.1539,55.2833,71.1418,55.28,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.00815,0.004472,0.004453,0.005166,
First Transpose (First Send),0.517067,0.449427,0.460811,0.518452,
First Transpose (Packing),0.560698,0.49245,0.503873,0.564071,
First Transpose (Start Local Transpose),0.11648,0.107867,0.12253,0.108246,
First Transpose (Start Receive),0.122566,0.112465,0.127269,0.114069,
First Transpose (First Receive),19.2441,18.5568,53.0096,18.9278,
First Transpose (Finished Receive),19.2448,18.5574,53.0103,18.9284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4343,18.7404,53.1988,19.1093,
First Transpose (Send Complete),19.4884,18.7932,53.2515,19.179,
1D FFT Y-Direction,19.4434,18.7483,53.2064,19.1189,
Second Transpose (First Send),19.8253,19.1198,53.5929,19.5069,
Second Transpose (Packing),19.8313,19.126,53.5949,19.5153,
Second Transpose (Start Local Transpose),19.8322,19.1269,53.5958,19.5164,
Second Transpose (Start Receive),19.8381,19.1327,53.6012,19.5228,
Second Transpose (First Receive),91.3377,55.0258,72.7985,37.7509,
Second Transpose (Finished Receive),91.3386,55.0268,72.7994,37.7517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.5308,55.2109,72.9861,37.9337,
1D FFT X-Direction,91.5416,55.2194,72.9945,37.942,
Run complete,91.5866,55.2642,73.0392,37.9867,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.010187,0.0042,0.004918,0.005928,
First Transpose (First Send),0.462261,0.435197,0.557351,0.52601,
First Transpose (Packing),0.508332,0.47275,0.602363,0.582343,
First Transpose (Start Local Transpose),0.126431,0.104792,0.220195,0.108847,
First Transpose (Start Receive),0.132269,0.11001,0.225226,0.113874,
First Transpose (First Receive),51.656,18.8195,51.5713,18.9815,
First Transpose (Finished Receive),51.6568,18.8201,51.572,18.9822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.8474,19.002,51.7593,19.1633,
First Transpose (Send Complete),51.9057,19.0545,51.8125,19.2158,
1D FFT Y-Direction,51.8607,19.0096,51.7674,19.1712,
Second Transpose (First Send),52.2487,19.3811,52.1488,19.5425,
Second Transpose (Packing),52.2561,19.3865,52.1545,19.5496,
Second Transpose (Start Local Transpose),52.257,19.3873,52.1554,19.5507,
Second Transpose (Start Receive),52.2631,19.3919,52.1617,19.5557,
Second Transpose (First Receive),71.0015,55.1284,70.9313,54.9436,
Second Transpose (Finished Receive),71.0025,55.1292,70.9321,54.9445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1931,55.3117,71.1196,55.1267,
1D FFT X-Direction,71.2033,55.3195,71.1271,55.1354,
Run complete,71.2484,55.3644,71.1721,55.1799,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.008419,0.005101,0.004457,0.004958,
First Transpose (First Send),0.529314,0.438613,0.516914,0.495629,
First Transpose (Packing),0.575688,0.481151,0.55994,0.540454,
First Transpose (Start Local Transpose),0.124993,0.109423,0.109362,0.109082,
