,0,1,2,3,
Second Transpose (First Send),4664.31,4647,4663.42,4645.26,
Second Transpose (Packing),4664.32,4647.01,4663.42,4645.27,
Second Transpose (Start Local Transpose),4664.32,4647.01,4663.42,4645.27,
Second Transpose (Start Receive),4664.32,4647.01,4663.43,4645.28,
Second Transpose (First Receive),9269.12,9234.76,9265.96,9236.48,
Second Transpose (Finished Receive),9269.13,9234.76,9265.96,9236.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.9,9236.52,9267.73,9238.24,
1D FFT X-Direction,9270.91,9236.53,9267.74,9238.26,
Run complete,9281.36,9246.93,9278.18,9248.65,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.027686,0.017797,0.018422,0.020482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0288,17.0102,17.0052,17.008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0294,17.0107,17.0057,17.0089,
First Transpose (Finished All2All),4647.05,4629.21,4646.24,4628.06,
First Transpose (Unpacking),4650.58,4632.72,4649.76,4631.57,
First Transpose (Send Complete),4664.34,4646.38,4663.53,4645.23,
1D FFT Y-Direction,4650.59,4632.74,4649.78,4631.58,
Second Transpose (First Send),4664.35,4646.38,4663.53,4645.23,
Second Transpose (Packing),4664.35,4646.39,4663.54,4645.24,
Second Transpose (Start Local Transpose),4664.35,4646.39,4663.54,4645.24,
Second Transpose (Start Receive),4664.36,4646.4,4663.54,4645.25,
Second Transpose (First Receive),9269.02,9234.05,9265.48,9234.39,
Second Transpose (Finished Receive),9269.02,9234.05,9265.48,9234.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.79,9235.81,9267.25,9236.15,
1D FFT X-Direction,9270.81,9235.83,9267.27,9236.17,
Run complete,9281.26,9246.23,9277.7,9246.57,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.023426,0.018061,0.017753,0.018881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0272,17.0095,17.0054,17.0174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0278,17.0105,17.0059,17.018,
First Transpose (Finished All2All),4646.79,4628.84,4646.21,4627.97,
First Transpose (Unpacking),4650.31,4632.34,4649.73,4631.48,
First Transpose (Send Complete),4664.06,4646.01,4663.47,4645.14,
1D FFT Y-Direction,4650.33,4632.35,4649.75,4631.49,
Second Transpose (First Send),4664.07,4646.02,4663.47,4645.15,
Second Transpose (Packing),4664.08,4646.03,4663.48,4645.15,
Second Transpose (Start Local Transpose),4664.08,4646.03,4663.48,4645.15,
Second Transpose (Start Receive),4664.08,4646.03,4663.49,4645.16,
Second Transpose (First Receive),9268.43,9233.82,9265.01,9235.38,
Second Transpose (Finished Receive),9268.43,9233.82,9265.01,9235.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.2,9235.58,9266.78,9237.14,
1D FFT X-Direction,9270.22,9235.6,9266.79,9237.15,
Run complete,9280.67,9246,9277.23,9247.56,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.023447,0.020304,0.018832,0.019119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0266,17.0087,17.0056,17.0187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0273,17.0092,17.0062,17.0194,
First Transpose (Finished All2All),4646.35,4629.68,4646.25,4628.12,
First Transpose (Unpacking),4649.88,4633.19,4649.78,4631.63,
First Transpose (Send Complete),4663.61,4646.85,4663.54,4645.28,
1D FFT Y-Direction,4649.89,4633.21,4649.79,4631.64,
Second Transpose (First Send),4663.62,4646.85,4663.54,4645.29,
Second Transpose (Packing),4663.63,4646.86,4663.55,4645.29,
Second Transpose (Start Local Transpose),4663.63,4646.86,4663.55,4645.29,
Second Transpose (Start Receive),4663.63,4646.87,4663.56,4645.3,
Second Transpose (First Receive),9268.55,9234.81,9265.86,9236.12,
Second Transpose (Finished Receive),9268.55,9234.81,9265.87,9236.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.32,9236.57,9267.63,9237.89,
1D FFT X-Direction,9270.34,9236.59,9267.65,9237.91,
Run complete,9280.79,9246.99,9278.08,9248.32,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.023948,0.019255,0.018998,0.017963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0253,17.0096,17.0077,17.0195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0259,17.0103,17.0084,17.0201,
First Transpose (Finished All2All),4646.89,4628.64,4646.3,4628.42,
First Transpose (Unpacking),4650.41,4632.15,4649.82,4631.93,
First Transpose (Send Complete),4664.15,4645.8,4663.62,4645.59,
1D FFT Y-Direction,4650.43,4632.16,4649.84,4631.94,
Second Transpose (First Send),4664.15,4645.81,4663.62,4645.6,
Second Transpose (Packing),4664.16,4645.81,4663.63,4645.6,
Second Transpose (Start Local Transpose),4664.16,4645.82,4663.63,4645.61,
Second Transpose (Start Receive),4664.17,4645.82,4663.64,4645.61,
Second Transpose (First Receive),9269.43,9233.57,9270.53,9236.67,
Second Transpose (Finished Receive),9269.43,9233.57,9270.53,9236.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9271.21,9235.33,9272.3,9238.44,
1D FFT X-Direction,9271.24,9235.34,9272.32,9238.45,
Run complete,9281.68,9245.74,9282.78,9248.86,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.05189,0.020516,0.018299,0.019451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0382,17.0107,17.0113,17.0197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0397,17.0113,17.0125,17.0204,
First Transpose (Finished All2All),4646.61,4628.7,4646.02,4628.06,
First Transpose (Unpacking),4650.14,4632.2,4649.54,4631.56,
First Transpose (Send Complete),4663.92,4645.87,4663.32,4645.23,
1D FFT Y-Direction,4650.15,4632.21,4649.56,4631.58,
Second Transpose (First Send),4663.92,4645.87,4663.33,4645.24,
Second Transpose (Packing),4663.93,4645.88,4663.34,4645.24,
Second Transpose (Start Local Transpose),4663.93,4645.88,4663.34,4645.25,
Second Transpose (Start Receive),4663.94,4645.88,4663.34,4645.25,
Second Transpose (First Receive),9269.06,9233.39,9269.53,9234,
Second Transpose (Finished Receive),9269.06,9233.39,9269.53,9234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.83,9235.15,9271.29,9235.75,
1D FFT X-Direction,9270.85,9235.16,9271.31,9235.77,
Run complete,9281.31,9245.56,9281.74,9246.16,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.066913,0.018152,0.019408,0.017651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0602,17.0109,17.0083,17.007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0633,17.0115,17.009,17.0075,
First Transpose (Finished All2All),4654.64,4637.04,4646.45,4628.68,
First Transpose (Unpacking),4658.17,4640.54,4649.97,4632.19,
First Transpose (Send Complete),4671.91,4654.26,4663.73,4645.84,
1D FFT Y-Direction,4658.18,4640.55,4649.99,4632.2,
Second Transpose (First Send),4671.92,4654.26,4663.74,4645.85,
Second Transpose (Packing),4671.93,4654.27,4663.75,4645.85,
Second Transpose (Start Local Transpose),4671.93,4654.27,4663.75,4645.85,
Second Transpose (Start Receive),4671.93,4654.27,4663.75,4645.86,
Second Transpose (First Receive),9277.68,9242.04,9278.13,9243.7,
Second Transpose (Finished Receive),9277.68,9242.04,9278.13,9243.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9279.45,9243.8,9279.9,9245.47,
1D FFT X-Direction,9279.47,9243.81,9279.91,9245.49,
Run complete,9289.92,9254.21,9290.35,9255.88,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.06571,0.017519,0.018155,0.019189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0426,17.0102,17.0078,17.0061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0438,17.0108,17.0083,17.0068,
First Transpose (Finished All2All),4646.59,4629.38,4645.78,4627.82,
First Transpose (Unpacking),4650.11,4632.89,4649.3,4631.33,
First Transpose (Send Complete),4663.88,4646.56,4663.02,4644.99,
1D FFT Y-Direction,4650.13,4632.9,4649.31,4631.35,
Second Transpose (First Send),4663.89,4646.56,4663.03,4645,
Second Transpose (Packing),4663.9,4646.57,4663.04,4645.01,
Second Transpose (Start Local Transpose),4663.9,4646.57,4663.04,4645.01,
Second Transpose (Start Receive),4663.91,4646.58,4663.04,4645.01,
Second Transpose (First Receive),9268.17,9234.08,9264.47,9234.33,
Second Transpose (Finished Receive),9268.18,9234.08,9264.47,9234.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9269.95,9235.84,9266.24,9236.09,
1D FFT X-Direction,9269.96,9235.85,9266.25,9236.1,
Run complete,9280.42,9246.25,9276.7,9246.49,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.026059,0.017924,0.018738,0.020622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0289,17.01,17.0323,17.0089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0294,17.0106,17.0329,17.0095,
First Transpose (Finished All2All),4646.39,4628.83,4646.06,4628.09,
First Transpose (Unpacking),4649.91,4632.34,4649.58,4631.6,
First Transpose (Send Complete),4663.65,4646,4663.32,4645.26,
1D FFT Y-Direction,4649.93,4632.35,4649.6,4631.62,
Second Transpose (First Send),4663.66,4646,4663.33,4645.26,
Second Transpose (Packing),4663.66,4646.01,4663.34,4645.27,
Second Transpose (Start Local Transpose),4663.66,4646.01,4663.34,4645.27,
Second Transpose (Start Receive),4663.67,4646.01,4663.34,4645.28,
Second Transpose (First Receive),9268.4,9234.17,9265.38,9234.09,
Second Transpose (Finished Receive),9268.4,9234.17,9265.38,9234.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.17,9235.92,9267.15,9235.85,
1D FFT X-Direction,9270.19,9235.94,9267.16,9235.86,
Run complete,9280.64,9246.34,9277.6,9246.25,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.026776,0.017271,0.019408,0.018915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.029,17.0103,17.0077,17.0077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0297,17.0109,17.0083,17.0083,
First Transpose (Finished All2All),4646.72,4629.16,4645.97,4627.95,
First Transpose (Unpacking),4650.25,4632.67,4649.49,4631.46,
First Transpose (Send Complete),4664,4646.32,4663.23,4645.11,
1D FFT Y-Direction,4650.26,4632.68,4649.5,4631.47,
Second Transpose (First Send),4664.01,4646.33,4663.23,4645.12,
Second Transpose (Packing),4664.02,4646.33,4663.24,4645.12,
Second Transpose (Start Local Transpose),4664.02,4646.33,4663.24,4645.12,
Second Transpose (Start Receive),4664.02,4646.34,4663.25,4645.13,
Second Transpose (First Receive),9268.64,9235.27,9265.23,9234.65,
Second Transpose (Finished Receive),9268.65,9235.27,9265.23,9234.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.42,9237.03,9267,9236.41,
1D FFT X-Direction,9270.43,9237.04,9267.01,9236.42,
Run complete,9280.89,9247.44,9277.44,9246.82,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.028275,0.018143,0.018484,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0323,17.0111,17.0047,17.0077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.033,17.012,17.0053,17.0085,
First Transpose (Finished All2All),4646.99,4630.76,4646.83,4628.25,
First Transpose (Unpacking),4650.51,4634.27,4650.35,4631.76,
First Transpose (Send Complete),4664.26,4647.95,4664.12,4645.42,
1D FFT Y-Direction,4650.53,4634.28,4650.36,4631.77,
Second Transpose (First Send),4664.26,4647.95,4664.12,4645.42,
Second Transpose (Packing),4664.27,4647.96,4664.13,4645.43,
Second Transpose (Start Local Transpose),4664.27,4647.96,4664.13,4645.43,
Second Transpose (Start Receive),4664.28,4647.96,4664.13,4645.43,
Second Transpose (First Receive),9269.09,9235.69,9266.59,9235.93,
Second Transpose (Finished Receive),9269.1,9235.69,9266.59,9235.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.86,9237.45,9268.36,9237.69,
1D FFT X-Direction,9270.88,9237.46,9268.37,9237.7,
Run complete,9281.33,9247.86,9278.8,9248.1,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.027309,0.018613,0.018104,0.018255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0289,17.011,17.0059,17.0068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0296,17.0115,17.0064,17.0075,
First Transpose (Finished All2All),4647.18,4629.27,4646.12,4627.74,
First Transpose (Unpacking),4650.71,4632.78,4649.64,4631.25,
First Transpose (Send Complete),4664.45,4646.44,4663.39,4644.91,
1D FFT Y-Direction,4650.73,4632.79,4649.66,4631.26,
Second Transpose (First Send),4664.46,4646.44,4663.4,4644.91,
Second Transpose (Packing),4664.47,4646.45,4663.41,4644.92,
Second Transpose (Start Local Transpose),4664.47,4646.45,4663.41,4644.92,
Second Transpose (Start Receive),4664.48,4646.46,4663.41,4644.92,
Second Transpose (First Receive),9269.24,9233.94,9266.33,9233.8,
Second Transpose (Finished Receive),9269.24,9233.95,9266.33,9233.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9271.02,9235.7,9268.1,9235.56,
1D FFT X-Direction,9271.04,9235.72,9268.12,9235.57,
Run complete,9281.5,9246.11,9278.56,9245.98,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.047257,0.019159,0.019111,0.016963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.048,17.01,17.0072,17.0176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0504,17.0106,17.008,17.0186,
First Transpose (Finished All2All),4646.45,4628.45,4646,4628.12,
First Transpose (Unpacking),4649.99,4631.96,4649.52,4631.63,
First Transpose (Send Complete),4663.74,4645.61,4663.24,4645.29,
1D FFT Y-Direction,4650.01,4631.97,4649.54,4631.64,
Second Transpose (First Send),4663.75,4645.62,4663.25,4645.29,
Second Transpose (Packing),4663.78,4645.63,4663.25,4645.3,
Second Transpose (Start Local Transpose),4663.78,4645.63,4663.26,4645.3,
Second Transpose (Start Receive),4663.81,4645.63,4663.26,4645.31,
Second Transpose (First Receive),9268.78,9233.54,9270.84,9234.21,
Second Transpose (Finished Receive),9268.78,9233.54,9270.84,9234.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9270.56,9235.3,9272.61,9235.97,
1D FFT X-Direction,9270.59,9235.31,9272.62,9235.98,
Run complete,9281.04,9245.71,9283.06,9246.39,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.058063,0.016782,0.019406,0.016278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0534,17.0096,17.0074,17.0157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0546,17.0102,17.008,17.0164,
First Transpose (Finished All2All),4650.24,4634.73,4647.04,4628.39,
First Transpose (Unpacking),4653.77,4638.24,4650.56,4631.9,
First Transpose (Send Complete),4667.49,4651.9,4664.29,4645.55,
1D FFT Y-Direction,4653.79,4638.25,4650.57,4631.92,
Second Transpose (First Send),4667.49,4651.9,4664.29,4645.56,
Second Transpose (Packing),4667.51,4651.91,4664.3,4645.57,
Second Transpose (Start Local Transpose),4667.51,4651.91,4664.3,4645.57,
Second Transpose (Start Receive),4667.51,4651.91,4664.3,4645.57,
Second Transpose (First Receive),9738.68,9240.05,9265.5,9239.93,
Second Transpose (Finished Receive),9738.68,9240.05,9265.5,9239.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9740.49,9241.81,9267.27,9241.69,
1D FFT X-Direction,9740.54,9241.82,9671.63,9241.71,
Run complete,9751.02,9252.22,9682.07,9252.1,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.205395,0.01893,0.021001,0.022655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.1316,17.0106,17.0074,17.0081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.1343,17.0115,17.008,17.0089,
First Transpose (Finished All2All),4657.58,4639.7,4645.88,4627.9,
First Transpose (Unpacking),4661.12,4643.2,4649.41,4631.41,
First Transpose (Send Complete),4674.88,4656.86,4663.11,4645.07,
1D FFT Y-Direction,4661.15,4643.22,4649.42,4631.42,
Second Transpose (First Send),4674.89,4656.86,4663.12,4645.07,
Second Transpose (Packing),4674.92,4656.87,4663.13,4645.08,
Second Transpose (Start Local Transpose),4674.92,4656.87,4663.13,4645.08,
Second Transpose (Start Receive),4674.94,4656.88,4663.13,4645.09,
Second Transpose (First Receive),9280.18,9244.56,9282.07,9245.15,
Second Transpose (Finished Receive),9280.18,9244.56,9282.07,9245.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9281.95,9246.32,9283.84,9246.91,
1D FFT X-Direction,9281.97,9246.33,9283.85,9246.92,
Run complete,9292.42,9256.74,9294.29,9257.31,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.026071,0.019216,0.019578,0.020777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0276,17.0117,17.0089,17.0078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0282,17.0123,17.0095,17.0083,
First Transpose (Finished All2All),4646.67,4628.84,4646.21,4628.29,
First Transpose (Unpacking),4650.2,4632.34,4649.74,4631.8,
First Transpose (Send Complete),4663.96,4646,4663.53,4645.46,
1D FFT Y-Direction,4650.21,4632.35,4649.75,4631.81,
Second Transpose (First Send),4663.97,4646,4663.53,4645.46,
Second Transpose (Packing),4663.98,4646.01,4663.54,4645.47,
Second Transpose (Start Local Transpose),4663.98,4646.01,4663.54,4645.47,
Second Transpose (Start Receive),4663.99,4646.01,4663.55,4645.48,
Second Transpose (First Receive),9271.64,9233.81,9269.92,9233.97,
Second Transpose (Finished Receive),9271.64,9233.81,9269.92,9233.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9273.42,9235.56,9271.68,9235.73,
1D FFT X-Direction,9273.44,9235.58,9271.7,9235.74,
Run complete,9283.89,9245.98,9282.13,9246.15,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.041909,0.03273,0.017955,0.017673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0385,17.0097,17.0056,17.0187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0395,17.0103,17.0061,17.0192,
First Transpose (Finished All2All),4648.85,4632.15,4646.69,4627.95,
First Transpose (Unpacking),4652.37,4635.65,4650.21,4631.46,
First Transpose (Send Complete),4666.1,4649.31,4664,4645.13,
1D FFT Y-Direction,4652.39,4635.66,4650.23,4631.48,
Second Transpose (First Send),4666.1,4649.31,4664.01,4645.13,
Second Transpose (Packing),4666.11,4649.32,4664.01,4645.14,
Second Transpose (Start Local Transpose),4666.11,4649.32,4664.02,4645.14,
Second Transpose (Start Receive),4666.12,4649.33,4664.02,4645.14,
Second Transpose (First Receive),9270.79,9237.74,9272.26,9237.55,
Second Transpose (Finished Receive),9270.79,9237.74,9272.26,9237.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9272.56,9239.5,9274.03,9239.31,
1D FFT X-Direction,9272.58,9239.51,9274.04,9239.33,
Run complete,9283.01,9249.91,9284.48,9249.72,

init,295.759,252.577,260.504,261.803,
1D FFT Z-Direction,0.062759,0.016322,0.017425,0.018919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0357,17.0103,17.008,17.0073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0377,17.0109,17.009,17.0079,
First Transpose (Finished All2All),4650.62,4639.34,4646.3,4628.2,
First Transpose (Unpacking),4654.15,4642.85,4649.82,4631.71,
First Transpose (Send Complete),4667.9,4656.51,4663.55,4645.39,
1D FFT Y-Direction,4654.16,4642.86,4649.83,4631.72,
Second Transpose (First Send),4667.9,4656.51,4663.55,4645.4,
Second Transpose (Packing),4667.91,4656.52,4663.56,4645.4,
Second Transpose (Start Local Transpose),4667.91,4656.52,4663.56,4645.4,
Second Transpose (Start Receive),4667.92,4656.53,4663.56,4645.41,
Second Transpose (First Receive),9280.4,9243.82,9276.09,9244.2,
Second Transpose (Finished Receive),9280.4,9243.82,9276.1,9244.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9282.17,9245.58,9277.87,9245.96,
1D FFT X-Direction,9282.19,9245.59,9277.88,9245.98,
Run complete,9292.64,9255.99,9288.32,9256.37,
