,0,1,2,3,
init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011576,0.007171,0.036923,0.007432,
First Transpose (First Send),12.6273,12.6116,19.1111,12.6136,
First Transpose (Packing),12.623,12.6095,19.0996,12.6112,
First Transpose (Start Local Transpose),12.634,12.6176,19.1442,12.6201,
First Transpose (Start Receive),12.6404,12.6242,19.1684,12.6261,
First Transpose (First Receive),590.826,587.645,597.729,592.435,
First Transpose (Finished Receive),590.827,587.647,597.731,592.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.763,598.498,608.689,603.302,
First Transpose (Send Complete),603.131,599.861,610.066,604.666,
1D FFT Y-Direction,601.784,598.516,608.718,603.322,
Second Transpose (First Send),613.395,610.041,620.335,614.848,
Second Transpose (Packing),613.406,610.049,620.362,614.857,
Second Transpose (Start Local Transpose),613.407,610.05,620.363,614.858,
Second Transpose (Start Receive),613.417,610.059,620.381,614.868,
Second Transpose (First Receive),1198.48,1188.78,1197.92,1188.1,
Second Transpose (Finished Receive),1198.49,1188.78,1197.92,1188.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.97,1194.26,1203.41,1193.55,
1D FFT X-Direction,1204,1194.28,1203.44,1193.58,
Run complete,1205.13,1195.41,1204.57,1194.82,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.018244,0.0072,0.007687,0.007783,
First Transpose (First Send),12.6288,12.6109,12.6155,12.6145,
First Transpose (Packing),12.6251,12.609,12.6119,12.6118,
First Transpose (Start Local Transpose),12.6393,12.6166,12.6255,12.6214,
First Transpose (Start Receive),12.6492,12.6223,12.6309,12.6264,
First Transpose (First Receive),590.921,588.421,591.058,587.027,
First Transpose (Finished Receive),590.923,588.422,591.06,587.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.861,599.266,602.013,597.893,
First Transpose (Send Complete),603.229,600.63,603.382,599.259,
1D FFT Y-Direction,601.881,599.286,602.035,597.914,
Second Transpose (First Send),613.488,610.811,613.642,609.439,
Second Transpose (Packing),613.5,610.819,613.655,609.448,
Second Transpose (Start Local Transpose),613.501,610.82,613.656,609.449,
Second Transpose (Start Receive),613.511,610.829,613.666,609.459,
Second Transpose (First Receive),1192,1184.48,1191.43,1184.46,
Second Transpose (Finished Receive),1192.01,1184.48,1191.43,1184.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.52,1189.93,1196.98,1189.94,
1D FFT X-Direction,1197.54,1189.95,1197,1189.96,
Run complete,1198.68,1191.08,1198.13,1191.1,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011448,0.006913,0.006963,0.008574,
First Transpose (First Send),12.6421,12.6107,12.6162,12.6155,
First Transpose (Packing),12.6396,12.6081,12.6136,12.613,
First Transpose (Start Local Transpose),12.6487,12.6161,12.6226,12.6229,
First Transpose (Start Receive),12.6555,12.6214,12.6277,12.6284,
First Transpose (First Receive),590.92,588.345,591.018,586.706,
First Transpose (Finished Receive),590.921,588.347,591.02,586.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.856,599.192,601.969,597.574,
First Transpose (Send Complete),603.225,600.555,603.337,598.939,
1D FFT Y-Direction,601.878,599.211,601.992,597.594,
Second Transpose (First Send),613.486,610.734,613.596,609.12,
Second Transpose (Packing),613.495,610.744,613.607,609.129,
Second Transpose (Start Local Transpose),613.496,610.745,613.608,609.13,
Second Transpose (Start Receive),613.505,610.754,613.617,609.14,
Second Transpose (First Receive),1192.25,1184.43,1191.26,1184.31,
Second Transpose (Finished Receive),1192.25,1184.43,1191.26,1184.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.77,1189.89,1196.79,1189.76,
1D FFT X-Direction,1197.79,1189.91,1196.81,1189.79,
Run complete,1198.93,1191.05,1197.95,1190.92,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.012328,0.006762,0.00684,0.007256,
First Transpose (First Send),12.6309,12.6113,12.6136,12.614,
First Transpose (Packing),12.6284,12.6085,12.6109,12.6108,
First Transpose (Start Local Transpose),12.6376,12.6163,12.6204,12.6208,
First Transpose (Start Receive),12.644,12.6222,12.6259,12.6257,
First Transpose (First Receive),590.853,586.501,591.52,586.251,
First Transpose (Finished Receive),590.854,586.503,591.521,586.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.797,597.35,602.473,597.115,
First Transpose (Send Complete),603.165,598.712,603.843,598.48,
1D FFT Y-Direction,601.818,597.367,602.496,597.135,
Second Transpose (First Send),613.425,608.891,614.102,608.661,
Second Transpose (Packing),613.435,608.899,614.112,608.67,
Second Transpose (Start Local Transpose),613.436,608.901,614.113,608.671,
Second Transpose (Start Receive),613.445,608.911,614.123,608.68,
Second Transpose (First Receive),1194.22,1182.72,1192,1182.68,
Second Transpose (Finished Receive),1194.22,1182.72,1192,1182.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.72,1188.21,1197.5,1188.13,
1D FFT X-Direction,1199.75,1188.23,1197.52,1188.16,
Run complete,1200.88,1189.36,1198.66,1189.29,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011087,0.00632,0.00734,0.006954,
First Transpose (First Send),12.6306,12.6231,12.6214,12.6132,
First Transpose (Packing),12.6281,12.6201,12.6185,12.6106,
First Transpose (Start Local Transpose),12.6379,12.6278,12.6289,12.6194,
First Transpose (Start Receive),12.6445,12.6339,12.6344,12.6241,
First Transpose (First Receive),590.792,588.169,591.185,586.486,
First Transpose (Finished Receive),590.793,588.171,591.186,586.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.726,599.015,602.137,597.357,
First Transpose (Send Complete),603.096,600.487,603.505,598.723,
1D FFT Y-Direction,601.749,599.033,602.16,597.378,
Second Transpose (First Send),613.356,610.666,613.764,608.903,
Second Transpose (Packing),613.367,610.674,613.774,608.912,
Second Transpose (Start Local Transpose),613.369,610.675,613.775,608.913,
Second Transpose (Start Receive),613.378,610.686,613.784,608.923,
Second Transpose (First Receive),1193.86,1184.25,1191.44,1184.29,
Second Transpose (Finished Receive),1193.86,1184.25,1191.45,1184.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.38,1189.71,1196.99,1189.74,
1D FFT X-Direction,1199.4,1189.73,1197.02,1189.76,
Run complete,1200.65,1190.87,1198.15,1190.9,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011171,0.007513,0.007052,0.007776,
First Transpose (First Send),12.6209,12.612,12.6167,12.6143,
First Transpose (Packing),12.618,12.6101,12.6142,12.6113,
First Transpose (Start Local Transpose),12.6281,12.6171,12.624,12.6206,
First Transpose (Start Receive),12.6351,12.6225,12.6291,12.626,
First Transpose (First Receive),590.722,588.007,590.831,586.364,
First Transpose (Finished Receive),590.724,588.008,590.833,586.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.657,598.851,601.784,597.229,
First Transpose (Send Complete),603.026,600.214,603.15,598.594,
1D FFT Y-Direction,601.679,598.87,601.804,597.249,
Second Transpose (First Send),613.288,610.395,613.409,608.775,
Second Transpose (Packing),613.297,610.403,613.42,608.784,
Second Transpose (Start Local Transpose),613.299,610.404,613.421,608.785,
Second Transpose (Start Receive),613.308,610.413,613.43,608.795,
Second Transpose (First Receive),1192.45,1184.06,1191.33,1184.01,
Second Transpose (Finished Receive),1192.46,1184.06,1191.33,1184.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.99,1189.53,1196.87,1189.47,
1D FFT X-Direction,1198.01,1189.55,1196.89,1189.49,
Run complete,1199.15,1190.68,1198.14,1190.62,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.010494,0.00679,0.006421,0.007891,
First Transpose (First Send),12.6413,12.6105,12.616,12.6162,
First Transpose (Packing),12.6385,12.608,12.6131,12.6134,
First Transpose (Start Local Transpose),12.6475,12.6156,12.6227,12.6221,
First Transpose (Start Receive),12.6545,12.6214,12.6286,12.6262,
First Transpose (First Receive),590.792,588.485,590.91,586.469,
First Transpose (Finished Receive),590.793,588.486,590.911,586.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.729,599.328,601.861,597.334,
First Transpose (Send Complete),603.098,600.691,603.229,598.811,
1D FFT Y-Direction,601.751,599.347,601.882,597.356,
Second Transpose (First Send),613.358,610.871,613.491,608.992,
Second Transpose (Packing),613.369,610.879,613.502,609,
Second Transpose (Start Local Transpose),613.37,610.88,613.503,609.001,
Second Transpose (Start Receive),613.38,610.889,613.513,609.011,
Second Transpose (First Receive),1192.49,1184.6,1191.43,1184.55,
Second Transpose (Finished Receive),1192.49,1184.61,1191.44,1184.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.01,1190.06,1196.98,1190.02,
1D FFT X-Direction,1198.03,1190.09,1197.01,1190.04,
Run complete,1199.17,1191.22,1198.14,1191.18,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011463,0.007298,0.006519,0.006929,
First Transpose (First Send),12.6304,12.6164,12.6239,12.6158,
First Transpose (Packing),12.6271,12.6139,12.6213,12.613,
First Transpose (Start Local Transpose),12.6359,12.6218,12.631,12.6229,
First Transpose (Start Receive),12.6426,12.6288,12.6366,12.6277,
First Transpose (First Receive),590.814,586.421,590.834,586.657,
First Transpose (Finished Receive),590.816,586.422,590.835,586.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.749,597.266,601.79,597.524,
First Transpose (Send Complete),603.117,598.628,603.158,598.89,
1D FFT Y-Direction,601.77,597.284,601.811,597.545,
Second Transpose (First Send),613.377,608.807,613.417,609.069,
Second Transpose (Packing),613.388,608.816,613.426,609.078,
Second Transpose (Start Local Transpose),613.389,608.817,613.427,609.079,
Second Transpose (Start Receive),613.398,608.826,613.436,609.088,
Second Transpose (First Receive),1191.98,1182.54,1191.47,1182.58,
Second Transpose (Finished Receive),1191.98,1182.54,1191.47,1182.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.49,1187.99,1197.01,1188.03,
1D FFT X-Direction,1197.51,1188.01,1197.03,1188.06,
Run complete,1198.65,1189.15,1198.17,1189.19,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.012137,0.007162,0.006405,0.007016,
First Transpose (First Send),12.6281,12.6115,12.6195,12.613,
First Transpose (Packing),12.6255,12.6088,12.6167,12.6098,
First Transpose (Start Local Transpose),12.6362,12.6163,12.6271,12.6197,
First Transpose (Start Receive),12.6436,12.6215,12.632,12.6242,
First Transpose (First Receive),590.78,588.399,590.962,586.405,
First Transpose (Finished Receive),590.781,588.401,590.963,586.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.715,599.254,601.918,597.268,
First Transpose (Send Complete),603.085,600.616,603.287,598.636,
1D FFT Y-Direction,601.737,599.272,601.939,597.29,
Second Transpose (First Send),613.345,610.795,613.545,608.827,
Second Transpose (Packing),613.355,610.804,613.556,608.836,
Second Transpose (Start Local Transpose),613.356,610.805,613.557,608.837,
Second Transpose (Start Receive),613.365,610.814,613.566,608.847,
Second Transpose (First Receive),1191.93,1184.45,1191.4,1184.45,
Second Transpose (Finished Receive),1191.94,1184.45,1191.4,1184.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.46,1189.92,1196.94,1189.9,
1D FFT X-Direction,1197.48,1189.94,1196.96,1189.92,
Run complete,1198.62,1191.08,1198.1,1191.06,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.018493,0.007629,0.007202,0.007713,
First Transpose (First Send),12.631,12.6239,12.6164,12.6167,
First Transpose (Packing),12.6264,12.6215,12.6131,12.6142,
First Transpose (Start Local Transpose),12.6404,12.6288,12.6244,12.6239,
First Transpose (Start Receive),12.6501,12.6347,12.6302,12.6291,
First Transpose (First Receive),590.929,589.199,591.838,586.395,
First Transpose (Finished Receive),590.931,589.201,591.839,586.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.868,600.045,602.79,597.263,
First Transpose (Send Complete),603.236,601.408,604.159,598.629,
1D FFT Y-Direction,601.89,600.064,602.811,597.285,
Second Transpose (First Send),613.496,611.588,614.432,608.81,
Second Transpose (Packing),613.508,611.597,614.443,608.819,
Second Transpose (Start Local Transpose),613.509,611.598,614.444,608.82,
Second Transpose (Start Receive),613.519,611.608,614.454,608.83,
Second Transpose (First Receive),1192.42,1185.18,1192.17,1185.11,
Second Transpose (Finished Receive),1192.42,1185.18,1192.17,1185.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.91,1190.62,1197.69,1190.6,
1D FFT X-Direction,1197.94,1190.64,1197.71,1190.62,
Run complete,1199.07,1191.77,1198.84,1191.75,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.012433,0.007343,0.006675,0.007153,
First Transpose (First Send),12.6212,12.6114,12.6266,12.6139,
First Transpose (Packing),12.6185,12.6094,12.6237,12.611,
First Transpose (Start Local Transpose),12.6277,12.6173,12.634,12.6206,
First Transpose (Start Receive),12.6353,12.6238,12.6389,12.626,
First Transpose (First Receive),590.862,588.987,590.871,586.745,
First Transpose (Finished Receive),590.863,588.988,590.88,586.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.798,599.832,602.134,597.629,
First Transpose (Send Complete),603.165,601.307,603.656,598.992,
1D FFT Y-Direction,601.818,599.852,602.313,597.648,
Second Transpose (First Send),613.426,611.486,614.098,609.172,
Second Transpose (Packing),613.437,611.494,614.249,609.182,
Second Transpose (Start Local Transpose),613.438,611.495,614.253,609.183,
Second Transpose (Start Receive),613.448,611.505,614.366,609.193,
Second Transpose (First Receive),1198.41,1185.02,1193.57,1185.56,
Second Transpose (Finished Receive),1198.41,1185.02,1193.57,1185.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.92,1190.51,1199.09,1191.04,
1D FFT X-Direction,1203.94,1190.53,1199.13,1191.06,
Run complete,1205.19,1191.66,1200.27,1192.2,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.010697,0.006965,0.043227,0.007907,
First Transpose (First Send),12.6266,12.6133,13.0403,12.6138,
First Transpose (Packing),12.6232,12.611,12.9952,12.6113,
First Transpose (Start Local Transpose),12.6326,12.6249,13.1789,12.6206,
First Transpose (Start Receive),12.6401,12.6307,13.2762,12.6255,
First Transpose (First Receive),590.894,586.725,592.705,588.258,
First Transpose (Finished Receive),590.895,586.726,592.715,588.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.838,597.568,603.971,599.124,
First Transpose (Send Complete),603.207,598.93,605.521,600.491,
1D FFT Y-Direction,601.86,597.586,604.176,599.145,
Second Transpose (First Send),613.472,609.111,615.943,610.674,
Second Transpose (Packing),613.483,609.12,616.101,610.685,
Second Transpose (Start Local Transpose),613.484,609.121,616.105,610.685,
Second Transpose (Start Receive),613.493,609.13,616.205,610.694,
Second Transpose (First Receive),1201.19,1184.36,1194.09,1185.32,
Second Transpose (Finished Receive),1201.2,1184.36,1194.09,1185.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.69,1189.8,1199.59,1190.78,
1D FFT X-Direction,1206.71,1189.82,1199.61,1190.81,
Run complete,1207.85,1190.95,1200.86,1191.94,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.010023,0.00716,0.007264,0.007236,
First Transpose (First Send),12.6279,12.6106,12.6632,12.6158,
First Transpose (Packing),12.624,12.6085,12.6601,12.6136,
First Transpose (Start Local Transpose),12.6346,12.6157,12.6829,12.6233,
First Transpose (Start Receive),12.641,12.6212,12.6892,12.6287,
First Transpose (First Receive),591.071,586.501,590.937,587.58,
First Transpose (Finished Receive),591.073,586.502,590.95,587.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.008,597.347,602.221,598.448,
First Transpose (Send Complete),603.379,598.71,603.744,599.925,
1D FFT Y-Direction,602.031,597.365,602.397,598.469,
Second Transpose (First Send),613.639,608.896,614.155,610.105,
Second Transpose (Packing),613.649,608.905,614.34,610.113,
Second Transpose (Start Local Transpose),613.65,608.905,614.344,610.114,
Second Transpose (Start Receive),613.66,608.916,614.456,610.124,
Second Transpose (First Receive),1202.5,1183.55,1192.63,1184.39,
Second Transpose (Finished Receive),1202.5,1183.55,1192.63,1184.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.01,1189.01,1198.25,1189.88,
1D FFT X-Direction,1208.03,1189.04,1198.3,1189.91,
Run complete,1209.17,1190.17,1199.44,1191.04,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011314,0.005815,0.082126,0.007291,
First Transpose (First Send),12.6208,12.6092,12.7922,12.6139,
First Transpose (Packing),12.6178,12.6066,12.7631,12.6111,
First Transpose (Start Local Transpose),12.6267,12.6149,12.8821,12.6211,
First Transpose (Start Receive),12.6333,12.6211,12.9446,12.6263,
First Transpose (First Receive),591.408,589.335,591.078,588.561,
First Transpose (Finished Receive),591.41,589.336,591.084,588.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.343,600.186,602.322,599.426,
First Transpose (Send Complete),603.712,601.55,603.763,600.791,
1D FFT Y-Direction,602.365,600.206,602.412,599.446,
Second Transpose (First Send),613.972,611.737,614.135,610.973,
Second Transpose (Packing),613.982,611.745,614.233,610.981,
Second Transpose (Start Local Transpose),613.983,611.746,614.237,610.982,
Second Transpose (Start Receive),613.992,611.755,614.356,610.991,
Second Transpose (First Receive),1192.76,1185.21,1192.11,1185.21,
Second Transpose (Finished Receive),1192.76,1185.22,1192.12,1185.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.28,1190.66,1197.82,1190.7,
1D FFT X-Direction,1198.3,1190.68,1197.92,1190.72,
Run complete,1199.43,1191.82,1199.06,1191.86,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011578,0.007504,0.078097,0.006897,
First Transpose (First Send),12.6323,12.623,12.7852,12.6229,
First Transpose (Packing),12.6299,12.6203,12.7596,12.6203,
First Transpose (Start Local Transpose),12.6381,12.628,12.8553,12.6299,
First Transpose (Start Receive),12.6442,12.6338,12.9164,12.6356,
First Transpose (First Receive),590.948,586.206,591.056,586.514,
First Transpose (Finished Receive),590.949,586.207,591.058,586.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.884,597.052,602.014,597.379,
First Transpose (Send Complete),603.253,598.413,603.384,598.745,
1D FFT Y-Direction,601.905,597.069,602.037,597.4,
Second Transpose (First Send),613.515,608.602,613.721,608.925,
Second Transpose (Packing),613.526,608.611,613.743,608.935,
Second Transpose (Start Local Transpose),613.528,608.612,613.743,608.935,
Second Transpose (Start Receive),613.537,608.622,613.754,608.946,
Second Transpose (First Receive),1191.9,1182.71,1191.53,1182.34,
Second Transpose (Finished Receive),1191.9,1182.71,1191.53,1182.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.43,1188.17,1197.04,1187.82,
1D FFT X-Direction,1197.46,1188.2,1197.07,1187.84,
Run complete,1198.59,1189.33,1198.2,1188.98,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011297,0.006815,0.007495,0.006859,
First Transpose (First Send),12.6209,12.6118,12.6606,12.6126,
First Transpose (Packing),12.6185,12.609,12.6575,12.6096,
First Transpose (Start Local Transpose),12.6269,12.6174,12.6954,12.6187,
First Transpose (Start Receive),12.6338,12.6229,12.7012,12.623,
First Transpose (First Receive),590.873,586.748,590.98,587.647,
First Transpose (Finished Receive),590.874,586.749,590.994,587.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.808,597.59,603.684,598.515,
First Transpose (Send Complete),603.176,598.952,605.307,599.878,
1D FFT Y-Direction,601.828,597.607,603.957,598.534,
Second Transpose (First Send),613.437,609.133,620.44,610.058,
Second Transpose (Packing),613.447,609.142,620.478,610.067,
Second Transpose (Start Local Transpose),613.448,609.143,620.479,610.068,
Second Transpose (Start Receive),613.457,609.152,620.513,610.077,
Second Transpose (First Receive),1198.21,1184.05,1198.36,1183.7,
Second Transpose (Finished Receive),1198.21,1184.05,1198.38,1183.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1203.73,1189.5,1205.08,1189.17,
1D FFT X-Direction,1203.75,1189.52,1205.31,1189.19,
Run complete,1204.89,1190.65,1206.44,1190.33,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.011863,0.006778,0.012738,0.007635,
First Transpose (First Send),12.6211,12.6112,20.5575,12.6117,
First Transpose (Packing),12.6184,12.6092,20.5013,12.6096,
First Transpose (Start Local Transpose),12.6282,12.6177,20.6813,12.6187,
First Transpose (Start Receive),12.6353,12.6244,20.7398,12.624,
First Transpose (First Receive),590.783,586.68,598.751,595.44,
First Transpose (Finished Receive),590.784,586.681,598.753,595.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.723,597.526,609.723,606.303,
First Transpose (Send Complete),603.093,598.997,611.107,607.667,
1D FFT Y-Direction,601.745,597.543,609.759,606.323,
Second Transpose (First Send),613.352,609.177,621.411,617.847,
Second Transpose (Packing),613.362,609.187,621.446,617.857,
Second Transpose (Start Local Transpose),613.363,609.188,621.448,617.857,
Second Transpose (Start Receive),613.372,609.198,621.475,617.867,
Second Transpose (First Receive),1199.83,1191.62,1199.18,1191.49,
Second Transpose (Finished Receive),1199.83,1191.62,1199.18,1191.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.34,1197.11,1204.68,1196.98,
1D FFT X-Direction,1205.36,1197.14,1204.7,1197.02,
Run complete,1206.61,1198.27,1205.84,1198.16,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.010966,0.007739,0.007124,0.007228,
First Transpose (First Send),12.6302,12.6199,12.6187,12.6122,
First Transpose (Packing),12.6272,12.6174,12.6146,12.6096,
First Transpose (Start Local Transpose),12.6372,12.625,12.6277,12.6189,
First Transpose (Start Receive),12.6436,12.6313,12.633,12.6235,
First Transpose (First Receive),591.381,586.475,590.792,587.4,
First Transpose (Finished Receive),591.383,586.476,590.794,587.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.318,597.321,601.765,598.265,
First Transpose (Send Complete),603.69,598.683,603.135,599.63,
1D FFT Y-Direction,602.342,597.339,601.788,598.286,
Second Transpose (First Send),613.953,608.863,613.396,609.81,
Second Transpose (Packing),613.964,608.871,613.409,609.819,
Second Transpose (Start Local Transpose),613.965,608.872,613.41,609.821,
Second Transpose (Start Receive),613.973,608.881,613.42,609.829,
Second Transpose (First Receive),1193.08,1183.77,1191.78,1183.24,
Second Transpose (Finished Receive),1193.08,1183.77,1191.78,1183.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.58,1189.24,1197.29,1188.71,
1D FFT X-Direction,1198.6,1189.26,1197.31,1188.73,
Run complete,1199.73,1190.39,1198.56,1189.86,
