,0,1,2,3,
Second Transpose (Finished Receive),9745.87,9710.84,9745.13,9710.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9747.65,9712.6,9746.91,9712.53,
1D FFT X-Direction,9747.68,9712.61,9746.93,9712.55,
Run complete,9758.13,9723.01,9757.36,9722.94,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.047612,0.015712,0.020419,0.018697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0463,17.0075,17.0084,17.0055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0479,17.008,17.0091,17.0061,
First Transpose (Finished All2All),5150.54,5133.85,5123.53,5105.69,
First Transpose (Unpacking),5150.55,5133.85,5123.54,5105.69,
First Transpose (Send Complete),5164.26,5147.52,5137.31,5119.38,
1D FFT Y-Direction,5150.57,5133.87,5123.56,5105.71,
Second Transpose (First Send),5164.27,5147.53,5137.32,5119.38,
Second Transpose (Packing),5164.28,5147.54,5137.32,5119.39,
Second Transpose (Start Local Transpose),5164.28,5147.54,5137.33,5119.39,
Second Transpose (Start Receive),5164.29,5147.55,5137.34,5119.4,
Second Transpose (First Receive),9768.94,9734.48,9820.6,9787.38,
Second Transpose (Finished Receive),9768.94,9734.48,9820.6,9787.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9770.71,9736.24,9822.37,9789.14,
1D FFT X-Direction,9795.83,9754.62,9822.39,9789.15,
Run complete,9806.28,9765.01,9832.82,9799.54,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.035437,0.017081,0.018548,0.017953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0345,17.0094,17.0065,17.007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0354,17.01,17.0071,17.0077,
First Transpose (Finished All2All),5133.57,5109.39,5124.78,5105.91,
First Transpose (Unpacking),5133.58,5109.39,5124.78,5105.91,
First Transpose (Send Complete),5147.33,5123.07,5138.57,5119.62,
1D FFT Y-Direction,5133.6,5109.41,5124.8,5105.93,
Second Transpose (First Send),5147.34,5123.08,5138.57,5119.63,
Second Transpose (Packing),5147.35,5123.09,5138.58,5119.63,
Second Transpose (Start Local Transpose),5147.35,5123.09,5138.58,5119.63,
Second Transpose (Start Receive),5147.36,5123.1,5138.59,5119.64,
Second Transpose (First Receive),9753.58,9715.06,9753.19,9716,
Second Transpose (Finished Receive),9753.58,9715.07,9753.19,9716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9755.36,9716.83,9754.95,9717.76,
1D FFT X-Direction,9755.38,9716.84,9754.97,9717.77,
Run complete,9765.84,9727.24,9765.4,9728.16,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.036567,0.016431,0.01858,0.019834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0335,17.0079,17.0088,17.0076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0345,17.0085,17.0094,17.0085,
First Transpose (Finished All2All),5148.51,5129.79,5122.85,5105.41,
First Transpose (Unpacking),5148.51,5129.79,5122.85,5105.41,
First Transpose (Send Complete),5162.3,5143.49,5136.62,5119.08,
1D FFT Y-Direction,5148.54,5129.81,5122.88,5105.43,
Second Transpose (First Send),5162.33,5143.5,5136.63,5119.08,
Second Transpose (Packing),5162.33,5143.5,5136.64,5119.09,
Second Transpose (Start Local Transpose),5162.33,5143.5,5136.64,5119.09,
Second Transpose (Start Receive),5162.36,5143.51,5136.65,5119.1,
Second Transpose (First Receive),9766.88,9730.58,9820.68,9782.55,
Second Transpose (Finished Receive),9766.88,9730.58,9820.68,9782.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9768.65,9732.34,9822.45,9784.31,
1D FFT X-Direction,9795.89,9751.81,9822.46,9784.32,
Run complete,9806.32,9762.2,9832.9,9794.71,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.060714,0.020963,0.020069,0.018254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0372,17.0095,17.0087,17.0059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0382,17.0102,17.0093,17.0065,
First Transpose (Finished All2All),5145.6,5127.03,5122.22,5104.25,
First Transpose (Unpacking),5145.6,5127.03,5122.22,5104.25,
First Transpose (Send Complete),5159.33,5140.73,5135.98,5118,
1D FFT Y-Direction,5145.63,5127.05,5122.24,5104.27,
Second Transpose (First Send),5159.35,5140.74,5135.98,5118,
Second Transpose (Packing),5159.35,5140.74,5135.99,5118.01,
Second Transpose (Start Local Transpose),5159.35,5140.74,5135.99,5118.01,
Second Transpose (Start Receive),5159.36,5140.75,5136,5118.02,
Second Transpose (First Receive),9763.73,9728.51,9815.14,9778.94,
Second Transpose (Finished Receive),9763.73,9728.51,9815.14,9778.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9765.5,9730.27,9816.91,9780.7,
1D FFT X-Direction,9785.01,9753.18,9816.92,9780.71,
Run complete,9795.47,9763.58,9827.36,9791.1,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.02831,0.018079,0.017117,0.016435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0132,17.0094,17.0075,17.0056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.014,17.0105,17.008,17.0062,
First Transpose (Finished All2All),5117.95,5102.68,5122.87,5106.02,
First Transpose (Unpacking),5117.95,5102.68,5122.87,5106.02,
First Transpose (Send Complete),5131.68,5116.34,5136.61,5119.68,
1D FFT Y-Direction,5117.97,5102.69,5122.89,5106.04,
Second Transpose (First Send),5131.68,5116.34,5136.61,5119.69,
Second Transpose (Packing),5131.69,5116.35,5136.62,5119.69,
Second Transpose (Start Local Transpose),5131.69,5116.35,5136.62,5119.7,
Second Transpose (Start Receive),5131.7,5116.36,5136.63,5119.71,
Second Transpose (First Receive),9742.4,9709.51,9742.36,9709.75,
Second Transpose (Finished Receive),9742.41,9709.51,9742.37,9709.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9744.18,9711.27,9744.13,9711.51,
1D FFT X-Direction,9744.2,9711.29,9744.15,9711.53,
Run complete,9754.65,9721.69,9754.58,9721.92,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.026465,0.019924,0.016332,0.018439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0271,17.0085,17.0085,17.0067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0277,17.009,17.0093,17.0074,
First Transpose (Finished All2All),5115.99,5099.19,5123.49,5105.44,
First Transpose (Unpacking),5115.99,5099.19,5123.49,5105.45,
First Transpose (Send Complete),5129.74,5112.85,5137.23,5119.16,
1D FFT Y-Direction,5116.02,5099.21,5123.51,5105.46,
Second Transpose (First Send),5129.74,5112.86,5137.24,5119.16,
Second Transpose (Packing),5129.75,5112.87,5137.24,5119.17,
Second Transpose (Start Local Transpose),5129.75,5112.87,5137.24,5119.17,
Second Transpose (Start Receive),5129.76,5112.88,5137.26,5119.18,
Second Transpose (First Receive),9743.36,9710.16,9743.15,9709.98,
Second Transpose (Finished Receive),9743.36,9710.16,9743.15,9709.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9745.13,9711.92,9744.92,9711.74,
1D FFT X-Direction,9745.15,9711.93,9744.94,9711.75,
Run complete,9755.6,9722.33,9755.37,9722.15,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.025547,0.018423,0.0189,0.018777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0272,17.0085,17.0096,17.0059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0279,17.0091,17.0103,17.0066,
First Transpose (Finished All2All),5116.76,5098.75,5121.8,5103,
First Transpose (Unpacking),5116.76,5098.75,5121.8,5103,
First Transpose (Send Complete),5130.5,5112.42,5135.54,5116.66,
1D FFT Y-Direction,5116.79,5098.77,5121.82,5103.01,
Second Transpose (First Send),5130.5,5112.42,5135.55,5116.66,
Second Transpose (Packing),5130.51,5112.43,5135.56,5116.67,
Second Transpose (Start Local Transpose),5130.51,5112.43,5135.56,5116.67,
Second Transpose (Start Receive),5130.52,5112.44,5135.57,5116.68,
Second Transpose (First Receive),9766.35,9707.98,9757.52,9708.34,
Second Transpose (Finished Receive),9766.35,9707.98,9757.52,9708.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9768.12,9709.74,9759.29,9710.1,
1D FFT X-Direction,9768.14,9709.76,9759.3,9710.11,
Run complete,9778.57,9720.16,9769.74,9720.5,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.026359,0.016786,0.020751,0.017466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0116,17.0089,17.0099,17.0074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0123,17.0093,17.0105,17.0079,
First Transpose (Finished All2All),5118.96,5101.56,5123.08,5105.07,
First Transpose (Unpacking),5118.96,5101.56,5123.08,5105.08,
First Transpose (Send Complete),5132.71,5115.22,5136.86,5118.74,
1D FFT Y-Direction,5118.98,5101.57,5123.1,5105.1,
Second Transpose (First Send),5132.71,5115.23,5136.86,5118.74,
Second Transpose (Packing),5132.72,5115.23,5136.87,5118.75,
Second Transpose (Start Local Transpose),5132.72,5115.23,5136.87,5118.75,
Second Transpose (Start Receive),5132.73,5115.24,5136.88,5118.76,
Second Transpose (First Receive),9742.91,9710,9742.29,9709.58,
Second Transpose (Finished Receive),9742.91,9710,9742.3,9709.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9744.68,9711.76,9744.06,9711.34,
1D FFT X-Direction,9744.7,9711.77,9744.08,9711.35,
Run complete,9755.15,9722.17,9754.51,9721.74,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.023214,0.019327,0.017748,0.017275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0282,17.0088,17.0071,17.0049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0289,17.0093,17.0076,17.0056,
First Transpose (Finished All2All),5118.8,5100.79,5124.02,5104.63,
First Transpose (Unpacking),5118.8,5100.79,5124.03,5104.63,
First Transpose (Send Complete),5132.54,5114.45,5137.77,5118.28,
1D FFT Y-Direction,5118.82,5100.81,5124.05,5104.65,
Second Transpose (First Send),5132.55,5114.46,5137.77,5118.29,
Second Transpose (Packing),5132.56,5114.46,5137.78,5118.3,
Second Transpose (Start Local Transpose),5132.56,5114.46,5137.78,5118.3,
Second Transpose (Start Receive),5132.57,5114.47,5137.79,5118.31,
Second Transpose (First Receive),9743.45,9711.13,9744.02,9711.14,
Second Transpose (Finished Receive),9743.45,9711.13,9744.02,9711.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9745.22,9712.89,9745.79,9712.9,
1D FFT X-Direction,9745.24,9712.9,9745.8,9712.91,
Run complete,9755.67,9723.3,9756.24,9723.3,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.026211,0.016742,0.019572,0.017044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0129,17.0077,17.0099,17.0063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0135,17.0082,17.0105,17.0068,
First Transpose (Finished All2All),5117.93,5099.74,5124.44,5105.8,
First Transpose (Unpacking),5117.93,5099.74,5124.44,5105.8,
First Transpose (Send Complete),5131.67,5113.4,5138.21,5119.45,
1D FFT Y-Direction,5117.96,5099.76,5124.46,5105.82,
Second Transpose (First Send),5131.67,5113.4,5138.21,5119.46,
Second Transpose (Packing),5131.68,5113.41,5138.22,5119.46,
Second Transpose (Start Local Transpose),5131.68,5113.41,5138.22,5119.46,
Second Transpose (Start Receive),5131.7,5113.42,5138.23,5119.47,
Second Transpose (First Receive),9743.91,9711.2,9744.13,9711.53,
Second Transpose (Finished Receive),9743.91,9711.2,9744.13,9711.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9745.68,9712.96,9745.9,9713.29,
1D FFT X-Direction,9745.7,9712.97,9745.91,9713.3,
Run complete,9756.15,9723.37,9756.35,9723.69,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.039505,0.016675,0.018244,0.016492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0437,17.0079,17.0096,17.0051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0453,17.0084,17.0101,17.0057,
First Transpose (Finished All2All),5145.24,5128.32,5122.65,5104.83,
First Transpose (Unpacking),5145.24,5128.32,5122.66,5104.83,
First Transpose (Send Complete),5159.02,5141.98,5136.42,5118.53,
1D FFT Y-Direction,5145.28,5128.33,5122.67,5104.85,
Second Transpose (First Send),5159.06,5141.98,5136.42,5118.54,
Second Transpose (Packing),5159.06,5141.99,5136.43,5118.54,
Second Transpose (Start Local Transpose),5159.07,5141.99,5136.43,5118.54,
Second Transpose (Start Receive),5159.09,5142,5136.44,5118.55,
Second Transpose (First Receive),9764.82,9728.93,9819.58,9781.3,
Second Transpose (Finished Receive),9764.83,9728.93,9819.58,9781.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9766.6,9730.69,9821.35,9783.06,
1D FFT X-Direction,9790,9756.5,9821.36,9783.08,
Run complete,9800.45,9766.9,9831.8,9793.47,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.028185,0.016852,0.018547,0.018508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0151,17.0079,17.0084,17.0078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0159,17.0084,17.0089,17.0089,
First Transpose (Finished All2All),5153.22,5134.72,5123.52,5106.02,
First Transpose (Unpacking),5153.22,5134.72,5123.53,5106.02,
First Transpose (Send Complete),5166.98,5148.38,5137.26,5119.72,
1D FFT Y-Direction,5153.24,5134.73,5123.55,5106.03,
Second Transpose (First Send),5166.99,5148.39,5137.27,5119.72,
Second Transpose (Packing),5167,5148.39,5137.28,5119.73,
Second Transpose (Start Local Transpose),5167,5148.39,5137.28,5119.73,
Second Transpose (Start Receive),5167.01,5148.4,5137.29,5119.74,
Second Transpose (First Receive),9771.65,9735.43,9827.84,9786.61,
Second Transpose (Finished Receive),9771.65,9735.44,9827.84,9786.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9773.43,9737.19,9829.61,9788.37,
1D FFT X-Direction,9802.53,9757.73,9829.63,9788.39,
Run complete,9812.96,9768.12,9840.07,9798.79,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.053959,0.016823,0.018945,0.017174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0516,17.0082,17.0092,17.0176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0528,17.0092,17.0099,17.0182,
First Transpose (Finished All2All),5156.57,5138.06,5123.38,5104.83,
First Transpose (Unpacking),5156.57,5138.06,5123.38,5104.83,
First Transpose (Send Complete),5170.33,5151.74,5137.13,5118.49,
1D FFT Y-Direction,5156.6,5138.08,5123.41,5104.84,
Second Transpose (First Send),5170.38,5151.75,5137.13,5118.5,
Second Transpose (Packing),5170.38,5151.75,5137.14,5118.51,
Second Transpose (Start Local Transpose),5170.38,5151.75,5137.14,5118.51,
Second Transpose (Start Receive),5170.42,5151.76,5137.15,5118.52,
Second Transpose (First Receive),9775.79,9739.03,9832.84,9789.86,
Second Transpose (Finished Receive),9775.79,9739.03,9832.84,9789.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9777.56,9740.79,9834.61,9791.62,
1D FFT X-Direction,9801.16,9759.98,9834.62,9791.64,
Run complete,9811.59,9770.38,9845.06,9802.03,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.055039,0.016658,0.018876,0.01894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0353,17.0096,17.0081,17.0083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0364,17.0101,17.0087,17.009,
First Transpose (Finished All2All),5162.56,5141.9,5122.75,5105.88,
First Transpose (Unpacking),5162.56,5141.9,5122.75,5105.88,
First Transpose (Send Complete),5176.27,5155.56,5136.48,5119.59,
1D FFT Y-Direction,5162.58,5141.92,5122.77,5105.9,
Second Transpose (First Send),5176.28,5155.57,5136.48,5119.59,
Second Transpose (Packing),5176.29,5155.57,5136.49,5119.6,
Second Transpose (Start Local Transpose),5176.29,5155.57,5136.49,5119.6,
Second Transpose (Start Receive),5176.3,5155.58,5136.5,5119.61,
Second Transpose (First Receive),9787.49,9743.89,9844.02,9794.18,
Second Transpose (Finished Receive),9787.49,9743.89,9844.02,9794.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9789.27,9745.65,9845.79,9795.94,
1D FFT X-Direction,9814.98,9768.92,9845.81,9795.96,
Run complete,9825.42,9779.32,9856.26,9806.35,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.030472,0.018242,0.017315,0.018157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0316,17.0098,17.0298,17.0071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0325,17.0104,17.0304,17.0078,
First Transpose (Finished All2All),5142.67,5113.14,5122.07,5104.65,
First Transpose (Unpacking),5142.67,5113.14,5122.07,5104.65,
First Transpose (Send Complete),5156.44,5126.8,5135.84,5118.31,
1D FFT Y-Direction,5142.7,5113.16,5122.09,5104.66,
Second Transpose (First Send),5156.46,5126.81,5135.85,5118.31,
Second Transpose (Packing),5156.46,5126.82,5135.86,5118.32,
Second Transpose (Start Local Transpose),5156.46,5126.82,5135.86,5118.32,
Second Transpose (Start Receive),5156.47,5126.83,5135.87,5118.33,
Second Transpose (First Receive),9761.98,9719.42,9819.8,9722.44,
Second Transpose (Finished Receive),9761.99,9719.42,9819.8,9722.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9763.76,9721.18,9821.57,9724.2,
1D FFT X-Direction,9786.38,9721.2,9821.59,9724.21,
Run complete,9796.83,9731.6,9832.02,9734.61,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.027398,0.016337,0.019246,0.018494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0294,17.0078,17.0083,17.0065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0301,17.0083,17.009,17.0072,
First Transpose (Finished All2All),5118.62,5100.53,5122.86,5104.94,
First Transpose (Unpacking),5118.62,5100.53,5122.86,5104.94,
First Transpose (Send Complete),5132.38,5114.21,5136.61,5118.6,
1D FFT Y-Direction,5118.64,5100.54,5122.88,5104.96,
Second Transpose (First Send),5132.39,5114.21,5136.61,5118.6,
Second Transpose (Packing),5132.39,5114.22,5136.62,5118.61,
Second Transpose (Start Local Transpose),5132.39,5114.22,5136.62,5118.61,
Second Transpose (Start Receive),5132.41,5114.23,5136.63,5118.62,
Second Transpose (First Receive),9742.86,9710.73,9742.1,9709.54,
Second Transpose (Finished Receive),9742.86,9710.73,9742.11,9709.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9744.65,9712.49,9743.87,9711.3,
1D FFT X-Direction,9744.68,9712.5,9743.89,9711.31,
Run complete,9755.14,9722.9,9754.32,9721.71,

init,265.57,258.964,266.956,271.248,
1D FFT Z-Direction,0.034514,0.016805,0.019534,0.017182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),17.0329,17.0072,17.0076,17.0065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),17.0336,17.0078,17.0081,17.0074,
First Transpose (Finished All2All),5147.18,5131.48,5122.98,5104.98,
First Transpose (Unpacking),5147.18,5131.49,5122.98,5104.98,
First Transpose (Send Complete),5160.93,5145.18,5136.72,5118.64,
1D FFT Y-Direction,5147.2,5131.5,5123,5105,
Second Transpose (First Send),5160.95,5145.19,5136.73,5118.65,
Second Transpose (Packing),5160.95,5145.19,5136.73,5118.66,
Second Transpose (Start Local Transpose),5160.95,5145.2,5136.73,5118.66,
Second Transpose (Start Receive),5160.97,5145.2,5136.74,5118.67,
Second Transpose (First Receive),9767.02,9732.22,9823.71,9783.33,
Second Transpose (Finished Receive),9767.02,9732.23,9823.71,9783.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9768.79,9733.98,9825.48,9785.09,
1D FFT X-Direction,9796.18,9749.67,9825.49,9785.11,
Run complete,9806.62,9760.06,9835.93,9795.5,
