,0,1,2,3,
First Transpose (Send Complete),2331.09,2321.8,2331.34,2322.78,
1D FFT Y-Direction,2325.86,2316.58,2326.11,2317.56,
Second Transpose (First Send),2331.1,2321.81,2331.35,2322.78,
Second Transpose (Packing),2331.11,2321.82,2331.35,2322.79,
Second Transpose (Start Local Transpose),2331.11,2321.82,2331.36,2322.79,
Second Transpose (Start Receive),2331.11,2321.82,2331.36,2322.8,
Second Transpose (First Receive),4634.56,4619.5,4636.08,4618.46,
Second Transpose (Finished Receive),4634.56,4619.5,4636.09,4618.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.57,4620.39,4636.98,4619.35,
1D FFT X-Direction,4635.59,4620.4,4637,4619.36,
Run complete,4640.83,4625.62,4642.23,4624.59,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.026343,0.016084,0.020565,0.016443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53303,8.51923,8.52693,8.52255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53359,8.51969,8.52743,8.52312,
First Transpose (Finished All2All),2323.46,2316.02,2323.22,2314.46,
First Transpose (Unpacking),2325.23,2317.78,2325.1,2316.22,
First Transpose (Send Complete),2330.47,2323.01,2330.35,2321.45,
1D FFT Y-Direction,2325.25,2317.78,2325.11,2316.23,
Second Transpose (First Send),2330.48,2323.01,2330.35,2321.45,
Second Transpose (Packing),2330.49,2323.02,2330.36,2321.46,
Second Transpose (Start Local Transpose),2330.49,2323.02,2330.36,2321.46,
Second Transpose (Start Receive),2330.49,2323.02,2330.37,2321.46,
Second Transpose (First Receive),4643.87,4617.96,4644.27,4617.77,
Second Transpose (Finished Receive),4643.87,4617.96,4644.27,4617.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4644.77,4618.85,4645.16,4618.66,
1D FFT X-Direction,4644.8,4618.86,4645.18,4618.68,
Run complete,4650.04,4624.08,4650.41,4623.9,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.023522,0.016364,0.019693,0.018592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53132,8.51735,8.52624,8.51523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53183,8.51779,8.54304,8.51588,
First Transpose (Finished All2All),2323.87,2315.42,2322.92,2314.05,
First Transpose (Unpacking),2325.75,2317.18,2324.69,2315.82,
First Transpose (Send Complete),2330.99,2322.41,2329.94,2321.05,
1D FFT Y-Direction,2325.77,2317.19,2324.7,2315.83,
Second Transpose (First Send),2331,2322.41,2329.94,2321.05,
Second Transpose (Packing),2331.01,2322.42,2329.95,2321.06,
Second Transpose (Start Local Transpose),2331.01,2322.42,2329.95,2321.06,
Second Transpose (Start Receive),2331.01,2322.42,2329.96,2321.07,
Second Transpose (First Receive),4632.94,4617.67,4634,4617.58,
Second Transpose (Finished Receive),4632.95,4617.67,4634.01,4617.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4633.84,4618.55,4635.16,4618.48,
1D FFT X-Direction,4633.86,4618.56,4635.27,4618.49,
Run complete,4639.08,4623.78,4640.52,4623.71,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.024828,0.015943,0.16308,0.017396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.52153,8.51959,8.62275,8.52174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.52251,8.52004,8.62713,8.52231,
First Transpose (Finished All2All),2323.78,2314.17,2385.58,2352.23,
First Transpose (Unpacking),2325.55,2315.92,2387.5,2353.99,
First Transpose (Send Complete),2330.8,2321.15,2392.85,2359.23,
1D FFT Y-Direction,2325.57,2315.93,2387.61,2354,
Second Transpose (First Send),2330.81,2321.15,2393.04,2359.24,
Second Transpose (Packing),2330.82,2321.16,2393.07,2359.24,
Second Transpose (Start Local Transpose),2330.82,2321.16,2393.08,2359.24,
Second Transpose (Start Receive),2330.82,2321.17,2393.13,2359.25,
Second Transpose (First Receive),4751.88,4706.54,4695.27,4653,
Second Transpose (Finished Receive),4751.88,4706.54,4695.28,4653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4752.89,4707.43,4696.17,4653.89,
1D FFT X-Direction,4752.9,4707.44,4725.36,4682.83,
Run complete,4758.14,4712.67,4730.59,4688.05,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025162,0.018132,0.025135,0.016672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53091,8.51875,8.53176,8.52329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53148,8.51933,8.53241,8.52384,
First Transpose (Finished All2All),2324.9,2314.8,2337.42,2326.74,
First Transpose (Unpacking),2326.68,2316.56,2339.34,2328.51,
First Transpose (Send Complete),2331.93,2321.79,2344.71,2333.74,
1D FFT Y-Direction,2326.69,2316.57,2339.47,2328.52,
Second Transpose (First Send),2331.94,2321.8,2344.76,2333.75,
Second Transpose (Packing),2331.94,2321.81,2344.77,2333.75,
Second Transpose (Start Local Transpose),2331.95,2321.81,2344.77,2333.75,
Second Transpose (Start Receive),2331.95,2321.81,2344.81,2333.76,
Second Transpose (First Receive),4700.79,4679.65,4646.9,4628.17,
Second Transpose (Finished Receive),4700.8,4679.65,4646.91,4628.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4701.7,4680.54,4647.8,4629.06,
1D FFT X-Direction,4701.71,4680.55,4676.91,4652.81,
Run complete,4706.94,4685.77,4682.15,4658.03,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.026512,0.016534,0.018935,0.015732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.52162,8.51735,8.52735,8.53053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.52214,8.5178,8.52805,8.53105,
First Transpose (Finished All2All),2324.77,2315.39,2326.71,2314.23,
First Transpose (Unpacking),2326.65,2317.15,2328.48,2315.99,
First Transpose (Send Complete),2331.91,2322.38,2333.73,2321.23,
1D FFT Y-Direction,2326.67,2317.16,2328.49,2316,
Second Transpose (First Send),2331.91,2322.38,2333.73,2321.23,
Second Transpose (Packing),2331.92,2322.39,2333.74,2321.24,
Second Transpose (Start Local Transpose),2331.92,2322.39,2333.74,2321.24,
Second Transpose (Start Receive),2331.93,2322.39,2333.74,2321.24,
Second Transpose (First Receive),4636.86,4618.76,4636.71,4619.58,
Second Transpose (Finished Receive),4636.87,4618.76,4636.71,4619.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4637.77,4619.65,4637.72,4620.47,
1D FFT X-Direction,4637.78,4619.66,4637.73,4620.49,
Run complete,4643.01,4624.88,4642.97,4625.71,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025977,0.015823,0.019822,0.017874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.52294,8.51856,8.52708,8.5237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.5235,8.51909,8.52765,8.52428,
First Transpose (Finished All2All),2324.05,2315.38,2323.81,2314.13,
First Transpose (Unpacking),2325.82,2317.13,2325.58,2315.89,
First Transpose (Send Complete),2331.08,2322.37,2330.83,2321.13,
1D FFT Y-Direction,2325.84,2317.14,2325.59,2315.91,
Second Transpose (First Send),2331.08,2322.37,2330.83,2321.13,
Second Transpose (Packing),2331.09,2322.38,2330.84,2321.14,
Second Transpose (Start Local Transpose),2331.09,2322.38,2330.84,2321.14,
Second Transpose (Start Receive),2331.1,2322.38,2330.85,2321.15,
Second Transpose (First Receive),4634.03,4617.03,4633.84,4618.79,
Second Transpose (Finished Receive),4634.04,4617.03,4633.84,4618.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.05,4617.91,4634.74,4619.68,
1D FFT X-Direction,4635.06,4617.93,4634.75,4619.69,
Run complete,4640.3,4623.15,4639.99,4624.92,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.024708,0.015453,0.020628,0.0174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53031,8.51598,8.52776,8.52238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53084,8.51653,8.52844,8.52287,
First Transpose (Finished All2All),2323.51,2314.53,2380.58,2356.25,
First Transpose (Unpacking),2325.29,2316.29,2382.47,2358.01,
First Transpose (Send Complete),2330.54,2321.52,2387.73,2363.24,
1D FFT Y-Direction,2325.3,2316.3,2382.49,2358.02,
Second Transpose (First Send),2330.55,2321.52,2387.75,2363.25,
Second Transpose (Packing),2330.55,2321.53,2387.76,2363.26,
Second Transpose (Start Local Transpose),2330.56,2321.53,2387.76,2363.26,
Second Transpose (Start Receive),2330.56,2321.54,2387.77,2363.26,
Second Transpose (First Receive),4741.16,4709.22,4699.87,4656.98,
Second Transpose (Finished Receive),4741.16,4709.22,4699.87,4656.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4742.06,4710.1,4700.82,4657.87,
1D FFT X-Direction,4742.07,4710.11,4715.99,4677.66,
Run complete,4747.31,4715.33,4721.22,4682.88,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025453,0.015666,0.063493,0.016217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53006,8.51731,8.56765,8.52321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53062,8.51781,8.56999,8.52378,
First Transpose (Finished All2All),2323.6,2314.65,2329.6,2321.58,
First Transpose (Unpacking),2325.48,2316.4,2331.39,2323.35,
First Transpose (Send Complete),2330.73,2321.64,2336.64,2328.59,
1D FFT Y-Direction,2325.5,2316.41,2331.41,2323.37,
Second Transpose (First Send),2330.74,2321.64,2336.65,2328.6,
Second Transpose (Packing),2330.75,2321.65,2336.67,2328.6,
Second Transpose (Start Local Transpose),2330.75,2321.65,2336.67,2328.61,
Second Transpose (Start Receive),2330.76,2321.65,2336.68,2328.61,
Second Transpose (First Receive),4638.35,4624,4639.39,4623.78,
Second Transpose (Finished Receive),4638.35,4624,4639.39,4623.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4639.25,4624.89,4640.4,4624.67,
1D FFT X-Direction,4639.27,4624.9,4640.42,4624.68,
Run complete,4644.5,4630.12,4645.65,4629.91,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025568,0.014498,0.020866,0.017245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53026,8.51689,8.52791,8.52233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.5313,8.51738,8.52844,8.52291,
First Transpose (Finished All2All),2324.43,2314.93,2323.14,2315.84,
First Transpose (Unpacking),2326.2,2316.68,2324.91,2317.6,
First Transpose (Send Complete),2331.45,2321.91,2330.16,2322.83,
1D FFT Y-Direction,2326.22,2316.69,2324.93,2317.61,
Second Transpose (First Send),2331.46,2321.92,2330.17,2322.84,
Second Transpose (Packing),2331.47,2321.92,2330.17,2322.84,
Second Transpose (Start Local Transpose),2331.47,2321.92,2330.18,2322.85,
Second Transpose (Start Receive),2331.47,2321.93,2330.18,2322.85,
Second Transpose (First Receive),4634.44,4617.59,4634.88,4618.23,
Second Transpose (Finished Receive),4634.45,4617.59,4634.88,4618.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.45,4618.47,4635.78,4619.12,
1D FFT X-Direction,4635.47,4618.48,4635.79,4619.13,
Run complete,4640.71,4623.71,4641.03,4624.35,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025206,0.014102,0.020483,0.015268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53121,8.51581,8.53607,8.5151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53177,8.51626,8.53666,8.51563,
First Transpose (Finished All2All),2323.97,2314.66,2323.26,2314.24,
First Transpose (Unpacking),2325.74,2316.42,2325.14,2316,
First Transpose (Send Complete),2330.99,2321.65,2330.39,2321.24,
1D FFT Y-Direction,2325.76,2316.43,2325.16,2316.01,
Second Transpose (First Send),2331,2321.66,2330.39,2321.24,
Second Transpose (Packing),2331.01,2321.66,2330.4,2321.25,
Second Transpose (Start Local Transpose),2331.01,2321.66,2330.41,2321.25,
Second Transpose (Start Receive),2331.02,2321.67,2330.41,2321.25,
Second Transpose (First Receive),4634.54,4616.69,4633.75,4619.1,
Second Transpose (Finished Receive),4634.54,4616.69,4633.76,4619.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.55,4617.57,4634.77,4619.99,
1D FFT X-Direction,4635.57,4617.59,4634.78,4620,
Run complete,4640.81,4622.81,4640.02,4625.22,
