,0,1,2,3,
Second Transpose (Start Receive),2318.2,2309.14,2317.71,2308.82,
Second Transpose (First Receive),4620.69,4605.16,4621.58,4605.1,
Second Transpose (Finished Receive),4620.69,4605.16,4621.58,4605.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.59,4606.04,4622.59,4605.99,
1D FFT X-Direction,4621.6,4606.05,4622.61,4606,
Run complete,4626.84,4611.27,4627.84,4611.22,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.024289,0.013667,0.018857,0.01782,
First Transpose (First Send),8.5341,8.51824,8.5291,8.52373,
First Transpose (Packing),8.53178,8.51627,8.52688,8.52181,
First Transpose (Start Local Transpose),8.53938,8.52261,8.53585,8.5294,
First Transpose (Start Receive),8.54766,8.52806,8.54408,8.53412,
First Transpose (First Receive),2312.48,2303.02,2312.06,2303.09,
First Transpose (Finished Receive),2312.48,2303.02,2312.06,2303.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.38,2303.91,2312.96,2303.97,
First Transpose (Send Complete),2318.64,2309.14,2318.21,2309.21,
1D FFT Y-Direction,2313.4,2303.92,2312.97,2303.98,
Second Transpose (First Send),2318.64,2309.14,2318.21,2309.21,
Second Transpose (Packing),2318.65,2309.15,2318.22,2309.22,
Second Transpose (Start Local Transpose),2318.65,2309.15,2318.22,2309.22,
Second Transpose (Start Receive),2318.66,2309.16,2318.23,2309.22,
Second Transpose (First Receive),4621.69,4606,4621.8,4605.41,
Second Transpose (Finished Receive),4621.69,4606.01,4621.8,4605.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.7,4606.9,4622.7,4606.3,
1D FFT X-Direction,4622.72,4606.91,4622.72,4606.31,
Run complete,4627.94,4612.13,4627.95,4611.53,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.023496,0.016549,0.019027,0.014754,
First Transpose (First Send),8.52151,8.5201,8.52837,8.52329,
First Transpose (Packing),8.51907,8.51815,8.52617,8.52143,
First Transpose (Start Local Transpose),8.52675,8.52571,8.53452,8.52825,
First Transpose (Start Receive),8.53502,8.53157,8.5428,8.53282,
First Transpose (First Receive),2312.11,2303,2311.5,2302.58,
First Transpose (Finished Receive),2312.11,2303,2311.5,2302.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.01,2303.89,2312.5,2303.47,
First Transpose (Send Complete),2318.26,2309.12,2317.76,2308.71,
1D FFT Y-Direction,2313.02,2303.9,2312.52,2303.48,
Second Transpose (First Send),2318.27,2309.13,2317.76,2308.71,
Second Transpose (Packing),2318.27,2309.13,2317.77,2308.72,
Second Transpose (Start Local Transpose),2318.28,2309.14,2317.77,2308.72,
Second Transpose (Start Receive),2318.28,2309.14,2317.78,2308.72,
Second Transpose (First Receive),4620.86,4606.94,4621.37,4605.32,
Second Transpose (Finished Receive),4620.86,4606.94,4621.37,4605.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.87,4607.83,4622.38,4606.21,
1D FFT X-Direction,4621.89,4607.84,4622.4,4606.22,
Run complete,4627.12,4613.06,4627.63,4611.45,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.032806,0.016321,0.017288,0.015629,
First Transpose (First Send),8.53992,8.51928,8.51751,8.52416,
First Transpose (Packing),8.53643,8.51711,8.51488,8.52214,
First Transpose (Start Local Transpose),8.55092,8.52424,8.52377,8.52873,
First Transpose (Start Receive),8.56287,8.53003,8.5325,8.53334,
First Transpose (First Receive),2311.85,2302.96,2311.63,2302.59,
First Transpose (Finished Receive),2311.85,2302.96,2311.63,2302.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.86,2303.85,2312.54,2303.48,
First Transpose (Send Complete),2318.11,2309.08,2317.79,2308.72,
1D FFT Y-Direction,2312.88,2303.86,2312.55,2303.49,
Second Transpose (First Send),2318.11,2309.08,2317.79,2308.72,
Second Transpose (Packing),2318.12,2309.09,2317.8,2308.73,
Second Transpose (Start Local Transpose),2318.12,2309.09,2317.8,2308.73,
Second Transpose (Start Receive),2318.13,2309.1,2317.81,2308.73,
Second Transpose (First Receive),4621.05,4605.68,4622.16,4605.29,
Second Transpose (Finished Receive),4621.05,4605.68,4622.16,4605.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.94,4606.57,4623.17,4606.18,
1D FFT X-Direction,4621.96,4606.58,4623.19,4606.19,
Run complete,4627.2,4611.8,4628.42,4611.42,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025134,0.013259,0.018635,0.014664,
First Transpose (First Send),8.53199,8.51919,8.5273,8.52345,
First Transpose (Packing),8.52875,8.51769,8.52505,8.5217,
First Transpose (Start Local Transpose),8.53716,8.52342,8.53275,8.52789,
First Transpose (Start Receive),8.54453,8.52805,8.54109,8.53277,
First Transpose (First Receive),2311.99,2303.05,2312.67,2302.65,
First Transpose (Finished Receive),2312,2303.05,2312.67,2302.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.89,2303.94,2313.56,2303.54,
First Transpose (Send Complete),2318.15,2309.17,2318.82,2308.77,
1D FFT Y-Direction,2312.91,2303.95,2313.58,2303.55,
Second Transpose (First Send),2318.15,2309.17,2318.82,2308.77,
Second Transpose (Packing),2318.16,2309.18,2318.83,2308.78,
Second Transpose (Start Local Transpose),2318.16,2309.18,2318.83,2308.78,
Second Transpose (Start Receive),2318.17,2309.19,2318.83,2308.78,
Second Transpose (First Receive),4621.49,4607.07,4621.96,4606.44,
Second Transpose (Finished Receive),4621.49,4607.07,4621.97,4606.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.5,4607.96,4622.86,4607.33,
1D FFT X-Direction,4622.52,4607.97,4622.88,4607.35,
Run complete,4627.75,4613.19,4628.12,4612.57,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.024107,0.013625,0.018843,0.01685,
First Transpose (First Send),8.53469,8.5199,8.53017,8.52447,
First Transpose (Packing),8.5308,8.51838,8.52768,8.52259,
First Transpose (Start Local Transpose),8.54,8.52449,8.53694,8.52947,
First Transpose (Start Receive),8.54874,8.52953,8.54665,8.53439,
First Transpose (First Receive),2312.18,2302.99,2311.76,2302.78,
First Transpose (Finished Receive),2312.18,2302.99,2311.76,2302.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.08,2303.87,2312.77,2303.67,
First Transpose (Send Complete),2318.33,2309.11,2318.02,2308.9,
1D FFT Y-Direction,2313.1,2303.89,2312.79,2303.68,
Second Transpose (First Send),2318.34,2309.11,2318.03,2308.9,
Second Transpose (Packing),2318.35,2309.12,2318.03,2308.91,
Second Transpose (Start Local Transpose),2318.35,2309.12,2318.04,2308.91,
Second Transpose (Start Receive),2318.35,2309.12,2318.04,2308.92,
Second Transpose (First Receive),4621.13,4605.72,4621.74,4605.23,
Second Transpose (Finished Receive),4621.14,4605.73,4621.74,4605.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.03,4606.61,4622.64,4606.12,
1D FFT X-Direction,4622.05,4606.62,4622.66,4606.13,
Run complete,4627.29,4611.84,4627.89,4611.35,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025156,0.015833,0.01993,0.016044,
First Transpose (First Send),8.53388,8.52093,8.52857,8.52532,
First Transpose (Packing),8.53151,8.51892,8.52574,8.52345,
First Transpose (Start Local Transpose),8.53876,8.52628,8.53424,8.53033,
First Transpose (Start Receive),8.54612,8.53143,8.53974,8.53538,
First Transpose (First Receive),2311.91,2302.95,2311.77,2302.65,
First Transpose (Finished Receive),2311.91,2302.95,2311.78,2302.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.8,2303.84,2312.67,2303.55,
First Transpose (Send Complete),2318.06,2309.07,2317.92,2308.79,
1D FFT Y-Direction,2312.82,2303.85,2312.69,2303.56,
Second Transpose (First Send),2318.06,2309.08,2317.92,2308.79,
Second Transpose (Packing),2318.07,2309.08,2317.93,2308.8,
Second Transpose (Start Local Transpose),2318.07,2309.09,2317.93,2308.8,
Second Transpose (Start Receive),2318.08,2309.09,2317.94,2308.8,
Second Transpose (First Receive),4620.96,4605.99,4620.98,4605.71,
Second Transpose (Finished Receive),4620.96,4605.99,4620.99,4605.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.97,4606.88,4621.88,4606.6,
1D FFT X-Direction,4621.99,4606.89,4621.9,4606.61,
Run complete,4627.23,4612.11,4627.14,4611.83,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.023593,0.013155,0.018521,0.017313,
First Transpose (First Send),8.53424,8.51861,8.52727,8.52407,
First Transpose (Packing),8.53127,8.51657,8.52479,8.52234,
First Transpose (Start Local Transpose),8.54002,8.52272,8.5327,8.52862,
First Transpose (Start Receive),8.54978,8.52763,8.54125,8.53342,
First Transpose (First Receive),2312.22,2303.21,2311.8,2302.5,
First Transpose (Finished Receive),2312.22,2303.21,2311.8,2302.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.11,2304.1,2312.81,2303.38,
First Transpose (Send Complete),2318.37,2309.33,2318.06,2308.62,
1D FFT Y-Direction,2313.13,2304.11,2312.82,2303.39,
Second Transpose (First Send),2318.37,2309.33,2318.06,2308.62,
Second Transpose (Packing),2318.38,2309.34,2318.07,2308.63,
Second Transpose (Start Local Transpose),2318.38,2309.34,2318.07,2308.63,
Second Transpose (Start Receive),2318.39,2309.35,2318.08,2308.63,
Second Transpose (First Receive),4621.3,4605.42,4621.87,4605.41,
Second Transpose (Finished Receive),4621.3,4605.43,4621.87,4605.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.2,4606.31,4622.77,4606.3,
1D FFT X-Direction,4622.21,4606.32,4622.79,4606.31,
Run complete,4627.45,4611.54,4628.02,4611.53,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.024481,0.015896,0.018591,0.016648,
First Transpose (First Send),8.53239,8.52039,8.53087,8.52506,
First Transpose (Packing),8.52933,8.51843,8.52836,8.52282,
First Transpose (Start Local Transpose),8.5375,8.52496,8.53649,8.52971,
First Transpose (Start Receive),8.54468,8.52989,8.54203,8.53456,
First Transpose (First Receive),2314.38,2302.89,2311.55,2302.59,
First Transpose (Finished Receive),2314.38,2302.89,2311.55,2302.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2315.39,2303.78,2312.45,2303.48,
First Transpose (Send Complete),2320.64,2309.02,2317.7,2308.71,
1D FFT Y-Direction,2315.41,2303.8,2312.46,2303.49,
Second Transpose (First Send),2320.65,2309.02,2317.7,2308.72,
Second Transpose (Packing),2320.65,2309.03,2317.71,2308.72,
Second Transpose (Start Local Transpose),2320.66,2309.03,2317.71,2308.72,
Second Transpose (Start Receive),2320.66,2309.04,2317.72,2308.73,
Second Transpose (First Receive),4624.16,4606.34,4624.73,4606.59,
Second Transpose (Finished Receive),4624.16,4606.35,4624.73,4606.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4625.05,4607.23,4625.74,4607.48,
1D FFT X-Direction,4625.07,4607.24,4625.75,4607.49,
Run complete,4630.31,4612.47,4630.99,4612.71,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025475,0.016624,0.019327,0.016345,
First Transpose (First Send),8.53428,8.51973,8.53014,8.52521,
First Transpose (Packing),8.53193,8.51718,8.52784,8.52257,
First Transpose (Start Local Transpose),8.53935,8.52462,8.53543,8.52936,
First Transpose (Start Receive),8.54707,8.52997,8.5436,8.53421,
First Transpose (First Receive),2312.11,2302.98,2311.82,2302.53,
First Transpose (Finished Receive),2312.11,2302.98,2311.82,2302.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313,2303.87,2312.72,2303.41,
First Transpose (Send Complete),2318.26,2309.1,2317.98,2308.65,
1D FFT Y-Direction,2313.02,2303.88,2312.74,2303.42,
Second Transpose (First Send),2318.26,2309.11,2317.98,2308.65,
Second Transpose (Packing),2318.27,2309.11,2317.99,2308.66,
Second Transpose (Start Local Transpose),2318.27,2309.12,2317.99,2308.66,
Second Transpose (Start Receive),2318.28,2309.12,2318,2308.66,
Second Transpose (First Receive),4621.48,4606.04,4621.65,4605.37,
Second Transpose (Finished Receive),4621.48,4606.04,4621.66,4605.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.49,4606.92,4622.55,4606.26,
1D FFT X-Direction,4622.52,4606.93,4622.57,4606.27,
Run complete,4627.75,4612.15,4627.8,4611.5,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.02422,0.014802,0.019964,0.015234,
First Transpose (First Send),8.534,8.52428,8.52885,8.52408,
First Transpose (Packing),8.53151,8.52256,8.52649,8.5216,
First Transpose (Start Local Transpose),8.54001,8.52877,8.53466,8.52849,
First Transpose (Start Receive),8.54827,8.53376,8.54326,8.53385,
First Transpose (First Receive),2312.22,2303.01,2312.12,2302.7,
First Transpose (Finished Receive),2312.22,2303.01,2312.12,2302.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.11,2303.9,2313.13,2303.59,
First Transpose (Send Complete),2318.37,2309.13,2318.38,2308.82,
1D FFT Y-Direction,2313.13,2303.91,2313.15,2303.6,
Second Transpose (First Send),2318.37,2309.14,2318.39,2308.83,
Second Transpose (Packing),2318.38,2309.14,2318.4,2308.83,
Second Transpose (Start Local Transpose),2318.38,2309.14,2318.4,2308.83,
Second Transpose (Start Receive),2318.39,2309.15,2318.4,2308.84,
Second Transpose (First Receive),4621.21,4606.26,4621.76,4605.78,
Second Transpose (Finished Receive),4621.21,4606.26,4621.76,4605.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.1,4607.15,4622.66,4606.67,
1D FFT X-Direction,4622.12,4607.16,4622.68,4606.68,
Run complete,4627.36,4612.38,4627.91,4611.91,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025945,0.015004,0.018301,0.016002,
First Transpose (First Send),8.53434,8.51926,8.53081,8.52345,
First Transpose (Packing),8.53198,8.51715,8.528,8.52138,
First Transpose (Start Local Transpose),8.53998,8.52372,8.53709,8.52872,
First Transpose (Start Receive),8.54773,8.52865,8.54659,8.53366,
First Transpose (First Receive),2312.29,2303.57,2311.63,2302.62,
First Transpose (Finished Receive),2312.29,2303.57,2311.63,2302.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.3,2304.46,2312.53,2303.5,
First Transpose (Send Complete),2318.56,2309.69,2317.77,2308.74,
1D FFT Y-Direction,2313.32,2304.47,2312.54,2303.52,
Second Transpose (First Send),2318.56,2309.69,2317.77,2308.74,
Second Transpose (Packing),2318.57,2309.7,2317.78,2308.75,
Second Transpose (Start Local Transpose),2318.57,2309.7,2317.78,2308.75,
Second Transpose (Start Receive),2318.58,2309.71,2317.79,2308.76,
Second Transpose (First Receive),4621.23,4605.05,4621.71,4607.16,
Second Transpose (Finished Receive),4621.23,4605.05,4621.71,4607.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.13,4605.93,4622.72,4608.04,
1D FFT X-Direction,4622.15,4605.94,4622.73,4608.05,
Run complete,4627.39,4611.17,4627.96,4613.28,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.023835,0.014836,0.019276,0.016059,
First Transpose (First Send),8.53395,8.51949,8.5195,8.52527,
First Transpose (Packing),8.53092,8.51796,8.5166,8.52284,
First Transpose (Start Local Transpose),8.53955,8.52396,8.52582,8.53022,
First Transpose (Start Receive),8.54818,8.52969,8.53508,8.53531,
First Transpose (First Receive),2311.86,2302.77,2311.64,2302.66,
First Transpose (Finished Receive),2311.86,2302.77,2311.65,2302.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.76,2303.66,2312.54,2303.55,
First Transpose (Send Complete),2318.01,2308.89,2317.79,2308.78,
1D FFT Y-Direction,2312.77,2303.67,2312.56,2303.56,
Second Transpose (First Send),2318.02,2308.89,2317.8,2308.79,
Second Transpose (Packing),2318.02,2308.9,2317.81,2308.79,
Second Transpose (Start Local Transpose),2318.03,2308.9,2317.81,2308.79,
Second Transpose (Start Receive),2318.03,2308.9,2317.81,2308.8,
Second Transpose (First Receive),4620.68,4606.23,4621.19,4605.05,
Second Transpose (Finished Receive),4620.68,4606.24,4621.19,4605.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.69,4607.12,4622.09,4605.95,
1D FFT X-Direction,4621.71,4607.13,4622.11,4605.96,
Run complete,4626.93,4612.35,4627.33,4611.19,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025262,0.015006,0.019091,0.019776,
First Transpose (First Send),8.52278,8.51917,8.51666,8.52615,
First Transpose (Packing),8.52047,8.51717,8.51407,8.52311,
First Transpose (Start Local Transpose),8.52811,8.52376,8.52285,8.53194,
First Transpose (Start Receive),8.53636,8.52866,8.53148,8.53759,
First Transpose (First Receive),2312.29,2303.12,2311.42,2305.02,
First Transpose (Finished Receive),2312.29,2303.12,2311.42,2305.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.19,2304.01,2312.43,2305.91,
First Transpose (Send Complete),2318.44,2309.24,2317.68,2311.15,
1D FFT Y-Direction,2313.2,2304.02,2312.45,2305.92,
Second Transpose (First Send),2318.44,2309.24,2317.69,2311.15,
Second Transpose (Packing),2318.45,2309.25,2317.69,2311.16,
Second Transpose (Start Local Transpose),2318.45,2309.25,2317.7,2311.16,
Second Transpose (Start Receive),2318.46,2309.26,2317.7,2311.16,
Second Transpose (First Receive),4620.85,4605.64,4622.02,4605.75,
Second Transpose (Finished Receive),4620.85,4605.64,4622.02,4605.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.75,4606.53,4622.92,4606.64,
1D FFT X-Direction,4621.77,4606.54,4622.94,4606.65,
Run complete,4627,4611.76,4628.16,4611.87,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.030947,0.013802,0.018094,0.016838,
First Transpose (First Send),8.53811,8.51834,8.5164,8.52373,
First Transpose (Packing),8.53462,8.51651,8.51378,8.52147,
First Transpose (Start Local Transpose),8.54665,8.52303,8.52291,8.52845,
First Transpose (Start Receive),8.55924,8.52865,8.53085,8.53362,
First Transpose (First Receive),2313.72,2302.82,2311.89,2302.63,
First Transpose (Finished Receive),2313.73,2302.82,2311.89,2302.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.73,2303.7,2312.8,2303.52,
First Transpose (Send Complete),2319.99,2308.94,2318.04,2308.76,
1D FFT Y-Direction,2314.75,2303.71,2312.82,2303.53,
Second Transpose (First Send),2319.99,2308.94,2318.05,2308.76,
Second Transpose (Packing),2320,2308.95,2318.06,2308.77,
Second Transpose (Start Local Transpose),2320,2308.95,2318.06,2308.77,
Second Transpose (Start Receive),2320.01,2308.95,2318.06,2308.77,
Second Transpose (First Receive),4622.56,4606.51,4623.62,4606.08,
Second Transpose (Finished Receive),4622.56,4606.52,4623.62,4606.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.46,4607.41,4624.63,4606.97,
1D FFT X-Direction,4623.47,4607.42,4624.65,4606.98,
Run complete,4628.71,4612.64,4629.88,4612.2,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.023915,0.016127,0.01739,0.017586,
First Transpose (First Send),8.53329,8.52486,8.52818,8.52422,
First Transpose (Packing),8.53023,8.5232,8.52587,8.52187,
First Transpose (Start Local Transpose),8.53872,8.5297,8.53361,8.52976,
First Transpose (Start Receive),8.54638,8.53568,8.5414,8.53451,
First Transpose (First Receive),2311.99,2302.72,2312.2,2302.5,
First Transpose (Finished Receive),2311.99,2302.72,2312.2,2302.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.89,2303.6,2313.1,2303.38,
First Transpose (Send Complete),2318.14,2308.84,2318.35,2308.62,
1D FFT Y-Direction,2312.9,2303.62,2313.11,2303.39,
Second Transpose (First Send),2318.15,2308.84,2318.35,2308.62,
Second Transpose (Packing),2318.16,2308.85,2318.36,2308.63,
Second Transpose (Start Local Transpose),2318.16,2308.85,2318.36,2308.63,
Second Transpose (Start Receive),2318.16,2308.86,2318.37,2308.63,
Second Transpose (First Receive),4621.49,4606.1,4621.54,4606.21,
Second Transpose (Finished Receive),4621.49,4606.1,4621.54,4606.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.5,4606.99,4622.55,4607.1,
1D FFT X-Direction,4622.52,4607,4622.57,4607.11,
Run complete,4627.75,4612.22,4627.8,4612.33,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.025849,0.016561,0.020653,0.01617,
First Transpose (First Send),8.53457,8.52658,8.52855,8.525,
First Transpose (Packing),8.53182,8.52438,8.52615,8.52298,
First Transpose (Start Local Transpose),8.54045,8.53129,8.53422,8.53039,
First Transpose (Start Receive),8.54899,8.53616,8.54212,8.53551,
First Transpose (First Receive),2311.85,2302.69,2311.64,2302.53,
First Transpose (Finished Receive),2311.86,2302.69,2311.64,2302.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.75,2303.57,2312.65,2303.41,
First Transpose (Send Complete),2318.01,2308.81,2317.89,2308.65,
1D FFT Y-Direction,2312.77,2303.58,2312.66,2303.42,
Second Transpose (First Send),2318.01,2308.81,2317.9,2308.65,
Second Transpose (Packing),2318.02,2308.82,2317.91,2308.66,
Second Transpose (Start Local Transpose),2318.02,2308.82,2317.91,2308.66,
Second Transpose (Start Receive),2318.03,2308.82,2317.91,2308.66,
Second Transpose (First Receive),4621.12,4605.66,4621.15,4605.25,
Second Transpose (Finished Receive),4621.12,4605.66,4621.15,4605.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.01,4606.54,4622.05,4606.14,
1D FFT X-Direction,4622.03,4606.55,4622.07,4606.15,
Run complete,4627.27,4611.77,4627.3,4611.37,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.02296,0.01422,0.017793,0.015841,
First Transpose (First Send),8.53114,8.51827,8.52931,8.52355,
First Transpose (Packing),8.52876,8.51619,8.52701,8.52181,
First Transpose (Start Local Transpose),8.53649,8.52252,8.53437,8.5281,
First Transpose (Start Receive),8.54429,8.52741,8.53995,8.53296,
First Transpose (First Receive),2311.95,2302.91,2312.47,2302.65,
First Transpose (Finished Receive),2311.96,2302.91,2312.47,2302.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.97,2303.8,2313.38,2303.53,
First Transpose (Send Complete),2318.22,2309.03,2318.63,2308.77,
1D FFT Y-Direction,2312.98,2303.81,2313.4,2303.54,
Second Transpose (First Send),2318.22,2309.03,2318.64,2308.77,
Second Transpose (Packing),2318.23,2309.04,2318.64,2308.78,
Second Transpose (Start Local Transpose),2318.23,2309.04,2318.65,2308.78,
Second Transpose (Start Receive),2318.24,2309.05,2318.65,2308.78,
Second Transpose (First Receive),4621.55,4607.73,4622.2,4606.77,
Second Transpose (Finished Receive),4621.55,4607.73,4622.2,4606.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.45,4608.62,4623.21,4607.66,
1D FFT X-Direction,4622.46,4608.63,4623.22,4607.68,
Run complete,4627.7,4613.85,4628.45,4612.9,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.022021,0.014365,0.019935,0.016583,
First Transpose (First Send),8.53238,8.51843,8.51937,8.52413,
