,0,1,2,3,
1D FFT Y-Direction,1189.35,1181.1,1189.06,1181.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.37,1181.12,1189.09,1181.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1210.1,1201.45,1209.86,1201.91,
Second Transpose (Finished All2All),2381.96,2364.93,2381.28,2364.96,
Second Transpose (Unpacking),2403.85,2386.7,2403.14,2386.73,
1D FFT X-Direction,2406.52,2389.36,2405.81,2389.39,
Run complete,2406.52,2389.36,2405.81,2389.39,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73677,4.72911,4.7324,4.73085,
First Transpose (First Send),14.9209,15.13,14.918,15.1164,
First Transpose (Packing),14.9307,15.1404,14.9318,15.1289,
First Transpose (Start Local Transpose),14.9313,15.1414,14.9324,15.1295,
First Transpose (Start Receive),14.9403,15.149,14.9403,15.1372,
First Transpose (First Receive),1171.5,1162.82,1171.36,1163.45,
First Transpose (Finished Receive),1171.5,1162.82,1171.37,1163.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.67,1173.7,1182.53,1174.38,
First Transpose (Send Complete),1188.87,1180.2,1188.88,1180.72,
1D FFT Y-Direction,1188.87,1180.2,1188.87,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.89,1180.22,1188.89,1180.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.63,1200.55,1209.66,1201.08,
Second Transpose (Finished All2All),2383,2364.1,2381.67,2364.22,
Second Transpose (Unpacking),2404.89,2385.8,2403.54,2385.95,
1D FFT X-Direction,2407.56,2388.46,2406.22,2388.61,
Run complete,2407.56,2388.46,2406.22,2388.61,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.7666,4.72775,4.73214,4.73154,
First Transpose (First Send),14.9749,15.1293,14.9253,15.1205,
First Transpose (Packing),15.0004,15.1403,14.9388,15.1317,
First Transpose (Start Local Transpose),15.0025,15.1409,14.9394,15.1328,
First Transpose (Start Receive),15.0287,15.1497,14.9472,15.1408,
First Transpose (First Receive),1171.68,1165.01,1171.22,1162.7,
First Transpose (Finished Receive),1171.69,1165.02,1171.22,1162.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.86,1175.89,1182.38,1173.59,
First Transpose (Send Complete),1189.02,1182.23,1188.59,1179.92,
1D FFT Y-Direction,1189.01,1182.22,1188.59,1179.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.03,1182.25,1188.61,1179.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.78,1202.58,1209.38,1200.27,
Second Transpose (Finished All2All),2382.05,2365.81,2381.25,2367.4,
Second Transpose (Unpacking),2403.95,2387.53,2403.11,2389.14,
1D FFT X-Direction,2406.62,2390.19,2405.78,2391.91,
Run complete,2406.62,2390.19,2405.78,2391.92,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.84995,4.72692,4.73405,4.73174,
First Transpose (First Send),15.0347,15.1388,14.9375,15.1278,
First Transpose (Packing),15.0441,15.1492,14.9498,15.1386,
First Transpose (Start Local Transpose),15.0452,15.1504,14.9504,15.1393,
First Transpose (Start Receive),15.0537,15.1591,14.9596,15.1475,
First Transpose (First Receive),1171.41,1162.62,1171.49,1163.88,
First Transpose (Finished Receive),1171.41,1162.63,1171.5,1163.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.58,1173.56,1182.66,1174.75,
First Transpose (Send Complete),1188.76,1179.9,1188.88,1181.07,
1D FFT Y-Direction,1188.76,1179.9,1188.88,1181.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.78,1179.92,1188.9,1181.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.52,1200.26,1209.67,1201.41,
Second Transpose (Finished All2All),2382.51,2366.05,2381.31,2365.24,
Second Transpose (Unpacking),2404.4,2387.77,2403.17,2386.95,
1D FFT X-Direction,2407.07,2390.43,2405.83,2389.61,
Run complete,2407.07,2390.44,2405.84,2389.61,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73792,4.72678,4.73595,4.73088,
First Transpose (First Send),14.9247,15.1273,14.9189,15.119,
First Transpose (Packing),14.9325,15.1368,14.9332,15.13,
First Transpose (Start Local Transpose),14.9331,15.1375,14.9338,15.1306,
First Transpose (Start Receive),14.942,15.146,14.942,15.1383,
First Transpose (First Receive),1171.27,1164.76,1171.35,1163.42,
First Transpose (Finished Receive),1171.27,1164.76,1171.35,1163.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.44,1175.64,1182.51,1174.33,
First Transpose (Send Complete),1188.61,1182.15,1188.83,1180.69,
1D FFT Y-Direction,1188.61,1182.15,1188.82,1180.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.63,1182.17,1188.85,1180.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.37,1202.5,1209.61,1201.04,
Second Transpose (Finished All2All),2381.35,2365.68,2380.84,2367.08,
Second Transpose (Unpacking),2403.25,2387.42,2402.7,2388.8,
1D FFT X-Direction,2405.91,2390.08,2405.37,2391.46,
Run complete,2405.91,2390.08,2405.37,2391.46,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73693,4.72605,4.73266,4.73077,
First Transpose (First Send),14.9216,15.1267,14.9166,15.1244,
First Transpose (Packing),14.9305,15.1364,14.9289,15.1352,
First Transpose (Start Local Transpose),14.9311,15.137,14.9295,15.136,
First Transpose (Start Receive),14.9401,15.1441,14.9366,15.144,
First Transpose (First Receive),1171.22,1163.42,1171.53,1165.36,
First Transpose (Finished Receive),1171.22,1163.42,1171.53,1165.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.4,1174.32,1182.69,1176.25,
First Transpose (Send Complete),1188.57,1180.68,1188.9,1182.6,
1D FFT Y-Direction,1188.57,1180.67,1188.9,1182.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.59,1180.7,1188.92,1182.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.33,1201.03,1209.67,1202.95,
Second Transpose (Finished All2All),2381.82,2368.45,2381.24,2366.21,
Second Transpose (Unpacking),2403.72,2390.21,2403.1,2387.93,
1D FFT X-Direction,2406.49,2392.87,2405.76,2390.7,
Run complete,2406.49,2392.87,2405.76,2390.7,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73928,4.72816,4.7274,4.731,
First Transpose (First Send),14.9249,15.1282,14.9117,15.1181,
First Transpose (Packing),14.9366,15.1379,14.9249,15.1286,
First Transpose (Start Local Transpose),14.9374,15.1384,14.9255,15.1292,
First Transpose (Start Receive),14.9497,15.1465,14.9337,15.1371,
First Transpose (First Receive),1171.98,1162.1,1171.58,1165.06,
First Transpose (Finished Receive),1171.98,1162.11,1171.59,1165.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.16,1173,1182.74,1175.96,
First Transpose (Send Complete),1189.33,1179.35,1188.99,1182.3,
1D FFT Y-Direction,1189.33,1179.35,1188.98,1182.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.35,1179.37,1189.01,1182.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1210.1,1199.7,1209.76,1202.67,
Second Transpose (Finished All2All),2384.36,2367.8,2382,2365.87,
Second Transpose (Unpacking),2406.25,2389.57,2403.86,2387.6,
1D FFT X-Direction,2408.92,2392.23,2406.52,2390.26,
Run complete,2408.92,2392.23,2406.52,2390.26,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73843,4.72765,4.727,4.73114,
First Transpose (First Send),14.9241,15.1363,14.9102,15.1186,
First Transpose (Packing),14.933,15.1477,14.9231,15.1289,
First Transpose (Start Local Transpose),14.934,15.1483,14.9241,15.1296,
First Transpose (Start Receive),14.9437,15.1565,14.9331,15.137,
First Transpose (First Receive),1171,1163.41,1171.72,1164.98,
First Transpose (Finished Receive),1171,1163.42,1171.72,1164.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.17,1174.29,1182.88,1175.89,
First Transpose (Send Complete),1188.37,1180.81,1189.21,1182.24,
1D FFT Y-Direction,1188.37,1180.8,1189.21,1182.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.39,1180.82,1189.23,1182.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.13,1201.16,1209.97,1202.6,
Second Transpose (Finished All2All),2382.97,2367.03,2381.83,2366.01,
Second Transpose (Unpacking),2404.86,2388.74,2403.69,2387.8,
1D FFT X-Direction,2407.53,2391.4,2406.36,2390.47,
Run complete,2407.53,2391.4,2406.36,2390.47,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73794,4.72697,4.72641,4.73319,
First Transpose (First Send),14.923,15.1277,14.9094,15.1209,
First Transpose (Packing),14.9327,15.1374,14.9239,15.1329,
First Transpose (Start Local Transpose),14.9334,15.1381,14.9245,15.1341,
First Transpose (Start Receive),14.9425,15.1465,14.9336,15.1422,
First Transpose (First Receive),1171.7,1162.28,1171.19,1163.91,
First Transpose (Finished Receive),1171.7,1162.28,1171.19,1163.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.87,1173.19,1182.35,1174.8,
First Transpose (Send Complete),1189.05,1179.53,1188.57,1181.14,
1D FFT Y-Direction,1189.05,1179.53,1188.57,1181.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.07,1179.55,1188.59,1181.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.81,1199.88,1209.33,1201.49,
Second Transpose (Finished All2All),2382.43,2365.4,2381.72,2365.02,
Second Transpose (Unpacking),2404.33,2387.1,2403.58,2386.79,
1D FFT X-Direction,2407.1,2389.76,2406.24,2389.56,
Run complete,2407.11,2389.76,2406.24,2389.56,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73932,4.72761,4.72757,4.73294,
First Transpose (First Send),14.9235,15.1482,14.9144,15.1203,
First Transpose (Packing),14.9323,15.1587,14.9259,15.1316,
First Transpose (Start Local Transpose),14.9329,15.1599,14.9266,15.1323,
First Transpose (Start Receive),14.9418,15.1684,14.9348,15.1405,
First Transpose (First Receive),1171.18,1162.79,1171.13,1164.47,
First Transpose (Finished Receive),1171.18,1162.79,1171.14,1164.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.36,1173.72,1182.29,1175.39,
First Transpose (Send Complete),1188.53,1180.07,1188.49,1181.72,
1D FFT Y-Direction,1188.53,1180.07,1188.48,1181.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.55,1180.09,1188.51,1181.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.29,1200.42,1209.24,1202.07,
Second Transpose (Finished All2All),2382.29,2366.17,2381.1,2365.96,
Second Transpose (Unpacking),2404.19,2387.92,2402.96,2387.7,
1D FFT X-Direction,2406.85,2390.58,2405.63,2390.36,
Run complete,2406.85,2390.58,2405.63,2390.36,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73757,4.7274,4.73392,4.73188,
First Transpose (First Send),14.9225,15.1303,14.9332,15.1262,
First Transpose (Packing),14.9312,15.1396,14.9491,15.1369,
First Transpose (Start Local Transpose),14.9319,15.1403,14.9499,15.1375,
First Transpose (Start Receive),14.9413,15.1494,14.9586,15.1452,
First Transpose (First Receive),1171.74,1162.09,1171.52,1164.45,
First Transpose (Finished Receive),1171.74,1162.09,1171.52,1164.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.92,1172.98,1182.68,1175.34,
First Transpose (Send Complete),1189.1,1179.49,1189.03,1181.72,
1D FFT Y-Direction,1189.09,1179.49,1189.03,1181.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.12,1179.51,1189.05,1181.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.86,1199.84,1209.81,1202.07,
Second Transpose (Finished All2All),2385.02,2366.4,2381.59,2365.44,
Second Transpose (Unpacking),2406.92,2388.15,2403.45,2387.21,
1D FFT X-Direction,2409.59,2390.81,2406.12,2389.87,
Run complete,2409.59,2390.81,2406.12,2389.88,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73757,4.72644,4.73313,4.73164,
First Transpose (First Send),14.9224,15.1286,14.9583,15.1248,
First Transpose (Packing),14.9312,15.1397,14.9719,15.1366,
First Transpose (Start Local Transpose),14.9321,15.1403,14.9725,15.1372,
First Transpose (Start Receive),14.9406,15.1483,14.9808,15.1457,
First Transpose (First Receive),1171.37,1166.09,1171.34,1164.51,
First Transpose (Finished Receive),1171.37,1166.09,1171.34,1164.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.54,1176.96,1182.5,1175.4,
First Transpose (Send Complete),1188.73,1183.32,1188.7,1181.74,
1D FFT Y-Direction,1188.72,1183.32,1188.7,1181.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.74,1183.34,1188.72,1181.75,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.49,1203.67,1209.46,1202.09,
Second Transpose (Finished All2All),2382.27,2366.86,2381.15,2367.12,
Second Transpose (Unpacking),2404.16,2388.61,2403.01,2388.86,
1D FFT X-Direction,2406.94,2391.27,2405.67,2391.63,
Run complete,2406.94,2391.27,2405.67,2391.63,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73693,4.72898,4.72843,4.73196,
First Transpose (First Send),14.9224,15.1322,14.9121,15.1209,
First Transpose (Packing),14.9315,15.1439,14.9251,15.1315,
First Transpose (Start Local Transpose),14.9321,15.1445,14.9258,15.1321,
First Transpose (Start Receive),14.9408,15.1533,14.9342,15.1405,
First Transpose (First Receive),1171.19,1162.28,1171.77,1164.43,
First Transpose (Finished Receive),1171.19,1162.29,1171.77,1164.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.36,1173.18,1182.94,1175.33,
First Transpose (Send Complete),1188.53,1179.52,1189.14,1181.67,
1D FFT Y-Direction,1188.52,1179.52,1189.13,1181.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.54,1179.54,1189.15,1181.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.28,1199.87,1209.9,1202.02,
Second Transpose (Finished All2All),2382.09,2366.37,2381.53,2365.32,
Second Transpose (Unpacking),2403.98,2388.1,2403.4,2387.07,
1D FFT X-Direction,2406.65,2390.76,2406.07,2389.73,
Run complete,2406.65,2390.76,2406.07,2389.73,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.74074,4.72815,4.73356,4.73108,
First Transpose (First Send),14.9277,15.1287,14.9178,15.1177,
First Transpose (Packing),14.9378,15.1393,14.9344,15.128,
First Transpose (Start Local Transpose),14.939,15.1401,14.935,15.1286,
First Transpose (Start Receive),14.9493,15.1484,14.9437,15.1367,
First Transpose (First Receive),1171.24,1164.07,1171.39,1163.97,
First Transpose (Finished Receive),1171.25,1164.07,1171.39,1163.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.42,1174.95,1182.55,1174.91,
First Transpose (Send Complete),1188.61,1181.45,1188.91,1181.22,
1D FFT Y-Direction,1188.61,1181.44,1188.9,1181.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.63,1181.46,1188.92,1181.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.37,1201.79,1209.68,1201.58,
Second Transpose (Finished All2All),2382.42,2364.87,2381.71,2364.49,
Second Transpose (Unpacking),2404.32,2386.59,2403.57,2386.28,
1D FFT X-Direction,2406.98,2389.25,2406.23,2388.94,
Run complete,2406.98,2389.25,2406.24,2388.94,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73814,4.72785,4.72607,4.73189,
First Transpose (First Send),14.9227,15.1299,14.9087,15.12,
First Transpose (Packing),14.9326,15.1412,14.9224,15.1316,
First Transpose (Start Local Transpose),14.9332,15.1419,14.923,15.1322,
First Transpose (Start Receive),14.9422,15.1557,14.9316,15.1395,
First Transpose (First Receive),1172.44,1162.25,1171.59,1164.33,
First Transpose (Finished Receive),1172.44,1162.25,1171.59,1164.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.61,1173.14,1182.75,1175.22,
First Transpose (Send Complete),1189.79,1179.47,1188.96,1181.54,
1D FFT Y-Direction,1189.78,1179.46,1188.96,1181.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.8,1179.49,1188.98,1181.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1210.54,1199.82,1209.78,1201.89,
Second Transpose (Finished All2All),2384.5,2366.25,2382.03,2365.39,
Second Transpose (Unpacking),2406.4,2387.98,2403.9,2387.1,
1D FFT X-Direction,2409.17,2390.64,2406.56,2389.88,
Run complete,2409.18,2390.64,2406.56,2389.88,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.7406,4.72643,4.72827,4.73178,
First Transpose (First Send),14.9272,15.1268,14.9236,15.1175,
First Transpose (Packing),14.9393,15.1385,14.9359,15.1279,
First Transpose (Start Local Transpose),14.94,15.1392,14.9369,15.1285,
First Transpose (Start Receive),14.9522,15.1477,14.9454,15.1356,
First Transpose (First Receive),1171.42,1165.51,1171.44,1163.73,
First Transpose (Finished Receive),1171.42,1165.52,1171.44,1163.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.59,1176.39,1182.6,1174.64,
First Transpose (Send Complete),1188.76,1182.73,1188.81,1180.98,
1D FFT Y-Direction,1188.76,1182.73,1188.81,1180.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.78,1182.75,1188.83,1181,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.52,1203.08,1209.61,1201.33,
Second Transpose (Finished All2All),2382.2,2367.41,2381.19,2366.09,
Second Transpose (Unpacking),2404.09,2389.12,2403.05,2387.82,
1D FFT X-Direction,2406.76,2391.78,2405.72,2390.48,
Run complete,2406.76,2391.78,2405.72,2390.48,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.74238,4.83864,4.72665,4.73136,
First Transpose (First Send),14.9316,15.246,14.9214,15.1172,
First Transpose (Packing),14.9427,15.2566,14.9361,15.1286,
First Transpose (Start Local Transpose),14.9433,15.2572,14.9368,15.1295,
First Transpose (Start Receive),14.9546,15.2653,14.9454,15.1374,
First Transpose (First Receive),1171.78,1162.37,1171.42,1162.57,
First Transpose (Finished Receive),1171.78,1162.37,1171.43,1162.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.95,1173.27,1182.59,1173.5,
First Transpose (Send Complete),1189.12,1179.6,1188.91,1179.85,
1D FFT Y-Direction,1189.11,1179.59,1188.91,1179.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.13,1179.61,1188.93,1179.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.87,1199.94,1209.67,1200.2,
Second Transpose (Finished All2All),2383.11,2363.34,2381.86,2363.52,
Second Transpose (Unpacking),2405,2385.05,2403.72,2385.25,
1D FFT X-Direction,2407.67,2387.71,2406.39,2387.91,
Run complete,2407.67,2387.71,2406.39,2387.91,
