,0,1,2,3,
Second Transpose (First Receive),118.913,117.231,84.6541,81.7711,
Second Transpose (Finished Receive),118.915,117.232,84.6612,81.7719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.275,117.587,85.1194,82.124,
1D FFT X-Direction,119.287,117.596,85.2142,82.1331,
Run complete,119.371,117.679,85.2952,93.4395,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.008952,0.0053,0.105584,0.005859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795501,0.790656,0.908207,0.792424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795998,0.79116,0.909451,0.792997,
First Transpose (Finished All2All),37.8434,37.1827,38.8904,38.6259,
First Transpose (Unpacking),38.5526,37.8788,39.6203,39.3215,
First Transpose (Send Complete),38.6484,37.9712,39.7356,39.415,
1D FFT Y-Direction,38.5651,37.888,39.6521,39.3319,
Second Transpose (First Send),39.3066,38.6166,40.3994,40.0591,
Second Transpose (Packing),39.3138,38.6238,40.4222,40.0661,
Second Transpose (Start Local Transpose),39.3146,38.6245,40.424,40.0669,
Second Transpose (Start Receive),39.3215,38.6306,40.4363,40.0724,
Second Transpose (First Receive),77.0608,76.1674,77.0343,76.183,
Second Transpose (Finished Receive),77.0621,76.1684,77.037,76.1845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.4285,76.5227,77.4246,76.5378,
1D FFT X-Direction,77.4435,76.533,77.4623,76.5478,
Run complete,77.527,76.6155,77.5456,76.6313,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009694,0.005521,0.016837,0.006642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795665,0.795515,0.837832,0.791942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796199,0.796029,0.838949,0.792563,
First Transpose (Finished All2All),37.9656,37.3317,38.2048,37.564,
First Transpose (Unpacking),38.6788,38.0293,39.0934,38.2597,
First Transpose (Send Complete),38.7751,38.1224,39.3025,38.3533,
1D FFT Y-Direction,38.692,38.0395,39.2242,38.2692,
Second Transpose (First Send),39.4403,38.7668,40.0799,38.9972,
Second Transpose (Packing),39.4484,38.7734,40.1821,39.0035,
Second Transpose (Start Local Transpose),39.4493,38.7741,40.1859,39.0046,
Second Transpose (Start Receive),39.4564,38.7809,40.2742,39.0112,
Second Transpose (First Receive),77.03,75.1294,76.9693,75.0966,
Second Transpose (Finished Receive),77.0311,75.1304,76.9725,75.0975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3936,75.4975,77.3502,75.4638,
1D FFT X-Direction,77.405,75.5077,77.3805,75.4726,
Run complete,77.4884,75.5902,77.4626,75.5559,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009133,0.005274,0.008825,0.005053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795682,0.800863,0.799531,0.794492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796255,0.801345,0.80065,0.795151,
First Transpose (Finished All2All),37.8588,37.32,38.0545,37.4928,
First Transpose (Unpacking),38.5681,38.0368,38.7788,38.188,
First Transpose (Send Complete),38.6638,38.1307,38.8881,38.2817,
1D FFT Y-Direction,38.5801,38.0474,38.8055,38.1978,
Second Transpose (First Send),39.3201,38.7765,39.5508,38.9257,
Second Transpose (Packing),39.3276,38.7836,39.5658,38.932,
Second Transpose (Start Local Transpose),39.3283,38.7844,39.5672,38.9332,
Second Transpose (Start Receive),39.3351,38.7903,39.578,38.9406,
Second Transpose (First Receive),76.2455,75.0987,76.1832,75.1448,
Second Transpose (Finished Receive),76.2465,75.0997,76.1853,75.1458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6071,75.4554,76.556,75.4987,
1D FFT X-Direction,76.6179,75.4651,76.5799,75.508,
Run complete,76.7008,75.5477,76.6639,75.5921,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009278,0.005616,0.00751,0.004677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794812,0.79072,0.795534,0.790769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795439,0.79118,0.796104,0.791352,
First Transpose (Finished All2All),37.9661,37.3014,37.9361,37.3734,
First Transpose (Unpacking),38.6826,37.9984,38.6669,38.0823,
First Transpose (Send Complete),38.7782,38.0922,38.7725,38.1759,
1D FFT Y-Direction,38.694,38.0095,38.69,38.0924,
Second Transpose (First Send),39.4342,38.7375,39.4318,38.8205,
Second Transpose (Packing),39.4409,38.7441,39.4429,38.8275,
Second Transpose (Start Local Transpose),39.4417,38.7448,39.4438,38.8283,
Second Transpose (Start Receive),39.4475,38.7506,39.4522,38.8349,
Second Transpose (First Receive),76.1372,74.9237,76.0978,74.9117,
Second Transpose (Finished Receive),76.1383,74.9247,76.0996,74.9127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4989,75.278,76.4661,75.2785,
1D FFT X-Direction,76.5105,75.2878,76.4842,75.287,
Run complete,76.5936,75.3709,76.5674,75.3702,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009228,0.005304,0.007806,0.005006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794886,0.798431,0.797136,0.800625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79541,0.798911,0.797793,0.801255,
First Transpose (Finished All2All),38.0068,37.3124,37.857,37.391,
First Transpose (Unpacking),38.7277,38.0078,38.5784,38.0868,
First Transpose (Send Complete),38.822,38.1009,38.6855,38.1795,
1D FFT Y-Direction,38.7387,38.0175,38.6035,38.0974,
Second Transpose (First Send),39.4772,38.7531,39.3479,38.8301,
Second Transpose (Packing),39.4839,38.7598,39.3607,38.8373,
Second Transpose (Start Local Transpose),39.4847,38.7605,39.3617,38.8385,
Second Transpose (Start Receive),39.4918,38.7664,39.3694,38.8452,
Second Transpose (First Receive),76.1865,74.9797,76.1639,74.9693,
Second Transpose (Finished Receive),76.1875,74.9811,76.1657,74.9702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5489,75.3351,76.5379,75.3233,
1D FFT X-Direction,76.5591,75.3445,76.5626,75.3321,
Run complete,76.6419,75.4275,76.6456,75.4158,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.010568,0.005754,0.007239,0.005219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795777,0.790888,0.796266,0.79064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796337,0.791392,0.796828,0.791641,
First Transpose (Finished All2All),37.943,37.3251,37.9953,37.4809,
First Transpose (Unpacking),38.6506,38.0221,38.7194,38.177,
First Transpose (Send Complete),38.7449,38.1158,38.8304,38.2714,
1D FFT Y-Direction,38.6617,38.0321,38.7476,38.1872,
Second Transpose (First Send),39.4011,38.7607,39.5006,38.9156,
Second Transpose (Packing),39.4082,38.7674,39.5134,38.922,
Second Transpose (Start Local Transpose),39.409,38.7682,39.5144,38.923,
Second Transpose (Start Receive),39.4146,38.774,39.5227,38.9293,
Second Transpose (First Receive),76.2932,75.0666,76.1636,75.0704,
Second Transpose (Finished Receive),76.2949,75.0676,76.1658,75.0714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6614,75.4222,76.5409,75.4241,
1D FFT X-Direction,76.6754,75.4318,76.5695,75.4333,
Run complete,76.7596,75.5146,76.7638,75.5166,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009636,0.005399,0.00688,0.005032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795428,0.790357,0.795995,0.790702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796313,0.790783,0.796578,0.791439,
First Transpose (Finished All2All),38.0014,37.2691,38.0539,37.4915,
First Transpose (Unpacking),38.7138,37.9782,38.7778,38.1856,
First Transpose (Send Complete),38.8118,38.0707,38.8857,38.2783,
1D FFT Y-Direction,38.7286,37.9877,38.8034,38.1958,
Second Transpose (First Send),39.4694,38.7166,39.5468,38.9229,
Second Transpose (Packing),39.4774,38.7237,39.5602,38.9293,
Second Transpose (Start Local Transpose),39.4783,38.7244,39.5617,38.9301,
Second Transpose (Start Receive),39.4857,38.7306,39.5707,38.9364,
Second Transpose (First Receive),76.3132,74.9617,76.2417,75.0463,
Second Transpose (Finished Receive),76.3142,74.9627,76.2442,75.0472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.677,75.3169,76.6177,75.3991,
1D FFT X-Direction,76.6901,75.3268,76.6421,75.408,
Run complete,76.7724,75.4096,76.7251,75.4917,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.03543,0.005107,0.007895,0.004959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.829889,0.791507,0.801881,0.791373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.831979,0.791967,0.802488,0.792024,
First Transpose (Finished All2All),38.0838,37.5333,38.0654,37.3951,
First Transpose (Unpacking),38.8072,38.2288,38.7892,38.0899,
First Transpose (Send Complete),38.9119,38.3227,38.8976,38.1846,
1D FFT Y-Direction,38.8289,38.2388,38.8135,38.1,
Second Transpose (First Send),39.5747,38.968,39.5819,38.8344,
Second Transpose (Packing),39.59,38.9745,39.5951,38.8409,
Second Transpose (Start Local Transpose),39.5917,38.9753,39.596,38.8418,
Second Transpose (Start Receive),39.6044,38.9807,39.6054,38.8481,
Second Transpose (First Receive),76.4468,75.0475,76.2588,75.0368,
Second Transpose (Finished Receive),76.4477,75.0484,76.2604,75.0377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.811,75.4025,76.6298,75.3896,
1D FFT X-Direction,76.8226,75.4117,76.6512,75.3991,
Run complete,76.9065,75.4943,76.7339,75.4824,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009917,0.00604,0.006831,0.005913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795848,0.790995,0.801149,0.79223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.7964,0.791484,0.801814,0.792923,
First Transpose (Finished All2All),37.945,37.2412,37.9802,37.3027,
First Transpose (Unpacking),38.6524,37.9386,38.6967,38.0118,
First Transpose (Send Complete),38.747,38.031,38.8005,38.1064,
1D FFT Y-Direction,38.6638,37.9483,38.7179,38.0233,
Second Transpose (First Send),39.4095,38.6766,39.4654,38.7558,
Second Transpose (Packing),39.416,38.6833,39.4765,38.7623,
Second Transpose (Start Local Transpose),39.4167,38.6841,39.4773,38.7631,
Second Transpose (Start Receive),39.4241,38.6891,39.4857,38.7687,
Second Transpose (First Receive),76.3868,74.8831,76.4009,74.8107,
Second Transpose (Finished Receive),76.3878,74.8841,76.416,74.8117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7483,75.2387,76.9468,75.1635,
1D FFT X-Direction,76.7594,75.2489,77.1052,75.1717,
Run complete,76.8422,75.3319,77.1808,75.2558,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009896,0.005499,0.065884,0.005676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794974,0.79586,0.906807,0.791414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795505,0.796401,0.909109,0.792041,
First Transpose (Finished All2All),37.8923,37.3101,44.1267,50.6124,
First Transpose (Unpacking),38.6007,38.0136,45.0588,51.3069,
First Transpose (Send Complete),38.6948,38.1078,45.3102,51.4002,
1D FFT Y-Direction,38.6111,38.0241,45.2349,51.3166,
Second Transpose (First Send),39.3566,38.7529,46.1311,52.0493,
Second Transpose (Packing),39.3634,38.7598,46.1581,52.0514,
Second Transpose (Start Local Transpose),39.3641,38.7606,46.1611,52.0523,
Second Transpose (Start Receive),39.3698,38.7662,46.2373,52.058,
Second Transpose (First Receive),119.445,123.816,94.032,88.5705,
Second Transpose (Finished Receive),119.446,123.817,94.0442,88.5716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.809,124.17,94.5618,88.924,
1D FFT X-Direction,119.82,124.18,94.6832,88.9325,
Run complete,119.903,124.262,94.7603,100.226,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.010221,0.005771,0.158192,0.005355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.796389,0.791854,1.022,0.791028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796924,0.792273,1.02733,0.791639,
First Transpose (Finished All2All),37.9813,37.3687,44.3094,48.5806,
First Transpose (Unpacking),38.7043,38.0647,45.2527,49.2755,
First Transpose (Send Complete),38.8025,38.1575,45.4995,49.3689,
1D FFT Y-Direction,38.7201,38.0743,45.4401,49.2854,
Second Transpose (First Send),39.4597,38.8035,46.3109,50.0373,
Second Transpose (Packing),39.4683,38.8098,46.4384,50.0395,
Second Transpose (Start Local Transpose),39.4691,38.8105,46.4463,50.0405,
Second Transpose (Start Receive),39.4759,38.8167,46.5317,50.0468,
Second Transpose (First Receive),119.53,122.01,93.555,86.601,
Second Transpose (Finished Receive),119.531,122.011,93.5646,86.6019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.899,122.365,94.0579,86.9541,
1D FFT X-Direction,119.915,122.375,94.2253,86.9641,
Run complete,119.999,122.458,94.3003,98.2344,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009627,0.005091,0.159878,0.005844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.796487,0.790036,0.990269,0.791814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79704,0.790494,0.994102,0.792716,
First Transpose (Finished All2All),37.9475,37.3279,45.9048,47.4791,
First Transpose (Unpacking),38.6666,38.023,46.8281,48.1888,
First Transpose (Send Complete),38.7631,38.1156,47.0971,48.2944,
1D FFT Y-Direction,38.6805,38.0332,47.0193,48.2118,
Second Transpose (First Send),39.4185,38.7608,47.919,48.9514,
Second Transpose (Packing),39.4257,38.7669,47.9502,48.9546,
Second Transpose (Start Local Transpose),39.4265,38.7677,47.9547,48.9556,
Second Transpose (Start Receive),39.4345,38.774,48.016,48.9631,
Second Transpose (First Receive),121.039,120.888,95.4607,85.6498,
Second Transpose (Finished Receive),121.04,120.889,95.4692,85.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.403,121.243,95.9577,86.0105,
1D FFT X-Direction,121.414,121.252,96.0975,86.0262,
Run complete,121.497,121.336,96.1754,86.1087,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.008898,0.005565,0.141821,0.008075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79548,0.790868,0.970331,0.79481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796001,0.791332,0.974962,0.795618,
First Transpose (Finished All2All),37.9484,37.1822,44.3547,50.3324,
First Transpose (Unpacking),38.6704,37.8791,45.2894,51.0349,
First Transpose (Send Complete),38.7654,37.9718,45.5422,51.1329,
1D FFT Y-Direction,38.6828,37.8888,45.4616,51.0505,
Second Transpose (First Send),39.4229,38.6166,46.3694,51.8032,
Second Transpose (Packing),39.43,38.6234,46.4161,51.8065,
Second Transpose (Start Local Transpose),39.4307,38.6242,46.4199,51.8074,
Second Transpose (Start Receive),39.4377,38.6305,46.4903,51.8144,
Second Transpose (First Receive),119.656,123.578,93.777,88.3986,
Second Transpose (Finished Receive),119.657,123.579,93.7862,88.3996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.018,123.934,94.285,88.7544,
1D FFT X-Direction,120.03,123.944,94.4305,88.7656,
Run complete,120.113,124.027,94.5075,99.9888,

init,264.214,257.911,266.69,262.999,
1D FFT Z-Direction,0.009087,0.005201,0.124828,0.007262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79447,0.794211,0.999146,0.793389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795016,0.794698,1.00699,0.794066,
First Transpose (Finished All2All),37.821,37.1836,40.9352,40.4585,
First Transpose (Unpacking),38.5281,37.887,41.7713,41.1588,
First Transpose (Send Complete),38.6231,37.9809,41.9535,41.2564,
1D FFT Y-Direction,38.5396,37.8975,41.8741,41.1719,
Second Transpose (First Send),39.2783,38.6275,42.788,41.9142,
Second Transpose (Packing),39.2849,38.6347,42.8215,41.9167,
Second Transpose (Start Local Transpose),39.2856,38.6355,42.8245,41.9176,
Second Transpose (Start Receive),39.2915,38.6411,42.8985,41.9249,
Second Transpose (First Receive),115.789,113.858,80.2983,78.4724,
Second Transpose (Finished Receive),115.791,113.859,80.3014,78.4735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.164,114.213,80.6888,78.8269,
1D FFT X-Direction,116.179,114.223,80.7266,78.8381,
Run complete,116.262,114.305,92.3121,90.0773,
