,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.4,1154.13,1161.6,1154.01,
1D FFT X-Direction,1162.56,1155.28,1162.77,1155.16,
Run complete,1162.57,1155.28,1162.77,1155.16,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37619,2.37088,2.37483,2.3732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58667,2.59175,2.58482,2.59447,
First Transpose (Start Local Transpose),2.38795,2.37732,2.38632,2.3802,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58748,2.59225,2.58564,2.59496,
First Transpose (Finished All2All),580.907,576.438,581.361,576.337,
First Transpose (Unpacking),581.145,576.645,581.599,576.546,
First Transpose (Send Complete),582.565,577.995,583.024,577.898,
1D FFT Y-Direction,582.563,577.994,583.023,577.897,
Second Transpose (First Send),582.789,578.198,583.251,578.103,
Second Transpose (Packing),582.805,578.207,583.269,578.112,
Second Transpose (Start Local Transpose),582.806,578.207,583.27,578.113,
Second Transpose (Start Receive),582.811,578.211,583.275,578.116,
Second Transpose (First Receive),1161.5,1154.16,1161.54,1154.32,
Second Transpose (Finished Receive),1161.5,1154.16,1161.54,1154.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.52,1154.17,1161.56,1154.33,
1D FFT X-Direction,1162.68,1155.31,1162.72,1155.47,
Run complete,1162.68,1155.31,1162.73,1155.49,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37704,2.37008,2.37522,2.37232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58685,2.59046,2.5865,2.59401,
First Transpose (Start Local Transpose),2.38863,2.37592,2.38777,2.37909,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58742,2.59099,2.58714,2.59454,
First Transpose (Finished All2All),580.91,576.504,581.421,576.388,
First Transpose (Unpacking),581.147,576.711,581.661,576.598,
First Transpose (Send Complete),582.573,578.06,583.084,577.95,
1D FFT Y-Direction,582.572,578.06,583.083,577.949,
Second Transpose (First Send),582.799,578.264,583.313,578.154,
Second Transpose (Packing),582.813,578.273,583.33,578.163,
Second Transpose (Start Local Transpose),582.814,578.273,583.33,578.164,
Second Transpose (Start Receive),582.819,578.277,583.335,578.169,
Second Transpose (First Receive),1161.48,1154.04,1161.56,1153.97,
Second Transpose (Finished Receive),1161.48,1154.04,1161.57,1153.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.5,1154.05,1161.59,1153.98,
1D FFT X-Direction,1162.66,1155.2,1162.75,1155.13,
Run complete,1162.67,1155.2,1162.75,1155.13,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38109,2.37064,2.3736,2.37214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59111,2.59253,2.58435,2.59371,
First Transpose (Start Local Transpose),2.39254,2.37709,2.38656,2.37926,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59161,2.59326,2.58512,2.59459,
First Transpose (Finished All2All),580.93,576.432,581.423,576.513,
First Transpose (Unpacking),581.167,576.639,581.663,576.721,
First Transpose (Send Complete),582.591,577.989,583.084,578.072,
1D FFT Y-Direction,582.59,577.989,583.084,578.071,
Second Transpose (First Send),582.817,578.194,583.311,578.277,
Second Transpose (Packing),582.833,578.202,583.328,578.286,
Second Transpose (Start Local Transpose),582.833,578.203,583.329,578.287,
Second Transpose (Start Receive),582.839,578.206,583.333,578.29,
Second Transpose (First Receive),1161.61,1154.2,1161.61,1154.42,
Second Transpose (Finished Receive),1161.61,1154.2,1161.62,1154.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.63,1154.21,1161.64,1154.43,
1D FFT X-Direction,1162.8,1155.35,1162.8,1155.58,
Run complete,1162.8,1155.35,1162.81,1155.58,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38104,2.36934,2.374,2.37307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59119,2.59043,2.58542,2.59468,
First Transpose (Start Local Transpose),2.39303,2.37584,2.38732,2.38075,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59175,2.59097,2.58643,2.59522,
First Transpose (Finished All2All),581.003,576.513,581.406,576.222,
First Transpose (Unpacking),581.24,576.721,581.645,576.432,
First Transpose (Send Complete),582.659,578.071,583.069,577.783,
1D FFT Y-Direction,582.658,578.071,583.068,577.783,
Second Transpose (First Send),582.885,578.276,583.295,577.988,
Second Transpose (Packing),582.9,578.284,583.329,577.996,
Second Transpose (Start Local Transpose),582.901,578.285,583.33,577.997,
Second Transpose (Start Receive),582.907,578.289,583.336,578.001,
Second Transpose (First Receive),1161.56,1154.16,1161.55,1153.96,
Second Transpose (Finished Receive),1161.56,1154.16,1161.55,1153.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.58,1154.17,1161.57,1153.97,
1D FFT X-Direction,1162.74,1155.31,1162.73,1155.12,
Run complete,1162.75,1155.32,1162.74,1155.12,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38092,2.36932,2.37679,2.37306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59174,2.58974,2.58986,2.59429,
First Transpose (Start Local Transpose),2.39329,2.37509,2.39156,2.37978,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59235,2.59028,2.59055,2.59477,
First Transpose (Finished All2All),581.274,576.41,581.139,576.42,
First Transpose (Unpacking),581.512,576.617,581.379,576.629,
First Transpose (Send Complete),582.932,577.967,582.801,577.979,
1D FFT Y-Direction,582.931,577.967,582.8,577.979,
Second Transpose (First Send),583.159,578.171,583.029,578.185,
Second Transpose (Packing),583.174,578.179,583.049,578.193,
Second Transpose (Start Local Transpose),583.175,578.18,583.05,578.194,
Second Transpose (Start Receive),583.18,578.184,583.055,578.198,
Second Transpose (First Receive),1161.4,1154.42,1161.38,1154.52,
Second Transpose (Finished Receive),1161.41,1154.43,1161.39,1154.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.43,1154.43,1161.41,1154.54,
1D FFT X-Direction,1162.59,1155.58,1162.58,1155.69,
Run complete,1162.59,1155.58,1162.58,1155.69,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37952,2.37037,2.37432,2.37408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5898,2.59162,2.58497,2.60953,
First Transpose (Start Local Transpose),2.39105,2.37721,2.38664,2.38375,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59037,2.59218,2.58554,2.61014,
First Transpose (Finished All2All),580.876,576.54,581.611,576.359,
First Transpose (Unpacking),581.114,576.748,581.851,576.575,
First Transpose (Send Complete),582.538,578.097,583.275,577.932,
1D FFT Y-Direction,582.537,578.097,583.274,577.931,
Second Transpose (First Send),582.764,578.301,583.5,578.139,
Second Transpose (Packing),582.777,578.309,583.517,578.15,
Second Transpose (Start Local Transpose),582.778,578.31,583.518,578.151,
Second Transpose (Start Receive),582.783,578.313,583.523,578.155,
Second Transpose (First Receive),1161.39,1154.13,1161.75,1154.09,
Second Transpose (Finished Receive),1161.39,1154.13,1161.76,1154.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.41,1154.14,1161.78,1154.1,
1D FFT X-Direction,1162.57,1155.29,1162.94,1155.25,
Run complete,1162.58,1155.29,1162.95,1155.26,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.3767,2.36983,2.37423,2.37428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58781,2.59104,2.58482,2.5979,
First Transpose (Start Local Transpose),2.3899,2.37612,2.38661,2.38365,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58829,2.59155,2.58559,2.59842,
First Transpose (Finished All2All),580.939,576.76,581.703,576.434,
First Transpose (Unpacking),581.176,576.967,581.942,576.649,
First Transpose (Send Complete),582.6,578.316,583.367,578.008,
1D FFT Y-Direction,582.598,578.316,583.366,578.007,
Second Transpose (First Send),582.825,578.52,583.593,578.216,
Second Transpose (Packing),582.84,578.529,583.611,578.227,
Second Transpose (Start Local Transpose),582.842,578.53,583.612,578.227,
Second Transpose (Start Receive),582.847,578.535,583.617,578.232,
Second Transpose (First Receive),1161.79,1154.47,1161.69,1154.45,
Second Transpose (Finished Receive),1161.8,1154.47,1161.69,1154.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.82,1154.48,1161.71,1154.47,
1D FFT X-Direction,1162.97,1155.62,1162.87,1155.63,
Run complete,1162.98,1155.62,1162.88,1155.63,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37727,2.36959,2.37375,2.37393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5879,2.59033,2.58482,2.59909,
First Transpose (Start Local Transpose),2.38894,2.3757,2.38647,2.38426,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58851,2.59092,2.58575,2.59968,
First Transpose (Finished All2All),580.924,576.327,582.002,576.528,
First Transpose (Unpacking),581.161,576.535,582.24,576.747,
First Transpose (Send Complete),582.584,577.884,583.664,578.108,
1D FFT Y-Direction,582.584,577.883,583.663,578.107,
Second Transpose (First Send),582.81,578.088,583.89,578.316,
Second Transpose (Packing),582.825,578.096,583.906,578.327,
Second Transpose (Start Local Transpose),582.826,578.097,583.907,578.328,
Second Transpose (Start Receive),582.831,578.1,583.912,578.333,
Second Transpose (First Receive),1162.22,1154.57,1162.01,1154.93,
Second Transpose (Finished Receive),1162.22,1154.57,1162.01,1154.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.24,1154.58,1162.03,1154.95,
1D FFT X-Direction,1163.4,1155.72,1163.2,1156.11,
Run complete,1163.41,1155.72,1163.2,1156.11,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37496,2.37017,2.37439,2.37423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5848,2.59081,2.58367,2.60031,
First Transpose (Start Local Transpose),2.38629,2.3764,2.38527,2.3859,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58536,2.59132,2.58433,2.60146,
First Transpose (Finished All2All),580.864,576.483,581.486,576.766,
First Transpose (Unpacking),581.102,576.69,581.723,576.983,
First Transpose (Send Complete),582.526,578.04,583.147,578.343,
1D FFT Y-Direction,582.525,578.039,583.145,578.343,
Second Transpose (First Send),582.752,578.243,583.373,578.551,
Second Transpose (Packing),582.765,578.252,583.39,578.563,
Second Transpose (Start Local Transpose),582.766,578.252,583.391,578.564,
Second Transpose (Start Receive),582.771,578.257,583.396,578.568,
Second Transpose (First Receive),1161.58,1154.81,1161.58,1154.36,
Second Transpose (Finished Receive),1161.58,1154.81,1161.58,1154.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.6,1154.82,1161.6,1154.38,
1D FFT X-Direction,1162.76,1155.97,1162.76,1155.54,
Run complete,1162.76,1155.97,1162.77,1155.54,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38004,2.36965,2.3739,2.37479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.5905,2.59009,2.58457,2.60004,
First Transpose (Start Local Transpose),2.39204,2.37552,2.38617,2.38576,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59156,2.59064,2.58516,2.60066,
First Transpose (Finished All2All),580.828,576.391,581.484,576.554,
First Transpose (Unpacking),581.065,576.598,581.723,576.771,
First Transpose (Send Complete),582.487,577.947,583.146,578.132,
1D FFT Y-Direction,582.485,577.946,583.145,578.131,
Second Transpose (First Send),582.713,578.151,583.373,578.341,
Second Transpose (Packing),582.727,578.159,583.388,578.353,
Second Transpose (Start Local Transpose),582.728,578.159,583.389,578.353,
Second Transpose (Start Receive),582.735,578.163,583.394,578.359,
Second Transpose (First Receive),1161.61,1156.99,1161.61,1162.91,
Second Transpose (Finished Receive),1161.61,1156.99,1161.61,1162.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.63,1157,1161.63,1162.94,
1D FFT X-Direction,1162.79,1158.15,1162.79,1164.1,
Run complete,1162.8,1158.15,1162.8,1164.1,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37952,2.3702,2.37396,2.37592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58918,2.5913,2.58388,2.60249,
First Transpose (Start Local Transpose),2.39076,2.37685,2.38562,2.38756,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58976,2.59179,2.58485,2.60318,
First Transpose (Finished All2All),580.842,576.366,581.529,583.222,
First Transpose (Unpacking),581.079,576.573,581.767,583.443,
First Transpose (Send Complete),582.501,577.923,583.19,584.803,
1D FFT Y-Direction,582.501,577.923,583.189,584.802,
Second Transpose (First Send),582.727,578.127,583.415,585.012,
Second Transpose (Packing),582.743,578.135,583.431,585.024,
Second Transpose (Start Local Transpose),582.743,578.136,583.431,585.025,
Second Transpose (Start Receive),582.749,578.14,583.436,585.03,
Second Transpose (First Receive),1161.71,1159.52,1161.74,1162.63,
Second Transpose (Finished Receive),1161.71,1159.52,1161.74,1162.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.73,1159.54,1161.77,1162.65,
1D FFT X-Direction,1162.89,1160.7,1162.93,1163.82,
Run complete,1162.89,1160.7,1162.93,1163.82,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37589,2.37034,2.37331,2.37521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58669,2.59346,2.58342,2.60364,
First Transpose (Start Local Transpose),2.3883,2.37932,2.38503,2.38919,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.58768,2.59402,2.58407,2.60487,
First Transpose (Finished All2All),580.901,576.502,582.456,601.525,
First Transpose (Unpacking),581.138,576.713,582.695,601.747,
First Transpose (Send Complete),582.559,578.066,584.117,603.108,
1D FFT Y-Direction,582.558,578.065,584.116,603.106,
Second Transpose (First Send),582.784,578.272,584.343,603.328,
Second Transpose (Packing),582.797,578.282,584.357,603.333,
Second Transpose (Start Local Transpose),582.799,578.283,584.358,603.334,
Second Transpose (Start Receive),582.804,578.287,584.363,603.338,
Second Transpose (First Receive),1162.74,1301.88,1162.71,1218.46,
Second Transpose (Finished Receive),1162.75,1301.89,1162.71,1218.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.77,1301.9,1162.74,1218.48,
1D FFT X-Direction,1163.93,1303.05,1163.9,1219.64,
Run complete,1163.93,1303.05,1163.91,1270.56,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38106,2.37215,2.38583,2.39211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59137,2.59434,2.59858,2.62092,
First Transpose (Start Local Transpose),2.39277,2.37976,2.40014,2.40693,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59198,2.59491,2.59929,2.62145,
First Transpose (Finished All2All),581.146,576.781,588.326,616.214,
First Transpose (Unpacking),581.384,576.991,588.564,616.436,
First Transpose (Send Complete),582.808,578.345,589.987,617.796,
1D FFT Y-Direction,582.807,578.344,589.987,617.795,
Second Transpose (First Send),583.035,578.55,590.226,618.018,
Second Transpose (Packing),583.048,578.558,590.23,618.022,
Second Transpose (Start Local Transpose),583.048,578.559,590.23,618.023,
Second Transpose (Start Receive),583.054,578.563,590.235,618.027,
Second Transpose (First Receive),1211.67,1235.99,1170.22,1205.61,
Second Transpose (Finished Receive),1211.68,1235.99,1170.22,1205.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.7,1236,1170.24,1205.64,
1D FFT X-Direction,1212.85,1237.15,1171.4,1206.8,
Run complete,1212.86,1237.15,1182.42,1206.8,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38353,2.3697,2.38603,2.37959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59388,2.59111,2.59828,2.60765,
First Transpose (Start Local Transpose),2.39547,2.37608,2.40008,2.39329,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59441,2.59169,2.59886,2.60832,
First Transpose (Finished All2All),581.23,577.057,581.545,609.338,
First Transpose (Unpacking),581.468,577.265,581.785,609.558,
First Transpose (Send Complete),582.886,578.615,583.209,610.917,
1D FFT Y-Direction,582.885,578.614,583.208,610.916,
Second Transpose (First Send),583.112,578.82,583.436,611.138,
Second Transpose (Packing),583.125,578.828,583.451,611.144,
Second Transpose (Start Local Transpose),583.126,578.829,583.452,611.145,
Second Transpose (Start Receive),583.132,578.833,583.456,611.15,
Second Transpose (First Receive),1169.1,1235.25,1164.01,1221.08,
Second Transpose (Finished Receive),1169.11,1235.25,1164.01,1221.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1169.13,1235.26,1164.03,1221.1,
1D FFT X-Direction,1170.29,1236.4,1165.19,1222.26,
Run complete,1170.29,1236.4,1165.2,1222.52,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.37815,2.37029,2.38085,2.38707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.58946,2.59127,2.59236,2.61835,
First Transpose (Start Local Transpose),2.39042,2.37706,2.39423,2.40399,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59006,2.59179,2.59329,2.61889,
First Transpose (Finished All2All),581.07,576.768,601.327,627.528,
First Transpose (Unpacking),581.306,576.976,601.575,627.748,
First Transpose (Send Complete),582.728,578.327,603,629.109,
1D FFT Y-Direction,582.727,578.326,602.999,629.108,
Second Transpose (First Send),582.954,578.531,603.238,629.333,
Second Transpose (Packing),582.969,578.541,603.242,629.339,
Second Transpose (Start Local Transpose),582.97,578.542,603.243,629.34,
Second Transpose (Start Receive),582.975,578.547,603.247,629.345,
Second Transpose (First Receive),1225.26,1264.22,1181.63,1232.48,
Second Transpose (Finished Receive),1225.26,1264.22,1181.63,1232.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1225.29,1264.23,1181.65,1232.51,
1D FFT X-Direction,1226.44,1265.37,1182.82,1233.67,
Run complete,1226.45,1265.37,1191.64,1234.67,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.3808,2.37003,2.3901,2.38746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59129,2.59072,2.60281,2.61649,
First Transpose (Start Local Transpose),2.39283,2.37632,2.40445,2.4023,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59233,2.59121,2.60386,2.6171,
First Transpose (Finished All2All),580.961,576.45,582.169,601.484,
First Transpose (Unpacking),581.198,576.656,582.408,601.706,
First Transpose (Send Complete),582.621,578.007,583.832,603.065,
1D FFT Y-Direction,582.62,578.006,583.831,603.064,
Second Transpose (First Send),582.847,578.211,584.057,603.29,
Second Transpose (Packing),582.861,578.219,584.072,603.295,
Second Transpose (Start Local Transpose),582.862,578.22,584.073,603.296,
Second Transpose (Start Receive),582.868,578.224,584.077,603.3,
Second Transpose (First Receive),1163.2,1217.28,1162.18,1177.2,
Second Transpose (Finished Receive),1163.2,1217.28,1162.18,1177.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.22,1217.29,1162.2,1177.22,
1D FFT X-Direction,1164.38,1218.44,1163.36,1178.38,
Run complete,1164.39,1218.44,1163.37,1191.41,

init,345.923,232.153,255.324,259.744,
1D FFT Z-Direction,2.38522,2.36983,2.38057,2.38864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.59518,2.59014,2.59147,2.61729,
First Transpose (Start Local Transpose),2.39676,2.37568,2.39328,2.40206,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.59583,2.59065,2.59212,2.61788,
First Transpose (Finished All2All),580.976,576.602,581.5,576.279,
First Transpose (Unpacking),581.213,576.809,581.739,576.499,
First Transpose (Send Complete),582.632,578.159,583.161,577.861,
1D FFT Y-Direction,582.631,578.159,583.16,577.86,
Second Transpose (First Send),582.858,578.364,583.386,578.072,
Second Transpose (Packing),582.873,578.373,583.402,578.084,
Second Transpose (Start Local Transpose),582.874,578.374,583.403,578.085,
Second Transpose (Start Receive),582.879,578.378,583.408,578.09,
Second Transpose (First Receive),1162.56,1154.16,1161.53,1154.34,
Second Transpose (Finished Receive),1162.56,1154.16,1161.54,1154.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.58,1154.17,1161.56,1154.36,
1D FFT X-Direction,1163.74,1155.32,1162.72,1155.52,
Run complete,1163.75,1155.32,1162.73,1155.52,
