,0,1,2,3,
Second Transpose (First Send),74.1739,72.8919,74.0995,72.9645,
Second Transpose (Packing),74.1806,72.8988,74.1087,72.9711,
Second Transpose (Start Local Transpose),74.1815,72.8994,74.1096,72.9719,
Second Transpose (Start Receive),74.1859,72.904,74.1145,72.9757,
Second Transpose (First Receive),147.297,145.672,147.221,145.603,
Second Transpose (Finished Receive),147.298,145.673,147.223,145.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.339,145.711,147.27,145.642,
1D FFT X-Direction,147.348,145.72,147.286,145.651,
Run complete,147.504,145.875,147.442,145.806,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009766,0.004,0.006797,0.004599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275909,0.270361,0.27233,0.271103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.276399,0.270852,0.272749,0.271644,
First Transpose (Finished All2All),73.8895,72.677,73.8106,72.8218,
First Transpose (Unpacking),73.9532,72.7382,73.8786,72.8838,
First Transpose (Send Complete),74.1218,72.9062,74.0511,73.0529,
1D FFT Y-Direction,73.9615,72.7465,73.8912,72.8921,
Second Transpose (First Send),74.1241,72.91,74.0542,73.0555,
Second Transpose (Packing),74.1308,72.9162,74.0605,73.0624,
Second Transpose (Start Local Transpose),74.1315,72.9168,74.0613,73.0631,
Second Transpose (Start Receive),74.1358,72.9208,74.0653,73.067,
Second Transpose (First Receive),147.352,145.605,147.199,145.724,
Second Transpose (Finished Receive),147.353,145.606,147.2,145.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.397,145.645,147.24,145.763,
1D FFT X-Direction,147.41,145.653,147.251,145.772,
Run complete,147.566,145.809,147.407,145.928,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009517,0.004038,0.005571,0.004613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275721,0.270307,0.271747,0.270564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.27618,0.270789,0.272252,0.271205,
First Transpose (Finished All2All),73.9321,72.6958,73.7279,72.6615,
First Transpose (Unpacking),73.9967,72.7567,73.7918,72.7249,
First Transpose (Send Complete),74.1662,72.9231,73.9594,72.8929,
1D FFT Y-Direction,74.006,72.7632,73.7991,72.7328,
Second Transpose (First Send),74.1691,72.9255,73.9617,72.8959,
Second Transpose (Packing),74.1761,72.9313,73.9681,72.9024,
Second Transpose (Start Local Transpose),74.1768,72.932,73.9688,72.9031,
Second Transpose (Start Receive),74.1816,72.9364,73.9731,72.9072,
Second Transpose (First Receive),147.227,145.623,147.236,145.646,
Second Transpose (Finished Receive),147.228,145.624,147.238,145.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.268,145.661,147.282,145.685,
1D FFT X-Direction,147.278,145.669,147.295,145.693,
Run complete,147.434,145.825,147.451,145.848,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.008571,0.004722,0.006341,0.0052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274248,0.270895,0.272656,0.270962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.274747,0.271386,0.273092,0.271543,
First Transpose (Finished All2All),73.8496,72.6157,73.815,72.6513,
First Transpose (Unpacking),73.9133,72.6764,73.8808,72.7142,
First Transpose (Send Complete),74.0816,72.8428,74.0508,72.8813,
1D FFT Y-Direction,73.9214,72.6831,73.8907,72.7212,
Second Transpose (First Send),74.0846,72.845,74.0536,72.8836,
Second Transpose (Packing),74.0909,72.8515,74.0599,72.89,
Second Transpose (Start Local Transpose),74.0916,72.8522,74.0607,72.8911,
Second Transpose (Start Receive),74.0958,72.8561,74.0645,72.8954,
Second Transpose (First Receive),147.3,145.736,147.24,145.778,
Second Transpose (Finished Receive),147.301,145.737,147.241,145.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.345,145.788,147.281,145.817,
1D FFT X-Direction,147.358,145.796,147.291,145.825,
Run complete,147.514,145.952,147.447,145.981,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.036311,0.005074,0.006481,0.00499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.29721,0.271449,0.272933,0.271168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.298912,0.271924,0.273443,0.271642,
First Transpose (Finished All2All),74.0674,72.9436,73.8284,72.6563,
First Transpose (Unpacking),74.1403,73.0053,73.8917,72.7189,
First Transpose (Send Complete),74.3164,73.1729,74.0594,72.8853,
1D FFT Y-Direction,74.1566,73.0132,73.8995,72.726,
Second Transpose (First Send),74.3205,73.1761,74.0621,72.8877,
Second Transpose (Packing),74.3301,73.1822,74.0682,72.8938,
Second Transpose (Start Local Transpose),74.331,73.1829,74.0688,72.8946,
Second Transpose (Start Receive),74.3356,73.1868,74.0727,72.8984,
Second Transpose (First Receive),147.428,145.813,147.467,145.815,
Second Transpose (Finished Receive),147.429,145.814,147.468,145.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.477,145.853,147.507,145.855,
1D FFT X-Direction,147.492,145.86,147.515,145.863,
Run complete,147.648,146.016,147.671,146.018,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.010446,0.0041,0.005071,0.004152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.276656,0.27063,0.270904,0.27102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.277131,0.271131,0.271388,0.271553,
First Transpose (Finished All2All),73.8759,72.676,73.8581,72.6312,
First Transpose (Unpacking),73.9411,72.7376,73.9217,72.6941,
First Transpose (Send Complete),74.1101,72.904,74.0895,72.8619,
1D FFT Y-Direction,73.9502,72.7443,73.9292,72.7016,
Second Transpose (First Send),74.113,72.9068,74.0917,72.8644,
Second Transpose (Packing),74.1195,72.9126,74.0976,72.8711,
Second Transpose (Start Local Transpose),74.1201,72.9134,74.0983,72.8719,
Second Transpose (Start Receive),74.1243,72.9173,74.1024,72.8764,
Second Transpose (First Receive),147.345,145.674,147.215,145.651,
Second Transpose (Finished Receive),147.346,145.675,147.216,145.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.386,145.713,147.255,145.691,
1D FFT X-Direction,147.395,145.721,147.264,145.699,
Run complete,147.551,145.876,147.419,145.855,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.008793,0.004185,0.004188,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275023,0.270308,0.269896,0.271205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275485,0.270907,0.27044,0.271718,
First Transpose (Finished All2All),73.8308,72.5872,73.7299,72.7334,
First Transpose (Unpacking),73.8942,72.6484,73.7927,72.7996,
First Transpose (Send Complete),74.0623,72.8151,73.9596,72.9711,
1D FFT Y-Direction,73.902,72.6553,73.7991,72.8115,
Second Transpose (First Send),74.0653,72.8179,73.962,72.9748,
Second Transpose (Packing),74.0717,72.8241,73.9683,72.9817,
Second Transpose (Start Local Transpose),74.0724,72.8247,73.9689,72.9824,
Second Transpose (Start Receive),74.0769,72.8287,73.9727,72.9865,
Second Transpose (First Receive),147.313,145.645,147.142,145.608,
Second Transpose (Finished Receive),147.315,145.646,147.143,145.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.358,145.683,147.184,145.649,
1D FFT X-Direction,147.37,145.691,147.192,145.659,
Run complete,147.526,145.846,147.347,145.815,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.011193,0.004455,0.003963,0.005322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.277242,0.270612,0.270185,0.271411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.277726,0.271161,0.270629,0.271918,
First Transpose (Finished All2All),73.8923,72.5724,73.7073,72.6977,
First Transpose (Unpacking),73.9566,72.6331,73.7706,72.7602,
First Transpose (Send Complete),74.1268,72.7992,73.9384,72.9288,
1D FFT Y-Direction,73.9663,72.6395,73.7783,72.7689,
Second Transpose (First Send),74.1296,72.8017,73.9408,72.9313,
Second Transpose (Packing),74.1369,72.8082,73.9468,72.9384,
Second Transpose (Start Local Transpose),74.1377,72.8088,73.9475,72.9392,
Second Transpose (Start Receive),74.1428,72.813,73.9513,72.9434,
Second Transpose (First Receive),147.208,145.727,147.208,145.808,
Second Transpose (Finished Receive),147.209,145.728,147.209,145.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.248,145.767,147.248,145.848,
1D FFT X-Direction,147.258,145.774,147.256,145.858,
Run complete,147.414,145.93,147.412,146.014,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009507,0.00434,0.005528,0.005442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.276041,0.270484,0.271737,0.27181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.276519,0.270992,0.27221,0.272298,
First Transpose (Finished All2All),73.8228,72.6044,73.7551,72.6952,
First Transpose (Unpacking),73.8859,72.6646,73.8199,72.7581,
First Transpose (Send Complete),74.0541,72.8313,73.9878,72.9273,
1D FFT Y-Direction,73.8939,72.6719,73.8281,72.7672,
Second Transpose (First Send),74.0578,72.8337,73.9905,72.9296,
Second Transpose (Packing),74.0647,72.8402,73.9965,72.936,
Second Transpose (Start Local Transpose),74.0654,72.8408,73.9972,72.9366,
Second Transpose (Start Receive),74.0697,72.8447,74.0014,72.9408,
Second Transpose (First Receive),147.283,145.635,147.092,145.618,
Second Transpose (Finished Receive),147.284,145.636,147.093,145.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.324,145.674,147.133,145.657,
1D FFT X-Direction,147.333,145.682,147.141,145.665,
Run complete,147.489,145.838,147.297,145.821,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.008895,0.005154,0.004284,0.005289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274778,0.271535,0.270476,0.271855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275288,0.272116,0.270974,0.27229,
First Transpose (Finished All2All),73.8103,72.6122,73.7543,72.65,
First Transpose (Unpacking),73.8772,72.6757,73.8176,72.7144,
First Transpose (Send Complete),74.0476,72.8442,73.984,72.882,
1D FFT Y-Direction,73.8881,72.6847,73.8239,72.7217,
Second Transpose (First Send),74.0507,72.8485,73.9868,72.8844,
Second Transpose (Packing),74.0581,72.8551,73.9929,72.8915,
Second Transpose (Start Local Transpose),74.0591,72.8559,73.9935,72.8923,
Second Transpose (Start Receive),74.0634,72.8599,73.9975,72.8963,
Second Transpose (First Receive),147.247,145.653,147.085,145.59,
Second Transpose (Finished Receive),147.248,145.654,147.086,145.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.294,145.694,147.125,145.63,
1D FFT X-Direction,147.305,145.702,147.132,145.638,
Run complete,147.461,145.858,147.288,145.794,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.011123,0.005489,0.004507,0.004873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.277512,0.271958,0.270932,0.271671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.278026,0.272667,0.271365,0.272206,
First Transpose (Finished All2All),73.9273,72.6886,73.8347,72.6785,
First Transpose (Unpacking),73.9918,72.7498,73.8975,72.7418,
First Transpose (Send Complete),74.1604,72.9167,74.0639,72.9097,
1D FFT Y-Direction,74.0001,72.7569,73.9037,72.75,
Second Transpose (First Send),74.163,72.9193,74.0664,72.9121,
Second Transpose (Packing),74.1698,72.9254,74.0831,72.9182,
Second Transpose (Start Local Transpose),74.1705,72.926,74.0838,72.9189,
Second Transpose (Start Receive),74.1751,72.9305,74.0876,72.9228,
Second Transpose (First Receive),147.341,145.614,147.272,145.612,
Second Transpose (Finished Receive),147.342,145.615,147.273,145.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.381,145.653,147.312,145.651,
1D FFT X-Direction,147.39,145.66,147.321,145.66,
Run complete,147.546,145.815,147.477,145.816,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.008526,0.004784,0.004944,0.004223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274579,0.271082,0.271316,0.270581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275044,0.271562,0.271813,0.271079,
First Transpose (Finished All2All),73.9719,72.6675,73.7528,72.6842,
First Transpose (Unpacking),74.0349,72.7289,73.815,72.7459,
First Transpose (Send Complete),74.204,72.896,73.9814,72.9136,
1D FFT Y-Direction,74.0436,72.7359,73.8212,72.7534,
Second Transpose (First Send),74.2065,72.8987,73.9838,72.9167,
Second Transpose (Packing),74.214,72.9047,73.9899,72.923,
Second Transpose (Start Local Transpose),74.2152,72.9053,73.9906,72.9237,
Second Transpose (Start Receive),74.2194,72.9102,73.995,72.9277,
Second Transpose (First Receive),147.315,145.721,147.339,145.717,
Second Transpose (Finished Receive),147.316,145.722,147.34,145.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.358,145.76,147.379,145.757,
1D FFT X-Direction,147.37,145.768,147.386,145.765,
Run complete,147.526,145.924,147.542,145.921,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009718,0.004806,0.004086,0.004257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.276029,0.270966,0.270325,0.26993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.276505,0.271405,0.270772,0.270443,
First Transpose (Finished All2All),73.918,72.6,73.7347,72.7647,
First Transpose (Unpacking),73.9836,72.6613,73.7975,72.828,
First Transpose (Send Complete),74.1534,72.8278,73.9642,72.9954,
1D FFT Y-Direction,73.9938,72.6679,73.804,72.8358,
Second Transpose (First Send),74.1567,72.8301,73.9666,72.9983,
Second Transpose (Packing),74.1642,72.8365,73.9724,73.0049,
Second Transpose (Start Local Transpose),74.1651,72.8371,73.9731,73.0056,
Second Transpose (Start Receive),74.1693,72.8411,73.9769,73.0097,
Second Transpose (First Receive),147.179,145.536,147.259,145.745,
Second Transpose (Finished Receive),147.18,145.537,147.26,145.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.221,145.574,147.299,145.785,
1D FFT X-Direction,147.231,145.582,147.308,145.792,
Run complete,147.387,145.737,147.464,145.948,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009119,0.004348,0.004332,0.004514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274945,0.270806,0.270361,0.271089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275488,0.271253,0.270879,0.2716,
First Transpose (Finished All2All),73.9284,72.61,73.7071,72.7255,
First Transpose (Unpacking),73.9915,72.671,73.7699,72.788,
First Transpose (Send Complete),74.1602,72.8374,73.9363,72.956,
1D FFT Y-Direction,73.9998,72.6777,73.7762,72.7962,
Second Transpose (First Send),74.1629,72.8398,73.9384,72.9585,
Second Transpose (Packing),74.1702,72.8466,73.9445,72.965,
Second Transpose (Start Local Transpose),74.1709,72.8473,73.9452,72.9658,
Second Transpose (Start Receive),74.1752,72.8512,73.9495,72.9699,
Second Transpose (First Receive),147.189,145.527,147.273,145.647,
Second Transpose (Finished Receive),147.19,145.528,147.274,145.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.23,145.565,147.313,145.686,
1D FFT X-Direction,147.238,145.573,147.32,145.694,
Run complete,147.394,145.729,147.476,145.849,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.018337,0.00471,0.004611,0.004918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282509,0.270502,0.270004,0.271153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.283384,0.270953,0.270427,0.271611,
First Transpose (Finished All2All),73.8812,72.6321,73.7899,72.7521,
First Transpose (Unpacking),73.946,72.6936,73.8527,72.8155,
First Transpose (Send Complete),74.1149,72.8607,74.0198,72.9834,
1D FFT Y-Direction,73.9547,72.7009,73.8596,72.8239,
Second Transpose (First Send),74.1178,72.8632,74.0219,72.9866,
Second Transpose (Packing),74.1247,72.8698,74.0281,72.9941,
Second Transpose (Start Local Transpose),74.1253,72.8704,74.0288,72.9948,
Second Transpose (Start Receive),74.1298,72.8751,74.0325,72.9988,
Second Transpose (First Receive),147.342,145.591,147.255,145.698,
Second Transpose (Finished Receive),147.345,145.592,147.256,145.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.388,145.629,147.296,145.74,
1D FFT X-Direction,147.401,145.638,147.304,145.748,
Run complete,147.556,145.793,147.459,145.904,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.014196,0.003861,0.003939,0.003796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275219,0.270303,0.269816,0.270533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275641,0.270803,0.270255,0.271031,
First Transpose (Finished All2All),73.8232,72.6666,73.7648,72.7646,
First Transpose (Unpacking),73.889,72.7272,73.8276,72.8273,
First Transpose (Send Complete),74.0585,72.8932,73.9949,72.9967,
1D FFT Y-Direction,73.8985,72.7337,73.8348,72.8368,
Second Transpose (First Send),74.062,72.8958,73.9972,72.999,
Second Transpose (Packing),74.0684,72.9017,74.0038,73.0064,
Second Transpose (Start Local Transpose),74.069,72.9024,74.0045,73.0071,
Second Transpose (Start Receive),74.0732,72.9063,74.0088,73.0115,
Second Transpose (First Receive),147.285,145.551,147.104,145.652,
Second Transpose (Finished Receive),147.286,145.552,147.105,145.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.326,145.589,147.143,145.693,
1D FFT X-Direction,147.335,145.597,147.15,145.7,
Run complete,147.492,145.753,147.306,145.855,

init,256.936,254.018,275.411,256.525,
1D FFT Z-Direction,0.009247,0.004017,0.00413,0.005059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.275375,0.270197,0.270587,0.271329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275865,0.270684,0.271081,0.271827,
First Transpose (Finished All2All),73.9708,72.6742,73.7319,72.6413,
First Transpose (Unpacking),74.0339,72.7349,73.7941,72.705,
First Transpose (Send Complete),74.2026,72.9011,73.9604,72.8722,
1D FFT Y-Direction,74.042,72.7415,73.8008,72.7127,
Second Transpose (First Send),74.205,72.9034,73.9625,72.8745,
Second Transpose (Packing),74.2119,72.9094,73.9684,72.8807,
Second Transpose (Start Local Transpose),74.2126,72.9101,73.9691,72.882,
Second Transpose (Start Receive),74.2175,72.914,73.9731,72.8862,
Second Transpose (First Receive),147.23,145.785,147.279,145.793,
Second Transpose (Finished Receive),147.231,145.786,147.28,145.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.272,145.824,147.319,145.832,
1D FFT X-Direction,147.28,145.831,147.326,145.84,
Run complete,147.436,145.987,147.482,145.996,
