,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146607,0.141976,0.149788,0.14313,
First Transpose (Finished All2All),37.16,36.4012,37.2989,36.6035,
First Transpose (Unpacking),37.1997,36.4386,37.4737,36.6407,
First Transpose (Send Complete),37.2906,36.5299,37.6493,36.7324,
1D FFT Y-Direction,37.207,36.4456,37.5673,36.6483,
Second Transpose (First Send),37.2931,36.5323,37.6856,36.7346,
Second Transpose (Packing),37.2996,36.5378,37.7762,36.7403,
Second Transpose (Start Local Transpose),37.3003,36.5385,37.7806,36.741,
Second Transpose (Start Receive),37.3048,36.5422,37.8724,36.7451,
Second Transpose (First Receive),74.9351,73.0818,74.5368,73.0748,
Second Transpose (Finished Receive),74.9361,73.0829,74.5414,73.0757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9612,73.1078,74.5955,73.1003,
1D FFT X-Direction,74.9691,73.1148,74.6315,73.1085,
Run complete,75.0527,73.1984,74.7143,73.1919,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007788,0.004553,0.050512,0.004498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145461,0.142387,0.184332,0.142673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.145959,0.142963,0.186228,0.143183,
First Transpose (Finished All2All),37.1421,36.4566,37.5789,36.7953,
First Transpose (Unpacking),37.1807,36.4932,37.7981,36.8324,
First Transpose (Send Complete),37.2724,36.5832,37.9952,36.9234,
1D FFT Y-Direction,37.1885,36.4999,37.9124,36.8394,
Second Transpose (First Send),37.2747,36.586,38.1432,36.9257,
Second Transpose (Packing),37.281,36.5915,38.1771,36.9313,
Second Transpose (Start Local Transpose),37.2817,36.5923,38.1821,36.9323,
Second Transpose (Start Receive),37.2859,36.5962,38.235,36.9362,
Second Transpose (First Receive),111.195,73.2829,76.3994,73.182,
Second Transpose (Finished Receive),111.196,73.2839,76.4024,73.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.223,73.3086,76.4456,73.2086,
1D FFT X-Direction,111.232,73.3171,76.4724,73.2167,
Run complete,111.316,73.4007,76.554,73.2993,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007504,0.004809,0.038518,0.00489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144961,0.142347,0.169477,0.14224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.145457,0.142828,0.170533,0.142732,
First Transpose (Finished All2All),37.1709,36.4669,37.2213,36.4866,
First Transpose (Unpacking),37.2125,36.5047,37.2775,36.5233,
First Transpose (Send Complete),37.3063,36.595,37.3806,36.6138,
1D FFT Y-Direction,37.2231,36.5112,37.2972,36.5301,
Second Transpose (First Send),37.311,36.5973,37.3876,36.6159,
Second Transpose (Packing),37.3185,36.6035,37.4027,36.6216,
Second Transpose (Start Local Transpose),37.3193,36.6043,37.4042,36.6223,
Second Transpose (Start Receive),37.3235,36.6083,37.4111,36.6264,
Second Transpose (First Receive),74.1624,73.0687,74.229,73.0915,
Second Transpose (Finished Receive),74.1638,73.0699,74.2347,73.0925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1906,73.0954,74.3023,73.1174,
1D FFT X-Direction,74.2008,73.1029,74.3391,73.1254,
Run complete,74.2845,73.187,74.4215,73.2083,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008361,0.003816,0.010323,0.004069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146389,0.141716,0.148277,0.141929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146971,0.142234,0.149154,0.142426,
First Transpose (Finished All2All),37.2265,36.5736,37.1718,36.598,
First Transpose (Unpacking),37.2658,36.6115,37.3041,36.6346,
First Transpose (Send Complete),37.3581,36.7021,37.4599,36.7259,
1D FFT Y-Direction,37.2743,36.6183,37.3779,36.6411,
Second Transpose (First Send),37.3607,36.7045,37.4791,36.7285,
Second Transpose (Packing),37.3677,36.7106,37.5127,36.734,
Second Transpose (Start Local Transpose),37.3685,36.7112,37.5147,36.7347,
Second Transpose (Start Receive),37.373,36.715,37.5276,36.7389,
Second Transpose (First Receive),74.212,73.0369,74.2557,73.0456,
Second Transpose (Finished Receive),74.2129,73.038,74.2583,73.0465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2379,73.0623,74.3034,73.0704,
1D FFT X-Direction,74.2459,73.0702,74.3279,73.0772,
Run complete,74.3303,73.1535,74.4101,73.1597,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008452,0.004308,0.009986,0.004925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146207,0.142374,0.14832,0.142956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146717,0.142887,0.149502,0.143475,
First Transpose (Finished All2All),37.1265,36.4309,37.1856,36.5921,
First Transpose (Unpacking),37.1676,36.4676,37.2494,36.6288,
First Transpose (Send Complete),37.2599,36.5582,37.355,36.7187,
1D FFT Y-Direction,37.1756,36.4739,37.2721,36.6355,
Second Transpose (First Send),37.2623,36.5604,37.3628,36.7208,
Second Transpose (Packing),37.269,36.5669,37.3816,36.7265,
Second Transpose (Start Local Transpose),37.2697,36.5675,37.3831,36.7273,
Second Transpose (Start Receive),37.2738,36.5715,37.3907,36.7312,
Second Transpose (First Receive),74.1606,73.1677,74.0763,73.1632,
Second Transpose (Finished Receive),74.1616,73.1687,74.0791,73.1642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2962,73.1938,74.1255,73.1888,
1D FFT X-Direction,74.3048,73.2027,74.1495,73.1959,
Run complete,74.3882,73.2851,74.2314,73.2796,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008082,0.003778,0.009351,0.004151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146486,0.141488,0.147475,0.142194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147059,0.141987,0.148471,0.142707,
First Transpose (Finished All2All),37.1727,36.5461,37.1082,36.5577,
First Transpose (Unpacking),37.3267,36.5831,37.1635,36.5943,
First Transpose (Send Complete),37.4184,36.6726,37.2681,36.6854,
1D FFT Y-Direction,37.3346,36.5896,37.1856,36.6012,
Second Transpose (First Send),37.4207,36.6749,37.275,36.6877,
Second Transpose (Packing),37.4277,36.6811,37.2905,36.6933,
Second Transpose (Start Local Transpose),37.4284,36.6817,37.2919,36.6939,
Second Transpose (Start Receive),37.4327,36.6855,37.3002,36.6977,
Second Transpose (First Receive),74.1422,73.1204,74.4583,73.1371,
Second Transpose (Finished Receive),74.1431,73.1216,74.478,73.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1692,73.1462,74.7333,73.1617,
1D FFT X-Direction,74.1785,73.1546,74.8996,73.1689,
Run complete,74.2619,73.2378,74.9758,73.2516,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007718,0.004921,0.182714,0.004173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146242,0.142754,0.285285,0.142321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146698,0.143337,0.288277,0.142839,
First Transpose (Finished All2All),37.1937,36.5624,38.0123,38.0359,
First Transpose (Unpacking),37.2374,36.6002,38.2889,38.074,
First Transpose (Send Complete),37.3302,36.6906,38.5328,38.1641,
1D FFT Y-Direction,37.2466,36.607,38.4531,38.0808,
Second Transpose (First Send),37.3338,36.6935,38.6944,38.171,
Second Transpose (Packing),37.3417,36.7002,38.728,38.1731,
Second Transpose (Start Local Transpose),37.3424,36.7009,38.7322,38.1737,
Second Transpose (Start Receive),37.3472,36.7048,38.7973,38.1779,
Second Transpose (First Receive),112.269,110.269,79.5412,75.6286,
Second Transpose (Finished Receive),112.27,110.27,79.5433,75.6295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.297,110.294,79.5879,75.6547,
1D FFT X-Direction,112.307,110.301,79.6103,75.6624,
Run complete,112.391,110.384,79.6928,75.7448,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007927,0.004668,0.039283,0.004252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145769,0.142455,0.170528,0.141888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146294,0.142989,0.171554,0.142757,
First Transpose (Finished All2All),37.1021,36.5571,37.4766,36.6044,
First Transpose (Unpacking),37.1449,36.5942,37.7999,36.641,
First Transpose (Send Complete),37.2388,36.685,38.0377,36.732,
1D FFT Y-Direction,37.1546,36.6014,37.9582,36.6478,
Second Transpose (First Send),37.2414,36.6876,38.2404,36.7342,
Second Transpose (Packing),37.2495,36.6933,38.2978,36.7397,
Second Transpose (Start Local Transpose),37.2504,36.694,38.3053,36.7404,
Second Transpose (Start Receive),37.2547,36.6982,38.3752,36.7443,
Second Transpose (First Receive),112.074,73.1335,80.4675,73.1194,
Second Transpose (Finished Receive),112.075,73.1346,80.4708,73.1204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.101,73.1642,80.5184,73.1444,
1D FFT X-Direction,112.113,73.172,80.5427,73.1513,
Run complete,112.197,73.2561,80.625,73.2344,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.010232,0.004355,0.297572,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.148181,0.141779,0.426394,0.145101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.148964,0.142259,0.430443,0.145575,
First Transpose (Finished All2All),37.053,36.5525,38.0335,38.0182,
First Transpose (Unpacking),37.0918,36.5896,38.1419,38.0563,
First Transpose (Send Complete),37.1836,36.6802,38.2631,38.1467,
1D FFT Y-Direction,37.1004,36.5962,38.18,38.0633,
Second Transpose (First Send),37.1869,36.6826,38.2924,38.1534,
Second Transpose (Packing),37.1932,36.6888,38.3011,38.1558,
Second Transpose (Start Local Transpose),37.1939,36.6894,38.3024,38.1564,
Second Transpose (Start Receive),37.1983,36.6936,38.3119,38.1603,
Second Transpose (First Receive),112.213,110.405,82.3373,75.8056,
Second Transpose (Finished Receive),112.214,110.407,82.3408,75.8066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.24,110.431,82.3874,75.8308,
1D FFT X-Direction,112.248,110.439,82.4112,75.8382,
Run complete,112.331,110.522,82.494,75.9217,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007269,0.0046,0.217623,0.004517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145009,0.142533,0.343951,0.142324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.145512,0.143031,0.348055,0.142818,
First Transpose (Finished All2All),37.1883,36.5292,38.0962,37.9337,
First Transpose (Unpacking),37.232,36.5658,38.3768,37.9708,
First Transpose (Send Complete),37.3266,36.6557,38.6008,38.0615,
1D FFT Y-Direction,37.2425,36.5721,38.5199,37.9769,
Second Transpose (First Send),37.3297,36.6582,38.7473,38.0683,
Second Transpose (Packing),37.3392,36.664,38.7719,38.0705,
Second Transpose (Start Local Transpose),37.3402,36.6647,38.7761,38.0712,
Second Transpose (Start Receive),37.3444,36.6685,38.8058,38.075,
Second Transpose (First Receive),112.712,110.652,87.6856,75.8811,
Second Transpose (Finished Receive),112.713,110.653,87.6894,75.8821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.741,110.678,87.7397,75.9067,
1D FFT X-Direction,112.752,110.686,87.7656,75.9136,
Run complete,112.836,110.769,87.847,75.9966,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008389,0.004029,0.038359,0.004085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146112,0.14252,0.170515,0.142019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146696,0.143025,0.17155,0.14248,
First Transpose (Finished All2All),37.0777,36.5649,37.2191,36.572,
First Transpose (Unpacking),37.1181,36.6024,37.2815,36.6091,
First Transpose (Send Complete),37.2095,36.6928,37.3872,36.6987,
1D FFT Y-Direction,37.1255,36.6096,37.305,36.6153,
Second Transpose (First Send),37.2124,36.6949,37.3951,36.7015,
Second Transpose (Packing),37.219,36.7011,37.413,36.7073,
Second Transpose (Start Local Transpose),37.2198,36.7018,37.4144,36.7079,
Second Transpose (Start Receive),37.2239,36.7061,37.4229,36.7117,
Second Transpose (First Receive),74.2778,73.0912,74.3989,73.0876,
Second Transpose (Finished Receive),74.2792,73.0924,74.412,73.0885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3051,73.116,74.6687,73.1136,
1D FFT X-Direction,74.3133,73.123,74.8482,73.1212,
Run complete,74.3973,73.2063,74.9196,73.2043,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008338,0.003851,0.182595,0.004745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145757,0.141707,0.299587,0.143191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146239,0.142156,0.30248,0.143679,
First Transpose (Finished All2All),37.1833,36.5694,37.7055,37.5063,
First Transpose (Unpacking),37.2209,36.607,37.8078,37.5431,
First Transpose (Send Complete),37.3128,36.6975,37.9468,37.6332,
1D FFT Y-Direction,37.2287,36.6138,37.8626,37.5499,
Second Transpose (First Send),37.3152,36.6999,38.0534,37.6399,
Second Transpose (Packing),37.3214,36.7059,38.0786,37.6422,
Second Transpose (Start Local Transpose),37.3221,36.7065,38.0834,37.6429,
Second Transpose (Start Receive),37.3262,36.7103,38.0992,37.6474,
Second Transpose (First Receive),111.709,109.716,83.7678,75.2612,
Second Transpose (Finished Receive),111.71,109.717,83.7705,75.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.736,109.742,83.8186,75.2864,
1D FFT X-Direction,111.745,109.75,83.8429,75.2928,
Run complete,111.829,109.833,83.9249,75.3751,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007476,0.004424,0.306773,0.004218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145443,0.142376,0.437154,0.141919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14585,0.14281,0.441289,0.142439,
First Transpose (Finished All2All),37.1587,36.4759,38.2821,38.2824,
First Transpose (Unpacking),37.1973,36.5127,38.5349,38.3195,
First Transpose (Send Complete),37.289,36.6024,38.7415,38.4097,
1D FFT Y-Direction,37.2049,36.5188,38.6673,38.3263,
Second Transpose (First Send),37.2912,36.6053,38.8931,38.4162,
Second Transpose (Packing),37.2975,36.6112,38.9242,38.4188,
Second Transpose (Start Local Transpose),37.2982,36.6118,38.931,38.4195,
Second Transpose (Start Receive),37.3028,36.6155,38.9859,38.4233,
Second Transpose (First Receive),112.947,110.674,81.2392,76.2191,
Second Transpose (Finished Receive),112.948,110.675,81.2416,76.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.972,110.7,81.2888,76.2452,
1D FFT X-Direction,112.981,110.708,81.3104,76.2522,
Run complete,113.065,110.791,81.393,76.336,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007171,0.004684,0.239298,0.004386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144542,0.142316,0.33668,0.142136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.145001,0.142861,0.33988,0.142614,
First Transpose (Finished All2All),37.1476,36.5019,37.7635,37.5416,
First Transpose (Unpacking),37.2987,36.5398,37.8198,37.5782,
First Transpose (Send Complete),37.4058,36.6313,37.9246,37.6693,
1D FFT Y-Direction,37.3061,36.5476,37.8416,37.5855,
Second Transpose (First Send),37.4088,36.6337,37.9432,37.6761,
Second Transpose (Packing),37.4149,36.64,37.9491,37.6782,
Second Transpose (Start Local Transpose),37.4156,36.6407,37.9509,37.6789,
Second Transpose (Start Receive),37.4198,36.6449,37.9577,37.6832,
Second Transpose (First Receive),111.65,109.829,78.3571,75.2241,
Second Transpose (Finished Receive),111.651,109.83,78.3604,75.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.68,109.855,78.4072,75.2485,
1D FFT X-Direction,111.691,109.863,78.4295,75.2558,
Run complete,111.774,109.945,78.512,75.339,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.008858,0.003887,0.035952,0.005168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.147019,0.141606,0.168357,0.142842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147544,0.142045,0.169323,0.143296,
First Transpose (Finished All2All),37.1479,36.4159,37.2522,36.5117,
First Transpose (Unpacking),37.1896,36.4532,37.3299,36.5488,
First Transpose (Send Complete),37.2846,36.5432,37.4391,36.6384,
1D FFT Y-Direction,37.2008,36.4598,37.3556,36.555,
Second Transpose (First Send),37.2885,36.5454,37.4532,36.6405,
Second Transpose (Packing),37.2953,36.5516,37.4766,36.6458,
Second Transpose (Start Local Transpose),37.2961,36.5523,37.4779,36.6464,
Second Transpose (Start Receive),37.3002,36.5563,37.4879,36.651,
Second Transpose (First Receive),74.2462,73.0294,74.216,73.1064,
Second Transpose (Finished Receive),74.2472,73.0306,74.2195,73.1074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2731,73.0556,74.2629,73.1314,
1D FFT X-Direction,74.2821,73.0632,74.2861,73.1388,
Run complete,74.3661,73.147,74.3686,73.2224,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.00834,0.004513,0.011669,0.00404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146016,0.142202,0.149363,0.142301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146509,0.142709,0.150263,0.14277,
First Transpose (Finished All2All),37.1008,36.5861,37.1861,36.4926,
First Transpose (Unpacking),37.1403,36.6228,37.239,36.5298,
First Transpose (Send Complete),37.2318,36.7134,37.3409,36.6212,
1D FFT Y-Direction,37.148,36.6305,37.257,36.5364,
Second Transpose (First Send),37.2344,36.7156,37.3476,36.6233,
Second Transpose (Packing),37.2407,36.7216,37.3596,36.6286,
Second Transpose (Start Local Transpose),37.2414,36.7222,37.3614,36.6293,
Second Transpose (Start Receive),37.2457,36.7262,37.368,36.633,
Second Transpose (First Receive),74.1836,73.1002,74.033,73.1115,
Second Transpose (Finished Receive),74.1847,73.1012,74.0351,73.1123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2104,73.1265,74.0688,73.136,
1D FFT X-Direction,74.2184,73.1338,74.0863,73.1427,
Run complete,74.3026,73.2178,74.1687,73.2257,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007982,0.003955,0.008621,0.004231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145709,0.142107,0.146604,0.142294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146225,0.142551,0.147407,0.142813,
First Transpose (Finished All2All),37.198,36.5775,37.1523,36.5808,
First Transpose (Unpacking),37.2377,36.6145,37.1979,36.6182,
First Transpose (Send Complete),37.3295,36.7049,37.2953,36.7081,
1D FFT Y-Direction,37.2453,36.6217,37.2113,36.6245,
Second Transpose (First Send),37.3318,36.7071,37.3007,36.7106,
Second Transpose (Packing),37.3383,36.7129,37.3106,36.7159,
Second Transpose (Start Local Transpose),37.339,36.7135,37.3125,36.7166,
Second Transpose (Start Receive),37.343,36.7171,37.3193,36.7208,
Second Transpose (First Receive),74.0981,73.0928,74.046,72.9919,
Second Transpose (Finished Receive),74.099,73.0941,74.0476,72.9928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1244,73.1183,74.0778,73.0166,
1D FFT X-Direction,74.1321,73.1262,74.092,73.0233,
Run complete,74.2163,73.2091,74.1744,73.1066,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007538,0.00453,0.010063,0.00476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145064,0.142125,0.147172,0.142825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14554,0.142622,0.147953,0.143337,
First Transpose (Finished All2All),37.0424,36.4788,37.0931,36.5665,
First Transpose (Unpacking),37.0819,36.5155,37.134,36.6034,
First Transpose (Send Complete),37.1735,36.6062,37.2282,36.6943,
1D FFT Y-Direction,37.0892,36.522,37.1446,36.61,
Second Transpose (First Send),37.176,36.6086,37.2318,36.6964,
Second Transpose (Packing),37.1823,36.615,37.2406,36.7018,
Second Transpose (Start Local Transpose),37.183,36.6157,37.2417,36.7025,
Second Transpose (Start Receive),37.1871,36.6197,37.2487,36.7072,
Second Transpose (First Receive),73.9327,73.0403,73.9447,73.1364,
Second Transpose (Finished Receive),73.9337,73.0414,73.9461,73.1373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9591,73.0651,73.9738,73.1607,
1D FFT X-Direction,73.9672,73.0728,73.9843,73.1684,
Run complete,74.0512,73.156,74.0669,73.2518,
