,0,1,2,3,
First Transpose (Send Complete),4726.81,4708.07,4733.66,4795.47,
1D FFT Y-Direction,4726.81,4708.07,4733.49,4795.46,
Second Transpose (First Send),4768.36,4749.14,4775.31,4836.52,
Second Transpose (Packing),4768.41,4749.19,4775.36,4836.58,
Second Transpose (Start Local Transpose),4726.89,4708.15,4733.79,4795.56,
Second Transpose (Start Receive),4726.9,4708.16,4733.8,4795.57,
Second Transpose (First Receive),13949.9,13940.4,9350.4,9359.49,
Second Transpose (Finished Receive),13949.9,13940.4,9350.4,9359.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13993.5,13983.9,9394.03,9402.97,
1D FFT X-Direction,14004.1,13994.4,9404.49,9413.51,
Run complete,14004.1,13994.4,13924.6,13909,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4651,22.4488,22.5968,22.5889,
First Transpose (First Send),63.145,63.5351,63.2811,63.6885,
First Transpose (Packing),63.1536,63.5427,63.2907,63.6985,
First Transpose (Start Local Transpose),63.1542,63.5434,63.2914,63.6994,
First Transpose (Start Receive),63.1619,63.5516,63.3006,63.7081,
First Transpose (First Receive),4668.33,4650.57,4667.99,4650.25,
First Transpose (Finished Receive),4668.33,4650.57,4667.99,4650.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.26,4693.93,4711.96,4693.66,
First Transpose (Send Complete),4726.62,4707.69,4726.32,4707.41,
1D FFT Y-Direction,4726.62,4707.68,4726.32,4707.41,
Second Transpose (First Send),4768.14,4748.78,4767.86,4748.47,
Second Transpose (Packing),4768.18,4748.83,4767.92,4748.53,
Second Transpose (Start Local Transpose),4726.72,4707.76,4726.4,4707.49,
Second Transpose (Start Receive),4726.73,4707.77,4726.41,4707.5,
Second Transpose (First Receive),9349.79,9312.4,13948.6,13892.9,
Second Transpose (Finished Receive),9349.79,9312.4,13948.6,13892.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9393.34,9355.71,13992.3,13936.4,
1D FFT X-Direction,9403.92,9366.14,14002.8,13946.9,
Run complete,13923.6,13861.6,14002.8,13947,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4793,22.5792,22.4439,22.4554,
First Transpose (First Send),63.1604,63.6706,63.1269,63.5507,
First Transpose (Packing),63.169,63.6801,63.1384,63.5609,
First Transpose (Start Local Transpose),63.1695,63.6806,63.139,63.5615,
First Transpose (Start Receive),63.1775,63.6909,63.147,63.5687,
First Transpose (First Receive),4668.45,4650.83,4668.85,4650.25,
First Transpose (Finished Receive),4668.45,4650.83,4668.85,4650.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.39,4694.16,4712.79,4693.65,
First Transpose (Send Complete),4726.76,4707.89,4727.16,4707.41,
1D FFT Y-Direction,4726.76,4707.89,4727.16,4707.4,
Second Transpose (First Send),4768.32,4749,4768.64,4748.41,
Second Transpose (Packing),4768.37,4749.05,4768.71,4748.46,
Second Transpose (Start Local Transpose),4726.86,4707.96,4727.25,4707.49,
Second Transpose (Start Receive),4726.87,4707.97,4727.26,4707.5,
Second Transpose (First Receive),17965,9312.24,9374.51,13893.2,
Second Transpose (Finished Receive),17965,9312.24,9374.51,13893.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18008.5,9355.58,9418.08,13936.6,
1D FFT X-Direction,18019.1,9366,9428.55,13947.2,
Run complete,18019.1,13861.5,17914.5,13947.2,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.462,22.5789,22.5807,22.576,
First Transpose (First Send),63.1385,63.6693,63.3302,63.6749,
First Transpose (Packing),63.148,63.6782,63.3488,63.6863,
First Transpose (Start Local Transpose),63.1487,63.6788,63.3496,63.687,
First Transpose (Start Receive),63.1562,63.6892,63.3614,63.6968,
First Transpose (First Receive),4668.4,4650.44,4682.93,9382.69,
First Transpose (Finished Receive),4668.41,4650.44,4682.93,9382.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.33,4693.75,4726.83,9426.12,
First Transpose (Send Complete),4726.58,4707.51,9353.2,9439.89,
1D FFT Y-Direction,4726.57,4707.5,4741.19,9439.88,
Second Transpose (First Send),4768.09,4748.63,9394.66,9480.91,
Second Transpose (Packing),4768.14,4748.68,9394.71,9480.96,
Second Transpose (Start Local Transpose),4726.68,4707.59,9353.31,9439.98,
Second Transpose (Start Receive),4726.69,4707.6,9353.33,9439.99,
Second Transpose (First Receive),19531.7,18584.6,14915.5,14003.9,
Second Transpose (Finished Receive),19531.7,18584.6,14915.5,14003.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19575.2,18628,14959,14047.3,
1D FFT X-Direction,19585.8,18638.5,14969.6,14057.9,
Run complete,19585.8,18638.5,19507.2,18553.1,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4733,22.4472,22.4625,22.4704,
First Transpose (First Send),63.1508,63.5342,63.1516,63.5706,
First Transpose (Packing),63.1597,63.5427,63.1609,63.5829,
First Transpose (Start Local Transpose),63.1602,63.5436,63.1618,63.5836,
First Transpose (Start Receive),63.1698,63.5523,63.1728,63.5926,
First Transpose (First Receive),4668.03,4651.16,6298.99,4682.22,
First Transpose (Finished Receive),4668.03,4651.16,6298.99,4682.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.98,4694.5,6342.9,4725.63,
First Transpose (Send Complete),4726.26,4708.22,6357.28,6259.51,
1D FFT Y-Direction,4726.26,4708.22,6357.28,4739.36,
Second Transpose (First Send),4767.8,4749.33,6398.71,6300.6,
Second Transpose (Packing),4767.85,4749.38,6398.76,6300.66,
Second Transpose (Start Local Transpose),4726.37,4708.3,6357.37,6259.63,
Second Transpose (Start Receive),4726.37,4708.3,6357.38,6259.64,
Second Transpose (First Receive),16827.2,15405.7,12213.2,10824.6,
Second Transpose (Finished Receive),16827.2,15405.7,12213.2,10824.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16870.8,15449,12256.8,10868,
1D FFT X-Direction,16881.4,15459.5,12267.4,10878.5,
Run complete,16881.4,15459.5,16792.6,15374,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4656,22.4522,22.6405,22.585,
First Transpose (First Send),63.1499,63.5429,63.7325,63.6849,
First Transpose (Packing),63.1602,63.551,63.966,63.6957,
First Transpose (Start Local Transpose),63.1609,63.5517,63.9724,63.6964,
First Transpose (Start Receive),63.1694,63.56,64.1477,63.706,
First Transpose (First Receive),4668.5,4651.05,4684.62,8468.66,
First Transpose (Finished Receive),4668.5,4651.05,4684.62,8468.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.41,4694.4,4728.51,8512.09,
First Transpose (Send Complete),4726.79,4708.15,8406.33,8525.84,
1D FFT Y-Direction,4726.78,4708.15,4742.81,8525.84,
Second Transpose (First Send),4768.3,4749.26,8447.72,8566.92,
Second Transpose (Packing),4768.35,4749.31,8447.77,8566.97,
Second Transpose (Start Local Transpose),4726.87,4708.23,8406.46,8525.93,
Second Transpose (Start Receive),4726.88,4708.24,8406.48,8525.94,
Second Transpose (First Receive),22165.2,17670.8,13005.9,13089.8,
Second Transpose (Finished Receive),22165.2,17670.8,13005.9,13089.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22235.3,17714.1,13049.5,13133.3,
1D FFT X-Direction,22245.9,17724.7,13060,13143.8,
Run complete,22246,17724.7,22098.6,17639.3,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.6856,22.5627,22.5767,22.5863,
First Transpose (First Send),63.3649,63.6466,63.2597,63.6884,
First Transpose (Packing),63.3757,63.6548,63.2694,63.7013,
First Transpose (Start Local Transpose),63.3763,63.6554,63.27,63.7025,
First Transpose (Start Receive),63.3837,63.6648,63.2794,63.714,
First Transpose (First Receive),4667.97,4652.29,4678.52,5595.79,
First Transpose (Finished Receive),4667.97,4652.29,4678.52,5595.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.89,4695.61,4722.42,5639.19,
First Transpose (Send Complete),4726.28,4709.17,5565.23,5652.95,
1D FFT Y-Direction,4726.27,4709.17,4736.67,5652.94,
Second Transpose (First Send),4767.8,4750.25,5606.68,5694.04,
Second Transpose (Packing),4767.85,4750.29,5606.74,5694.09,
Second Transpose (Start Local Transpose),4726.38,4709.25,5565.35,5653.04,
Second Transpose (Start Receive),4726.39,4709.26,5565.36,5653.05,
Second Transpose (First Receive),14746.6,14797.4,10147.6,10216.5,
Second Transpose (Finished Receive),14746.6,14797.4,10147.6,10216.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14790.3,14840.8,10191.3,10260,
1D FFT X-Direction,14800.9,14851.3,10201.9,10270.4,
Run complete,14800.9,14851.3,14721.4,14765.9,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4942,22.4488,22.5777,22.5856,
First Transpose (First Send),63.1966,63.5556,63.2606,63.7064,
First Transpose (Packing),63.221,63.5646,63.2734,63.7189,
First Transpose (Start Local Transpose),63.2219,63.5654,63.2741,63.7195,
First Transpose (Start Receive),63.2444,63.5734,63.2833,63.7295,
First Transpose (First Receive),4668.26,4651.46,4668.97,4649.89,
First Transpose (Finished Receive),4668.26,4651.46,4668.98,4649.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.19,4694.8,4714.06,4693.29,
First Transpose (Send Complete),4726.57,4708.36,4728.55,4707.05,
1D FFT Y-Direction,4726.57,4708.35,4728.53,4707.05,
Second Transpose (First Send),4768.09,4749.45,4776.48,4748.03,
Second Transpose (Packing),4768.15,4749.5,4776.54,4748.08,
Second Transpose (Start Local Transpose),4726.67,4708.43,4729,4707.13,
Second Transpose (Start Receive),4726.68,4708.44,4729.08,4707.14,
Second Transpose (First Receive),13948.9,9311.79,9350.2,13892.5,
Second Transpose (Finished Receive),13948.9,9311.79,9350.2,13892.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.6,9355.25,9393.77,13936,
1D FFT X-Direction,14003.2,9365.78,9404.24,13946.6,
Run complete,14003.2,13861.1,13923.7,13946.6,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4896,22.5739,22.5777,22.4588,
First Transpose (First Send),63.1821,63.6636,63.2693,63.5694,
First Transpose (Packing),63.194,63.6714,63.2782,63.5803,
First Transpose (Start Local Transpose),63.1945,63.672,63.2787,63.5809,
First Transpose (Start Receive),63.2051,63.6816,63.2891,63.5921,
First Transpose (First Receive),4668.16,4651.29,4671.3,4650.18,
First Transpose (Finished Receive),4668.16,4651.29,4671.31,4650.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.08,4694.63,4715.26,4693.58,
First Transpose (Send Complete),4726.47,4708.36,4729.62,4707.33,
1D FFT Y-Direction,4726.46,4708.36,4729.61,4707.33,
Second Transpose (First Send),4767.96,4749.48,4771.05,4748.45,
Second Transpose (Packing),4768.03,4749.52,4771.1,4748.5,
Second Transpose (Start Local Transpose),4726.57,4708.44,4729.71,4707.41,
Second Transpose (Start Receive),4726.58,4708.45,4729.72,4707.42,
Second Transpose (First Receive),13949.2,9312.23,9349.91,13892.8,
Second Transpose (Finished Receive),13949.2,9312.23,9349.91,13892.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.9,9355.62,9393.59,13936.2,
1D FFT X-Direction,14003.4,9366.04,9404.07,13946.7,
Run complete,14003.4,13861.4,13924,13946.7,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4639,22.5725,22.575,22.4569,
First Transpose (First Send),63.1422,63.655,63.2587,63.552,
First Transpose (Packing),63.1622,63.6632,63.2674,63.5612,
First Transpose (Start Local Transpose),63.1628,63.6638,63.2679,63.5618,
First Transpose (Start Receive),63.1709,63.673,63.2773,63.5704,
First Transpose (First Receive),4668.78,4651.45,4671.42,4650.33,
First Transpose (Finished Receive),4668.78,4651.45,4671.42,4650.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.73,4694.78,4715.38,4693.78,
First Transpose (Send Complete),4727.12,4708.54,4729.74,4707.52,
1D FFT Y-Direction,4727.11,4708.54,4729.73,4707.51,
Second Transpose (First Send),4768.64,4749.64,4771.17,4748.62,
Second Transpose (Packing),4768.69,4749.69,4771.25,4748.68,
Second Transpose (Start Local Transpose),4727.23,4708.61,4729.81,4707.6,
Second Transpose (Start Receive),4727.24,4708.62,4729.84,4707.61,
Second Transpose (First Receive),13949,9312.34,9350.42,13893.4,
Second Transpose (Finished Receive),13949,9312.34,9350.42,13893.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.7,9355.74,9394.11,13936.8,
1D FFT X-Direction,14003.2,9366.16,9404.57,13947.3,
Run complete,14003.3,13861.8,13916.5,13947.3,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4631,22.573,22.6414,22.4448,
First Transpose (First Send),63.141,63.664,63.4091,63.5398,
First Transpose (Packing),63.1496,63.6718,63.559,63.549,
First Transpose (Start Local Transpose),63.1502,63.6724,63.5619,63.5495,
First Transpose (Start Receive),63.1575,63.6813,63.6635,63.5564,
First Transpose (First Receive),4668.07,4651.22,4667.32,4649.06,
First Transpose (Finished Receive),4668.07,4651.23,4667.32,4649.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.99,4694.59,4711.6,4692.49,
First Transpose (Send Complete),4726.36,4708.14,4726.13,4706.24,
1D FFT Y-Direction,4726.35,4708.14,4726.12,4706.23,
Second Transpose (First Send),4767.86,4749.25,4773.84,4747.36,
Second Transpose (Packing),4767.91,4749.3,4774.08,4747.41,
Second Transpose (Start Local Transpose),4726.45,4708.22,4726.24,4706.33,
Second Transpose (Start Receive),4726.45,4708.23,4726.26,4706.34,
Second Transpose (First Receive),13948.7,9311.29,9349.85,13891.9,
Second Transpose (Finished Receive),13948.7,9311.29,9349.85,13891.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.4,9354.65,9393.48,13935.4,
1D FFT X-Direction,14002.9,9365.18,9403.96,13945.9,
Run complete,14002.9,13860.6,13923.7,13945.9,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4623,22.5771,22.5772,22.4566,
First Transpose (First Send),63.1404,63.6646,63.2595,63.5518,
First Transpose (Packing),63.1496,63.6727,63.2684,63.5604,
First Transpose (Start Local Transpose),63.1501,63.6738,63.2693,63.561,
First Transpose (Start Receive),63.1579,63.6823,63.2788,63.5686,
First Transpose (First Receive),4668.12,4651.21,4668.4,4650.4,
First Transpose (Finished Receive),4668.12,4651.21,4668.4,4650.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.05,4694.54,4712.35,4693.8,
First Transpose (Send Complete),4726.42,4708.11,4726.6,4707.56,
1D FFT Y-Direction,4726.42,4708.1,4726.59,4707.56,
Second Transpose (First Send),4767.91,4749.23,4768.1,4748.71,
Second Transpose (Packing),4767.96,4749.27,4768.16,4748.76,
Second Transpose (Start Local Transpose),4726.53,4708.2,4726.7,4707.66,
Second Transpose (Start Receive),4726.53,4708.21,4726.71,4707.67,
Second Transpose (First Receive),13949.1,9312.26,9349.96,13893.1,
Second Transpose (Finished Receive),13949.1,9312.26,9349.96,13893.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.8,9355.69,9393.62,13936.5,
1D FFT X-Direction,14003.3,9366.22,9404.21,13947,
Run complete,14003.4,13861.6,13923.9,13947,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4627,22.5761,22.5814,22.4534,
First Transpose (First Send),63.1442,63.6638,63.2652,63.5613,
First Transpose (Packing),63.1551,63.6717,63.2802,63.5723,
First Transpose (Start Local Transpose),63.1557,63.6723,63.2808,63.5729,
First Transpose (Start Receive),63.1641,63.6817,63.2899,63.5816,
First Transpose (First Receive),4668.31,4652.52,4669.66,4650.28,
First Transpose (Finished Receive),4668.31,4652.52,4669.66,4650.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.23,4695.83,4713.57,4693.67,
First Transpose (Send Complete),4726.61,4709.4,4727.83,4707.42,
1D FFT Y-Direction,4726.6,4709.4,4727.83,4707.42,
Second Transpose (First Send),4768.12,4750.52,4769.26,4748.46,
Second Transpose (Packing),4768.18,4750.56,4769.31,4748.51,
Second Transpose (Start Local Transpose),4726.71,4709.48,4727.93,4707.52,
Second Transpose (Start Receive),4726.72,4709.49,4727.94,4707.53,
Second Transpose (First Receive),13948.9,9312.22,9349.72,13893,
Second Transpose (Finished Receive),13948.9,9312.23,9349.72,13893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13992.5,9355.68,9393.38,13936.4,
1D FFT X-Direction,14003,9366.21,9403.96,13946.9,
Run complete,14003.1,13861.5,13920.1,13946.9,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4646,22.5745,22.7719,22.458,
First Transpose (First Send),63.1423,63.6632,63.7522,63.5603,
First Transpose (Packing),63.1513,63.6717,63.9552,63.5694,
First Transpose (Start Local Transpose),63.1518,63.6723,63.9598,63.57,
First Transpose (Start Receive),63.1594,63.6815,64.1187,63.5776,
First Transpose (First Receive),4668.4,4650.42,4680.88,4671.17,
First Transpose (Finished Receive),4668.4,4650.42,4680.9,4671.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.34,4693.74,4731.29,4714.57,
First Transpose (Send Complete),4726.71,4707.29,4745.71,4728.32,
1D FFT Y-Direction,4726.7,4707.29,4745.67,4728.31,
Second Transpose (First Send),4768.22,4748.35,4813.28,4769.44,
Second Transpose (Packing),4768.27,4748.4,4813.34,4769.49,
Second Transpose (Start Local Transpose),4726.81,4707.37,4746.75,4728.41,
Second Transpose (Start Receive),4726.82,4707.38,4746.91,4728.41,
Second Transpose (First Receive),13950,13893.3,9350.55,9312.39,
Second Transpose (Finished Receive),13950,13893.3,9350.55,9312.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13993.7,13936.7,9394.22,9355.87,
1D FFT X-Direction,14004.3,13947.2,9404.81,9366.29,
Run complete,14004.3,13947.2,13924.7,13861.8,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.4633,22.4489,22.5766,22.5841,
First Transpose (First Send),63.1499,63.5318,63.2597,63.683,
First Transpose (Packing),63.1584,63.5392,63.2699,63.6921,
First Transpose (Start Local Transpose),63.159,63.5397,63.2706,63.6927,
First Transpose (Start Receive),63.1675,63.5472,63.2802,63.7017,
First Transpose (First Receive),4667.96,4650.84,4668.02,4650.31,
First Transpose (Finished Receive),4667.97,4650.84,4668.02,4650.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.9,4694.16,4711.92,4693.71,
First Transpose (Send Complete),4726.3,4707.7,4726.17,4707.47,
1D FFT Y-Direction,4726.29,4707.7,4726.17,4707.47,
Second Transpose (First Send),4767.81,4748.8,4767.7,4748.58,
Second Transpose (Packing),4767.86,4748.84,4767.75,4748.64,
Second Transpose (Start Local Transpose),4726.38,4707.78,4726.27,4707.56,
Second Transpose (Start Receive),4726.39,4707.78,4726.28,4707.57,
Second Transpose (First Receive),9372.42,9312.55,9373.06,13893.4,
Second Transpose (Finished Receive),9372.42,9312.55,9373.07,13893.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9416.05,9356,9416.72,13936.9,
1D FFT X-Direction,9426.53,9366.53,9427.29,13947.4,
Run complete,9426.53,13861.9,9427.29,13947.4,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.5867,22.5893,22.5807,22.4574,
First Transpose (First Send),63.2691,63.6818,63.2653,63.5523,
First Transpose (Packing),63.2771,63.6899,63.2743,63.5601,
First Transpose (Start Local Transpose),63.2776,63.6905,63.2749,63.5607,
First Transpose (Start Receive),63.2867,63.7011,63.2838,63.5695,
First Transpose (First Receive),4668.17,4651.22,4667.77,4649.96,
First Transpose (Finished Receive),4668.17,4651.22,4667.77,4649.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.11,4694.63,4711.72,4693.4,
First Transpose (Send Complete),4726.48,4708.18,4725.99,4707.17,
1D FFT Y-Direction,4726.48,4708.17,4725.99,4707.17,
Second Transpose (First Send),4767.99,4749.28,4767.53,4748.32,
Second Transpose (Packing),4768.04,4749.35,4767.58,4748.37,
Second Transpose (Start Local Transpose),4726.58,4708.26,4726.08,4707.26,
Second Transpose (Start Receive),4726.59,4708.27,4726.09,4707.27,
Second Transpose (First Receive),9348.93,9311.87,13948.1,13892.4,
Second Transpose (Finished Receive),9348.93,9311.87,13948.1,13892.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9392.54,9355.18,13992.2,13935.8,
1D FFT X-Direction,9403.02,9365.72,14002.9,13946.4,
Run complete,13917.2,13861.1,14002.9,13946.4,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.59,22.5759,22.5092,22.4569,
First Transpose (First Send),63.2727,63.6603,63.3688,63.5516,
First Transpose (Packing),63.2842,63.6679,63.5168,63.5608,
First Transpose (Start Local Transpose),63.2847,63.6685,63.5196,63.5615,
First Transpose (Start Receive),63.2954,63.6773,63.6176,63.5704,
First Transpose (First Receive),4668.22,4651.37,4667.92,4661.89,
First Transpose (Finished Receive),4668.22,4651.37,4667.92,4661.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.16,4694.72,4711.81,4705.32,
First Transpose (Send Complete),4726.54,4708.28,4726.2,4719.09,
1D FFT Y-Direction,4726.53,4708.27,4726.19,4719.08,
Second Transpose (First Send),4768.09,4749.38,4767.6,4760.21,
Second Transpose (Packing),4768.15,4749.43,4767.66,4760.27,
Second Transpose (Start Local Transpose),4726.63,4708.35,4726.3,4719.18,
Second Transpose (Start Receive),4726.63,4708.36,4726.3,4719.18,
Second Transpose (First Receive),9348.9,13893.9,13947.5,9313.27,
Second Transpose (Finished Receive),9348.9,13893.9,13947.5,9313.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9392.55,13937.3,13991.2,9356.76,
1D FFT X-Direction,9403.03,13947.8,14001.8,9367.19,
Run complete,13922.7,13947.8,14001.8,13862.6,

init,689.234,655.879,685.375,698.009,
1D FFT Z-Direction,22.577,22.4473,22.4449,22.5843,
First Transpose (First Send),63.2598,63.529,63.1231,63.6901,
First Transpose (Packing),63.2715,63.5361,63.1356,63.6988,
First Transpose (Start Local Transpose),63.272,63.5367,63.1362,63.6995,
