,0,1,2,3,
Second Transpose (Finished Receive),1186.46,1177.81,1186.59,1177.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.4,1188.67,1197.56,1188.13,
1D FFT X-Direction,1197.42,1188.69,1197.58,1188.15,
Run complete,1198.67,1189.82,1198.71,1189.28,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.037495,0.007296,0.007712,0.006987,
First Transpose (First Send),12.655,12.6139,12.6157,12.6108,
First Transpose (Packing),12.6675,12.6199,12.6237,12.6174,
First Transpose (Start Local Transpose),12.6688,12.6205,12.6243,12.6185,
First Transpose (Start Receive),12.6914,12.6299,12.634,12.6282,
First Transpose (First Receive),590.539,587.703,590.701,586.402,
First Transpose (Finished Receive),590.542,587.705,590.703,586.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.055,593.155,596.239,591.861,
First Transpose (Send Complete),597.425,594.522,597.609,593.227,
1D FFT Y-Direction,596.077,593.178,596.262,591.883,
Second Transpose (First Send),607.688,604.708,607.882,603.41,
Second Transpose (Packing),607.682,604.701,607.877,603.405,
Second Transpose (Start Local Transpose),607.698,604.716,607.893,603.42,
Second Transpose (Start Receive),607.704,604.723,607.899,603.426,
Second Transpose (First Receive),1186.05,1179.21,1186,1178.46,
Second Transpose (Finished Receive),1186.05,1179.21,1186,1178.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.99,1190.07,1196.95,1189.33,
1D FFT X-Direction,1197.01,1190.1,1196.97,1189.35,
Run complete,1198.15,1191.23,1198.22,1190.48,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.012877,0.006146,0.006813,0.007239,
First Transpose (First Send),12.6212,12.6121,12.6171,12.6119,
First Transpose (Packing),12.6284,12.6176,12.6247,12.6179,
First Transpose (Start Local Transpose),12.629,12.6183,12.6253,12.619,
First Transpose (Start Receive),12.6396,12.6284,12.6351,12.6291,
First Transpose (First Receive),590.584,587.961,590.81,586.218,
First Transpose (Finished Receive),590.585,587.963,590.811,586.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.1,593.414,596.338,591.688,
First Transpose (Send Complete),597.469,594.78,597.711,593.056,
1D FFT Y-Direction,596.121,593.436,596.363,591.712,
Second Transpose (First Send),607.737,604.964,607.98,603.248,
Second Transpose (Packing),607.731,604.958,607.974,603.244,
Second Transpose (Start Local Transpose),607.746,604.973,607.99,603.259,
Second Transpose (Start Receive),607.754,604.98,607.996,603.265,
Second Transpose (First Receive),1186.06,1178.96,1186.07,1178.87,
Second Transpose (Finished Receive),1186.06,1178.97,1186.08,1178.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197,1189.83,1197.06,1189.75,
1D FFT X-Direction,1197.02,1189.85,1197.08,1189.77,
Run complete,1198.16,1190.98,1198.21,1191.01,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011928,0.007913,0.007147,0.007327,
First Transpose (First Send),12.6236,12.611,12.6137,12.6124,
First Transpose (Packing),12.6301,12.617,12.6206,12.6185,
First Transpose (Start Local Transpose),12.6307,12.6177,12.6213,12.6191,
First Transpose (Start Receive),12.6411,12.6268,12.6318,12.6293,
First Transpose (First Receive),590.592,588.002,591.051,586.363,
First Transpose (Finished Receive),590.594,588.004,591.052,586.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.103,593.46,596.576,591.814,
First Transpose (Send Complete),597.473,594.827,597.963,593.183,
1D FFT Y-Direction,596.125,593.483,596.615,591.838,
Second Transpose (First Send),607.737,605.011,608.222,603.365,
Second Transpose (Packing),607.731,605.006,608.217,603.36,
Second Transpose (Start Local Transpose),607.747,605.02,608.232,603.376,
Second Transpose (Start Receive),607.754,605.027,608.239,603.383,
Second Transpose (First Receive),1186.3,1178.84,1186.42,1178.88,
Second Transpose (Finished Receive),1186.3,1178.84,1186.43,1178.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.24,1189.71,1197.4,1189.75,
1D FFT X-Direction,1197.26,1189.73,1197.42,1189.77,
Run complete,1198.4,1190.86,1198.55,1190.9,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.032662,0.006139,0.007535,0.006997,
First Transpose (First Send),12.665,12.6198,12.6127,12.6178,
First Transpose (Packing),12.6971,12.6254,12.6202,12.6237,
First Transpose (Start Local Transpose),12.6992,12.6261,12.6209,12.6244,
First Transpose (Start Receive),12.7391,12.6356,12.6304,12.6347,
First Transpose (First Receive),590.548,585.968,590.577,586.503,
First Transpose (Finished Receive),590.549,585.97,590.579,586.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.066,591.453,596.111,591.962,
First Transpose (Send Complete),597.434,592.821,597.481,593.328,
1D FFT Y-Direction,596.087,591.476,596.136,591.985,
Second Transpose (First Send),607.712,603.004,607.745,603.512,
Second Transpose (Packing),607.707,602.999,607.74,603.507,
Second Transpose (Start Local Transpose),607.723,603.014,607.757,603.523,
Second Transpose (Start Receive),607.73,603.021,607.763,603.528,
Second Transpose (First Receive),1185.86,1177.48,1185.74,1177.53,
Second Transpose (Finished Receive),1185.86,1177.48,1185.74,1177.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.8,1188.35,1196.69,1188.41,
1D FFT X-Direction,1196.82,1188.37,1196.71,1188.43,
Run complete,1197.96,1189.5,1197.85,1189.56,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011666,0.007283,0.006898,0.007266,
First Transpose (First Send),12.6323,12.6271,12.6144,12.6258,
First Transpose (Packing),12.6388,12.6332,12.6213,12.6327,
First Transpose (Start Local Transpose),12.6394,12.6338,12.622,12.6333,
First Transpose (Start Receive),12.6496,12.643,12.632,12.643,
First Transpose (First Receive),590.577,587.698,591.081,586.262,
First Transpose (Finished Receive),590.579,587.7,591.083,586.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.093,593.156,596.616,591.742,
First Transpose (Send Complete),597.461,594.524,597.989,593.11,
1D FFT Y-Direction,596.113,593.179,596.641,591.767,
Second Transpose (First Send),607.732,604.708,608.249,603.293,
Second Transpose (Packing),607.726,604.702,608.243,603.288,
Second Transpose (Start Local Transpose),607.741,604.716,608.26,603.304,
Second Transpose (Start Receive),607.748,604.723,608.267,603.311,
Second Transpose (First Receive),1186.43,1178.5,1186.37,1178.91,
Second Transpose (Finished Receive),1186.44,1178.51,1186.37,1178.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.4,1189.37,1197.34,1189.79,
1D FFT X-Direction,1197.42,1189.39,1197.36,1189.81,
Run complete,1198.55,1190.53,1198.49,1190.94,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011177,0.007466,0.006799,0.006873,
First Transpose (First Send),12.623,12.613,12.622,12.6141,
First Transpose (Packing),12.63,12.6178,12.629,12.6202,
First Transpose (Start Local Transpose),12.6306,12.6184,12.6297,12.6212,
First Transpose (Start Receive),12.6405,12.6275,12.6389,12.6309,
First Transpose (First Receive),590.507,588.466,590.747,586.347,
First Transpose (Finished Receive),590.508,588.467,590.75,586.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.02,593.924,596.3,591.824,
First Transpose (Send Complete),597.389,595.402,597.668,593.191,
1D FFT Y-Direction,596.042,593.947,596.322,591.847,
Second Transpose (First Send),607.658,605.586,607.941,603.374,
Second Transpose (Packing),607.653,605.58,607.936,603.369,
Second Transpose (Start Local Transpose),607.669,605.596,607.951,603.383,
Second Transpose (Start Receive),607.676,605.604,607.957,603.389,
Second Transpose (First Receive),1186.61,1179.44,1186.47,1179.6,
Second Transpose (Finished Receive),1186.61,1179.44,1186.47,1179.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.55,1190.32,1197.44,1190.48,
1D FFT X-Direction,1197.57,1190.34,1197.46,1190.5,
Run complete,1198.82,1191.47,1198.6,1191.63,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011815,0.007831,0.007257,0.007013,
First Transpose (First Send),12.6281,12.6142,12.6154,12.6122,
First Transpose (Packing),12.6355,12.6196,12.6239,12.6182,
First Transpose (Start Local Transpose),12.6361,12.6202,12.6246,12.619,
First Transpose (Start Receive),12.6469,12.6292,12.6346,12.6286,
First Transpose (First Receive),590.473,586.048,590.608,587.006,
First Transpose (Finished Receive),590.474,586.05,590.609,587.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.98,591.5,596.143,592.477,
First Transpose (Send Complete),597.348,592.868,597.515,593.848,
1D FFT Y-Direction,596,591.523,596.167,592.502,
Second Transpose (First Send),607.611,603.051,607.785,604.035,
Second Transpose (Packing),607.605,603.046,607.78,604.03,
Second Transpose (Start Local Transpose),607.62,603.06,607.795,604.045,
Second Transpose (Start Receive),607.627,603.066,607.801,604.051,
Second Transpose (First Receive),1185.83,1178.1,1185.75,1177.89,
Second Transpose (Finished Receive),1185.83,1178.1,1185.75,1177.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.79,1188.97,1196.72,1188.76,
1D FFT X-Direction,1196.81,1188.99,1196.74,1188.78,
Run complete,1197.94,1190.12,1197.99,1189.91,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.012962,0.006767,0.008171,0.017914,
First Transpose (First Send),12.6202,12.6108,12.618,12.6239,
First Transpose (Packing),12.6273,12.6158,12.6247,12.6305,
First Transpose (Start Local Transpose),12.6279,12.6164,12.6258,12.6311,
First Transpose (Start Receive),12.6384,12.6259,12.6352,12.6404,
First Transpose (First Receive),590.566,585.76,591.587,586.179,
First Transpose (Finished Receive),590.568,585.762,591.589,586.181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.057,591.212,597.11,591.649,
First Transpose (Send Complete),597.427,592.58,598.481,593.018,
1D FFT Y-Direction,596.078,591.236,597.133,591.673,
Second Transpose (First Send),607.688,602.763,608.746,603.202,
Second Transpose (Packing),607.682,602.758,608.74,603.196,
Second Transpose (Start Local Transpose),607.698,602.773,608.758,603.212,
Second Transpose (Start Receive),607.705,602.78,608.764,603.218,
Second Transpose (First Receive),1186.91,1177.11,1186.64,1177.5,
Second Transpose (Finished Receive),1186.91,1177.11,1186.65,1177.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.85,1187.97,1197.62,1188.37,
1D FFT X-Direction,1197.87,1187.99,1197.64,1188.39,
Run complete,1199,1189.12,1198.78,1189.63,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.012147,0.00571,0.006425,0.006272,
First Transpose (First Send),12.6207,12.6115,12.6145,12.6124,
First Transpose (Packing),12.6276,12.6172,12.6229,12.6192,
First Transpose (Start Local Transpose),12.6282,12.6178,12.6237,12.6203,
First Transpose (Start Receive),12.6378,12.6274,12.6336,12.6303,
First Transpose (First Receive),590.628,586.358,590.504,586.78,
First Transpose (Finished Receive),590.63,586.36,590.506,586.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.136,591.826,596.026,592.239,
First Transpose (Send Complete),597.507,593.193,597.397,593.608,
1D FFT Y-Direction,596.158,591.849,596.049,592.262,
Second Transpose (First Send),607.772,603.383,607.66,603.792,
Second Transpose (Packing),607.767,603.376,607.655,603.786,
Second Transpose (Start Local Transpose),607.781,603.392,607.67,603.801,
Second Transpose (Start Receive),607.788,603.398,607.676,603.807,
Second Transpose (First Receive),1185.99,1177.9,1185.9,1177.46,
Second Transpose (Finished Receive),1185.99,1177.9,1185.9,1177.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.94,1188.76,1196.86,1188.33,
1D FFT X-Direction,1196.96,1188.78,1196.88,1188.35,
Run complete,1198.09,1189.91,1198.02,1189.48,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.037853,0.006882,0.007494,0.007252,
First Transpose (First Send),12.6558,12.6111,12.6135,12.6133,
First Transpose (Packing),12.6739,12.6159,12.6203,12.62,
First Transpose (Start Local Transpose),12.6756,12.6165,12.621,12.6206,
First Transpose (Start Receive),12.7029,12.6258,12.6306,12.6299,
First Transpose (First Receive),590.698,586.098,590.893,586.704,
First Transpose (Finished Receive),590.7,586.1,590.895,586.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.209,591.568,596.414,592.192,
First Transpose (Send Complete),597.578,592.935,597.794,593.561,
1D FFT Y-Direction,596.23,591.59,596.438,592.216,
Second Transpose (First Send),607.837,603.117,608.054,603.743,
Second Transpose (Packing),607.833,603.112,608.049,603.738,
Second Transpose (Start Local Transpose),607.849,603.127,608.064,603.753,
Second Transpose (Start Receive),607.856,603.133,608.07,603.759,
Second Transpose (First Receive),1186.18,1177.52,1186.13,1177.74,
Second Transpose (Finished Receive),1186.18,1177.52,1186.13,1177.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.12,1188.38,1197.09,1188.61,
1D FFT X-Direction,1197.14,1188.4,1197.11,1188.63,
Run complete,1198.28,1189.54,1198.24,1189.76,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011691,0.007678,0.007476,0.006765,
First Transpose (First Send),12.6366,12.6116,12.6144,12.6127,
First Transpose (Packing),12.6443,12.6173,12.6209,12.619,
First Transpose (Start Local Transpose),12.6448,12.6179,12.6221,12.6196,
First Transpose (Start Receive),12.6549,12.6277,12.632,12.6288,
First Transpose (First Receive),590.637,587.826,590.616,586.488,
First Transpose (Finished Receive),590.638,587.828,590.618,586.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.166,593.277,596.136,591.977,
First Transpose (Send Complete),597.535,594.645,597.507,593.344,
1D FFT Y-Direction,596.187,593.301,596.159,591.999,
Second Transpose (First Send),607.795,604.828,607.786,603.527,
Second Transpose (Packing),607.79,604.822,607.781,603.522,
Second Transpose (Start Local Transpose),607.806,604.836,607.797,603.537,
Second Transpose (Start Receive),607.813,604.842,607.804,603.543,
Second Transpose (First Receive),1186.05,1178.94,1185.91,1178.59,
Second Transpose (Finished Receive),1186.05,1178.95,1185.91,1178.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.99,1189.81,1196.89,1189.47,
1D FFT X-Direction,1197.01,1189.84,1196.91,1189.49,
Run complete,1198.15,1190.97,1198.04,1190.62,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011307,0.006942,0.006929,0.007667,
First Transpose (First Send),12.6202,12.6115,12.6122,12.6161,
First Transpose (Packing),12.6262,12.617,12.635,12.622,
First Transpose (Start Local Transpose),12.6268,12.6177,12.6358,12.6226,
First Transpose (Start Receive),12.6373,12.6275,12.6449,12.6326,
First Transpose (First Receive),590.58,585.771,590.67,586.581,
First Transpose (Finished Receive),590.582,585.772,590.672,586.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.089,591.222,596.204,592.083,
First Transpose (Send Complete),597.457,592.7,597.572,593.453,
1D FFT Y-Direction,596.109,591.245,596.227,592.107,
Second Transpose (First Send),607.718,602.884,607.843,603.642,
Second Transpose (Packing),607.712,602.879,607.837,603.635,
Second Transpose (Start Local Transpose),607.729,602.893,607.853,603.652,
Second Transpose (Start Receive),607.736,602.9,607.859,603.659,
Second Transpose (First Receive),1186.11,1177.64,1186.14,1177.67,
Second Transpose (Finished Receive),1186.11,1177.64,1186.15,1177.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.06,1188.51,1197.1,1188.55,
1D FFT X-Direction,1197.09,1188.53,1197.12,1188.57,
Run complete,1198.34,1189.66,1198.26,1189.71,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.012313,0.007387,0.007518,0.00674,
First Transpose (First Send),12.6249,12.6105,12.6153,12.6183,
First Transpose (Packing),12.6311,12.6161,12.6215,12.6237,
First Transpose (Start Local Transpose),12.6317,12.6167,12.6222,12.6243,
First Transpose (Start Receive),12.6429,12.6261,12.632,12.6356,
First Transpose (First Receive),590.522,587.766,590.997,586.688,
First Transpose (Finished Receive),590.524,587.767,590.999,586.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.037,593.237,596.514,592.165,
First Transpose (Send Complete),597.408,594.603,597.885,593.533,
1D FFT Y-Direction,596.057,593.259,596.537,592.188,
Second Transpose (First Send),607.668,604.787,608.155,603.716,
Second Transpose (Packing),607.663,604.781,608.149,603.71,
Second Transpose (Start Local Transpose),607.677,604.796,608.166,603.726,
Second Transpose (Start Receive),607.685,604.802,608.172,603.732,
Second Transpose (First Receive),1186.31,1178.45,1186.19,1179.38,
Second Transpose (Finished Receive),1186.31,1178.46,1186.2,1179.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.25,1189.32,1197.16,1190.25,
1D FFT X-Direction,1197.27,1189.34,1197.18,1190.27,
Run complete,1198.41,1190.47,1198.43,1191.4,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011374,0.006945,0.007434,0.006866,
First Transpose (First Send),12.6215,12.6107,12.6235,12.6136,
First Transpose (Packing),12.6279,12.6167,12.631,12.6197,
First Transpose (Start Local Transpose),12.6286,12.6173,12.6322,12.6203,
First Transpose (Start Receive),12.6378,12.6276,12.6419,12.6301,
First Transpose (First Receive),590.544,585.881,590.662,586.439,
First Transpose (Finished Receive),590.546,585.883,590.664,586.441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.074,591.373,596.183,591.9,
First Transpose (Send Complete),597.443,592.741,597.554,593.269,
1D FFT Y-Direction,596.095,591.397,596.206,591.924,
Second Transpose (First Send),607.714,602.934,607.817,603.453,
Second Transpose (Packing),607.708,602.929,607.813,603.448,
Second Transpose (Start Local Transpose),607.723,602.944,607.828,603.464,
Second Transpose (Start Receive),607.73,602.951,607.835,603.47,
Second Transpose (First Receive),1185.92,1177.34,1185.65,1177.51,
Second Transpose (Finished Receive),1185.92,1177.34,1185.65,1177.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.87,1188.21,1196.61,1188.38,
1D FFT X-Direction,1196.89,1188.23,1196.63,1188.4,
Run complete,1198.02,1189.36,1197.77,1189.64,
