,0,1,2,3,
First Transpose (Start Receive),4.81311,4.77189,4.82286,4.77981,
First Transpose (First Receive),1162.77,1153.2,1161.44,1152.86,
First Transpose (Finished Receive),1162.77,1153.2,1161.44,1152.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.22,1153.6,1161.88,1153.26,
First Transpose (Send Complete),1169.4,1159.94,1168.09,1159.61,
1D FFT Y-Direction,1169.39,1159.94,1168.09,1159.6,
Second Transpose (First Send),1169.84,1160.34,1168.53,1160.01,
Second Transpose (Packing),1169.85,1160.35,1168.55,1160.02,
Second Transpose (Start Local Transpose),1169.85,1160.35,1168.55,1160.02,
Second Transpose (Start Receive),1169.86,1160.35,1168.55,1160.03,
Second Transpose (First Receive),2326.2,2308.26,2326,2308.89,
Second Transpose (Finished Receive),2326.2,2308.26,2326,2308.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.23,2308.27,2326.02,2308.91,
1D FFT X-Direction,2328.89,2310.91,2328.69,2311.56,
Run complete,2328.9,2310.92,2328.69,2311.57,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73664,4.72664,4.73366,4.72565,
First Transpose (First Send),5.33755,5.40589,5.33245,5.33117,
First Transpose (Packing),5.38657,5.43755,5.38832,5.3734,
First Transpose (Start Local Transpose),4.80247,4.76867,4.80569,4.77688,
First Transpose (Start Receive),4.80844,4.77263,4.81105,4.78155,
First Transpose (First Receive),1209.48,1152.49,1161.17,1152.01,
First Transpose (Finished Receive),1209.48,1152.49,1161.17,1152.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1209.93,1152.89,1161.62,1152.41,
First Transpose (Send Complete),1216.09,1183.91,1167.81,1158.75,
1D FFT Y-Direction,1216.08,1159.23,1167.81,1158.75,
Second Transpose (First Send),1216.54,1184.31,1168.25,1159.15,
Second Transpose (Packing),1216.54,1184.32,1168.27,1159.16,
Second Transpose (Start Local Transpose),1216.54,1184.32,1168.27,1159.16,
Second Transpose (Start Receive),1216.55,1184.32,1168.27,1159.16,
Second Transpose (First Receive),2372.08,2331.56,2419.63,2379.63,
Second Transpose (Finished Receive),2372.08,2331.56,2419.63,2379.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2372.1,2331.57,2419.65,2379.64,
1D FFT X-Direction,2374.77,2334.23,2422.33,2382.29,
Run complete,2391.55,2356.46,2422.33,2382.29,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.74157,4.72857,4.733,4.72593,
First Transpose (First Send),5.37676,5.41367,5.33446,5.40212,
First Transpose (Packing),5.42837,5.4667,5.39477,5.44669,
First Transpose (Start Local Transpose),4.8057,4.77466,4.80563,4.77171,
First Transpose (Start Receive),4.81178,4.77918,4.81088,4.77626,
First Transpose (First Receive),1162.36,1153.06,1161.41,1152.41,
First Transpose (Finished Receive),1162.36,1153.06,1161.41,1152.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.8,1153.46,1161.86,1152.81,
First Transpose (Send Complete),1168.99,1159.79,1168.07,1159.16,
1D FFT Y-Direction,1168.99,1159.78,1168.07,1159.16,
Second Transpose (First Send),1169.43,1160.18,1168.51,1159.56,
Second Transpose (Packing),1169.44,1160.19,1168.53,1159.57,
Second Transpose (Start Local Transpose),1169.45,1160.19,1168.53,1159.57,
Second Transpose (Start Receive),1169.45,1160.2,1168.53,1159.58,
Second Transpose (First Receive),2325.53,2308.61,2325.84,2308.4,
Second Transpose (Finished Receive),2325.53,2308.61,2325.84,2308.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.55,2308.62,2325.87,2308.41,
1D FFT X-Direction,2328.22,2311.27,2328.53,2311.06,
Run complete,2328.22,2311.28,2328.54,2311.07,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73773,4.72529,4.73328,4.7316,
First Transpose (First Send),5.46976,5.41118,5.33649,5.39698,
First Transpose (Packing),5.54835,5.45823,5.39113,5.44106,
First Transpose (Start Local Transpose),4.80486,4.76662,4.82226,4.77915,
First Transpose (Start Receive),4.81099,4.77092,4.82875,4.78389,
First Transpose (First Receive),1162.65,1153.22,1161.5,1152.53,
First Transpose (Finished Receive),1162.65,1153.22,1161.5,1152.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.09,1153.63,1161.94,1152.93,
First Transpose (Send Complete),1169.28,1159.96,1168.15,1159.28,
1D FFT Y-Direction,1169.27,1159.96,1168.15,1159.27,
Second Transpose (First Send),1169.72,1160.36,1168.59,1159.68,
Second Transpose (Packing),1169.73,1160.37,1168.61,1159.69,
Second Transpose (Start Local Transpose),1169.73,1160.37,1168.61,1159.69,
Second Transpose (Start Receive),1169.73,1160.37,1168.61,1159.69,
Second Transpose (First Receive),2326.14,2308.52,2327.58,2310.2,
Second Transpose (Finished Receive),2326.15,2308.53,2327.58,2310.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.17,2308.53,2327.61,2310.21,
1D FFT X-Direction,2328.84,2311.18,2330.27,2312.86,
Run complete,2328.84,2311.18,2330.28,2312.87,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73707,4.72536,4.7333,4.73003,
First Transpose (First Send),5.4312,5.4057,5.33739,5.39814,
First Transpose (Packing),5.48228,5.45213,5.39046,5.44236,
First Transpose (Start Local Transpose),4.80326,4.76831,4.8035,4.779,
First Transpose (Start Receive),4.80925,4.77305,4.80978,4.78426,
First Transpose (First Receive),1161.8,1153.64,1160.99,1152.54,
First Transpose (Finished Receive),1161.8,1153.64,1160.99,1152.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.25,1154.04,1161.43,1152.94,
First Transpose (Send Complete),1168.42,1160.38,1167.64,1159.26,
1D FFT Y-Direction,1168.42,1160.38,1167.63,1159.26,
Second Transpose (First Send),1168.86,1160.78,1168.08,1159.66,
Second Transpose (Packing),1168.88,1160.79,1168.1,1159.67,
Second Transpose (Start Local Transpose),1168.88,1160.8,1168.1,1159.67,
Second Transpose (Start Receive),1168.88,1160.81,1168.11,1159.68,
Second Transpose (First Receive),2325.44,2308.81,2324.63,2309.22,
Second Transpose (Finished Receive),2325.44,2308.81,2324.63,2309.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.46,2308.82,2324.65,2309.23,
1D FFT X-Direction,2328.13,2311.47,2327.32,2311.89,
Run complete,2328.13,2311.47,2327.32,2311.89,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73734,4.73683,4.73186,4.7307,
First Transpose (First Send),5.41058,5.4182,5.33914,5.34835,
First Transpose (Packing),5.46146,5.46758,5.40215,5.39651,
First Transpose (Start Local Transpose),4.80042,4.77623,4.80393,4.78069,
First Transpose (Start Receive),4.80648,4.78052,4.80963,4.78582,
First Transpose (First Receive),1162.05,1152.98,1163.02,1151.86,
First Transpose (Finished Receive),1162.05,1152.98,1163.03,1151.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.49,1153.38,1163.47,1152.26,
First Transpose (Send Complete),1168.69,1159.7,1169.68,1158.62,
1D FFT Y-Direction,1168.69,1159.7,1169.68,1158.61,
Second Transpose (First Send),1169.13,1160.1,1170.12,1159.02,
Second Transpose (Packing),1169.14,1160.11,1170.13,1159.03,
Second Transpose (Start Local Transpose),1169.14,1160.11,1170.14,1159.03,
Second Transpose (Start Receive),1169.15,1160.11,1170.14,1159.03,
Second Transpose (First Receive),2326.36,2308.66,2326.25,2309.21,
Second Transpose (Finished Receive),2326.36,2308.66,2326.25,2309.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.38,2308.67,2326.28,2309.23,
1D FFT X-Direction,2329.05,2311.32,2328.94,2311.88,
Run complete,2329.05,2311.32,2328.95,2311.88,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73757,4.72686,4.7331,4.73003,
First Transpose (First Send),5.42291,5.4114,5.36158,5.34173,
First Transpose (Packing),5.47316,5.45829,5.43055,5.38736,
First Transpose (Start Local Transpose),4.80093,4.76745,4.80238,4.77764,
First Transpose (Start Receive),4.80701,4.77165,4.80755,4.7824,
First Transpose (First Receive),1164.7,1152.68,1161.99,1152.41,
First Transpose (Finished Receive),1164.71,1152.69,1162,1152.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1165.15,1153.08,1162.44,1152.81,
First Transpose (Send Complete),1171.35,1159.42,1168.64,1159.15,
1D FFT Y-Direction,1171.35,1159.42,1168.64,1159.15,
Second Transpose (First Send),1171.79,1159.82,1169.08,1159.55,
Second Transpose (Packing),1171.81,1159.83,1169.1,1159.56,
Second Transpose (Start Local Transpose),1171.81,1159.83,1169.1,1159.56,
Second Transpose (Start Receive),1171.81,1159.84,1169.1,1159.57,
Second Transpose (First Receive),2327.91,2309.21,2328.34,2309.33,
Second Transpose (Finished Receive),2327.91,2309.21,2328.34,2309.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.94,2309.22,2328.36,2309.35,
1D FFT X-Direction,2330.61,2311.87,2331.03,2312,
Run complete,2330.61,2311.87,2331.03,2312,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73831,4.7254,4.73272,4.72946,
First Transpose (First Send),5.41869,5.40175,5.33385,5.39474,
First Transpose (Packing),5.46963,5.44797,5.38882,5.439,
First Transpose (Start Local Transpose),4.80167,4.76479,4.82295,4.77059,
First Transpose (Start Receive),4.80774,4.769,4.82935,4.77487,
First Transpose (First Receive),1162.07,1153.27,1162.67,1151.89,
First Transpose (Finished Receive),1162.07,1153.27,1162.67,1151.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.52,1153.67,1163.12,1152.3,
First Transpose (Send Complete),1168.7,1159.99,1169.32,1158.64,
1D FFT Y-Direction,1168.7,1159.98,1169.31,1158.63,
Second Transpose (First Send),1169.14,1160.38,1169.75,1159.03,
Second Transpose (Packing),1169.15,1160.39,1169.77,1159.04,
Second Transpose (Start Local Transpose),1169.15,1160.39,1169.77,1159.04,
Second Transpose (Start Receive),1169.16,1160.4,1169.78,1159.05,
Second Transpose (First Receive),2325.47,2308.85,2326.02,2309.06,
Second Transpose (Finished Receive),2325.47,2308.85,2326.02,2309.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.49,2308.86,2326.04,2309.08,
1D FFT X-Direction,2328.16,2311.52,2328.71,2311.73,
Run complete,2328.16,2311.52,2328.71,2311.73,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73917,4.72609,4.73229,4.7299,
First Transpose (First Send),5.42766,5.41683,5.35002,5.39601,
First Transpose (Packing),5.47915,5.46749,5.40724,5.43947,
First Transpose (Start Local Transpose),4.80321,4.77467,4.80794,4.77025,
First Transpose (Start Receive),4.80985,4.77958,4.81402,4.77466,
First Transpose (First Receive),1162.61,1153.13,1161.23,1151.93,
First Transpose (Finished Receive),1162.61,1153.13,1161.23,1151.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.06,1153.53,1161.67,1152.33,
First Transpose (Send Complete),1169.25,1159.87,1167.87,1158.67,
1D FFT Y-Direction,1169.24,1159.87,1167.87,1158.67,
Second Transpose (First Send),1169.68,1160.27,1168.31,1159.07,
Second Transpose (Packing),1169.7,1160.28,1168.33,1159.08,
Second Transpose (Start Local Transpose),1169.7,1160.28,1168.33,1159.08,
Second Transpose (Start Receive),1169.7,1160.29,1168.33,1159.08,
Second Transpose (First Receive),2325.91,2308.45,2325.65,2309.56,
Second Transpose (Finished Receive),2325.91,2308.45,2325.66,2309.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.93,2308.46,2325.68,2309.57,
1D FFT X-Direction,2328.6,2311.11,2328.35,2312.23,
Run complete,2328.6,2311.11,2328.35,2312.23,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.77633,4.72679,4.73784,4.73389,
First Transpose (First Send),5.48116,5.40634,5.41507,5.41805,
First Transpose (Packing),5.53347,5.45268,5.47376,5.46602,
First Transpose (Start Local Transpose),4.91565,4.77019,4.80989,4.77906,
First Transpose (Start Receive),4.93184,4.77438,4.81594,4.78404,
First Transpose (First Receive),1161.64,1154.61,1161.33,1152.52,
First Transpose (Finished Receive),1161.64,1154.61,1161.33,1152.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.09,1155.01,1161.78,1152.92,
First Transpose (Send Complete),1168.29,1161.34,1167.98,1159.27,
1D FFT Y-Direction,1168.28,1161.34,1167.97,1159.27,
Second Transpose (First Send),1168.72,1161.74,1168.41,1159.67,
Second Transpose (Packing),1168.73,1161.75,1168.44,1159.68,
Second Transpose (Start Local Transpose),1168.73,1161.75,1168.44,1159.68,
Second Transpose (Start Receive),1168.74,1161.76,1168.44,1159.68,
Second Transpose (First Receive),2325.02,2309.47,2324.75,2310.03,
Second Transpose (Finished Receive),2325.02,2309.48,2324.75,2310.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.04,2309.48,2324.77,2310.04,
1D FFT X-Direction,2327.71,2312.13,2327.44,2312.7,
Run complete,2327.71,2312.14,2327.45,2312.7,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.7375,4.72472,4.73463,4.73114,
First Transpose (First Send),5.43064,5.40023,5.27796,5.34795,
First Transpose (Packing),5.47942,5.44827,5.32946,5.39582,
First Transpose (Start Local Transpose),4.80172,4.76304,4.80505,4.77505,
First Transpose (Start Receive),4.80829,4.768,4.81026,4.78007,
First Transpose (First Receive),1163.76,1152.8,1161.14,1152.52,
First Transpose (Finished Receive),1163.77,1152.8,1161.14,1152.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.21,1153.2,1161.59,1152.93,
First Transpose (Send Complete),1170.41,1159.53,1167.8,1159.26,
1D FFT Y-Direction,1170.4,1159.53,1167.79,1159.26,
Second Transpose (First Send),1170.84,1159.93,1168.24,1159.66,
Second Transpose (Packing),1170.85,1159.94,1168.26,1159.67,
Second Transpose (Start Local Transpose),1170.86,1159.94,1168.26,1159.68,
Second Transpose (Start Receive),1170.86,1159.94,1168.26,1159.68,
Second Transpose (First Receive),2327.2,2308.27,2327.08,2310.34,
Second Transpose (Finished Receive),2327.2,2308.27,2327.08,2310.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2327.22,2308.28,2327.1,2310.35,
1D FFT X-Direction,2329.89,2310.94,2329.77,2313.01,
Run complete,2329.89,2310.94,2329.77,2313.01,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73765,4.72567,4.73124,4.72871,
First Transpose (First Send),5.4302,5.41113,5.34352,5.41378,
First Transpose (Packing),5.47946,5.45811,5.39865,5.45888,
First Transpose (Start Local Transpose),4.80507,4.76754,4.80247,4.77874,
First Transpose (Start Receive),4.81121,4.77161,4.80887,4.78366,
First Transpose (First Receive),1162.24,1152.97,1162.16,1152.05,
First Transpose (Finished Receive),1162.24,1152.97,1162.16,1152.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.69,1153.37,1162.61,1152.45,
First Transpose (Send Complete),1168.87,1159.72,1168.8,1158.81,
1D FFT Y-Direction,1168.87,1159.72,1168.79,1158.81,
Second Transpose (First Send),1169.31,1160.12,1169.23,1159.21,
Second Transpose (Packing),1169.32,1160.13,1169.25,1159.22,
Second Transpose (Start Local Transpose),1169.32,1160.13,1169.26,1159.22,
Second Transpose (Start Receive),1169.33,1160.13,1169.26,1159.22,
Second Transpose (First Receive),2325.3,2308.34,2325.21,2308.68,
Second Transpose (Finished Receive),2325.3,2308.35,2325.22,2308.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.32,2308.35,2325.24,2308.69,
1D FFT X-Direction,2327.99,2311,2327.9,2311.35,
Run complete,2327.99,2311.01,2327.91,2311.35,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73937,4.72645,4.73218,4.73154,
First Transpose (First Send),5.3436,5.43439,5.39001,5.34273,
First Transpose (Packing),5.40547,5.46667,5.44704,5.39107,
First Transpose (Start Local Transpose),4.80492,4.77721,4.80109,4.77698,
First Transpose (Start Receive),4.81165,4.78138,4.80674,4.7817,
First Transpose (First Receive),1211.31,1152.19,1160.77,1153.06,
First Transpose (Finished Receive),1211.31,1152.19,1160.77,1153.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1211.76,1152.59,1161.22,1153.46,
First Transpose (Send Complete),1217.96,1183.89,1167.42,1159.8,
1D FFT Y-Direction,1217.95,1158.9,1167.42,1159.8,
Second Transpose (First Send),1218.4,1184.3,1167.86,1160.2,
Second Transpose (Packing),1218.41,1184.3,1167.88,1160.21,
Second Transpose (Start Local Transpose),1218.41,1184.3,1167.88,1160.21,
Second Transpose (Start Receive),1218.41,1184.31,1167.89,1160.21,
Second Transpose (First Receive),2373.78,2330.92,2422.33,2379.12,
Second Transpose (Finished Receive),2373.78,2330.92,2422.34,2379.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2373.81,2330.93,2422.36,2379.14,
1D FFT X-Direction,2376.48,2333.58,2425.03,2381.79,
Run complete,2394.77,2346.77,2425.03,2381.79,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.74724,4.72887,4.7343,4.73177,
First Transpose (First Send),5.36456,5.43211,5.3437,5.40539,
First Transpose (Packing),5.41343,5.47763,5.40442,5.44892,
First Transpose (Start Local Transpose),4.82248,4.76816,4.81152,4.77755,
First Transpose (Start Receive),4.82998,4.77262,4.81699,4.78203,
First Transpose (First Receive),1209.59,1152.34,1161.27,1152.29,
First Transpose (Finished Receive),1209.59,1152.34,1161.28,1152.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1210.04,1152.74,1161.72,1152.69,
First Transpose (Send Complete),1216.21,1186.09,1167.92,1159.05,
1D FFT Y-Direction,1216.21,1159.05,1167.92,1159.05,
Second Transpose (First Send),1216.66,1186.49,1168.36,1159.45,
Second Transpose (Packing),1216.67,1186.5,1168.38,1159.46,
Second Transpose (Start Local Transpose),1216.67,1186.5,1168.38,1159.47,
Second Transpose (Start Receive),1216.68,1186.5,1168.39,1159.47,
Second Transpose (First Receive),2371.73,2333.23,2420.43,2384.06,
Second Transpose (Finished Receive),2371.73,2333.24,2420.43,2384.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2371.75,2333.25,2420.46,2384.08,
1D FFT X-Direction,2374.42,2335.89,2423.12,2386.74,
Run complete,2387.66,2354.35,2423.13,2386.74,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.74054,4.72878,4.73174,4.72887,
First Transpose (First Send),5.44726,5.41498,5.41184,5.39895,
First Transpose (Packing),5.49743,5.46095,5.46959,5.44479,
First Transpose (Start Local Transpose),4.80101,4.76701,4.80784,4.77799,
First Transpose (Start Receive),4.80727,4.77181,4.81389,4.78316,
First Transpose (First Receive),1161.69,1155.02,1161.25,1153.71,
First Transpose (Finished Receive),1161.69,1155.02,1161.25,1153.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1155.42,1161.7,1154.11,
First Transpose (Send Complete),1168.34,1161.79,1167.9,1160.45,
1D FFT Y-Direction,1168.34,1161.78,1167.9,1160.45,
Second Transpose (First Send),1168.78,1162.18,1168.34,1160.85,
Second Transpose (Packing),1168.79,1162.19,1168.36,1160.86,
Second Transpose (Start Local Transpose),1168.79,1162.19,1168.36,1160.86,
Second Transpose (Start Receive),1168.8,1162.2,1168.37,1160.86,
Second Transpose (First Receive),2324.94,2312.53,2324.79,2309.53,
Second Transpose (Finished Receive),2324.94,2312.53,2324.79,2309.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.96,2312.54,2324.81,2309.55,
1D FFT X-Direction,2327.63,2315.19,2327.49,2312.2,
Run complete,2327.63,2315.19,2327.49,2312.2,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73562,4.72587,4.7332,4.72985,
First Transpose (First Send),5.40135,5.40323,5.33897,5.40353,
First Transpose (Packing),5.45257,5.45181,5.39338,5.44676,
First Transpose (Start Local Transpose),4.7999,4.76577,4.80695,4.77402,
First Transpose (Start Receive),4.80608,4.77001,4.81224,4.77828,
First Transpose (First Receive),1162.86,1152.98,1161.26,1152.21,
First Transpose (Finished Receive),1162.86,1152.98,1161.27,1152.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.3,1153.37,1161.71,1152.61,
First Transpose (Send Complete),1169.49,1159.7,1167.9,1158.95,
1D FFT Y-Direction,1169.48,1159.7,1167.9,1158.94,
Second Transpose (First Send),1169.92,1160.1,1168.34,1159.34,
Second Transpose (Packing),1169.94,1160.11,1168.36,1159.35,
Second Transpose (Start Local Transpose),1169.94,1160.11,1168.36,1159.35,
Second Transpose (Start Receive),1169.94,1160.12,1168.37,1159.36,
Second Transpose (First Receive),2326.07,2309.17,2326.52,2308.52,
Second Transpose (Finished Receive),2326.07,2309.17,2326.52,2308.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.09,2309.18,2326.55,2308.53,
1D FFT X-Direction,2328.76,2311.83,2329.21,2311.18,
Run complete,2328.76,2311.83,2329.22,2311.19,

init,239.886,240.473,254.955,256.829,
1D FFT Z-Direction,4.73748,4.72618,4.73254,4.73019,
First Transpose (First Send),5.43294,5.39873,5.40939,5.39791,
