,0,1,2,3,
1D FFT X-Direction,38.9041,37.6555,38.6726,37.6664,
Run complete,38.9492,37.6999,38.7173,37.7112,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007893,0.004168,0.003627,0.004936,
First Transpose (First Send),0.411074,0.406839,0.406617,0.407906,
First Transpose (Packing),0.415336,0.411084,0.411384,0.412468,
First Transpose (Start Local Transpose),0.415818,0.411498,0.411965,0.412926,
First Transpose (Start Receive),0.422319,0.416586,0.417011,0.417744,
First Transpose (First Receive),19.1987,18.4966,19.0522,18.6218,
First Transpose (Finished Receive),19.1995,18.4979,19.053,18.6225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3881,18.6804,19.2406,18.8039,
First Transpose (Send Complete),19.4429,18.7333,19.2931,18.8579,
1D FFT Y-Direction,19.3977,18.6887,19.2483,18.8132,
Second Transpose (First Send),19.7795,19.059,19.6288,19.1841,
Second Transpose (Packing),19.7862,19.0646,19.6347,19.1909,
Second Transpose (Start Local Transpose),19.7868,19.0652,19.6353,19.1915,
Second Transpose (Start Receive),19.7918,19.0701,19.6404,19.1973,
Second Transpose (First Receive),38.5239,37.3859,38.3438,37.4061,
Second Transpose (Finished Receive),38.5247,37.3868,38.3448,37.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7134,37.5693,38.5323,37.5882,
1D FFT X-Direction,38.7213,37.5781,38.5405,37.5956,
Run complete,38.7664,37.6227,38.5855,37.6406,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007257,0.005148,0.00405,0.005595,
First Transpose (First Send),0.411397,0.407443,0.407304,0.408977,
First Transpose (Packing),0.415934,0.411768,0.412,0.413448,
First Transpose (Start Local Transpose),0.416393,0.412144,0.412577,0.413848,
First Transpose (Start Receive),0.421668,0.416884,0.417392,0.419154,
First Transpose (First Receive),19.1569,18.4902,19.2068,18.5683,
First Transpose (Finished Receive),19.1577,18.491,19.2076,18.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3474,18.6731,19.3953,18.7504,
First Transpose (Send Complete),19.4014,18.7256,19.449,18.8032,
1D FFT Y-Direction,19.3563,18.6811,19.4039,18.7586,
Second Transpose (First Send),19.7373,19.0523,19.7846,19.1299,
Second Transpose (Packing),19.7438,19.0583,19.7909,19.1375,
Second Transpose (Start Local Transpose),19.7444,19.059,19.7915,19.1382,
Second Transpose (Start Receive),19.7496,19.0641,19.7962,19.1443,
Second Transpose (First Receive),38.635,37.4455,38.4278,37.348,
Second Transpose (Finished Receive),38.6359,37.4465,38.4288,37.3489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8247,37.6295,38.6158,37.5307,
1D FFT X-Direction,38.833,37.6384,38.6236,37.5386,
Run complete,38.8779,37.6834,38.6686,37.5833,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007699,0.00433,0.004244,0.004428,
First Transpose (First Send),0.411862,0.406469,0.407895,0.407925,
First Transpose (Packing),0.415715,0.410887,0.41237,0.412418,
First Transpose (Start Local Transpose),0.416175,0.411281,0.412954,0.412808,
First Transpose (Start Receive),0.422179,0.416683,0.417536,0.417888,
First Transpose (First Receive),19.2363,18.4978,19.2222,18.6783,
First Transpose (Finished Receive),19.237,18.4985,19.223,18.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4332,18.6801,19.4107,18.8604,
First Transpose (Send Complete),19.4863,18.7323,19.4647,18.9133,
1D FFT Y-Direction,19.4413,18.6876,19.4192,18.8687,
Second Transpose (First Send),19.8218,19.0583,19.8,19.2399,
Second Transpose (Packing),19.8286,19.0643,19.8063,19.2463,
Second Transpose (Start Local Transpose),19.8293,19.065,19.807,19.2469,
Second Transpose (Start Receive),19.8348,19.0703,19.8116,19.2517,
Second Transpose (First Receive),38.6283,37.3928,38.5046,37.405,
Second Transpose (Finished Receive),38.6292,37.3938,38.5056,37.4059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8193,37.5779,38.6923,37.5874,
1D FFT X-Direction,38.8288,37.5865,38.7015,37.595,
Run complete,38.8739,37.6312,38.7466,37.6401,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007948,0.004189,0.004191,0.004702,
First Transpose (First Send),0.411716,0.406192,0.407501,0.408276,
First Transpose (Packing),0.416379,0.410871,0.411579,0.412299,
First Transpose (Start Local Transpose),0.416854,0.411243,0.412142,0.412708,
First Transpose (Start Receive),0.423082,0.416581,0.416948,0.417736,
First Transpose (First Receive),19.1949,18.5259,19.1534,18.5941,
First Transpose (Finished Receive),19.1956,18.5266,19.1542,18.5947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3845,18.7076,19.3431,18.7763,
First Transpose (Send Complete),19.4384,18.7604,19.4008,18.8292,
1D FFT Y-Direction,19.3933,18.7152,19.3516,18.7845,
Second Transpose (First Send),19.7745,19.0872,19.7364,19.1566,
Second Transpose (Packing),19.7804,19.0925,19.7424,19.163,
Second Transpose (Start Local Transpose),19.7811,19.0931,19.7431,19.1637,
Second Transpose (Start Receive),19.7858,19.0977,19.748,19.1687,
Second Transpose (First Receive),38.6792,37.3748,38.5421,37.2631,
Second Transpose (Finished Receive),38.6802,37.3757,38.543,37.2639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8739,37.5579,38.7303,37.4454,
1D FFT X-Direction,38.8865,37.5665,38.7386,37.4547,
Run complete,38.9312,37.611,38.7834,37.4994,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.008442,0.004548,0.004244,0.004889,
First Transpose (First Send),0.413043,0.406923,0.407218,0.408492,
First Transpose (Packing),0.418251,0.412043,0.411341,0.412748,
First Transpose (Start Local Transpose),0.418691,0.412449,0.412524,0.413165,
First Transpose (Start Receive),0.424831,0.417219,0.417303,0.417795,
First Transpose (First Receive),19.0927,18.5024,19.182,18.6103,
First Transpose (Finished Receive),19.0939,18.5036,19.1829,18.6109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.287,18.6848,19.3704,18.7923,
First Transpose (Send Complete),19.3448,18.7369,19.4243,18.8452,
1D FFT Y-Direction,19.2996,18.6924,19.3794,18.801,
Second Transpose (First Send),19.6816,19.0629,19.7605,19.172,
Second Transpose (Packing),19.689,19.0681,19.7664,19.1785,
Second Transpose (Start Local Transpose),19.6897,19.0687,19.7671,19.1791,
Second Transpose (Start Receive),19.6953,19.0733,19.7717,19.1843,
Second Transpose (First Receive),38.6595,37.3125,38.4278,37.4155,
Second Transpose (Finished Receive),38.6604,37.3135,38.4288,37.4164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8528,37.4962,38.6156,37.5983,
1D FFT X-Direction,38.8631,37.505,38.6237,37.6062,
Run complete,38.9081,37.55,38.6685,37.7632,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.008201,0.004329,0.003707,0.004271,
First Transpose (First Send),0.416652,0.415461,0.407152,0.420667,
First Transpose (Packing),0.421711,0.419737,0.411123,0.424985,
First Transpose (Start Local Transpose),0.422155,0.420121,0.411762,0.425415,
First Transpose (Start Receive),0.429041,0.426192,0.416696,0.431309,
First Transpose (First Receive),19.2472,18.4689,19.1875,18.62,
First Transpose (Finished Receive),19.2478,18.4696,19.1882,18.6206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4373,18.651,19.3757,18.8022,
First Transpose (Send Complete),19.4921,18.7037,19.429,18.8559,
1D FFT Y-Direction,19.4469,18.659,19.3841,18.8113,
Second Transpose (First Send),19.8278,19.0297,19.765,19.1823,
Second Transpose (Packing),19.8356,19.0349,19.7712,19.189,
Second Transpose (Start Local Transpose),19.8363,19.0356,19.7718,19.1897,
Second Transpose (Start Receive),19.8418,19.0409,19.7768,19.1955,
Second Transpose (First Receive),38.6307,37.5128,38.5215,37.3029,
Second Transpose (Finished Receive),38.6315,37.5138,38.5224,37.3037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8205,37.6971,38.7101,37.4859,
1D FFT X-Direction,38.8286,37.705,38.7182,37.4939,
Run complete,38.8739,37.7496,38.7635,37.5388,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.008076,0.004046,0.004236,0.004809,
First Transpose (First Send),0.412926,0.406863,0.408269,0.408263,
First Transpose (Packing),0.417451,0.411088,0.412372,0.412227,
First Transpose (Start Local Transpose),0.417947,0.411545,0.412967,0.412647,
First Transpose (Start Receive),0.4238,0.4169,0.41812,0.41684,
First Transpose (First Receive),19.1538,18.5947,19.1058,18.6898,
First Transpose (Finished Receive),19.1545,18.5954,19.1065,18.6904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.357,18.7766,19.2947,18.8714,
First Transpose (Send Complete),19.4115,18.8286,19.3476,18.9239,
1D FFT Y-Direction,19.3661,18.7838,19.3028,18.8789,
Second Transpose (First Send),19.7484,19.155,19.6833,19.2499,
Second Transpose (Packing),19.7548,19.1605,19.6897,19.2567,
Second Transpose (Start Local Transpose),19.7555,19.1612,19.6903,19.2573,
Second Transpose (Start Receive),19.7602,19.1669,19.6948,19.2621,
Second Transpose (First Receive),38.5944,37.4109,38.3638,37.3898,
Second Transpose (Finished Receive),38.5952,37.4119,38.3647,37.3907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.785,37.5945,38.5528,37.5717,
1D FFT X-Direction,38.7935,37.6025,38.5608,37.58,
Run complete,38.8388,37.6469,38.6057,37.6248,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007725,0.004899,0.004863,0.004947,
First Transpose (First Send),0.412462,0.40707,0.407927,0.407899,
First Transpose (Packing),0.41637,0.411296,0.412152,0.412149,
First Transpose (Start Local Transpose),0.41685,0.411681,0.412723,0.412585,
First Transpose (Start Receive),0.422708,0.41626,0.417725,0.417756,
First Transpose (First Receive),19.2276,18.5791,19.1203,18.6348,
First Transpose (Finished Receive),19.2283,18.5798,19.121,18.6355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4169,18.7618,19.3084,18.831,
First Transpose (Send Complete),19.4706,18.814,19.3614,18.8837,
1D FFT Y-Direction,19.4255,18.7693,19.3164,18.839,
Second Transpose (First Send),19.8066,19.1399,19.6971,19.2102,
Second Transpose (Packing),19.8127,19.1463,19.7031,19.2166,
Second Transpose (Start Local Transpose),19.8134,19.1469,19.7037,19.2173,
Second Transpose (Start Receive),19.8188,19.1518,19.7089,19.2227,
Second Transpose (First Receive),38.5019,37.5039,38.3613,37.4395,
Second Transpose (Finished Receive),38.5027,37.5048,38.3623,37.4404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.692,37.6887,38.5495,37.6225,
1D FFT X-Direction,38.7004,37.6974,38.5581,37.6304,
Run complete,38.7457,37.7419,38.7156,37.6748,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.00719,0.00429,0.004241,0.005386,
First Transpose (First Send),0.410798,0.40629,0.407874,0.409094,
First Transpose (Packing),0.414917,0.410554,0.41247,0.412912,
First Transpose (Start Local Transpose),0.415488,0.410931,0.413003,0.413295,
First Transpose (Start Receive),0.421093,0.415708,0.417548,0.418777,
First Transpose (First Receive),19.1826,18.497,19.1482,18.6632,
First Transpose (Finished Receive),19.1832,18.4978,19.1489,18.6639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.372,18.6802,19.3371,18.845,
First Transpose (Send Complete),19.4258,18.7338,19.3908,18.8977,
1D FFT Y-Direction,19.3806,18.6889,19.3461,18.8531,
Second Transpose (First Send),19.7615,19.0601,19.7329,19.2245,
Second Transpose (Packing),19.7675,19.0661,19.739,19.2311,
Second Transpose (Start Local Transpose),19.7681,19.0668,19.7397,19.2318,
Second Transpose (Start Receive),19.7729,19.0717,19.7454,19.2366,
Second Transpose (First Receive),38.6262,37.4679,38.3931,37.3043,
Second Transpose (Finished Receive),38.627,37.4689,38.3941,37.3052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.816,37.6526,38.5811,37.4865,
1D FFT X-Direction,38.8247,37.661,38.5893,37.4945,
Run complete,38.8701,37.7058,38.6341,37.539,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.008102,0.004033,0.004267,0.004783,
First Transpose (First Send),0.411506,0.407048,0.407358,0.408552,
First Transpose (Packing),0.416016,0.411196,0.412122,0.412486,
First Transpose (Start Local Transpose),0.416467,0.411575,0.413017,0.412866,
First Transpose (Start Receive),0.421843,0.417029,0.417896,0.417184,
First Transpose (First Receive),19.0972,18.5344,19.1175,18.6077,
First Transpose (Finished Receive),19.0978,18.5352,19.1183,18.6083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2868,18.7164,19.3053,18.7897,
First Transpose (Send Complete),19.3402,18.7687,19.3587,18.843,
1D FFT Y-Direction,19.2951,18.724,19.3137,18.7984,
Second Transpose (First Send),19.6764,19.0952,19.6943,19.1692,
Second Transpose (Packing),19.682,19.1011,19.7004,19.1753,
Second Transpose (Start Local Transpose),19.6826,19.1017,19.7011,19.1764,
Second Transpose (Start Receive),19.6876,19.1066,19.7059,19.1815,
Second Transpose (First Receive),38.5831,37.3081,38.3606,37.2907,
Second Transpose (Finished Receive),38.5839,37.3091,38.3616,37.2916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7728,37.4922,38.5493,37.4733,
1D FFT X-Direction,38.7811,37.4999,38.5578,37.4819,
Run complete,38.8261,37.5445,38.6025,37.5271,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007254,0.003868,0.00475,0.004096,
First Transpose (First Send),0.410218,0.406028,0.408387,0.407303,
First Transpose (Packing),0.414511,0.410173,0.413258,0.411184,
First Transpose (Start Local Transpose),0.415005,0.410575,0.414278,0.411582,
First Transpose (Start Receive),0.420304,0.415299,0.419059,0.416676,
First Transpose (First Receive),19.1167,18.4947,19.1703,18.6001,
First Transpose (Finished Receive),19.1173,18.4954,19.1711,18.6008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3067,18.6766,19.361,18.7826,
First Transpose (Send Complete),19.3606,18.7295,19.4172,18.8357,
1D FFT Y-Direction,19.3154,18.6844,19.3722,18.791,
Second Transpose (First Send),19.6965,19.0556,19.7536,19.1625,
Second Transpose (Packing),19.7023,19.061,19.7613,19.1688,
Second Transpose (Start Local Transpose),19.7029,19.0617,19.762,19.1695,
Second Transpose (Start Receive),19.7081,19.0666,19.7676,19.1746,
Second Transpose (First Receive),38.6761,37.32,38.5427,37.243,
Second Transpose (Finished Receive),38.6769,37.3209,38.5441,37.2439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8653,37.5042,38.7326,37.4254,
1D FFT X-Direction,38.8738,37.5124,38.7416,37.4339,
Run complete,38.9188,37.5567,38.7866,37.4786,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007039,0.003805,0.004084,0.005373,
First Transpose (First Send),0.413138,0.406171,0.408261,0.408587,
First Transpose (Packing),0.417134,0.410195,0.412801,0.412586,
First Transpose (Start Local Transpose),0.417615,0.410576,0.413448,0.413006,
First Transpose (Start Receive),0.423039,0.419135,0.419323,0.417685,
First Transpose (First Receive),19.2313,18.6038,19.1219,18.6585,
First Transpose (Finished Receive),19.232,18.6045,19.1226,18.6591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4209,18.7856,19.3103,18.8406,
First Transpose (Send Complete),19.4754,18.8378,19.3653,18.8933,
1D FFT Y-Direction,19.4301,18.7932,19.3199,18.8485,
Second Transpose (First Send),19.8111,19.1642,19.701,19.2201,
Second Transpose (Packing),19.8172,19.1696,19.7066,19.2276,
Second Transpose (Start Local Transpose),19.8179,19.1702,19.7072,19.2283,
Second Transpose (Start Receive),19.8233,19.1754,19.7124,19.2333,
Second Transpose (First Receive),38.6171,37.4673,38.503,37.3392,
Second Transpose (Finished Receive),38.6183,37.4683,38.5042,37.3401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8072,37.6517,38.6918,37.5222,
1D FFT X-Direction,38.8157,37.6602,38.7,37.5304,
Run complete,38.8607,37.7047,38.7448,37.5752,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007623,0.004155,0.004582,0.005163,
First Transpose (First Send),0.410628,0.406929,0.408526,0.408182,
First Transpose (Packing),0.41544,0.411393,0.412576,0.41222,
First Transpose (Start Local Transpose),0.415905,0.411778,0.41313,0.412645,
First Transpose (Start Receive),0.422003,0.416984,0.417768,0.417441,
First Transpose (First Receive),19.1241,18.6371,19.1978,18.6985,
First Transpose (Finished Receive),19.1248,18.6379,19.1985,18.6992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3125,18.8194,19.3859,18.8805,
First Transpose (Send Complete),19.3658,18.8723,19.4395,18.9344,
1D FFT Y-Direction,19.3205,18.8274,19.3948,18.8896,
Second Transpose (First Send),19.7021,19.1981,19.775,19.2607,
Second Transpose (Packing),19.7081,19.2035,19.7812,19.267,
Second Transpose (Start Local Transpose),19.7088,19.2042,19.7818,19.2676,
Second Transpose (Start Receive),19.7136,19.2087,19.7863,19.2728,
Second Transpose (First Receive),38.6074,37.5238,38.4459,37.3504,
Second Transpose (Finished Receive),38.6082,37.5248,38.4469,37.3511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7963,37.7077,38.6349,37.5321,
1D FFT X-Direction,38.8046,37.7165,38.6439,37.54,
Run complete,38.8496,37.7614,38.689,37.585,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007682,0.004402,0.004024,0.004718,
First Transpose (First Send),0.412027,0.4066,0.407152,0.407428,
First Transpose (Packing),0.416177,0.410769,0.411938,0.411942,
First Transpose (Start Local Transpose),0.416613,0.41115,0.41247,0.41233,
First Transpose (Start Receive),0.422089,0.415881,0.417953,0.41698,
First Transpose (First Receive),19.1602,18.5665,19.0775,18.6727,
First Transpose (Finished Receive),19.1609,18.5672,19.0782,18.6734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3493,18.7489,19.266,18.8545,
First Transpose (Send Complete),19.4034,18.801,19.3192,18.9067,
1D FFT Y-Direction,19.3584,18.7563,19.2741,18.8618,
Second Transpose (First Send),19.74,19.1273,19.6547,19.2327,
Second Transpose (Packing),19.7464,19.1328,19.6604,19.2393,
Second Transpose (Start Local Transpose),19.7472,19.1334,19.661,19.2401,
Second Transpose (Start Receive),19.7523,19.1382,19.6657,19.2449,
Second Transpose (First Receive),38.4208,37.3102,38.3477,37.3791,
Second Transpose (Finished Receive),38.4218,37.3117,38.3487,37.3799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.612,37.4948,38.5352,37.561,
1D FFT X-Direction,38.6216,37.5035,38.5433,37.5695,
Run complete,38.6663,37.5482,38.5884,37.614,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.032274,0.004366,0.005361,0.004934,
First Transpose (First Send),0.44669,0.406272,0.4094,0.407762,
First Transpose (Packing),0.459952,0.410709,0.413881,0.411826,
First Transpose (Start Local Transpose),0.461405,0.411141,0.414462,0.412193,
First Transpose (Start Receive),0.480863,0.417545,0.42013,0.416484,
First Transpose (First Receive),19.1469,18.6121,19.1785,18.5594,
First Transpose (Finished Receive),19.1486,18.6132,19.1793,18.5601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3504,18.7958,19.367,18.7412,
First Transpose (Send Complete),19.4145,18.8486,19.4206,18.7941,
1D FFT Y-Direction,19.3697,18.8041,19.3759,18.7492,
Second Transpose (First Send),19.7566,19.1755,19.7562,19.1204,
Second Transpose (Packing),19.7691,19.1816,19.7622,19.1265,
Second Transpose (Start Local Transpose),19.7705,19.1822,19.7628,19.1272,
Second Transpose (Start Receive),19.7819,19.1879,19.7677,19.1321,
Second Transpose (First Receive),38.6273,37.3065,38.4543,37.2836,
Second Transpose (Finished Receive),38.6291,37.3075,38.4553,37.2843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8259,37.4903,38.6425,37.4661,
1D FFT X-Direction,38.8421,37.4989,38.6511,37.4739,
Run complete,38.8869,37.5433,38.6959,37.5186,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.013887,0.004011,0.004502,0.004646,
First Transpose (First Send),0.421189,0.406093,0.410757,0.407065,
First Transpose (Packing),0.42643,0.410174,0.415443,0.410961,
First Transpose (Start Local Transpose),0.426945,0.410578,0.416035,0.411375,
First Transpose (Start Receive),0.435955,0.415268,0.420917,0.415973,
First Transpose (First Receive),19.1735,18.5082,19.1921,18.5955,
First Transpose (Finished Receive),19.1743,18.5089,19.193,18.5961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3644,18.6898,19.3801,18.7778,
First Transpose (Send Complete),19.4197,18.7416,19.4335,18.8311,
1D FFT Y-Direction,19.3747,18.6974,19.3883,18.7863,
Second Transpose (First Send),19.7571,19.0678,19.769,19.1576,
Second Transpose (Packing),19.7636,19.0732,19.7753,19.1638,
Second Transpose (Start Local Transpose),19.7643,19.0738,19.776,19.1645,
Second Transpose (Start Receive),19.7694,19.079,19.7808,19.1695,
Second Transpose (First Receive),38.5858,37.306,38.542,37.2758,
Second Transpose (Finished Receive),38.5894,37.307,38.543,37.2767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8022,37.4899,38.7303,37.458,
1D FFT X-Direction,38.8294,37.4988,38.742,37.4657,
Run complete,38.8734,37.5432,38.7868,37.5106,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.017665,0.004486,0.004023,0.004662,
First Transpose (First Send),0.42602,0.407292,0.407461,0.407782,
First Transpose (Packing),0.433348,0.41167,0.412045,0.411751,
First Transpose (Start Local Transpose),0.434075,0.412067,0.412611,0.412198,
