,0,1,2,3,
First Transpose (First Receive),74.0265,72.7632,73.9378,72.8373,
First Transpose (Finished Receive),74.0285,72.764,73.9394,72.8382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7747,73.4587,74.6903,73.5425,
First Transpose (Send Complete),75.0525,73.7122,74.9821,73.7927,
1D FFT Y-Direction,75.0505,73.7108,74.9798,73.7911,
Second Transpose (First Send),75.7244,74.36,75.6561,74.4463,
Second Transpose (Packing),75.7335,74.3696,75.6738,74.4544,
Second Transpose (Start Local Transpose),75.7343,74.3706,75.6748,74.4551,
Second Transpose (Start Receive),75.7401,74.3757,75.6841,74.4616,
Second Transpose (First Receive),148.84,146.331,148.763,146.373,
Second Transpose (Finished Receive),148.841,146.332,148.765,146.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.565,147.025,149.482,147.067,
1D FFT X-Direction,149.737,147.19,149.66,147.236,
Run complete,149.739,147.192,149.663,147.237,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.287028,0.284752,0.295463,0.284242,
First Transpose (First Send),0.935876,0.955419,0.947093,0.953925,
First Transpose (Packing),0.942751,0.960184,0.958103,0.958945,
First Transpose (Start Local Transpose),0.94326,0.960644,0.958679,0.959474,
First Transpose (Start Receive),0.950256,0.965585,0.966365,0.964774,
First Transpose (First Receive),74.0616,72.8969,74.0138,72.9282,
First Transpose (Finished Receive),74.0626,72.8978,74.0152,72.9293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7984,73.5935,74.7622,73.6319,
First Transpose (Send Complete),75.0583,73.8468,75.0672,73.8771,
1D FFT Y-Direction,75.0559,73.8454,75.0645,73.8756,
Second Transpose (First Send),75.7314,74.4946,75.7414,74.5243,
Second Transpose (Packing),75.7398,74.5023,75.7584,74.5325,
Second Transpose (Start Local Transpose),75.741,74.5033,75.7599,74.5332,
Second Transpose (Start Receive),75.7465,74.509,75.7671,74.5549,
Second Transpose (First Receive),149.139,146.446,148.937,146.482,
Second Transpose (Finished Receive),149.14,146.447,148.938,146.484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.848,147.142,149.655,147.178,
1D FFT X-Direction,150.015,147.309,149.833,147.457,
Run complete,150.017,147.31,149.835,147.459,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285111,0.28144,0.28183,0.285313,
First Transpose (First Send),0.933397,0.951931,0.933083,0.954489,
First Transpose (Packing),0.938438,0.958087,0.942326,0.959929,
First Transpose (Start Local Transpose),0.93891,0.958531,0.943309,0.960398,
First Transpose (Start Receive),0.949656,0.965008,0.951852,0.966596,
First Transpose (First Receive),74.0568,72.7683,73.905,72.8307,
First Transpose (Finished Receive),74.0577,72.7691,73.9073,72.8315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7988,73.4644,74.6555,73.5424,
First Transpose (Send Complete),75.0492,73.7146,74.945,73.792,
1D FFT Y-Direction,75.0474,73.7133,74.9423,73.79,
Second Transpose (First Send),75.7247,74.3629,75.6266,74.4402,
Second Transpose (Packing),75.7326,74.3718,75.6437,74.4489,
Second Transpose (Start Local Transpose),75.7333,74.3731,75.6452,74.4496,
Second Transpose (Start Receive),75.7384,74.3793,75.6536,74.4562,
Second Transpose (First Receive),148.838,146.381,148.736,146.305,
Second Transpose (Finished Receive),148.84,146.382,148.737,146.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.559,147.076,149.455,147,
1D FFT X-Direction,149.727,147.244,149.633,147.168,
Run complete,149.729,147.245,149.636,147.17,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.300965,0.280852,0.28462,0.281432,
First Transpose (First Send),0.9477,0.952145,0.935952,0.958279,
First Transpose (Packing),0.952712,0.957391,0.946598,0.964274,
First Transpose (Start Local Transpose),0.953201,0.957873,0.947262,0.964742,
First Transpose (Start Receive),0.959337,0.963817,0.955135,0.970363,
First Transpose (First Receive),74.0268,72.8417,73.9644,72.9019,
First Transpose (Finished Receive),74.0277,72.8426,73.9658,72.9026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7598,73.5523,74.714,73.5983,
First Transpose (Send Complete),75.0208,73.8092,75.0325,73.8467,
1D FFT Y-Direction,75.0193,73.8078,75.0306,73.8452,
Second Transpose (First Send),75.6922,74.459,75.7147,74.5097,
Second Transpose (Packing),75.7001,74.4669,75.7294,74.5186,
Second Transpose (Start Local Transpose),75.7009,74.4678,75.7302,74.5195,
Second Transpose (Start Receive),75.7066,74.4735,75.7373,74.5262,
Second Transpose (First Receive),148.823,146.506,148.785,146.361,
Second Transpose (Finished Receive),148.825,146.507,148.787,146.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.548,147.2,149.511,147.058,
1D FFT X-Direction,149.72,147.366,149.69,147.226,
Run complete,149.722,147.367,149.692,147.227,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.286094,0.280958,0.285324,0.281063,
First Transpose (First Send),0.936969,0.951072,0.936834,0.958907,
First Transpose (Packing),0.942406,0.956448,0.949014,0.96497,
First Transpose (Start Local Transpose),0.942902,0.956903,0.949661,0.965384,
First Transpose (Start Receive),0.949853,0.979292,0.95818,0.970448,
First Transpose (First Receive),74.0868,72.8671,73.9539,72.854,
First Transpose (Finished Receive),74.0884,72.8685,73.9555,72.8546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8294,73.5754,74.7123,73.5489,
First Transpose (Send Complete),75.1033,73.8257,75.0048,73.7961,
1D FFT Y-Direction,75.1008,73.8243,75.0028,73.7946,
Second Transpose (First Send),75.7746,74.4772,75.6792,74.4426,
Second Transpose (Packing),75.7836,74.4859,75.6943,74.4509,
Second Transpose (Start Local Transpose),75.7844,74.4872,75.6952,74.4517,
Second Transpose (Start Receive),75.7909,74.4927,75.703,74.4576,
Second Transpose (First Receive),148.837,146.414,148.73,146.44,
Second Transpose (Finished Receive),148.838,146.415,148.732,146.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.548,147.11,149.457,147.135,
1D FFT X-Direction,149.72,147.278,149.635,147.303,
Run complete,149.722,147.279,149.637,147.304,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285924,0.283878,0.284821,0.280426,
First Transpose (First Send),0.934864,0.954733,0.937055,0.950093,
First Transpose (Packing),0.939777,0.959946,0.948041,0.955121,
First Transpose (Start Local Transpose),0.940293,0.960415,0.948577,0.955591,
First Transpose (Start Receive),0.946793,0.966015,0.95589,0.960601,
First Transpose (First Receive),74.0103,72.8736,73.9754,72.8367,
First Transpose (Finished Receive),74.0118,72.8745,73.9772,72.8375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.761,73.5701,74.7262,73.5514,
First Transpose (Send Complete),75.0236,73.8289,75.0217,73.8267,
1D FFT Y-Direction,75.0218,73.8276,75.019,73.8246,
Second Transpose (First Send),75.6945,74.4777,75.6956,74.4846,
Second Transpose (Packing),75.7036,74.4858,75.7113,74.4953,
Second Transpose (Start Local Transpose),75.7046,74.4868,75.7121,74.4963,
Second Transpose (Start Receive),75.711,74.4927,75.7187,74.5026,
Second Transpose (First Receive),148.88,146.374,148.86,146.466,
Second Transpose (Finished Receive),148.881,146.375,148.862,146.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.589,147.098,149.579,147.16,
1D FFT X-Direction,149.757,147.272,149.758,147.328,
Run complete,149.758,147.274,149.761,147.329,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.28636,0.28212,0.285022,0.28052,
First Transpose (First Send),0.9339,0.956163,0.93595,0.950305,
First Transpose (Packing),0.938969,0.96268,0.945652,0.956023,
First Transpose (Start Local Transpose),0.939415,0.963249,0.946197,0.956487,
First Transpose (Start Receive),0.94523,0.971475,0.953982,0.962074,
First Transpose (First Receive),73.9431,72.7649,73.9731,72.9262,
First Transpose (Finished Receive),73.9445,72.7663,73.9749,72.9269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6778,73.4669,74.7254,73.622,
First Transpose (Send Complete),74.9357,73.7357,75.0534,73.8746,
1D FFT Y-Direction,74.9339,73.7337,75.0507,73.8731,
Second Transpose (First Send),75.6282,74.3947,75.7278,74.5315,
Second Transpose (Packing),75.6361,74.4068,75.7431,74.54,
Second Transpose (Start Local Transpose),75.6369,74.4084,75.7439,74.541,
Second Transpose (Start Receive),75.6424,74.417,75.7524,74.5475,
Second Transpose (First Receive),148.923,146.353,148.731,146.338,
Second Transpose (Finished Receive),148.924,146.355,148.734,146.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.638,147.053,149.451,147.034,
1D FFT X-Direction,149.809,147.223,149.629,147.201,
Run complete,149.811,147.224,149.632,147.202,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.2863,0.280876,0.284428,0.285174,
First Transpose (First Send),0.934553,0.95287,0.936502,0.953596,
First Transpose (Packing),0.939956,0.957918,0.946969,0.958443,
First Transpose (Start Local Transpose),0.940495,0.95834,0.947591,0.958894,
First Transpose (Start Receive),0.946726,0.96495,0.955374,0.96504,
First Transpose (First Receive),73.9548,72.8095,73.9959,72.9284,
First Transpose (Finished Receive),73.9559,72.8108,73.9974,72.9292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6939,73.5077,74.7474,73.6244,
First Transpose (Send Complete),74.9725,73.7719,75.0562,73.8725,
1D FFT Y-Direction,74.9707,73.7703,75.0541,73.8711,
Second Transpose (First Send),75.659,74.4218,75.7533,74.5239,
Second Transpose (Packing),75.6674,74.4307,75.7685,74.5332,
Second Transpose (Start Local Transpose),75.6682,74.4317,75.7695,74.5339,
Second Transpose (Start Receive),75.674,74.4382,75.7764,74.5404,
Second Transpose (First Receive),148.93,146.429,148.763,146.36,
Second Transpose (Finished Receive),148.931,146.431,148.765,146.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.64,147.128,149.496,147.055,
1D FFT X-Direction,149.922,147.297,149.673,147.222,
Run complete,149.924,147.299,149.675,147.224,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.314939,0.282055,0.282018,0.281018,
First Transpose (First Send),0.979622,0.952977,0.933069,0.956608,
First Transpose (Packing),0.996684,0.960024,0.942551,0.961821,
First Transpose (Start Local Transpose),0.998176,0.960504,0.943153,0.962307,
First Transpose (Start Receive),1.01975,0.967051,0.950711,0.968621,
First Transpose (First Receive),74.013,72.8702,74.0522,72.8557,
First Transpose (Finished Receive),74.0147,72.8713,74.0542,72.8565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7515,73.5665,74.8096,73.5525,
First Transpose (Send Complete),75.0302,73.8289,75.1009,73.7894,
1D FFT Y-Direction,75.0284,73.8275,75.0985,73.7876,
Second Transpose (First Send),75.7064,74.4871,75.7764,74.4431,
Second Transpose (Packing),75.715,74.4983,75.7915,74.4518,
Second Transpose (Start Local Transpose),75.7158,74.4992,75.7924,74.4526,
Second Transpose (Start Receive),75.7239,74.506,75.7996,74.4582,
Second Transpose (First Receive),148.883,146.372,148.789,146.4,
Second Transpose (Finished Receive),148.884,146.374,148.79,146.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.592,147.069,149.521,147.095,
1D FFT X-Direction,149.762,147.238,149.7,147.264,
Run complete,149.763,147.239,149.702,147.265,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285866,0.281739,0.286077,0.284243,
First Transpose (First Send),0.932715,0.952876,0.936643,0.953135,
First Transpose (Packing),0.937871,0.95907,0.946327,0.957892,
First Transpose (Start Local Transpose),0.938366,0.959525,0.946861,0.95832,
First Transpose (Start Receive),0.945762,0.965603,0.954536,0.963069,
First Transpose (First Receive),73.9395,72.757,74.0243,72.9172,
First Transpose (Finished Receive),73.9405,72.7581,74.026,72.9179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6744,73.4544,74.7753,73.6123,
First Transpose (Send Complete),74.9304,73.7193,75.0825,73.8535,
1D FFT Y-Direction,74.9291,73.7175,75.079,73.8519,
Second Transpose (First Send),75.6029,74.3686,75.7645,74.5049,
Second Transpose (Packing),75.6109,74.3779,75.7813,74.5132,
Second Transpose (Start Local Transpose),75.6116,74.3789,75.7827,74.514,
Second Transpose (Start Receive),75.6173,74.3847,75.7896,74.5197,
Second Transpose (First Receive),148.962,146.387,148.779,146.431,
Second Transpose (Finished Receive),148.963,146.388,148.78,146.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.67,147.082,149.498,147.149,
1D FFT X-Direction,149.837,147.25,149.674,147.327,
Run complete,149.838,147.251,149.676,147.33,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.289108,0.280918,0.282287,0.283065,
First Transpose (First Send),0.936174,0.952515,0.93398,0.958239,
First Transpose (Packing),0.940836,0.958089,0.945398,0.965727,
First Transpose (Start Local Transpose),0.941406,0.958564,0.945925,0.966344,
First Transpose (Start Receive),0.947863,0.964871,0.953725,0.972647,
First Transpose (First Receive),73.9711,72.8418,73.9524,72.8884,
First Transpose (Finished Receive),73.9721,72.8427,73.9538,72.8907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7128,73.5368,74.7039,73.5929,
First Transpose (Send Complete),74.9844,73.7902,75.0122,73.8694,
1D FFT Y-Direction,74.9816,73.7885,75.0097,73.8674,
Second Transpose (First Send),75.6582,74.4378,75.6943,74.5207,
Second Transpose (Packing),75.6673,74.4464,75.7113,74.5306,
Second Transpose (Start Local Transpose),75.6681,74.4479,75.7122,74.5314,
Second Transpose (Start Receive),75.6745,74.4533,75.7185,74.555,
Second Transpose (First Receive),148.882,146.367,148.766,146.478,
Second Transpose (Finished Receive),148.884,146.368,148.768,146.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.602,147.077,149.484,147.19,
1D FFT X-Direction,149.773,147.244,149.661,147.361,
Run complete,149.775,147.246,149.664,147.362,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285673,0.283798,0.282428,0.285802,
First Transpose (First Send),0.933763,0.957117,0.934028,0.963118,
First Transpose (Packing),0.939574,0.962722,0.945595,0.969504,
First Transpose (Start Local Transpose),0.940044,0.96319,0.946107,0.970079,
First Transpose (Start Receive),0.946869,0.969093,0.954709,0.977242,
First Transpose (First Receive),74.0318,72.7926,73.9451,72.8601,
First Transpose (Finished Receive),74.0328,72.7935,73.947,72.861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7695,73.4975,74.7076,73.5585,
First Transpose (Send Complete),75.0278,73.7519,75.014,73.8275,
1D FFT Y-Direction,75.0257,73.7506,75.0108,73.8258,
Second Transpose (First Send),75.7004,74.3999,75.7078,74.4843,
Second Transpose (Packing),75.7087,74.4085,75.7257,74.4944,
Second Transpose (Start Local Transpose),75.7094,74.4097,75.7266,74.4952,
Second Transpose (Start Receive),75.7155,74.4155,75.7345,74.5015,
Second Transpose (First Receive),148.918,146.408,148.73,146.42,
Second Transpose (Finished Receive),148.92,146.409,148.732,146.422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.634,147.103,149.447,147.119,
1D FFT X-Direction,149.802,147.27,149.624,147.286,
Run complete,149.803,147.271,149.627,147.288,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.286161,0.281844,0.282229,0.282437,
First Transpose (First Send),0.933907,0.955328,0.934166,0.953673,
First Transpose (Packing),0.939434,0.961931,0.943772,0.959289,
First Transpose (Start Local Transpose),0.939887,0.962964,0.944406,0.959815,
First Transpose (Start Receive),0.946409,0.968991,0.952851,0.966201,
First Transpose (First Receive),74.0683,72.8663,74.0865,72.985,
First Transpose (Finished Receive),74.0695,72.8674,74.0879,72.9858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8049,73.5689,74.836,73.7102,
First Transpose (Send Complete),75.0688,73.8205,75.1548,73.9773,
1D FFT Y-Direction,75.0672,73.8191,75.1526,73.9757,
Second Transpose (First Send),75.7399,74.4681,75.8467,74.6287,
Second Transpose (Packing),75.7484,74.4758,75.8624,74.6373,
Second Transpose (Start Local Transpose),75.7492,74.4769,75.8634,74.6381,
Second Transpose (Start Receive),75.7551,74.4821,75.8708,74.6448,
Second Transpose (First Receive),148.971,146.536,148.889,146.543,
Second Transpose (Finished Receive),148.972,146.537,148.891,146.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.682,147.231,149.609,147.241,
1D FFT X-Direction,149.852,147.397,149.788,147.407,
Run complete,149.854,147.399,149.79,147.409,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.286041,0.283763,0.283831,0.28408,
First Transpose (First Send),0.943334,0.953745,0.938258,0.955019,
First Transpose (Packing),0.948529,0.958661,0.947485,0.961155,
First Transpose (Start Local Transpose),0.949055,0.959094,0.948054,0.961597,
First Transpose (Start Receive),0.957006,0.964607,0.956094,0.967085,
First Transpose (First Receive),73.9988,72.7957,74.086,72.9575,
First Transpose (Finished Receive),73.9999,72.7965,74.0878,72.9583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.741,73.4913,74.8368,73.6539,
First Transpose (Send Complete),75.01,73.7477,75.163,73.8984,
1D FFT Y-Direction,75.0078,73.7463,75.1607,73.8969,
Second Transpose (First Send),75.6847,74.3949,75.8388,74.548,
Second Transpose (Packing),75.6945,74.4031,75.8546,74.5563,
Second Transpose (Start Local Transpose),75.6952,74.404,75.8556,74.5572,
Second Transpose (Start Receive),75.7012,74.4103,75.8635,74.5634,
Second Transpose (First Receive),149.013,146.492,148.902,146.424,
Second Transpose (Finished Receive),149.014,146.493,148.903,146.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.726,147.196,149.62,147.119,
1D FFT X-Direction,149.897,147.363,149.797,147.286,
Run complete,149.898,147.365,149.799,147.287,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.28827,0.281594,0.284966,0.281217,
First Transpose (First Send),0.936458,0.963174,0.936215,0.950591,
First Transpose (Packing),0.941997,0.968277,0.948358,0.956304,
First Transpose (Start Local Transpose),0.942719,0.968712,0.948975,0.956857,
First Transpose (Start Receive),0.949032,0.974789,0.957066,0.962683,
First Transpose (First Receive),74.0675,72.8301,74.0594,72.9556,
First Transpose (Finished Receive),74.0684,72.8309,74.0611,72.9564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8112,73.5242,74.8072,73.658,
First Transpose (Send Complete),75.0838,73.7839,75.0982,73.9072,
1D FFT Y-Direction,75.0823,73.7827,75.0956,73.9058,
Second Transpose (First Send),75.7586,74.4322,75.7824,74.5549,
Second Transpose (Packing),75.7672,74.4409,75.7983,74.5642,
Second Transpose (Start Local Transpose),75.7682,74.4422,75.7992,74.5653,
Second Transpose (Start Receive),75.7732,74.4482,75.8068,74.5716,
Second Transpose (First Receive),148.985,146.44,148.876,146.446,
Second Transpose (Finished Receive),148.986,146.441,148.878,146.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.707,147.135,149.596,147.143,
1D FFT X-Direction,149.876,147.303,149.774,147.311,
Run complete,149.878,147.304,149.777,147.313,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285964,0.280779,0.284849,0.283488,
First Transpose (First Send),0.933316,0.95163,0.934994,0.952976,
First Transpose (Packing),0.938202,0.956983,0.944644,0.957511,
First Transpose (Start Local Transpose),0.939148,0.957382,0.945258,0.958057,
First Transpose (Start Receive),0.945205,0.96305,0.95271,0.962734,
First Transpose (First Receive),74.0511,72.8576,73.9392,72.9715,
First Transpose (Finished Receive),74.052,72.8585,73.9411,72.9724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7855,73.5537,74.6896,73.6666,
First Transpose (Send Complete),75.0556,73.8123,75.0022,73.9101,
1D FFT Y-Direction,75.054,73.8108,74.9995,73.9085,
Second Transpose (First Send),75.726,74.4602,75.6775,74.5689,
Second Transpose (Packing),75.734,74.4686,75.6928,74.5771,
Second Transpose (Start Local Transpose),75.7347,74.4699,75.6936,74.5779,
Second Transpose (Start Receive),75.7397,74.4756,75.7005,74.5838,
Second Transpose (First Receive),148.863,146.519,148.781,146.511,
Second Transpose (Finished Receive),148.864,146.52,148.783,146.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.581,147.214,149.501,147.207,
1D FFT X-Direction,149.751,147.38,149.679,147.375,
Run complete,149.753,147.382,149.681,147.377,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.288711,0.28424,0.285941,0.281376,
First Transpose (First Send),0.93659,0.955777,0.937323,0.963176,
First Transpose (Packing),0.94189,0.96137,0.948475,0.968688,
First Transpose (Start Local Transpose),0.94243,0.961794,0.949044,0.969236,
First Transpose (Start Receive),0.949082,0.968786,0.957283,0.974813,
First Transpose (First Receive),74.0903,72.7911,73.9633,72.8609,
First Transpose (Finished Receive),74.0915,72.792,73.9649,72.8616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8304,73.4862,74.7128,73.5549,
First Transpose (Send Complete),75.1171,73.7391,75.0034,73.8057,
1D FFT Y-Direction,75.1153,73.7378,75.0009,73.8043,
Second Transpose (First Send),75.7894,74.3872,75.6775,74.4717,
Second Transpose (Packing),75.798,74.3969,75.6933,74.481,
Second Transpose (Start Local Transpose),75.7988,74.3979,75.6943,74.4821,
Second Transpose (Start Receive),75.8047,74.4028,75.7013,74.4876,
Second Transpose (First Receive),148.878,146.412,148.831,146.435,
Second Transpose (Finished Receive),148.88,146.413,148.833,146.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.59,147.109,149.557,147.13,
1D FFT X-Direction,149.76,147.276,149.735,147.298,
Run complete,149.762,147.278,149.738,147.299,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.285484,0.283077,0.281391,0.284469,
First Transpose (First Send),0.933267,0.952852,0.937598,0.953679,
First Transpose (Packing),0.938076,0.958123,0.948322,0.958689,
First Transpose (Start Local Transpose),0.938554,0.958522,0.94894,0.959226,
First Transpose (Start Receive),0.94559,0.964335,0.957545,0.964632,
First Transpose (First Receive),74.0554,72.8311,74.0212,72.9659,
First Transpose (Finished Receive),74.0562,72.8319,74.0234,72.9673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.803,73.5257,74.7715,73.6803,
First Transpose (Send Complete),75.0647,73.7786,75.0609,73.954,
1D FFT Y-Direction,75.0624,73.7772,75.0586,73.9522,
Second Transpose (First Send),75.7399,74.4264,75.7343,74.6043,
Second Transpose (Packing),75.7482,74.4349,75.7496,74.6144,
Second Transpose (Start Local Transpose),75.749,74.4359,75.7505,74.6152,
