,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093255,0.089398,0.096033,0.088473,
First Transpose (Finished All2All),19.0038,18.2419,18.8693,18.2803,
First Transpose (Unpacking),19.0223,18.2594,18.8972,18.299,
First Transpose (Send Complete),19.1341,18.3665,19.0632,18.4089,
1D FFT Y-Direction,19.1334,18.3659,19.0623,18.4082,
Second Transpose (First Send),19.1491,18.3801,19.0797,18.423,
Second Transpose (Packing),19.1556,18.3857,19.0884,18.4295,
Second Transpose (Start Local Transpose),19.1563,18.3863,19.0891,18.4302,
Second Transpose (Start Receive),19.1602,18.39,19.0929,18.4343,
Second Transpose (First Receive),38.0181,36.8019,38.0578,36.9248,
Second Transpose (Finished Receive),38.0191,36.8028,38.0592,36.9257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0232,36.8066,38.0693,36.9297,
1D FFT X-Direction,38.0762,36.858,38.1338,36.9826,
Run complete,38.0779,36.8594,38.1364,36.9841,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078227,0.075132,0.077647,0.074895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09255,0.088979,0.096378,0.088395,
First Transpose (Start Local Transpose),0.084804,0.0801,0.089093,0.080027,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093063,0.089462,0.096869,0.088842,
First Transpose (Finished All2All),19.007,18.3128,18.8948,18.3445,
First Transpose (Unpacking),19.0266,18.3305,18.9247,18.3638,
First Transpose (Send Complete),19.1444,18.4361,19.0922,18.4733,
1D FFT Y-Direction,19.1438,18.4355,19.0915,18.4727,
Second Transpose (First Send),19.1604,18.4496,19.11,18.4872,
Second Transpose (Packing),19.1673,18.4551,19.12,18.4936,
Second Transpose (Start Local Transpose),19.168,18.4557,19.121,18.4942,
Second Transpose (Start Receive),19.1717,18.4591,19.126,18.4981,
Second Transpose (First Receive),37.9866,36.9698,38.0217,36.8416,
Second Transpose (Finished Receive),37.9877,36.9707,38.0233,36.8426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9929,36.9745,38.0329,36.8465,
1D FFT X-Direction,38.0485,37.0264,38.0988,36.8989,
Run complete,38.0507,37.0279,38.1013,36.9006,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.079334,0.074559,0.077221,0.075439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094977,0.088012,0.094122,0.088811,
First Transpose (Start Local Transpose),0.087433,0.079451,0.086987,0.080458,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095444,0.088456,0.094665,0.089253,
First Transpose (Finished All2All),18.9642,18.2866,19.0072,18.3849,
First Transpose (Unpacking),18.986,18.3039,19.0379,18.403,
First Transpose (Send Complete),19.1211,18.4121,19.2125,18.5126,
1D FFT Y-Direction,19.1205,18.4114,19.2118,18.512,
Second Transpose (First Send),19.1364,18.4263,19.2305,18.5268,
Second Transpose (Packing),19.1436,18.4321,19.2408,18.5331,
Second Transpose (Start Local Transpose),19.1443,18.4327,19.2415,18.5337,
Second Transpose (Start Receive),19.1486,18.4362,19.2453,18.5374,
Second Transpose (First Receive),38.0707,36.9395,38.0539,36.8461,
Second Transpose (Finished Receive),38.0716,36.9404,38.0555,36.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0757,36.944,38.0656,36.8511,
1D FFT X-Direction,38.1308,36.9959,38.1286,36.9034,
Run complete,38.1327,36.9972,38.1311,36.9049,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.079816,0.074644,0.078265,0.074763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094411,0.088943,0.095271,0.088821,
First Transpose (Start Local Transpose),0.086557,0.080373,0.088134,0.080292,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094956,0.089397,0.095862,0.089234,
First Transpose (Finished All2All),19.0501,18.2754,18.9124,18.4591,
First Transpose (Unpacking),19.0703,18.2927,18.9437,18.478,
First Transpose (Send Complete),19.192,18.3997,19.1094,18.5876,
1D FFT Y-Direction,19.1914,18.3991,19.1087,18.587,
Second Transpose (First Send),19.2071,18.4131,19.1276,18.6019,
Second Transpose (Packing),19.2135,18.4187,19.1399,18.6084,
Second Transpose (Start Local Transpose),19.2142,18.4193,19.1406,18.6091,
Second Transpose (Start Receive),19.2176,18.4234,19.1449,18.613,
Second Transpose (First Receive),38.0464,36.9937,38.0018,36.9047,
Second Transpose (Finished Receive),38.0473,36.9945,38.0033,36.9056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0517,36.9985,38.0136,36.9096,
1D FFT X-Direction,38.1046,37.0505,38.0792,36.9627,
Run complete,38.1065,37.0518,38.0813,36.9642,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078698,0.074133,0.077265,0.096708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093503,0.103573,0.095142,0.110335,
First Transpose (Start Local Transpose),0.085776,0.078861,0.088212,0.10199,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094054,0.104069,0.095633,0.110821,
First Transpose (Finished All2All),18.9266,18.2926,18.9398,18.3283,
First Transpose (Unpacking),18.946,18.3101,18.9707,18.347,
First Transpose (Send Complete),19.0771,18.4211,19.1395,18.4556,
1D FFT Y-Direction,19.0763,18.4204,19.1388,18.455,
Second Transpose (First Send),19.0923,18.4349,19.1572,18.4697,
Second Transpose (Packing),19.0986,18.4405,19.1679,18.4762,
Second Transpose (Start Local Transpose),19.0993,18.4411,19.1687,18.4768,
Second Transpose (Start Receive),19.1028,18.4448,19.1728,18.4807,
Second Transpose (First Receive),38.0589,36.911,38.0259,36.9059,
Second Transpose (Finished Receive),38.0598,36.9119,38.0276,36.9066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0639,36.9157,38.0381,36.9105,
1D FFT X-Direction,38.1176,36.9677,38.1031,36.9624,
Run complete,38.1193,36.9692,38.1054,36.9639,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078192,0.072734,0.078654,0.07536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092203,0.086456,0.096262,0.08927,
First Transpose (Start Local Transpose),0.084937,0.07779,0.089022,0.080586,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.09274,0.086928,0.096811,0.089693,
First Transpose (Finished All2All),19.0538,18.2319,18.8612,18.4585,
First Transpose (Unpacking),19.1839,18.2494,18.8917,18.4769,
First Transpose (Send Complete),19.3159,18.3548,19.0645,18.5857,
1D FFT Y-Direction,19.3153,18.3541,19.0638,18.585,
Second Transpose (First Send),19.3305,18.3686,19.0834,18.5998,
Second Transpose (Packing),19.3372,18.3743,19.0936,18.6065,
Second Transpose (Start Local Transpose),19.3379,18.375,19.0943,18.6071,
Second Transpose (Start Receive),19.3415,18.3784,19.0985,18.6106,
Second Transpose (First Receive),38.0267,37.1125,38.0526,37.0168,
Second Transpose (Finished Receive),38.0277,37.1134,38.0547,37.0176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0318,37.1176,38.0647,37.0215,
1D FFT X-Direction,38.0851,37.1698,38.1312,37.0745,
Run complete,38.0869,37.1711,38.1337,37.0761,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.079918,0.075695,0.080235,0.074413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09378,0.08931,0.099695,0.08847,
First Transpose (Start Local Transpose),0.086447,0.080945,0.092388,0.07977,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094313,0.089763,0.100282,0.088944,
First Transpose (Finished All2All),18.9269,18.2804,18.9611,18.3642,
First Transpose (Unpacking),18.9462,18.2985,18.9941,18.3822,
First Transpose (Send Complete),19.0576,18.4047,19.1684,18.4907,
1D FFT Y-Direction,19.0569,18.404,19.1676,18.4901,
Second Transpose (First Send),19.0723,18.4187,19.1863,18.505,
Second Transpose (Packing),19.0786,18.4248,19.1999,18.5113,
Second Transpose (Start Local Transpose),19.0792,18.4255,19.2006,18.512,
Second Transpose (Start Receive),19.0828,18.429,19.2043,18.5155,
Second Transpose (First Receive),38.0777,37.0142,37.9862,37.0249,
Second Transpose (Finished Receive),38.0786,37.0151,37.9877,37.0259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0826,37.019,37.9985,37.0299,
1D FFT X-Direction,38.1358,37.0716,38.062,37.0827,
Run complete,38.1376,37.0731,38.0646,37.0843,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.079442,0.075268,0.07762,0.074774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09343,0.089507,0.095767,0.088891,
First Transpose (Start Local Transpose),0.08616,0.081144,0.08805,0.080542,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093984,0.089969,0.096404,0.089378,
First Transpose (Finished All2All),18.9271,18.3473,19.0468,18.3661,
First Transpose (Unpacking),18.9463,18.3657,19.0781,18.3839,
First Transpose (Send Complete),19.0593,18.4737,19.263,18.492,
1D FFT Y-Direction,19.0587,18.473,19.2623,18.4913,
Second Transpose (First Send),19.0738,18.4881,19.282,18.5059,
Second Transpose (Packing),19.0807,18.4947,19.293,18.5123,
Second Transpose (Start Local Transpose),19.0814,18.4954,19.2937,18.5129,
Second Transpose (Start Receive),19.0849,18.4994,19.2974,18.5165,
Second Transpose (First Receive),38.1903,36.8648,38.1452,36.9885,
Second Transpose (Finished Receive),38.1913,36.8658,38.1467,36.9893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1955,36.8698,38.1572,36.9934,
1D FFT X-Direction,38.2489,36.9224,38.221,37.0457,
Run complete,38.2506,36.9239,38.2241,37.0472,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.077867,0.073251,0.07856,0.075048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091561,0.086768,0.097708,0.089125,
First Transpose (Start Local Transpose),0.084452,0.078378,0.090274,0.080658,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.092092,0.087239,0.098343,0.089607,
First Transpose (Finished All2All),19.0307,18.3802,18.9145,18.3996,
First Transpose (Unpacking),19.0491,18.3975,18.9457,18.4183,
First Transpose (Send Complete),19.1597,18.5057,19.139,18.5258,
1D FFT Y-Direction,19.159,18.5051,19.1381,18.5252,
Second Transpose (First Send),19.1745,18.5195,19.1576,18.5402,
Second Transpose (Packing),19.1814,18.5251,19.17,18.5465,
Second Transpose (Start Local Transpose),19.182,18.5257,19.1708,18.5471,
Second Transpose (Start Receive),19.1857,18.5294,19.1752,18.5513,
Second Transpose (First Receive),38.0675,37.0509,37.9275,36.8983,
Second Transpose (Finished Receive),38.0684,37.0518,37.9296,36.8992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0726,37.0558,37.9407,36.9034,
1D FFT X-Direction,38.1257,37.1079,38.0057,36.9561,
Run complete,38.1274,37.1093,38.0083,36.9576,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078423,0.075352,0.077827,0.074392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092613,0.08977,0.094982,0.099308,
First Transpose (Start Local Transpose),0.085355,0.081148,0.088105,0.095196,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093185,0.090241,0.095597,0.099782,
First Transpose (Finished All2All),19.0575,18.2537,18.8797,18.3978,
First Transpose (Unpacking),19.0762,18.2711,18.9077,18.4164,
First Transpose (Send Complete),19.1893,18.377,19.1021,18.5238,
1D FFT Y-Direction,19.1887,18.3764,19.1012,18.5231,
Second Transpose (First Send),19.204,18.3912,19.121,18.5378,
Second Transpose (Packing),19.2105,18.3974,19.1324,18.5446,
Second Transpose (Start Local Transpose),19.2111,18.3981,19.1332,18.5452,
Second Transpose (Start Receive),19.2147,18.4018,19.1376,18.5487,
Second Transpose (First Receive),37.9655,36.8819,37.9349,36.9929,
Second Transpose (Finished Receive),37.9664,36.8829,37.9364,36.9937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9729,36.8866,37.9474,36.9978,
1D FFT X-Direction,38.029,36.9383,38.0121,37.0502,
Run complete,38.0312,36.9398,38.0161,37.0517,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078729,0.073239,0.078071,0.088014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093837,0.087186,0.096852,0.102491,
First Transpose (Start Local Transpose),0.086566,0.078349,0.087541,0.09385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094387,0.087682,0.097591,0.102977,
First Transpose (Finished All2All),19.0559,18.3827,18.8596,18.3492,
First Transpose (Unpacking),19.0788,18.4003,18.8869,18.3677,
First Transpose (Send Complete),19.2171,18.5071,19.057,18.4763,
1D FFT Y-Direction,19.2165,18.5064,19.0564,18.4757,
Second Transpose (First Send),19.2327,18.5217,19.0748,18.4904,
Second Transpose (Packing),19.2408,18.5273,19.085,18.4971,
Second Transpose (Start Local Transpose),19.2415,18.5281,19.0857,18.4977,
Second Transpose (Start Receive),19.2459,18.5317,19.0894,18.502,
Second Transpose (First Receive),38.1077,36.9007,37.9497,37.0042,
Second Transpose (Finished Receive),38.1085,36.9017,37.9518,37.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.113,36.9057,37.9641,37.009,
1D FFT X-Direction,38.1669,36.9574,38.0285,37.0615,
Run complete,38.1695,36.9587,38.0316,37.0631,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078697,0.074596,0.077484,0.075991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092982,0.088975,0.09484,0.105785,
First Transpose (Start Local Transpose),0.085391,0.080225,0.087457,0.081495,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093539,0.089418,0.095397,0.106259,
First Transpose (Finished All2All),19.0229,18.2895,18.8919,18.2886,
First Transpose (Unpacking),19.0414,18.307,18.9209,18.3068,
First Transpose (Send Complete),19.1688,18.4176,19.0885,18.4169,
1D FFT Y-Direction,19.1682,18.4169,19.0878,18.4163,
Second Transpose (First Send),19.1833,18.4313,19.1066,18.4312,
Second Transpose (Packing),19.2059,18.4372,19.1174,18.4376,
Second Transpose (Start Local Transpose),19.2066,18.4379,19.1183,18.4382,
Second Transpose (Start Receive),19.2104,18.4419,19.1226,18.4417,
Second Transpose (First Receive),37.9429,36.873,37.9363,36.9123,
Second Transpose (Finished Receive),37.9438,36.874,37.938,36.9131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9479,36.8778,37.9484,36.9173,
1D FFT X-Direction,38.0008,36.9297,38.0125,36.9701,
Run complete,38.0024,36.9316,38.0148,36.9716,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078625,0.07468,0.078881,0.074881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093509,0.089231,0.096644,0.088451,
First Transpose (Start Local Transpose),0.085761,0.080551,0.089474,0.079868,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094104,0.089755,0.097236,0.0889,
First Transpose (Finished All2All),19.0434,18.2921,18.8905,18.3299,
First Transpose (Unpacking),19.0622,18.3091,18.9208,18.3488,
First Transpose (Send Complete),19.1806,18.4172,19.0855,18.4544,
1D FFT Y-Direction,19.1799,18.4166,19.0848,18.4538,
Second Transpose (First Send),19.1951,18.431,19.1045,18.4682,
Second Transpose (Packing),19.2015,18.4368,19.1157,18.4746,
Second Transpose (Start Local Transpose),19.2022,18.4374,19.1164,18.4752,
Second Transpose (Start Receive),19.2057,18.4409,19.1207,18.4787,
Second Transpose (First Receive),38.088,36.9096,38.108,36.9394,
Second Transpose (Finished Receive),38.0889,36.9105,38.1101,36.9402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.093,36.9143,38.1209,36.9442,
1D FFT X-Direction,38.1461,36.9663,38.1852,36.9973,
Run complete,38.1478,36.9677,38.1882,36.9988,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.079057,0.074567,0.077659,0.075153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092939,0.088298,0.095091,0.088885,
First Transpose (Start Local Transpose),0.085571,0.079653,0.087662,0.080478,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093519,0.088741,0.095669,0.089332,
First Transpose (Finished All2All),18.9416,18.3,18.9154,18.3237,
First Transpose (Unpacking),18.9605,18.3174,18.9446,18.3431,
First Transpose (Send Complete),19.0743,18.4249,19.1372,18.4505,
1D FFT Y-Direction,19.0736,18.4243,19.1365,18.4499,
Second Transpose (First Send),19.0891,18.4388,19.1559,18.4645,
Second Transpose (Packing),19.0955,18.4445,19.1665,18.4709,
Second Transpose (Start Local Transpose),19.0961,18.4452,19.1674,18.4716,
Second Transpose (Start Receive),19.0996,18.4491,19.1722,18.4752,
Second Transpose (First Receive),38.0312,36.9074,37.9637,36.9842,
Second Transpose (Finished Receive),38.0322,36.9083,37.966,36.9851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0363,36.9124,37.9765,36.9895,
1D FFT X-Direction,38.0893,36.9644,38.0379,37.0425,
Run complete,38.0908,36.9658,38.0404,37.0441,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078013,0.075256,0.078126,0.07482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093018,0.089039,0.095105,0.089104,
First Transpose (Start Local Transpose),0.084975,0.080509,0.088054,0.080919,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093524,0.089475,0.095712,0.089564,
First Transpose (Finished All2All),19.013,18.2794,18.9161,18.3911,
First Transpose (Unpacking),19.0334,18.2978,18.9488,18.4091,
First Transpose (Send Complete),19.154,18.4079,19.121,18.5188,
1D FFT Y-Direction,19.1533,18.4073,19.1203,18.5181,
Second Transpose (First Send),19.1693,18.4221,19.1391,18.5329,
Second Transpose (Packing),19.1768,18.4277,19.1502,18.5409,
Second Transpose (Start Local Transpose),19.1774,18.4283,19.1509,18.5415,
Second Transpose (Start Receive),19.1812,18.4318,19.1549,18.5453,
Second Transpose (First Receive),38.1558,37.0168,38.1101,36.8339,
Second Transpose (Finished Receive),38.1567,37.0177,38.1118,36.8349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1613,37.0217,38.122,36.8392,
1D FFT X-Direction,38.2162,37.0736,38.1866,36.8917,
Run complete,38.2181,37.075,38.1893,36.8932,

init,224.259,231.069,233.596,252.192,
1D FFT Z-Direction,0.078727,0.074921,0.078262,0.075151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093741,0.088463,0.096076,0.088848,
First Transpose (Start Local Transpose),0.085993,0.079883,0.088694,0.080632,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094311,0.088944,0.096598,0.089397,
First Transpose (Finished All2All),19.0755,18.2824,18.9253,18.4103,
First Transpose (Unpacking),19.0968,18.3002,18.9546,18.4288,
First Transpose (Send Complete),19.2326,18.4056,19.1203,18.5349,
1D FFT Y-Direction,19.2319,18.405,19.1194,18.5343,
Second Transpose (First Send),19.2483,18.4195,19.1391,18.5492,
Second Transpose (Packing),19.2555,18.4253,19.1496,18.5557,
Second Transpose (Start Local Transpose),19.2562,18.426,19.1503,18.5564,
Second Transpose (Start Receive),19.2609,18.4294,19.1543,18.5602,
Second Transpose (First Receive),37.9637,37.0065,37.9848,36.8957,
Second Transpose (Finished Receive),37.9648,37.0074,37.9866,36.8966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
