,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.461,293.771,298.407,293.559,
1D FFT X-Direction,298.782,294.094,298.736,293.879,
Run complete,298.784,294.096,298.739,293.881,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.554085,0.549461,0.550613,0.549464,
First Transpose (First Send),1.8389,1.88042,1.83707,1.88413,
First Transpose (Packing),1.84363,1.88566,1.84805,1.89037,
First Transpose (Start Local Transpose),1.84414,1.88613,1.84866,1.89085,
First Transpose (Start Receive),1.85144,1.89231,1.85623,1.89697,
First Transpose (First Receive),147.787,145.328,147.816,145.384,
First Transpose (Finished Receive),147.788,145.329,147.819,145.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.253,146.707,149.284,146.76,
First Transpose (Send Complete),149.79,147.216,149.802,147.273,
1D FFT Y-Direction,149.788,147.214,149.8,147.271,
Second Transpose (First Send),151.135,148.5,151.138,148.557,
Second Transpose (Packing),151.145,148.509,151.158,148.567,
Second Transpose (Start Local Transpose),151.146,148.51,151.159,148.568,
Second Transpose (Start Receive),151.153,148.517,151.167,148.574,
Second Transpose (First Receive),296.988,292.093,296.918,292.007,
Second Transpose (Finished Receive),296.99,292.094,296.92,292.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.389,293.469,298.323,293.39,
1D FFT X-Direction,298.712,293.79,298.655,293.709,
Run complete,298.714,293.792,298.657,293.711,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.554971,0.549974,0.55047,0.550964,
First Transpose (First Send),1.83984,1.88067,1.83922,1.8819,
First Transpose (Packing),1.84482,1.88597,1.84944,1.8882,
First Transpose (Start Local Transpose),1.84536,1.88651,1.85011,1.8887,
First Transpose (Start Receive),1.8534,1.89382,1.85786,1.91212,
First Transpose (First Receive),147.759,145.455,147.706,145.421,
First Transpose (Finished Receive),147.76,145.456,147.709,145.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.214,146.84,149.181,146.796,
First Transpose (Send Complete),149.921,147.36,149.69,147.31,
1D FFT Y-Direction,149.919,147.358,149.689,147.308,
Second Transpose (First Send),151.254,148.646,151.028,148.593,
Second Transpose (Packing),151.263,148.655,151.046,148.603,
Second Transpose (Start Local Transpose),151.264,148.655,151.047,148.604,
Second Transpose (Start Receive),151.271,148.663,151.055,148.61,
Second Transpose (First Receive),297.035,292.223,296.927,292.191,
Second Transpose (Finished Receive),297.037,292.224,296.93,292.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.435,293.616,298.336,293.579,
1D FFT X-Direction,298.758,293.939,298.664,294.011,
Run complete,298.76,293.941,298.666,294.013,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.561394,0.549402,0.550236,0.55082,
First Transpose (First Send),1.84949,1.88049,1.84939,1.88675,
First Transpose (Packing),1.85827,1.88595,1.86316,1.8931,
First Transpose (Start Local Transpose),1.85898,1.88642,1.86387,1.89359,
First Transpose (Start Receive),1.86992,1.89275,1.87207,1.90046,
First Transpose (First Receive),147.826,145.291,147.834,145.405,
First Transpose (Finished Receive),147.828,145.292,147.835,145.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.297,146.669,149.302,146.779,
First Transpose (Send Complete),149.83,147.192,149.793,147.295,
1D FFT Y-Direction,149.827,147.19,149.791,147.293,
Second Transpose (First Send),151.169,148.487,151.128,148.578,
Second Transpose (Packing),151.18,148.496,151.146,148.588,
Second Transpose (Start Local Transpose),151.181,148.497,151.147,148.589,
Second Transpose (Start Receive),151.188,148.503,151.154,148.595,
Second Transpose (First Receive),296.921,292.115,296.98,292.067,
Second Transpose (Finished Receive),296.922,292.116,296.981,292.068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.321,293.492,298.385,293.451,
1D FFT X-Direction,298.645,293.814,298.714,293.771,
Run complete,298.648,293.816,298.717,293.772,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.555775,0.550114,0.551095,0.549916,
First Transpose (First Send),1.84675,1.88027,1.84292,1.88232,
First Transpose (Packing),1.85233,1.88644,1.85499,1.88869,
First Transpose (Start Local Transpose),1.85282,1.88693,1.85568,1.88917,
First Transpose (Start Receive),1.86003,1.89437,1.86432,1.91149,
First Transpose (First Receive),147.703,145.558,147.841,145.486,
First Transpose (Finished Receive),147.704,145.559,147.843,145.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.159,146.935,149.31,146.902,
First Transpose (Send Complete),149.683,147.456,149.817,147.428,
1D FFT Y-Direction,149.681,147.454,149.815,147.425,
Second Transpose (First Send),151.024,148.752,151.168,148.715,
Second Transpose (Packing),151.033,148.762,151.186,148.727,
Second Transpose (Start Local Transpose),151.034,148.763,151.187,148.728,
Second Transpose (Start Receive),151.041,148.77,151.194,148.735,
Second Transpose (First Receive),296.975,292.432,297.017,292.268,
Second Transpose (Finished Receive),296.976,292.433,297.019,292.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.378,293.822,298.427,293.662,
1D FFT X-Direction,298.705,294.143,298.755,293.988,
Run complete,298.707,294.144,298.757,293.99,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.55327,0.548763,0.549752,0.549418,
First Transpose (First Send),1.8386,1.8797,1.83599,1.89689,
First Transpose (Packing),1.84512,1.88531,1.84593,1.90409,
First Transpose (Start Local Transpose),1.84563,1.88581,1.84715,1.90473,
First Transpose (Start Receive),1.85355,1.89251,1.85481,1.91287,
First Transpose (First Receive),147.821,145.314,147.718,145.538,
First Transpose (Finished Receive),147.822,145.315,147.72,145.539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.284,146.69,149.194,146.923,
First Transpose (Send Complete),149.81,147.211,149.694,147.438,
1D FFT Y-Direction,149.807,147.209,149.692,147.436,
Second Transpose (First Send),151.144,148.506,151.03,148.723,
Second Transpose (Packing),151.152,148.515,151.047,148.734,
Second Transpose (Start Local Transpose),151.153,148.516,151.048,148.735,
Second Transpose (Start Receive),151.16,148.523,151.055,148.742,
Second Transpose (First Receive),296.902,292.286,296.857,292.324,
Second Transpose (Finished Receive),296.903,292.287,296.859,292.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.34,293.675,298.263,293.709,
1D FFT X-Direction,298.663,293.996,298.592,294.032,
Run complete,298.664,293.998,298.594,294.034,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.555867,0.548681,0.551498,0.550877,
First Transpose (First Send),1.84061,1.88483,1.84442,1.89042,
First Transpose (Packing),1.84656,1.89017,1.8545,1.89769,
First Transpose (Start Local Transpose),1.84713,1.89072,1.85523,1.8982,
First Transpose (Start Receive),1.85507,1.89745,1.86338,1.90504,
First Transpose (First Receive),147.724,145.34,147.706,145.462,
First Transpose (Finished Receive),147.726,145.341,147.709,145.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.206,146.718,149.178,146.839,
First Transpose (Send Complete),149.728,147.234,149.684,147.357,
1D FFT Y-Direction,149.726,147.232,149.682,147.355,
Second Transpose (First Send),151.066,148.518,151.02,148.642,
Second Transpose (Packing),151.076,148.527,151.04,148.652,
Second Transpose (Start Local Transpose),151.077,148.528,151.04,148.653,
Second Transpose (Start Receive),151.084,148.534,151.048,148.659,
Second Transpose (First Receive),296.902,292.194,296.763,292.066,
Second Transpose (Finished Receive),296.904,292.195,296.765,292.068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.304,293.572,298.167,293.45,
1D FFT X-Direction,298.629,293.891,298.496,293.77,
Run complete,298.63,293.893,298.498,293.772,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.553941,0.550137,0.550129,0.549908,
First Transpose (First Send),1.83903,1.88135,1.83699,1.89366,
First Transpose (Packing),1.84461,1.88731,1.84787,1.89915,
First Transpose (Start Local Transpose),1.84557,1.88787,1.84847,1.89967,
First Transpose (Start Receive),1.85408,1.8936,1.8557,1.90646,
First Transpose (First Receive),147.887,145.606,147.859,145.56,
First Transpose (Finished Receive),147.888,145.607,147.861,145.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.356,146.983,149.331,146.937,
First Transpose (Send Complete),149.875,147.502,149.836,147.455,
1D FFT Y-Direction,149.873,147.499,149.833,147.453,
Second Transpose (First Send),151.214,148.808,151.172,148.751,
Second Transpose (Packing),151.223,148.817,151.207,148.761,
Second Transpose (Start Local Transpose),151.224,148.818,151.208,148.762,
Second Transpose (Start Receive),151.23,148.824,151.218,148.77,
Second Transpose (First Receive),297.05,292.463,297.064,292.434,
Second Transpose (Finished Receive),297.051,292.464,297.066,292.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.461,293.847,298.468,293.826,
1D FFT X-Direction,298.788,294.168,298.797,294.148,
Run complete,298.79,294.171,298.8,294.149,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.569028,0.548341,0.550775,0.548799,
First Transpose (First Send),1.86331,1.87717,1.85005,1.88579,
First Transpose (Packing),1.87429,1.88375,1.8608,1.89106,
First Transpose (Start Local Transpose),1.87516,1.88423,1.86148,1.89182,
First Transpose (Start Receive),1.89009,1.89086,1.8696,1.89734,
First Transpose (First Receive),147.729,145.404,147.656,145.604,
First Transpose (Finished Receive),147.73,145.405,147.658,145.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.197,146.793,149.13,146.994,
First Transpose (Send Complete),149.714,147.325,149.638,147.517,
1D FFT Y-Direction,149.711,147.324,149.636,147.515,
Second Transpose (First Send),151.049,148.625,150.973,148.801,
Second Transpose (Packing),151.062,148.634,150.991,148.822,
Second Transpose (Start Local Transpose),151.063,148.635,150.992,148.823,
Second Transpose (Start Receive),151.071,148.642,150.998,148.829,
Second Transpose (First Receive),296.952,292.322,296.907,292.305,
Second Transpose (Finished Receive),296.954,292.323,296.909,292.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.35,293.699,298.314,293.689,
1D FFT X-Direction,298.673,294.019,298.644,294.009,
Run complete,298.675,294.021,298.647,294.011,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.55489,0.54835,0.551041,0.54973,
First Transpose (First Send),1.84088,1.87958,1.84488,1.88972,
First Transpose (Packing),1.84611,1.88484,1.85673,1.89594,
First Transpose (Start Local Transpose),1.84675,1.8853,1.85733,1.91237,
First Transpose (Start Receive),1.85468,1.89169,1.8647,1.91907,
First Transpose (First Receive),147.704,145.325,147.835,145.484,
First Transpose (Finished Receive),147.705,145.326,147.837,145.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.171,146.715,149.309,146.867,
First Transpose (Send Complete),149.694,147.234,149.817,147.386,
1D FFT Y-Direction,149.692,147.232,149.815,147.384,
Second Transpose (First Send),151.036,148.518,151.155,148.673,
Second Transpose (Packing),151.047,148.527,151.173,148.684,
Second Transpose (Start Local Transpose),151.048,148.528,151.174,148.685,
Second Transpose (Start Receive),151.059,148.534,151.181,148.691,
Second Transpose (First Receive),297.068,292.203,296.924,292.276,
Second Transpose (Finished Receive),297.069,292.204,296.925,292.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.48,293.593,298.329,293.659,
1D FFT X-Direction,298.817,293.914,298.657,293.98,
Run complete,298.819,293.916,298.659,293.981,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.554187,0.549444,0.551262,0.548666,
First Transpose (First Send),1.83887,1.89593,1.84546,1.8868,
First Transpose (Packing),1.84408,1.90096,1.85497,1.89191,
First Transpose (Start Local Transpose),1.84467,1.90148,1.85557,1.89241,
First Transpose (Start Receive),1.85161,1.90796,1.86365,1.8986,
First Transpose (First Receive),147.722,145.402,147.695,145.462,
First Transpose (Finished Receive),147.723,145.403,147.697,145.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.176,146.791,149.168,146.85,
First Transpose (Send Complete),149.698,147.309,149.669,147.37,
1D FFT Y-Direction,149.696,147.307,149.666,147.368,
Second Transpose (First Send),151.03,148.598,151.007,148.658,
Second Transpose (Packing),151.04,148.607,151.028,148.667,
Second Transpose (Start Local Transpose),151.04,148.608,151.029,148.668,
Second Transpose (Start Receive),151.046,148.618,151.037,148.675,
Second Transpose (First Receive),296.918,292.225,296.739,292.257,
Second Transpose (Finished Receive),296.919,292.226,296.74,292.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.329,293.616,298.145,293.645,
1D FFT X-Direction,298.65,293.938,298.474,293.968,
Run complete,298.652,293.941,298.476,293.969,
