,0,1,2,3,
First Transpose (Packing),12.621,12.611,12.6146,12.6102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6216,12.6116,12.6153,12.6108,
First Transpose (Finished All2All),601.637,597.12,602.284,597.894,
First Transpose (Unpacking),612.574,607.97,613.226,608.746,
First Transpose (Send Complete),613.941,609.335,614.594,610.112,
1D FFT Y-Direction,612.594,607.99,613.247,608.768,
Second Transpose (First Send),624.205,619.515,624.857,620.293,
Second Transpose (Packing),624.216,619.525,624.866,620.302,
Second Transpose (Start Local Transpose),624.216,619.526,624.867,620.303,
Second Transpose (Start Receive),624.226,619.536,624.879,620.314,
Second Transpose (First Receive),1203.39,1193.77,1202.8,1194.44,
Second Transpose (Finished Receive),1203.39,1193.78,1202.8,1194.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.91,1199.25,1208.32,1199.9,
1D FFT X-Direction,1208.93,1199.27,1208.35,1199.93,
Run complete,1210.06,1200.4,1209.48,1201.06,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.012189,0.006486,0.007005,0.006803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6188,12.6094,12.6169,12.6088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6194,12.61,12.6176,12.6094,
First Transpose (Finished All2All),601.619,598.816,602.468,597.915,
First Transpose (Unpacking),612.555,609.669,613.416,608.762,
First Transpose (Send Complete),613.924,611.034,614.786,610.126,
1D FFT Y-Direction,612.577,609.689,613.439,608.782,
Second Transpose (First Send),624.185,621.215,625.045,620.305,
Second Transpose (Packing),624.196,621.224,625.055,620.313,
Second Transpose (Start Local Transpose),624.197,621.225,625.056,620.314,
Second Transpose (Start Receive),624.206,621.238,625.067,620.324,
Second Transpose (First Receive),1203.7,1195.05,1203,1195.04,
Second Transpose (Finished Receive),1203.7,1195.05,1203,1195.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.18,1200.55,1208.52,1200.49,
1D FFT X-Direction,1209.21,1200.57,1208.54,1200.52,
Run complete,1210.45,1201.81,1209.68,1201.65,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011447,0.007824,0.007379,0.005775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6183,12.6115,12.6126,12.6083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6188,12.6121,12.6138,12.6088,
First Transpose (Finished All2All),601.318,598.581,602.522,597.892,
First Transpose (Unpacking),612.259,609.432,613.461,608.736,
First Transpose (Send Complete),613.629,610.797,614.83,610.101,
1D FFT Y-Direction,612.281,609.452,613.483,608.757,
Second Transpose (First Send),623.887,620.977,625.09,620.284,
Second Transpose (Packing),623.898,620.985,625.099,620.295,
Second Transpose (Start Local Transpose),623.899,620.986,625.1,620.295,
Second Transpose (Start Receive),623.908,620.996,625.11,620.305,
Second Transpose (First Receive),1203.26,1194.94,1202.89,1195.02,
Second Transpose (Finished Receive),1203.27,1194.94,1202.89,1195.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.8,1200.4,1208.4,1200.47,
1D FFT X-Direction,1208.82,1200.42,1208.43,1200.5,
Run complete,1209.96,1201.55,1209.67,1201.63,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011852,0.007052,0.006601,0.006616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6215,12.609,12.6171,12.6088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6221,12.6095,12.6178,12.6095,
First Transpose (Finished All2All),601.377,598.461,602.268,598.035,
First Transpose (Unpacking),612.313,609.312,613.206,608.891,
First Transpose (Send Complete),613.682,610.675,614.576,610.256,
1D FFT Y-Direction,612.334,609.331,613.228,608.913,
Second Transpose (First Send),623.941,620.855,624.835,620.445,
Second Transpose (Packing),623.95,620.863,624.845,620.453,
Second Transpose (Start Local Transpose),623.951,620.865,624.846,620.454,
Second Transpose (Start Receive),623.96,620.876,624.856,620.464,
Second Transpose (First Receive),1202.91,1194.34,1202.68,1194.45,
Second Transpose (Finished Receive),1202.91,1194.34,1202.68,1194.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.41,1199.79,1208.19,1199.9,
1D FFT X-Direction,1208.44,1199.81,1208.21,1199.92,
Run complete,1209.57,1200.94,1209.34,1201.16,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.013969,0.005987,0.007269,0.007024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6342,12.6077,12.6136,12.6096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6349,12.6084,12.6143,12.6103,
First Transpose (Finished All2All),601.26,598.417,602.394,598.144,
First Transpose (Unpacking),612.193,609.273,613.332,608.99,
First Transpose (Send Complete),613.562,610.637,614.7,610.355,
1D FFT Y-Direction,612.215,609.293,613.352,609.01,
Second Transpose (First Send),623.822,620.816,624.962,620.534,
Second Transpose (Packing),623.832,620.824,624.972,620.543,
Second Transpose (Start Local Transpose),623.833,620.825,624.973,620.544,
Second Transpose (Start Receive),623.842,620.835,624.983,620.554,
Second Transpose (First Receive),1203.14,1194.61,1202.8,1194.54,
Second Transpose (Finished Receive),1203.14,1194.61,1202.8,1194.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.67,1200.07,1208.3,1200.02,
1D FFT X-Direction,1208.69,1200.09,1208.32,1200.04,
Run complete,1209.83,1201.22,1209.46,1201.17,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011864,0.006987,0.007296,0.007488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.624,12.6085,12.6238,12.6102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6246,12.6091,12.6251,12.6109,
First Transpose (Finished All2All),601.784,597.754,602.376,597.619,
First Transpose (Unpacking),612.72,608.607,613.322,608.465,
First Transpose (Send Complete),614.087,609.97,614.689,609.829,
1D FFT Y-Direction,612.742,608.626,613.342,608.486,
Second Transpose (First Send),624.347,620.149,624.949,620.008,
Second Transpose (Packing),624.359,620.159,624.956,620.017,
Second Transpose (Start Local Transpose),624.359,620.161,624.957,620.018,
Second Transpose (Start Receive),624.369,620.171,624.967,620.029,
Second Transpose (First Receive),1203.26,1193.87,1202.93,1194.18,
Second Transpose (Finished Receive),1203.27,1193.87,1202.94,1194.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.78,1199.33,1208.43,1199.67,
1D FFT X-Direction,1208.8,1199.35,1208.45,1199.71,
Run complete,1209.93,1200.48,1209.59,1200.84,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011576,0.00665,0.006554,0.006211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.619,12.6084,12.6132,12.6092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6196,12.609,12.6142,12.6098,
First Transpose (Finished All2All),601.343,596.844,602.242,597.932,
First Transpose (Unpacking),612.279,607.705,613.182,608.778,
First Transpose (Send Complete),613.647,609.069,614.551,610.14,
1D FFT Y-Direction,612.3,607.724,613.204,608.797,
Second Transpose (First Send),623.905,619.248,624.815,620.319,
Second Transpose (Packing),623.916,619.256,624.824,620.328,
Second Transpose (Start Local Transpose),623.917,619.257,624.825,620.329,
Second Transpose (Start Receive),623.926,619.269,624.835,620.339,
Second Transpose (First Receive),1203.05,1194.14,1202.7,1194.09,
Second Transpose (Finished Receive),1203.05,1194.14,1202.71,1194.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.55,1199.61,1208.22,1199.58,
1D FFT X-Direction,1208.58,1199.64,1208.24,1199.6,
Run complete,1209.71,1200.77,1209.38,1200.73,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.010453,0.006868,0.006789,0.007073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6252,12.6142,12.6266,12.6086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6257,12.6148,12.6273,12.6093,
First Transpose (Finished All2All),601.298,597.029,603.352,597.494,
First Transpose (Unpacking),612.233,607.882,614.293,608.342,
First Transpose (Send Complete),613.601,609.356,615.662,609.705,
1D FFT Y-Direction,612.253,607.901,614.314,608.361,
Second Transpose (First Send),623.86,619.535,625.933,619.884,
Second Transpose (Packing),623.872,619.544,625.943,619.894,
Second Transpose (Start Local Transpose),623.873,619.545,625.944,619.895,
Second Transpose (Start Receive),623.882,619.556,625.955,619.905,
Second Transpose (First Receive),1203.97,1193.88,1203.82,1193.43,
Second Transpose (Finished Receive),1203.97,1193.88,1203.82,1193.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.49,1199.33,1209.35,1198.88,
1D FFT X-Direction,1209.51,1199.35,1209.37,1198.9,
Run complete,1210.76,1200.49,1210.5,1200.03,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.010617,0.007258,0.00776,0.006973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6189,12.6136,12.6235,12.6096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6203,12.6142,12.6242,12.6102,
First Transpose (Finished All2All),601.173,598.462,602.066,598.333,
First Transpose (Unpacking),612.111,609.315,613.002,609.181,
First Transpose (Send Complete),613.48,610.68,614.372,610.547,
1D FFT Y-Direction,612.132,609.335,613.024,609.204,
Second Transpose (First Send),623.756,620.859,624.631,620.727,
Second Transpose (Packing),623.765,620.868,624.64,620.738,
Second Transpose (Start Local Transpose),623.766,620.869,624.641,620.74,
Second Transpose (Start Receive),623.776,620.879,624.651,620.75,
Second Transpose (First Receive),1202.37,1194.61,1202.46,1194.68,
Second Transpose (Finished Receive),1202.37,1194.61,1202.46,1194.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.85,1200.07,1207.96,1200.13,
1D FFT X-Direction,1207.87,1200.09,1207.98,1200.16,
Run complete,1209.01,1201.22,1209.23,1201.29,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011054,0.006991,0.007186,0.00646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6173,12.6095,12.6232,12.6092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6179,12.6102,12.6245,12.6098,
First Transpose (Finished All2All),601.378,596.831,602.875,597.722,
First Transpose (Unpacking),612.315,607.688,613.812,608.569,
First Transpose (Send Complete),613.684,609.051,615.18,609.932,
1D FFT Y-Direction,612.336,607.706,613.832,608.588,
Second Transpose (First Send),623.943,619.23,625.443,620.111,
Second Transpose (Packing),623.956,619.238,625.451,620.121,
Second Transpose (Start Local Transpose),623.956,619.239,625.452,620.122,
Second Transpose (Start Receive),623.966,619.25,625.462,620.132,
Second Transpose (First Receive),1203.72,1193.87,1203.29,1194.06,
Second Transpose (Finished Receive),1203.72,1193.87,1203.29,1194.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.22,1199.34,1208.8,1199.52,
1D FFT X-Direction,1209.25,1199.36,1208.82,1199.55,
Run complete,1210.39,1200.49,1209.96,1200.79,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011071,0.006272,0.007402,0.005668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6235,12.6086,12.6274,12.6083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6241,12.6093,12.6285,12.609,
First Transpose (Finished All2All),601.325,599.036,602.431,598.176,
First Transpose (Unpacking),612.263,609.887,613.378,609.023,
First Transpose (Send Complete),613.631,611.252,614.746,610.388,
1D FFT Y-Direction,612.284,609.907,613.399,609.044,
Second Transpose (First Send),623.89,621.431,625.012,620.567,
Second Transpose (Packing),623.901,621.44,625.022,620.576,
Second Transpose (Start Local Transpose),623.902,621.441,625.023,620.577,
Second Transpose (Start Receive),623.911,621.451,625.032,620.587,
Second Transpose (First Receive),1202.88,1196.38,1202.94,1194.88,
Second Transpose (Finished Receive),1202.88,1196.39,1202.94,1194.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.41,1201.84,1208.48,1200.33,
1D FFT X-Direction,1208.43,1201.86,1208.5,1200.36,
Run complete,1209.57,1202.99,1209.64,1201.49,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.010934,0.007575,0.007537,0.006998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6173,12.6103,12.6244,12.6085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6179,12.6109,12.6255,12.6091,
First Transpose (Finished All2All),601.345,597.211,602.435,597.858,
First Transpose (Unpacking),612.28,608.06,613.372,608.706,
First Transpose (Send Complete),613.647,609.423,614.742,610.07,
1D FFT Y-Direction,612.3,608.079,613.395,608.726,
Second Transpose (First Send),623.906,619.602,625.002,620.25,
Second Transpose (Packing),623.917,619.611,625.012,620.26,
Second Transpose (Start Local Transpose),623.918,619.611,625.013,620.261,
Second Transpose (Start Receive),623.927,619.622,625.023,620.271,
Second Transpose (First Receive),1203.61,1194.8,1202.84,1193.88,
Second Transpose (Finished Receive),1203.62,1194.8,1202.84,1193.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.12,1200.28,1208.36,1199.37,
1D FFT X-Direction,1209.15,1200.3,1208.38,1199.39,
Run complete,1210.28,1201.43,1209.52,1200.52,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.010592,0.007458,0.00724,0.006631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.617,12.6083,12.6178,12.6247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6178,12.6089,12.6188,12.6254,
First Transpose (Finished All2All),601.352,597.173,602.109,598.55,
First Transpose (Unpacking),612.29,608.023,613.058,609.395,
First Transpose (Send Complete),613.657,609.387,614.427,610.759,
1D FFT Y-Direction,612.31,608.042,613.079,609.415,
Second Transpose (First Send),623.92,619.566,624.687,620.939,
Second Transpose (Packing),623.929,619.573,624.695,620.948,
Second Transpose (Start Local Transpose),623.93,619.574,624.696,620.949,
Second Transpose (Start Receive),623.939,619.585,624.707,620.959,
Second Transpose (First Receive),1203.28,1195.4,1202.49,1194.51,
Second Transpose (Finished Receive),1203.28,1195.4,1202.49,1194.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.78,1200.86,1208,1199.96,
1D FFT X-Direction,1208.8,1200.88,1208.02,1199.98,
Run complete,1209.94,1202.01,1209.16,1201.12,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011995,0.006842,0.006895,0.00631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6199,12.6084,12.6141,12.609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6204,12.609,12.6147,12.6097,
First Transpose (Finished All2All),601.282,597.069,601.989,598.289,
First Transpose (Unpacking),612.218,607.922,612.931,609.135,
First Transpose (Send Complete),613.587,609.397,614.299,610.5,
1D FFT Y-Direction,612.24,607.941,612.952,609.155,
Second Transpose (First Send),623.855,619.576,624.559,620.679,
Second Transpose (Packing),623.866,619.584,624.568,620.688,
Second Transpose (Start Local Transpose),623.867,619.585,624.569,620.689,
Second Transpose (Start Receive),623.877,619.596,624.578,620.699,
Second Transpose (First Receive),1202.64,1194.61,1202.48,1194.32,
Second Transpose (Finished Receive),1202.64,1194.61,1202.48,1194.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.18,1200.06,1207.98,1199.76,
1D FFT X-Direction,1208.2,1200.08,1208,1199.79,
Run complete,1209.44,1201.22,1209.14,1200.92,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.01112,0.006677,0.006804,0.00675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6265,12.6085,12.6121,12.6174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6274,12.6091,12.6127,12.6181,
First Transpose (Finished All2All),601.361,596.769,602.121,598.116,
First Transpose (Unpacking),612.298,607.62,613.06,608.968,
First Transpose (Send Complete),613.667,608.983,614.428,610.333,
1D FFT Y-Direction,612.319,607.64,613.082,608.989,
Second Transpose (First Send),623.932,619.163,624.689,620.513,
Second Transpose (Packing),623.942,619.171,624.698,620.522,
Second Transpose (Start Local Transpose),623.942,619.172,624.699,620.524,
Second Transpose (Start Receive),623.952,619.182,624.71,620.534,
Second Transpose (First Receive),1203.36,1194.41,1202.64,1194.26,
Second Transpose (Finished Receive),1203.36,1194.42,1202.64,1194.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.88,1199.87,1208.15,1199.74,
1D FFT X-Direction,1208.9,1199.89,1208.17,1199.77,
Run complete,1210.04,1201.02,1209.42,1200.9,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.011576,0.006977,0.007461,0.006446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.626,12.6091,12.6195,12.6139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6266,12.6098,12.6202,12.6151,
First Transpose (Finished All2All),601.245,596.445,602.108,598.011,
First Transpose (Unpacking),612.194,607.297,613.049,608.858,
First Transpose (Send Complete),613.564,608.662,614.418,610.222,
1D FFT Y-Direction,612.216,607.318,613.071,608.878,
Second Transpose (First Send),623.822,618.841,624.679,620.402,
Second Transpose (Packing),623.833,618.849,624.688,620.411,
Second Transpose (Start Local Transpose),623.833,618.85,624.689,620.412,
Second Transpose (Start Receive),623.843,618.86,624.699,620.421,
Second Transpose (First Receive),1202.4,1194.59,1202.63,1194.12,
Second Transpose (Finished Receive),1202.41,1194.59,1202.63,1194.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.93,1200.06,1208.14,1199.6,
1D FFT X-Direction,1207.96,1200.09,1208.16,1199.62,
Run complete,1209.09,1201.22,1209.3,1200.86,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.013086,0.006058,0.007711,0.006159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6271,12.6085,12.614,12.608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6277,12.6091,12.6145,12.6086,
First Transpose (Finished All2All),601.458,596.813,602.234,597.898,
First Transpose (Unpacking),612.402,607.665,613.17,608.744,
First Transpose (Send Complete),613.77,609.028,614.538,610.107,
1D FFT Y-Direction,612.423,607.684,613.19,608.763,
Second Transpose (First Send),624.03,619.208,624.796,620.286,
Second Transpose (Packing),624.04,619.216,624.805,620.296,
Second Transpose (Start Local Transpose),624.041,619.218,624.805,620.297,
Second Transpose (Start Receive),624.051,619.228,624.815,620.307,
Second Transpose (First Receive),1203.39,1194.66,1202.57,1193.9,
Second Transpose (Finished Receive),1203.39,1194.66,1202.57,1193.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.91,1200.13,1208.08,1199.37,
1D FFT X-Direction,1208.93,1200.16,1208.1,1199.39,
Run complete,1210.07,1201.29,1209.24,1200.53,
