,0,1,2,3,
Run complete,39.0285,37.7122,39.2401,37.7444,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008185,0.004364,0.008052,0.004448,
First Transpose (First Send),0.412926,0.418141,0.418743,0.411271,
First Transpose (Packing),0.411309,0.416551,0.415114,0.409944,
First Transpose (Start Local Transpose),0.417802,0.42275,0.431334,0.416397,
First Transpose (Start Receive),0.422526,0.426626,0.437995,0.420244,
First Transpose (First Receive),19.2461,18.5866,19.1398,18.7825,
First Transpose (Finished Receive),19.2469,18.5873,19.1413,18.7833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6096,18.9372,19.5227,19.1348,
First Transpose (Send Complete),19.665,18.9911,19.5921,19.1894,
1D FFT Y-Direction,19.6183,18.9447,19.5465,19.1432,
Second Transpose (First Send),20.0023,19.3173,19.9366,19.5161,
Second Transpose (Packing),20.0091,19.3234,19.9548,19.5231,
Second Transpose (Start Local Transpose),20.0098,19.3241,19.9559,19.5238,
Second Transpose (Start Receive),20.0159,19.3298,19.9709,19.5294,
Second Transpose (First Receive),38.783,37.6225,38.639,37.6112,
Second Transpose (Finished Receive),38.7838,37.6234,38.6406,37.6122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9741,37.8056,38.8464,37.7957,
1D FFT X-Direction,38.9826,37.8144,38.8722,37.8056,
Run complete,39.0278,37.859,38.9165,37.8503,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008351,0.003953,0.006423,0.00467,
First Transpose (First Send),0.411858,0.406617,0.416773,0.409069,
First Transpose (Packing),0.4102,0.40563,0.413184,0.407822,
First Transpose (Start Local Transpose),0.41597,0.41064,0.430556,0.413427,
First Transpose (Start Receive),0.420699,0.413847,0.435422,0.416585,
First Transpose (First Receive),19.2897,18.5236,19.1469,18.6264,
First Transpose (Finished Receive),19.2905,18.5243,19.1486,18.6272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6531,18.8743,19.5259,18.9779,
First Transpose (Send Complete),19.7087,18.9291,19.5955,19.0324,
1D FFT Y-Direction,19.6617,18.8822,19.5496,18.986,
Second Transpose (First Send),20.0459,19.2556,19.9388,19.3609,
Second Transpose (Packing),20.052,19.2614,19.9558,19.3684,
Second Transpose (Start Local Transpose),20.0527,19.2621,19.9566,19.3694,
Second Transpose (Start Receive),20.0589,19.2687,19.9666,19.3762,
Second Transpose (First Receive),38.833,37.5456,38.6073,37.4552,
Second Transpose (Finished Receive),38.8339,37.5464,38.6087,37.4562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0381,37.7294,38.8167,37.6387,
1D FFT X-Direction,39.0464,37.7372,38.8419,37.6483,
Run complete,39.0914,37.782,38.886,37.693,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008346,0.005245,0.006612,0.004996,
First Transpose (First Send),0.412774,0.408151,0.415221,0.409425,
First Transpose (Packing),0.411278,0.406693,0.412777,0.408232,
First Transpose (Start Local Transpose),0.417099,0.41224,0.429585,0.414329,
First Transpose (Start Receive),0.421419,0.415417,0.43362,0.417977,
First Transpose (First Receive),19.3192,18.6007,19.0559,18.6056,
First Transpose (Finished Receive),19.32,18.6014,19.057,18.6064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6828,18.9506,19.4433,18.9583,
First Transpose (Send Complete),19.7386,19.004,19.514,19.0129,
1D FFT Y-Direction,19.6915,18.9574,19.4682,18.9669,
Second Transpose (First Send),20.0748,19.33,19.8569,19.3399,
Second Transpose (Packing),20.0812,19.3359,19.8752,19.3469,
Second Transpose (Start Local Transpose),20.0818,19.3366,19.876,19.3476,
Second Transpose (Start Receive),20.088,19.3419,19.8863,19.3532,
Second Transpose (First Receive),38.7776,37.5259,38.6516,37.4867,
Second Transpose (Finished Receive),38.7786,37.5267,38.653,37.4878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9684,37.7106,38.8561,37.6714,
1D FFT X-Direction,38.9771,37.7188,38.8788,37.6802,
Run complete,39.0219,37.7639,38.923,37.7251,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.007522,0.00472,0.007856,0.005327,
First Transpose (First Send),0.412092,0.407945,0.417459,0.409066,
First Transpose (Packing),0.409991,0.406912,0.414132,0.407627,
First Transpose (Start Local Transpose),0.4165,0.412481,0.430672,0.413428,
First Transpose (Start Receive),0.421157,0.415724,0.435658,0.416682,
First Transpose (First Receive),19.2133,18.4814,19.1282,18.7251,
First Transpose (Finished Receive),19.214,18.4821,19.13,18.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.577,18.8366,19.5093,19.0807,
First Transpose (Send Complete),19.6335,18.8903,19.5786,19.1358,
1D FFT Y-Direction,19.5863,18.8438,19.5324,19.0893,
Second Transpose (First Send),19.9697,19.2163,19.9205,19.4624,
Second Transpose (Packing),19.9767,19.2221,19.9363,19.4695,
Second Transpose (Start Local Transpose),19.9775,19.2228,19.9371,19.4702,
Second Transpose (Start Receive),19.9834,19.2292,19.9464,19.4762,
Second Transpose (First Receive),38.7549,37.5576,38.7133,37.5759,
Second Transpose (Finished Receive),38.7558,37.5585,38.7156,37.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9451,37.7428,38.9202,37.7744,
1D FFT X-Direction,38.9533,37.7508,38.9436,37.7836,
Run complete,38.9983,37.7953,38.988,37.8283,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.0087,0.004216,0.007321,0.004587,
First Transpose (First Send),0.414108,0.424003,0.416509,0.408744,
First Transpose (Packing),0.412277,0.422929,0.413134,0.406866,
First Transpose (Start Local Transpose),0.418333,0.428363,0.431527,0.414032,
First Transpose (Start Receive),0.423069,0.432037,0.436254,0.418099,
First Transpose (First Receive),19.2734,18.5572,19.2186,18.6309,
First Transpose (Finished Receive),19.2742,18.5579,19.2199,18.6316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6367,18.9083,19.5973,18.9826,
First Transpose (Send Complete),19.6919,18.9619,19.6669,19.0372,
1D FFT Y-Direction,19.6453,18.9154,19.6207,18.9913,
Second Transpose (First Send),20.028,19.2878,20.0087,19.3637,
Second Transpose (Packing),20.0388,19.2936,20.0255,19.3701,
Second Transpose (Start Local Transpose),20.0394,19.2945,20.0268,19.3708,
Second Transpose (Start Receive),20.0451,19.3005,20.0366,19.377,
Second Transpose (First Receive),38.7284,37.4741,38.746,37.4422,
Second Transpose (Finished Receive),38.7292,37.4754,38.7479,37.4431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9191,37.658,38.9526,37.6272,
1D FFT X-Direction,38.9274,37.666,38.9753,37.6361,
Run complete,38.9724,37.7105,39.0197,37.6809,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008387,0.004564,0.006716,0.004642,
First Transpose (First Send),0.412255,0.407423,0.423903,0.409289,
First Transpose (Packing),0.410671,0.406414,0.421043,0.408041,
First Transpose (Start Local Transpose),0.416532,0.411796,0.432573,0.413819,
First Transpose (Start Receive),0.420663,0.415498,0.437657,0.417283,
First Transpose (First Receive),19.1867,18.4915,19.1256,18.7609,
First Transpose (Finished Receive),19.1875,18.4921,19.127,18.7617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.551,18.8419,19.5002,19.1125,
First Transpose (Send Complete),19.6065,18.896,19.5649,19.1675,
1D FFT Y-Direction,19.5594,18.849,19.5179,19.1209,
Second Transpose (First Send),19.9443,19.2218,19.9042,19.5018,
Second Transpose (Packing),19.9507,19.2273,19.9166,19.5084,
Second Transpose (Start Local Transpose),19.9514,19.2279,19.9174,19.5091,
Second Transpose (Start Receive),19.957,19.2337,19.9273,19.5147,
Second Transpose (First Receive),38.7477,37.5793,38.7433,37.621,
Second Transpose (Finished Receive),38.7486,37.5801,38.7448,37.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9427,37.7634,38.9424,37.8058,
1D FFT X-Direction,38.9512,37.771,38.9581,37.8146,
Run complete,38.9963,37.8159,39.0024,37.8593,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.024101,0.004069,0.005903,0.004881,
First Transpose (First Send),0.428362,0.407659,0.414517,0.4095,
First Transpose (Packing),0.426907,0.406665,0.410848,0.408138,
First Transpose (Start Local Transpose),0.433187,0.411642,0.421491,0.415006,
First Transpose (Start Receive),0.437673,0.415354,0.425353,0.41892,
First Transpose (First Receive),19.1909,18.5271,19.241,18.6222,
First Transpose (Finished Receive),19.1916,18.5278,19.2418,18.6234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5542,18.878,19.6102,18.9744,
First Transpose (Send Complete),19.6098,18.9318,19.6706,19.0287,
1D FFT Y-Direction,19.5634,18.8853,19.6252,18.9823,
Second Transpose (First Send),19.9466,19.2576,20.0109,19.3552,
Second Transpose (Packing),19.9531,19.2632,20.0229,19.3628,
Second Transpose (Start Local Transpose),19.9538,19.2639,20.0236,19.3636,
Second Transpose (Start Receive),19.9594,19.2691,20.0328,19.3707,
Second Transpose (First Receive),38.8437,37.4422,38.8061,37.4122,
Second Transpose (Finished Receive),38.8446,37.443,38.8077,37.4132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0348,37.6262,39.0112,37.5957,
1D FFT X-Direction,39.0434,37.6337,39.034,37.6047,
Run complete,39.0882,37.6782,39.078,37.649,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.00842,0.003854,0.007809,0.004778,
First Transpose (First Send),0.412561,0.406761,0.417329,0.408662,
First Transpose (Packing),0.411112,0.405788,0.414075,0.407332,
First Transpose (Start Local Transpose),0.416554,0.411109,0.432201,0.413656,
First Transpose (Start Receive),0.420728,0.414535,0.436818,0.416748,
First Transpose (First Receive),19.2071,18.5444,19.2512,18.5858,
First Transpose (Finished Receive),19.2078,18.5451,19.2527,18.5865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5702,18.8946,19.63,18.9371,
First Transpose (Send Complete),19.6262,18.9481,19.6993,18.9925,
1D FFT Y-Direction,19.5792,18.9015,19.6529,18.9463,
Second Transpose (First Send),19.9624,19.2746,20.0407,19.3189,
Second Transpose (Packing),19.9686,19.2803,20.0587,19.325,
Second Transpose (Start Local Transpose),19.9693,19.2809,20.0595,19.3257,
Second Transpose (Start Receive),19.9752,19.2858,20.0695,19.3313,
Second Transpose (First Receive),38.9279,37.3665,38.7287,37.4474,
Second Transpose (Finished Receive),38.9287,37.3673,38.731,37.4484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1189,37.55,38.9356,37.6317,
1D FFT X-Direction,39.1277,37.5574,38.9583,37.6401,
Run complete,39.1731,37.6021,39.0025,37.685,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008469,0.004713,0.007311,0.00438,
First Transpose (First Send),0.412463,0.408795,0.416241,0.408135,
First Transpose (Packing),0.410947,0.407794,0.413731,0.406858,
First Transpose (Start Local Transpose),0.416717,0.413178,0.429156,0.4127,
First Transpose (Start Receive),0.420914,0.416314,0.433686,0.416075,
First Transpose (First Receive),19.2498,18.5171,19.1552,18.6833,
First Transpose (Finished Receive),19.2505,18.5178,19.1567,18.6841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6131,18.8676,19.5349,19.0356,
First Transpose (Send Complete),19.6721,18.921,19.6036,19.0893,
1D FFT Y-Direction,19.6258,18.8743,19.5575,19.0435,
Second Transpose (First Send),20.0086,19.2466,19.947,19.4162,
Second Transpose (Packing),20.0155,19.252,19.9634,19.4231,
Second Transpose (Start Local Transpose),20.0165,19.2527,19.9647,19.4238,
Second Transpose (Start Receive),20.0225,19.2576,19.9774,19.4292,
Second Transpose (First Receive),38.749,37.5258,38.6043,37.4919,
Second Transpose (Finished Receive),38.7498,37.5268,38.6058,37.4928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9521,37.7101,38.8119,37.6758,
1D FFT X-Direction,38.961,37.7174,38.8364,37.6845,
Run complete,39.0062,37.7621,38.88,37.7295,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.007593,0.004716,0.007136,0.004723,
First Transpose (First Send),0.411708,0.407631,0.415955,0.411415,
First Transpose (Packing),0.410225,0.406595,0.413079,0.410174,
First Transpose (Start Local Transpose),0.41594,0.411592,0.428121,0.416019,
First Transpose (Start Receive),0.420862,0.414918,0.433087,0.419387,
First Transpose (First Receive),19.3118,18.5231,19.2161,18.6882,
First Transpose (Finished Receive),19.3126,18.5237,19.2173,18.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6787,18.8739,19.5946,19.0399,
First Transpose (Send Complete),19.7379,18.9288,19.6638,19.1004,
1D FFT Y-Direction,19.6908,18.8813,19.618,19.0535,
Second Transpose (First Send),20.0771,19.255,20.0061,19.4272,
Second Transpose (Packing),20.0846,19.2608,20.0221,19.4344,
Second Transpose (Start Local Transpose),20.0854,19.2614,20.0229,19.4352,
Second Transpose (Start Receive),20.093,19.2672,20.0326,19.4415,
Second Transpose (First Receive),38.7489,37.6437,38.778,37.5015,
Second Transpose (Finished Receive),38.7499,37.6448,38.78,37.5025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9436,37.8286,38.9863,37.6854,
1D FFT X-Direction,38.9709,37.836,39.0097,37.6942,
Run complete,38.9999,37.8807,39.0544,37.7388,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.00902,0.004358,0.007408,0.004209,
First Transpose (First Send),0.413638,0.407325,0.416387,0.408962,
First Transpose (Packing),0.412046,0.406372,0.413815,0.407756,
First Transpose (Start Local Transpose),0.418614,0.411211,0.430157,0.413818,
First Transpose (Start Receive),0.422961,0.414301,0.434881,0.417058,
First Transpose (First Receive),19.2388,18.5726,19.2041,18.71,
First Transpose (Finished Receive),19.2395,18.5732,19.2051,18.7107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6033,18.9236,19.5811,19.0685,
First Transpose (Send Complete),19.6607,18.9776,19.6505,19.1236,
1D FFT Y-Direction,19.6142,18.931,19.6041,19.0772,
Second Transpose (First Send),19.9987,19.3033,19.9936,19.4502,
Second Transpose (Packing),20.0061,19.3091,20.0228,19.4566,
Second Transpose (Start Local Transpose),20.0069,19.3097,20.0238,19.4572,
Second Transpose (Start Receive),20.0135,19.3148,20.0354,19.4629,
Second Transpose (First Receive),38.8286,37.5077,38.9389,37.5635,
Second Transpose (Finished Receive),38.8295,37.5085,38.9403,37.5644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0277,37.7042,39.1447,37.7468,
1D FFT X-Direction,39.0384,37.712,39.1705,37.7557,
Run complete,39.0827,37.7567,39.2151,37.8007,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.012705,0.004602,0.017758,0.004858,
First Transpose (First Send),0.418319,0.407288,0.430486,0.408845,
First Transpose (Packing),0.415765,0.40619,0.425375,0.407602,
First Transpose (Start Local Transpose),0.423906,0.41116,0.451963,0.413555,
First Transpose (Start Receive),0.430055,0.414203,0.461082,0.417332,
First Transpose (First Receive),19.3308,18.5391,19.2674,18.6115,
First Transpose (Finished Receive),19.3315,18.5399,19.2694,18.6123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6947,18.8897,19.6463,18.9635,
First Transpose (Send Complete),19.7505,18.9436,19.7169,19.0182,
1D FFT Y-Direction,19.704,18.8968,19.6704,18.971,
Second Transpose (First Send),20.0875,19.2698,20.0633,19.3449,
Second Transpose (Packing),20.095,19.2753,20.0805,19.3511,
Second Transpose (Start Local Transpose),20.0957,19.2759,20.0818,19.3518,
Second Transpose (Start Receive),20.1022,19.2809,20.095,19.3574,
Second Transpose (First Receive),38.8427,37.4865,38.7727,37.4342,
Second Transpose (Finished Receive),38.8436,37.4874,38.7746,37.4351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0342,37.6694,38.9755,37.6178,
1D FFT X-Direction,39.043,37.6774,38.9951,37.6273,
Run complete,39.0882,37.7221,39.0396,37.6723,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008158,0.00426,0.009855,0.004331,
First Transpose (First Send),0.413223,0.406608,0.422899,0.40818,
First Transpose (Packing),0.411071,0.405635,0.420341,0.406905,
First Transpose (Start Local Transpose),0.417456,0.410711,0.433028,0.412499,
First Transpose (Start Receive),0.42209,0.413788,0.439544,0.41566,
First Transpose (First Receive),19.1549,18.5414,19.2306,18.6187,
First Transpose (Finished Receive),19.1557,18.5421,19.2324,18.6195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5185,18.8925,19.6272,18.9705,
First Transpose (Send Complete),19.576,18.9471,19.7143,19.0244,
1D FFT Y-Direction,19.5295,18.9007,19.6687,18.9782,
Second Transpose (First Send),19.9127,19.2726,20.0869,19.3509,
Second Transpose (Packing),19.9196,19.2785,20.1472,19.3573,
Second Transpose (Start Local Transpose),19.9203,19.2792,20.1496,19.3579,
Second Transpose (Start Receive),19.9267,19.2842,20.1848,19.363,
Second Transpose (First Receive),38.9707,37.4709,38.9651,37.5261,
Second Transpose (Finished Receive),38.9716,37.4717,38.9692,37.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1607,37.6545,39.1975,37.711,
1D FFT X-Direction,39.1703,37.662,39.2435,37.7201,
Run complete,39.2154,37.7065,39.2867,37.7647,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008796,0.004331,0.047275,0.004685,
First Transpose (First Send),0.413705,0.407307,0.480095,0.418685,
First Transpose (Packing),0.411677,0.406276,0.466663,0.417246,
First Transpose (Start Local Transpose),0.418088,0.411331,0.529033,0.423317,
First Transpose (Start Receive),0.422869,0.414837,0.557661,0.427032,
First Transpose (First Receive),19.3155,18.4974,19.17,18.7683,
First Transpose (Finished Receive),19.3163,18.498,19.172,18.7692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6793,18.8475,19.5545,19.1199,
First Transpose (Send Complete),19.735,18.9009,19.6281,19.175,
1D FFT Y-Direction,19.688,18.8543,19.5814,19.1281,
Second Transpose (First Send),20.0719,19.2264,19.9728,19.5023,
Second Transpose (Packing),20.0787,19.2319,19.9912,19.5087,
Second Transpose (Start Local Transpose),20.0794,19.2325,19.9924,19.5094,
Second Transpose (Start Receive),20.0856,19.2375,20.0044,19.5146,
Second Transpose (First Receive),38.7542,37.6844,38.7708,37.6008,
Second Transpose (Finished Receive),38.7551,37.6852,38.7735,37.6018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9452,37.8675,39.0301,37.7846,
1D FFT X-Direction,38.9551,37.8763,39.1489,37.7928,
Run complete,39.0004,37.9205,39.1878,37.8377,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008239,0.004349,0.088944,0.004266,
First Transpose (First Send),0.412697,0.4092,0.62483,0.407898,
First Transpose (Packing),0.411291,0.408188,0.589824,0.406615,
First Transpose (Start Local Transpose),0.416971,0.413499,0.726789,0.412203,
First Transpose (Start Receive),0.421107,0.416663,0.794349,0.415437,
First Transpose (First Receive),19.1823,18.6473,19.7401,18.9877,
First Transpose (Finished Receive),19.1831,18.6479,19.7466,18.9886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5456,18.9972,20.3148,19.3402,
First Transpose (Send Complete),19.6003,19.051,20.5192,19.505,
1D FFT Y-Direction,19.5541,19.0042,20.4824,19.348,
Second Transpose (First Send),19.9374,19.3769,21.3063,19.8318,
Second Transpose (Packing),19.9434,19.3832,21.4642,19.8391,
Second Transpose (Start Local Transpose),19.9441,19.3839,21.4676,19.8399,
Second Transpose (Start Receive),19.9499,19.3895,21.5775,19.8458,
Second Transpose (First Receive),40.3908,37.971,40.3485,38.0252,
Second Transpose (Finished Receive),40.3917,37.972,40.3511,38.0263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5818,38.1558,40.5777,38.2096,
1D FFT X-Direction,40.5905,38.1635,40.6824,38.2187,
Run complete,40.6355,38.2082,40.7222,38.2634,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008472,0.004508,0.120007,0.004641,
First Transpose (First Send),0.412746,0.407272,0.958543,0.410253,
First Transpose (Packing),0.411167,0.406105,0.918562,0.408605,
First Transpose (Start Local Transpose),0.417293,0.41157,1.08991,0.41453,
First Transpose (Start Receive),0.421293,0.415105,1.17098,0.417675,
First Transpose (First Receive),19.1471,18.5779,20.1047,19.5466,
First Transpose (Finished Receive),19.1478,18.5786,20.1137,19.5474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.51,18.9288,20.7115,19.8983,
First Transpose (Send Complete),19.565,18.9828,20.9415,19.9527,
1D FFT Y-Direction,19.518,18.9362,20.8962,19.9059,
Second Transpose (First Send),19.902,19.3084,21.9019,20.2856,
Second Transpose (Packing),19.9089,19.3148,21.9307,20.2877,
Second Transpose (Start Local Transpose),19.9096,19.3155,21.9358,20.2884,
Second Transpose (Start Receive),19.9156,19.3219,22.0376,20.2949,
Second Transpose (First Receive),59.5087,56.4063,41.2842,38.6625,
Second Transpose (Finished Receive),59.5099,56.4072,41.2862,38.6634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.6994,56.5892,41.4954,38.8454,
1D FFT X-Direction,59.7076,56.5968,41.5227,38.8533,
Run complete,59.7528,56.6415,41.5666,38.8985,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.008095,0.004616,0.277553,0.005936,
First Transpose (First Send),0.411954,0.40739,1.2734,0.414605,
First Transpose (Packing),0.410279,0.406371,1.22303,0.41228,
First Transpose (Start Local Transpose),0.41624,0.411452,1.43798,0.419334,
First Transpose (Start Receive),0.420515,0.414644,1.52643,0.423052,
First Transpose (First Receive),19.2131,18.5358,20.2637,19.8061,
First Transpose (Finished Receive),19.2139,18.5365,20.2656,19.8068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5766,18.8866,20.6466,20.1581,
First Transpose (Send Complete),19.6329,18.9412,20.8295,20.212,
1D FFT Y-Direction,19.586,18.8947,20.6736,20.1661,
Second Transpose (First Send),19.9702,19.2674,21.1896,20.5449,
Second Transpose (Packing),19.9766,19.2736,21.1945,20.547,
Second Transpose (Start Local Transpose),19.9773,19.2743,21.1957,20.5483,
Second Transpose (Start Receive),19.9833,19.2811,21.21,20.5541,
Second Transpose (First Receive),59.054,56.9382,43.8052,39.2142,
Second Transpose (Finished Receive),59.0549,56.9391,43.8239,39.2151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2447,57.1222,44.3221,39.3988,
1D FFT X-Direction,59.2546,57.1303,44.5389,39.4072,
Run complete,59.2995,57.1752,44.5808,39.452,

init,276.982,252.099,269.928,260.04,
1D FFT Z-Direction,0.007124,0.003828,0.248986,0.004957,
First Transpose (First Send),0.411418,0.406391,1.18684,0.409468,
First Transpose (Packing),0.409639,0.405437,1.12611,0.407864,
First Transpose (Start Local Transpose),0.415843,0.410494,1.39466,0.414251,
