,0,1,2,3,
First Transpose (Packing),0.556355,0.519382,0.596946,0.525148,
First Transpose (Start Local Transpose),0.336207,0.321833,0.364014,0.314671,
First Transpose (Start Receive),0.34136,0.325801,0.369868,0.318477,
First Transpose (First Receive),112.919,72.2472,73.7196,72.6228,
First Transpose (Finished Receive),112.92,72.2482,73.7218,72.6237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.959,72.285,73.7711,72.6613,
First Transpose (Send Complete),113.207,77.7818,74.0651,72.8692,
1D FFT Y-Direction,113.205,72.4849,74.0619,72.8675,
Second Transpose (First Send),113.249,77.8268,74.1059,72.9056,
Second Transpose (Packing),113.252,77.8312,74.1199,72.9135,
Second Transpose (Start Local Transpose),113.253,77.8321,74.1211,72.9145,
Second Transpose (Start Receive),113.273,77.8358,74.1268,72.9184,
Second Transpose (First Receive),186.621,149.799,224.133,189.206,
Second Transpose (Finished Receive),186.622,149.8,224.135,189.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.628,149.806,224.151,189.212,
1D FFT X-Direction,186.793,149.969,224.327,189.377,
Run complete,197.814,154.917,224.33,189.378,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.286575,0.283687,0.282944,0.280689,
First Transpose (First Send),0.501835,0.485828,0.442906,0.501336,
First Transpose (Packing),0.549154,0.516907,0.503682,0.546555,
First Transpose (Start Local Transpose),0.330235,0.317571,0.358491,0.31628,
First Transpose (Start Receive),0.335405,0.322271,0.363601,0.320711,
First Transpose (First Receive),112.98,72.2739,73.7193,72.4967,
First Transpose (Finished Receive),112.981,72.2748,73.7209,72.4976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.023,72.3123,73.7704,72.5351,
First Transpose (Send Complete),113.291,78.4003,74.0562,72.7488,
1D FFT Y-Direction,113.288,72.5216,74.0529,72.7469,
Second Transpose (First Send),113.336,78.4458,74.0953,72.7839,
Second Transpose (Packing),113.339,78.4503,74.1086,72.7917,
Second Transpose (Start Local Transpose),113.34,78.4513,74.11,72.7927,
Second Transpose (Start Receive),113.344,78.4555,74.1143,72.7964,
Second Transpose (First Receive),186.121,150.5,224.028,189.757,
Second Transpose (Finished Receive),186.122,150.501,224.03,189.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.129,150.506,224.046,189.763,
1D FFT X-Direction,186.297,150.669,224.224,189.927,
Run complete,197.875,156.008,224.227,189.929,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.287278,0.28423,0.285768,0.280782,
First Transpose (First Send),0.499246,0.486059,0.523841,0.479037,
First Transpose (Packing),0.548027,0.517731,0.577884,0.524216,
First Transpose (Start Local Transpose),0.335554,0.315498,0.355736,0.315467,
First Transpose (Start Receive),0.340914,0.320011,0.361563,0.319572,
First Transpose (First Receive),113.023,72.2042,73.4209,111.694,
First Transpose (Finished Receive),113.024,72.2051,73.4228,111.695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.063,72.2433,73.4703,111.732,
First Transpose (Send Complete),113.31,78.2869,77.7097,111.935,
1D FFT Y-Direction,113.308,72.4499,73.747,111.934,
Second Transpose (First Send),113.352,78.3264,77.7538,111.977,
Second Transpose (Packing),113.354,78.3343,77.7649,111.98,
Second Transpose (Start Local Transpose),113.356,78.3353,77.7667,111.981,
Second Transpose (Start Receive),113.375,78.3398,77.7719,111.985,
Second Transpose (First Receive),186.782,223.259,224.377,184.044,
Second Transpose (Finished Receive),186.783,223.26,224.379,184.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.789,223.266,224.395,184.05,
1D FFT X-Direction,186.956,223.43,224.573,184.214,
Run complete,197.872,223.432,224.576,189.486,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.286301,0.280816,0.285282,0.282309,
First Transpose (First Send),0.502401,0.479299,0.602239,0.477888,
First Transpose (Packing),0.549209,0.510777,0.657274,0.523437,
First Transpose (Start Local Transpose),0.332236,0.312692,0.354402,0.315998,
First Transpose (Start Receive),0.337265,0.316778,0.360489,0.320226,
First Transpose (First Receive),113.216,72.2146,73.4812,111.613,
First Transpose (Finished Receive),113.217,72.2157,73.4831,111.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.259,72.2534,73.5309,111.653,
First Transpose (Send Complete),113.507,88.9496,78.4954,111.853,
1D FFT Y-Direction,113.505,72.4614,73.8097,111.851,
Second Transpose (First Send),113.55,88.9878,78.5411,111.896,
Second Transpose (Packing),113.553,88.9952,78.5517,111.898,
Second Transpose (Start Local Transpose),113.554,88.9962,78.5537,111.899,
Second Transpose (Start Receive),113.559,89.001,78.5585,111.903,
Second Transpose (First Receive),186.942,223.379,224.514,184,
Second Transpose (Finished Receive),186.943,223.38,224.516,184.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.95,223.386,224.531,184.007,
1D FFT X-Direction,187.117,223.549,224.709,184.171,
Run complete,198.064,223.551,224.712,189.068,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.287178,0.279205,0.28253,0.281682,
First Transpose (First Send),0.446845,0.518233,0.489823,0.515677,
First Transpose (Packing),0.493218,0.564341,0.556792,0.560757,
First Transpose (Start Local Transpose),0.336276,0.313808,0.359071,0.315735,
First Transpose (Start Receive),0.341781,0.31811,0.364502,0.319778,
First Transpose (First Receive),112.729,72.2159,73.6777,72.619,
First Transpose (Finished Receive),112.731,72.2168,73.6791,72.6198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.769,72.2544,73.7291,72.6562,
First Transpose (Send Complete),113.018,88.8423,74.0147,72.865,
1D FFT Y-Direction,113.016,72.4735,74.0117,72.8631,
Second Transpose (First Send),113.062,88.8901,74.0537,72.8999,
Second Transpose (Packing),113.064,88.8949,74.0662,72.9077,
Second Transpose (Start Local Transpose),113.082,88.8959,74.0673,72.9087,
Second Transpose (Start Receive),113.086,88.9,74.072,72.9126,
Second Transpose (First Receive),186.484,160.859,223.904,200.059,
Second Transpose (Finished Receive),186.485,160.86,223.905,200.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.501,160.865,223.919,200.066,
1D FFT X-Direction,186.669,161.029,224.098,200.23,
Run complete,197.72,166.141,224.102,200.232,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.286555,0.287078,0.282804,0.280137,
First Transpose (First Send),0.481915,0.488797,0.516235,0.478736,
First Transpose (Packing),0.528203,0.51996,0.571466,0.524128,
First Transpose (Start Local Transpose),0.338296,0.319589,0.35387,0.317996,
First Transpose (Start Receive),0.343904,0.323737,0.359342,0.322102,
First Transpose (First Receive),113.011,72.3065,73.3596,111.665,
First Transpose (Finished Receive),113.012,72.3073,73.3609,111.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.054,72.3453,73.4098,111.703,
First Transpose (Send Complete),113.313,78.2459,77.6577,111.91,
1D FFT Y-Direction,113.31,72.5523,73.696,111.908,
Second Transpose (First Send),113.355,78.2846,77.701,111.952,
Second Transpose (Packing),113.359,78.291,77.7124,111.954,
Second Transpose (Start Local Transpose),113.36,78.292,77.7136,111.955,
Second Transpose (Start Receive),113.38,78.2959,77.7189,111.959,
Second Transpose (First Receive),186.213,223.43,224.167,184.062,
Second Transpose (Finished Receive),186.214,223.431,224.168,184.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.221,223.436,224.184,184.068,
1D FFT X-Direction,186.388,223.6,224.361,184.231,
Run complete,198.027,223.602,224.364,188.928,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.287664,0.280165,0.284903,0.285155,
First Transpose (First Send),0.451848,0.499913,0.52673,0.473962,
First Transpose (Packing),0.498627,0.530935,0.581178,0.519611,
First Transpose (Start Local Transpose),0.334759,0.313612,0.355278,0.319415,
First Transpose (Start Receive),0.340425,0.318148,0.362345,0.324524,
First Transpose (First Receive),112.966,72.097,73.3218,111.701,
First Transpose (Finished Receive),112.967,72.0979,73.3234,111.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.006,72.1354,73.3709,111.743,
First Transpose (Send Complete),113.245,78.7371,77.1628,111.948,
1D FFT Y-Direction,113.242,72.3323,73.6528,111.946,
Second Transpose (First Send),113.287,78.7758,77.2075,111.991,
Second Transpose (Packing),113.289,78.7815,77.2182,111.994,
Second Transpose (Start Local Transpose),113.291,78.7824,77.2195,112.011,
Second Transpose (Start Receive),113.295,78.7865,77.2248,112.014,
Second Transpose (First Receive),186.646,223.24,224.109,184.045,
Second Transpose (Finished Receive),186.647,223.241,224.111,184.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.656,223.247,224.127,184.052,
1D FFT X-Direction,186.826,223.412,224.305,184.216,
Run complete,197.972,223.414,224.308,188.928,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.287956,0.281899,0.282809,0.282132,
First Transpose (First Send),0.448783,0.478914,0.512573,0.477925,
First Transpose (Packing),0.494491,0.525073,0.564552,0.523639,
First Transpose (Start Local Transpose),0.344677,0.315432,0.374565,0.316194,
First Transpose (Start Receive),0.349729,0.319493,0.380939,0.320269,
First Transpose (First Receive),112.86,72.2153,73.4325,111.665,
First Transpose (Finished Receive),112.861,72.2163,73.434,111.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.901,72.254,73.4806,111.703,
First Transpose (Send Complete),113.151,88.9778,77.8765,111.904,
1D FFT Y-Direction,113.148,72.464,73.7723,111.902,
Second Transpose (First Send),113.195,89.0165,77.9212,111.946,
Second Transpose (Packing),113.199,89.024,77.9314,111.948,
Second Transpose (Start Local Transpose),113.2,89.0249,77.9332,111.949,
Second Transpose (Start Receive),113.204,89.0293,77.938,111.969,
Second Transpose (First Receive),186.577,223.29,223.918,183.953,
Second Transpose (Finished Receive),186.578,223.291,223.92,183.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.584,223.297,223.936,183.96,
1D FFT X-Direction,186.752,223.461,224.117,184.123,
Run complete,197.758,223.463,224.121,188.966,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.286256,0.279952,0.285398,0.281991,
First Transpose (First Send),0.505723,0.478095,0.540956,0.504098,
First Transpose (Packing),0.553216,0.509338,0.591031,0.549892,
First Transpose (Start Local Transpose),0.332727,0.318006,0.351246,0.318303,
First Transpose (Start Receive),0.33762,0.322914,0.356507,0.322592,
First Transpose (First Receive),113.054,72.239,73.4043,111.735,
First Transpose (Finished Receive),113.055,72.2399,73.4058,111.736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.095,72.2772,73.4556,111.773,
First Transpose (Send Complete),113.344,89.0088,77.7305,111.979,
1D FFT Y-Direction,113.342,72.4786,73.7388,111.977,
Second Transpose (First Send),113.388,89.0484,77.7744,112.022,
Second Transpose (Packing),113.391,89.056,77.7862,112.025,
Second Transpose (Start Local Transpose),113.392,89.0569,77.7876,112.026,
Second Transpose (Start Receive),113.396,89.0608,77.7929,112.03,
Second Transpose (First Receive),186.238,223.36,224.23,184.1,
Second Transpose (Finished Receive),186.239,223.361,224.231,184.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.25,223.371,224.246,184.106,
1D FFT X-Direction,186.421,223.537,224.424,184.27,
Run complete,198.082,223.539,224.428,189.578,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.293374,0.280866,0.286435,0.282013,
First Transpose (First Send),0.518655,0.479444,0.528006,0.47798,
First Transpose (Packing),0.568136,0.527112,0.598416,0.523785,
First Transpose (Start Local Transpose),0.358673,0.314992,0.359346,0.315462,
First Transpose (Start Receive),0.366733,0.319251,0.365275,0.319543,
First Transpose (First Receive),73.748,72.5586,73.3441,111.75,
First Transpose (Finished Receive),73.7489,72.5596,73.3455,111.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7882,72.5971,73.3942,111.788,
First Transpose (Send Complete),74.0362,72.8028,77.7481,112,
1D FFT Y-Direction,74.0339,72.8008,73.6792,111.998,
Second Transpose (First Send),74.072,72.838,77.8037,112.042,
Second Transpose (Packing),74.0796,72.8455,77.8076,112.044,
Second Transpose (Start Local Transpose),74.0812,72.8464,77.8094,112.045,
Second Transpose (Start Receive),74.0853,72.8503,77.8141,112.05,
Second Transpose (First Receive),187.022,223.275,151.461,183.835,
Second Transpose (Finished Receive),187.023,223.276,151.463,183.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.03,223.281,151.477,183.842,
1D FFT X-Direction,187.198,223.446,151.654,184.006,
Run complete,187.2,223.448,163.054,189.702,

init,238.419,259.32,235.089,289.96,
1D FFT Z-Direction,0.288516,0.280109,0.291975,0.285138,
First Transpose (First Send),0.503765,0.481892,0.588358,0.474006,
First Transpose (Packing),0.552797,0.512684,0.664486,0.519479,
First Transpose (Start Local Transpose),0.332826,0.312903,0.384795,0.320894,
First Transpose (Start Receive),0.337486,0.317102,0.391283,0.324887,
First Transpose (First Receive),112.937,72.1929,73.5671,111.647,
First Transpose (Finished Receive),112.939,72.1939,73.5684,111.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.982,72.2316,73.618,111.684,
First Transpose (Send Complete),113.235,78.3585,77.9961,111.898,
1D FFT Y-Direction,113.233,72.4395,73.8915,111.896,
Second Transpose (First Send),113.279,78.3972,78.0391,111.941,
Second Transpose (Packing),113.282,78.4036,78.0497,111.959,
Second Transpose (Start Local Transpose),113.283,78.4045,78.051,111.96,
Second Transpose (Start Receive),113.288,78.4088,78.0556,111.964,
Second Transpose (First Receive),186.641,223.389,224.18,184.032,
Second Transpose (Finished Receive),186.642,223.39,224.182,184.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.65,223.396,224.197,184.038,
1D FFT X-Direction,186.819,223.56,224.378,184.202,
Run complete,197.865,223.562,224.382,190.722,
