,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.472,148.015,150.283,148.066,
First Transpose (Send Complete),150.804,148.335,150.607,148.387,
1D FFT Y-Direction,150.498,148.03,150.302,148.082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.396,150.886,153.197,150.948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.397,150.887,153.197,150.949,
Second Transpose (Finished All2All),302.199,297.529,302.074,297.502,
Second Transpose (Unpacking),304.977,300.257,304.851,300.252,
1D FFT X-Direction,304.994,300.27,304.869,300.268,
Run complete,305.299,300.574,305.173,300.572,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011737,0.006139,0.006085,0.006656,
First Transpose (First Send),3.09445,3.08398,3.08523,3.08968,
First Transpose (Packing),3.10079,3.0896,3.09076,3.09546,
First Transpose (Start Local Transpose),3.1014,3.09014,3.09144,3.0962,
First Transpose (Start Receive),3.11008,3.09842,3.10062,3.1037,
First Transpose (First Receive),148.879,146.723,149.001,146.712,
First Transpose (Finished Receive),148.881,146.724,149.002,146.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.282,148.098,150.413,148.103,
First Transpose (Send Complete),150.605,148.417,150.738,148.425,
1D FFT Y-Direction,150.299,148.112,150.432,148.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.204,150.968,153.328,150.982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.205,150.97,153.329,150.983,
Second Transpose (Finished All2All),302.371,297.47,302.264,297.354,
Second Transpose (Unpacking),305.148,300.2,305.051,300.085,
1D FFT X-Direction,305.162,300.213,305.07,300.1,
Run complete,305.467,300.517,305.375,300.404,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010395,0.006046,0.006299,0.00691,
First Transpose (First Send),3.09084,3.08428,3.08594,3.0882,
First Transpose (Packing),3.09633,3.08863,3.09246,3.09344,
First Transpose (Start Local Transpose),3.09695,3.08948,3.0931,3.09401,
First Transpose (Start Receive),3.10546,3.09731,3.10216,3.10229,
First Transpose (First Receive),148.98,146.595,148.917,146.659,
First Transpose (Finished Receive),148.981,146.596,148.919,146.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.389,147.971,150.329,148.05,
First Transpose (Send Complete),150.717,148.292,150.655,148.371,
1D FFT Y-Direction,150.411,147.987,150.35,148.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.307,150.856,153.245,150.922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.309,150.856,153.246,150.923,
Second Transpose (Finished All2All),302.325,297.428,302.158,297.367,
Second Transpose (Unpacking),305.105,300.162,304.949,300.097,
1D FFT X-Direction,305.123,300.175,304.968,300.113,
Run complete,305.428,300.479,305.272,300.417,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011091,0.006355,0.006572,0.006444,
First Transpose (First Send),3.09364,3.08411,3.08761,3.08985,
First Transpose (Packing),3.09959,3.08873,3.09287,3.09557,
First Transpose (Start Local Transpose),3.10023,3.08925,3.0935,3.09627,
First Transpose (Start Receive),3.11005,3.09678,3.10279,3.10443,
First Transpose (First Receive),148.911,146.717,148.943,146.742,
First Transpose (Finished Receive),148.912,146.718,148.944,146.743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.32,148.094,150.36,148.121,
First Transpose (Send Complete),150.645,148.413,150.685,148.442,
1D FFT Y-Direction,150.339,148.108,150.379,148.137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.245,150.964,153.275,150.998,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.246,150.965,153.276,150.998,
Second Transpose (Finished All2All),302.241,297.476,302.28,297.459,
Second Transpose (Unpacking),305.019,300.207,305.057,300.193,
1D FFT X-Direction,305.036,300.221,305.078,300.209,
Run complete,305.341,300.525,305.382,300.513,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011755,0.006484,0.006985,0.006728,
First Transpose (First Send),3.09412,3.08425,3.08576,3.08591,
First Transpose (Packing),3.09947,3.08881,3.09339,3.09149,
First Transpose (Start Local Transpose),3.10026,3.08931,3.09409,3.09232,
First Transpose (Start Receive),3.10971,3.09679,3.10461,3.10169,
First Transpose (First Receive),148.919,146.648,148.933,146.632,
First Transpose (Finished Receive),148.92,146.649,148.934,146.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.331,148.026,150.357,148.009,
First Transpose (Send Complete),150.655,148.345,150.683,148.33,
1D FFT Y-Direction,150.348,148.039,150.377,148.025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.245,150.9,153.285,150.881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.246,150.901,153.286,150.882,
Second Transpose (Finished All2All),302.282,297.377,302.159,297.213,
Second Transpose (Unpacking),305.057,300.104,304.941,299.95,
1D FFT X-Direction,305.072,300.116,304.959,299.965,
Run complete,305.377,300.42,305.264,300.269,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010874,0.006073,0.00679,0.007399,
First Transpose (First Send),3.09161,3.08377,3.08689,3.08661,
First Transpose (Packing),3.09797,3.0892,3.09243,3.0927,
First Transpose (Start Local Transpose),3.09865,3.08978,3.09316,3.09332,
First Transpose (Start Receive),3.10864,3.09785,3.10254,3.10258,
First Transpose (First Receive),148.885,146.667,148.941,146.619,
First Transpose (Finished Receive),148.886,146.668,148.943,146.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.302,148.045,150.365,147.996,
First Transpose (Send Complete),150.627,148.366,150.691,148.318,
1D FFT Y-Direction,150.321,148.06,150.385,148.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.217,150.917,153.284,150.868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.218,150.917,153.286,150.868,
Second Transpose (Finished All2All),302.309,297.304,302.194,297.272,
Second Transpose (Unpacking),305.086,300.031,304.971,300.011,
1D FFT X-Direction,305.103,300.045,304.99,300.025,
Run complete,305.408,300.349,305.294,300.329,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011188,0.007305,0.006897,0.007174,
First Transpose (First Send),3.09141,3.0853,3.08632,3.08895,
First Transpose (Packing),3.09776,3.09097,3.09256,3.0951,
First Transpose (Start Local Transpose),3.09841,3.09146,3.09319,3.0957,
First Transpose (Start Receive),3.10738,3.09919,3.10209,3.10418,
First Transpose (First Receive),149.029,146.592,148.995,146.753,
First Transpose (Finished Receive),149.03,146.593,148.996,146.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.45,147.968,150.417,148.13,
First Transpose (Send Complete),150.771,148.287,150.74,148.452,
1D FFT Y-Direction,150.465,147.982,150.435,148.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.367,150.839,153.33,151.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.368,150.84,153.331,151.005,
Second Transpose (Finished All2All),302.343,297.377,302.248,297.381,
Second Transpose (Unpacking),305.125,300.107,305.034,300.135,
1D FFT X-Direction,305.142,300.12,305.052,300.149,
Run complete,305.447,300.424,305.356,300.453,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011153,0.006398,0.006284,0.007351,
First Transpose (First Send),3.09231,3.08392,3.08498,3.08872,
First Transpose (Packing),3.09783,3.08866,3.1096,3.0956,
First Transpose (Start Local Transpose),3.09849,3.08912,3.11024,3.09624,
First Transpose (Start Receive),3.10874,3.09729,3.11909,3.10508,
First Transpose (First Receive),149.042,146.6,148.862,146.677,
First Transpose (Finished Receive),149.043,146.601,148.863,146.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.466,147.976,150.272,148.062,
First Transpose (Send Complete),150.79,148.296,150.597,148.384,
1D FFT Y-Direction,150.485,147.991,150.291,148.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.386,150.847,153.186,150.936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.387,150.848,153.187,150.937,
Second Transpose (Finished All2All),302.184,297.248,302.079,297.279,
Second Transpose (Unpacking),304.959,299.981,304.869,300.025,
1D FFT X-Direction,304.973,299.994,304.888,300.041,
Run complete,305.278,300.298,305.193,300.344,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011325,0.005971,0.006347,0.007013,
First Transpose (First Send),3.09181,3.0842,3.08722,3.0883,
First Transpose (Packing),3.0967,3.08862,3.09342,3.0942,
First Transpose (Start Local Transpose),3.0974,3.08943,3.09405,3.09522,
First Transpose (Start Receive),3.10648,3.09705,3.10368,3.10388,
First Transpose (First Receive),148.941,146.626,149.033,146.767,
First Transpose (Finished Receive),148.942,146.627,149.034,146.768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.342,148.003,150.449,148.143,
First Transpose (Send Complete),150.664,148.324,150.774,148.463,
1D FFT Y-Direction,150.358,148.018,150.468,148.158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.268,150.874,153.364,151.014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.269,150.875,153.365,151.015,
Second Transpose (Finished All2All),302.474,297.357,302.195,297.423,
Second Transpose (Unpacking),305.254,300.091,304.977,300.186,
1D FFT X-Direction,305.271,300.104,304.998,300.202,
Run complete,305.577,300.408,305.302,300.506,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010557,0.006017,0.006863,0.006703,
First Transpose (First Send),3.09684,3.08457,3.08653,3.0893,
First Transpose (Packing),3.10329,3.089,3.09536,3.09466,
First Transpose (Start Local Transpose),3.10401,3.08957,3.09607,3.09528,
First Transpose (Start Receive),3.11343,3.09788,3.1059,3.10391,
First Transpose (First Receive),148.9,146.561,149.065,146.864,
First Transpose (Finished Receive),148.902,146.562,149.066,146.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.302,147.934,150.486,148.251,
First Transpose (Send Complete),150.625,148.253,150.815,148.572,
1D FFT Y-Direction,150.318,147.948,150.51,148.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.215,150.803,153.411,151.124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.216,150.804,153.412,151.125,
Second Transpose (Finished All2All),302.674,297.619,302.59,297.461,
Second Transpose (Unpacking),305.448,300.348,305.381,300.206,
1D FFT X-Direction,305.461,300.361,305.401,300.222,
Run complete,305.767,300.665,305.706,300.525,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010693,0.006609,0.00754,0.007183,
First Transpose (First Send),3.09018,3.08535,3.08761,3.08935,
First Transpose (Packing),3.09574,3.09,3.09409,3.09517,
First Transpose (Start Local Transpose),3.09643,3.09077,3.09477,3.09576,
First Transpose (Start Receive),3.10526,3.09867,3.10407,3.10403,
First Transpose (First Receive),148.911,146.675,148.987,146.714,
First Transpose (Finished Receive),148.913,146.677,148.988,146.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.318,148.06,150.398,148.106,
First Transpose (Send Complete),150.642,148.379,150.723,148.427,
1D FFT Y-Direction,150.335,148.074,150.418,148.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.232,150.929,153.316,150.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.233,150.93,153.317,150.991,
Second Transpose (Finished All2All),302.308,297.373,302.296,298.514,
Second Transpose (Unpacking),305.087,300.102,305.081,301.253,
1D FFT X-Direction,305.104,300.114,305.101,301.268,
Run complete,305.409,300.419,305.405,301.572,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.011529,0.006297,0.006899,0.006032,
First Transpose (First Send),3.09218,3.0846,3.08588,3.08388,
First Transpose (Packing),3.0981,3.08926,3.093,3.09005,
First Transpose (Start Local Transpose),3.09881,3.08982,3.09369,3.0907,
First Transpose (Start Receive),3.10686,3.09844,3.10337,3.09895,
First Transpose (First Receive),148.952,146.697,148.863,146.585,
First Transpose (Finished Receive),148.953,146.698,148.865,146.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.352,148.085,150.282,147.975,
First Transpose (Send Complete),150.673,148.405,150.606,148.295,
1D FFT Y-Direction,150.368,148.1,150.3,147.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.271,150.962,153.196,150.852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.272,150.963,153.198,150.854,
Second Transpose (Finished All2All),302.319,297.328,302.083,297.337,
Second Transpose (Unpacking),305.098,300.059,304.879,300.07,
1D FFT X-Direction,305.118,300.072,304.897,300.087,
Run complete,305.422,300.488,305.202,300.39,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010515,0.00606,0.006771,0.007808,
First Transpose (First Send),3.09236,3.08492,3.08552,3.08743,
First Transpose (Packing),3.09813,3.08981,3.0913,3.09287,
First Transpose (Start Local Transpose),3.09881,3.09035,3.09246,3.0935,
First Transpose (Start Receive),3.10773,3.09855,3.11843,3.10232,
First Transpose (First Receive),148.934,146.591,148.819,146.613,
First Transpose (Finished Receive),148.936,146.592,148.82,146.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.338,147.98,150.234,148.002,
First Transpose (Send Complete),150.661,148.3,150.558,148.322,
1D FFT Y-Direction,150.355,147.994,150.253,148.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.251,150.853,153.148,150.877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.252,150.854,153.149,150.878,
Second Transpose (Finished All2All),302.18,297.275,301.988,297.475,
Second Transpose (Unpacking),304.957,300.005,304.768,300.233,
1D FFT X-Direction,304.971,300.019,304.786,300.25,
Run complete,305.388,300.323,305.091,300.553,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.009798,0.006509,0.006554,0.006459,
First Transpose (First Send),3.09106,3.08577,3.09171,3.08916,
First Transpose (Packing),3.09647,3.09094,3.09784,3.09422,
First Transpose (Start Local Transpose),3.09715,3.09145,3.09867,3.09485,
First Transpose (Start Receive),3.10585,3.10029,3.10954,3.10458,
First Transpose (First Receive),149.003,146.629,148.891,146.592,
First Transpose (Finished Receive),149.005,146.63,148.893,146.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.417,148.005,150.313,147.968,
First Transpose (Send Complete),150.741,148.324,150.637,148.288,
1D FFT Y-Direction,150.435,148.019,150.332,147.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.331,150.876,153.242,150.847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.332,150.877,153.243,150.848,
Second Transpose (Finished All2All),302.234,297.313,302.277,297.273,
Second Transpose (Unpacking),305.02,300.046,305.056,300.012,
1D FFT X-Direction,305.037,300.06,305.074,300.029,
Run complete,305.341,300.364,305.379,300.333,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.010824,0.006015,0.007124,0.007176,
First Transpose (First Send),3.0915,3.09017,3.08727,3.08691,
First Transpose (Packing),3.09729,3.09446,3.09469,3.09265,
First Transpose (Start Local Transpose),3.09798,3.09492,3.09534,3.09324,
First Transpose (Start Receive),3.10648,3.1021,3.10492,3.10186,
First Transpose (First Receive),149.024,146.608,148.905,146.722,
First Transpose (Finished Receive),149.025,146.609,148.906,146.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.444,147.985,150.329,148.102,
First Transpose (Send Complete),150.775,148.303,150.653,148.425,
1D FFT Y-Direction,150.469,147.998,150.348,148.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.364,150.854,153.244,150.977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.366,150.855,153.246,150.978,
Second Transpose (Finished All2All),302.516,297.401,302.274,297.374,
Second Transpose (Unpacking),305.305,300.137,305.07,300.122,
1D FFT X-Direction,305.325,300.15,305.089,300.139,
Run complete,305.63,300.454,305.394,300.443,

init,273.085,267.779,481.915,274.869,
1D FFT Z-Direction,0.012148,0.00543,0.00755,0.006533,
First Transpose (First Send),3.09204,3.08951,3.08668,3.08821,
First Transpose (Packing),3.09746,3.09384,3.09358,3.09384,
First Transpose (Start Local Transpose),3.09811,3.09433,3.09423,3.09443,
First Transpose (Start Receive),3.10705,3.10149,3.10355,3.10283,
First Transpose (First Receive),148.923,146.575,148.935,146.66,
First Transpose (Finished Receive),148.925,146.577,148.936,146.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.34,147.952,150.347,148.064,
First Transpose (Send Complete),150.666,148.273,150.674,148.386,
1D FFT Y-Direction,150.36,147.968,150.368,148.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.257,150.823,153.265,150.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.258,150.824,153.266,150.945,
Second Transpose (Finished All2All),302.322,297.343,302.218,297.362,
Second Transpose (Unpacking),305.097,300.076,305.001,300.099,
1D FFT X-Direction,305.114,300.089,305.021,300.116,
Run complete,305.419,300.393,305.325,300.42,
