,0,1,2,3,
Second Transpose (Packing),1199.66,1190.57,1199.7,1190,
Second Transpose (Start Local Transpose),1188.91,1180.02,1188.93,1179.41,
Second Transpose (Start Receive),1188.92,1180.03,1188.94,1179.41,
Second Transpose (First Receive),2355.61,2332.05,2357.6,3472.29,
Second Transpose (Finished Receive),2355.61,2332.05,2357.6,3472.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.58,2342.92,2368.55,3483.19,
1D FFT X-Direction,2369.35,2345.58,2371.22,3485.96,
Run complete,2369.36,3442.12,2371.22,3485.97,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.75165,4.73677,4.7458,4.72913,
First Transpose (First Send),14.9386,15.147,14.9383,15.1181,
First Transpose (Packing),14.9494,15.1546,14.9602,15.1258,
First Transpose (Start Local Transpose),14.95,15.1552,14.9609,15.1264,
First Transpose (Start Receive),14.9587,15.1645,14.9714,15.1337,
First Transpose (First Receive),1171.49,1162.58,1171.24,1162.07,
First Transpose (Finished Receive),1171.49,1162.58,1171.24,1162.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.66,1173.52,1182.4,1172.94,
First Transpose (Send Complete),1188.86,1179.85,1188.63,1179.26,
1D FFT Y-Direction,1188.85,1179.84,1188.62,1179.26,
Second Transpose (First Send),1199.67,1190.45,1199.44,1189.88,
Second Transpose (Packing),1199.72,1190.5,1199.5,1189.93,
Second Transpose (Start Local Transpose),1188.94,1179.94,1188.72,1179.34,
Second Transpose (Start Receive),1188.95,1179.95,1188.72,1179.35,
Second Transpose (First Receive),2350.52,2332.14,3499.86,3472.12,
Second Transpose (Finished Receive),2350.52,2332.14,3499.86,3472.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.48,2343.01,3510.81,3483,
1D FFT X-Direction,2364.15,2345.78,3513.59,3485.67,
Run complete,3472.74,3442.19,3513.59,3485.67,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.7495,4.73895,4.72519,4.73231,
First Transpose (First Send),14.9369,15.1426,14.9101,15.1194,
First Transpose (Packing),14.9471,15.1498,14.9233,15.1275,
First Transpose (Start Local Transpose),14.9478,15.1504,14.924,15.128,
First Transpose (Start Receive),14.9561,15.1581,14.9337,15.1357,
First Transpose (First Receive),1171.87,1162.9,1171.35,1161.96,
First Transpose (Finished Receive),1171.87,1162.9,1171.35,1161.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.05,1173.78,1182.51,1172.84,
First Transpose (Send Complete),1189.21,1180.1,1188.73,1179.19,
1D FFT Y-Direction,1189.2,1180.1,1188.73,1179.18,
Second Transpose (First Send),1200.08,1190.68,1199.57,1189.8,
Second Transpose (Packing),1200.17,1190.73,1199.63,1189.85,
Second Transpose (Start Local Transpose),1189.3,1180.18,1188.82,1179.27,
Second Transpose (Start Receive),1189.31,1180.19,1188.83,1179.27,
Second Transpose (First Receive),2350.55,2332.22,3499.81,3472.5,
Second Transpose (Finished Receive),2350.56,2332.22,3499.81,3472.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.51,2343.09,3510.78,3483.37,
1D FFT X-Direction,2364.18,2345.75,3513.44,3486.15,
Run complete,3472.87,3442.53,3513.45,3486.15,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.86561,4.73927,4.72703,4.73046,
First Transpose (First Send),15.0528,15.1428,14.9111,15.1189,
First Transpose (Packing),15.0637,15.1501,14.9268,15.1277,
First Transpose (Start Local Transpose),15.0643,15.1514,14.9275,15.1282,
First Transpose (Start Receive),15.0734,15.159,14.9375,15.1355,
First Transpose (First Receive),1171.5,1162.41,1171.22,1162.01,
First Transpose (Finished Receive),1171.5,1162.41,1171.22,1162.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.68,1173.38,1182.38,1172.89,
First Transpose (Send Complete),1188.82,1179.71,1188.6,1179.23,
1D FFT Y-Direction,1188.82,1179.71,1188.59,1179.22,
Second Transpose (First Send),1199.61,1190.3,1199.5,1189.85,
Second Transpose (Packing),1199.66,1190.34,1199.56,1189.9,
Second Transpose (Start Local Transpose),1188.9,1179.79,1188.68,1179.31,
Second Transpose (Start Receive),1188.91,1179.8,1188.69,1179.32,
Second Transpose (First Receive),2358.15,2332.1,2355.36,3472.4,
Second Transpose (Finished Receive),2358.15,2332.1,2355.36,3472.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2369.11,2343.01,2366.31,3483.27,
1D FFT X-Direction,2371.78,2345.78,2369.09,3485.94,
Run complete,2371.78,3442.24,2369.09,3485.94,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.74534,4.73688,4.74804,4.72973,
First Transpose (First Send),14.9315,15.1419,14.9351,15.1166,
First Transpose (Packing),14.9415,15.1487,14.9558,15.1239,
First Transpose (Start Local Transpose),14.9421,15.1496,14.9565,15.1245,
First Transpose (Start Receive),14.9506,15.1577,14.9686,15.1316,
First Transpose (First Receive),1173.67,1162.6,1171.36,1162.06,
First Transpose (Finished Receive),1173.67,1162.61,1171.37,1162.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1184.85,1173.55,1182.52,1172.97,
First Transpose (Send Complete),1191.04,1179.87,1188.75,1179.31,
1D FFT Y-Direction,1191.04,1179.87,1188.74,1179.31,
Second Transpose (First Send),1201.8,1190.44,1199.56,1189.93,
Second Transpose (Packing),1201.85,1190.49,1199.62,1189.98,
Second Transpose (Start Local Transpose),1191.11,1179.96,1188.83,1179.39,
Second Transpose (Start Receive),1191.12,1179.97,1188.84,1179.4,
Second Transpose (First Receive),2350.49,2331.93,3499.78,3472.27,
Second Transpose (Finished Receive),2350.49,2331.93,3499.78,3472.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.45,2342.8,3510.74,3483.14,
1D FFT X-Direction,2364.12,2345.46,3513.4,3485.91,
Run complete,3472.86,3442.11,3513.41,3485.91,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.86547,4.73824,4.73317,4.73099,
First Transpose (First Send),15.052,15.1414,14.9346,15.1176,
First Transpose (Packing),15.061,15.1495,14.9463,15.1249,
First Transpose (Start Local Transpose),15.0617,15.15,14.947,15.1255,
First Transpose (Start Receive),15.0707,15.158,14.9562,15.1322,
First Transpose (First Receive),1171.87,1162.64,1171.34,1162.33,
First Transpose (Finished Receive),1171.87,1162.64,1171.34,1162.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.05,1173.58,1182.5,1173.2,
First Transpose (Send Complete),1189.22,1179.9,1188.73,1179.54,
1D FFT Y-Direction,1189.21,1179.9,1188.72,1179.54,
Second Transpose (First Send),1200.01,1190.54,1199.59,1190.15,
Second Transpose (Packing),1200.06,1190.59,1199.65,1190.2,
Second Transpose (Start Local Transpose),1189.3,1179.99,1188.82,1179.62,
Second Transpose (Start Receive),1189.31,1180,1188.84,1179.62,
Second Transpose (First Receive),2350.67,2332.31,3499.94,3472.66,
Second Transpose (Finished Receive),2350.67,2332.31,3499.94,3472.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.64,2343.18,3510.89,3483.56,
1D FFT X-Direction,2364.3,2345.95,3513.67,3486.22,
Run complete,3473,3442.5,3513.67,3486.22,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.75434,4.73636,4.73305,4.72894,
First Transpose (First Send),14.942,15.1458,14.9251,15.1197,
First Transpose (Packing),14.9519,15.1528,14.9349,15.1275,
First Transpose (Start Local Transpose),14.9529,15.1534,14.9355,15.128,
First Transpose (Start Receive),14.9612,15.1618,14.9446,15.1354,
First Transpose (First Receive),1171.97,1162.94,1171.19,1162.02,
First Transpose (Finished Receive),1171.97,1162.94,1171.19,1162.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.15,1173.87,1182.35,1172.9,
First Transpose (Send Complete),1189.31,1180.25,1188.57,1179.24,
1D FFT Y-Direction,1189.31,1180.23,1188.57,1179.23,
Second Transpose (First Send),1200.14,1190.83,1199.41,1189.85,
Second Transpose (Packing),1200.19,1190.88,1199.47,1189.9,
Second Transpose (Start Local Transpose),1189.39,1180.34,1188.69,1179.32,
Second Transpose (Start Receive),1189.4,1180.35,1188.7,1179.32,
Second Transpose (First Receive),2350.38,2331.87,3499.83,3472.3,
Second Transpose (Finished Receive),2350.39,2331.88,3499.84,3472.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.35,2342.75,3510.79,3483.18,
1D FFT X-Direction,2364.01,2345.41,3513.45,3485.95,
Run complete,3472.89,3442.14,3513.46,3485.96,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.86514,4.73736,4.73247,4.72898,
First Transpose (First Send),15.0533,15.1417,14.916,15.1157,
First Transpose (Packing),15.0654,15.149,14.933,15.1238,
First Transpose (Start Local Transpose),15.066,15.1496,14.9342,15.1243,
First Transpose (Start Receive),15.0754,15.1576,14.9427,15.1307,
First Transpose (First Receive),1172.16,1162.75,1171.56,1162.38,
First Transpose (Finished Receive),1172.16,1162.75,1171.56,1162.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.34,1173.71,1182.72,1173.29,
First Transpose (Send Complete),1189.5,1180.04,1188.93,1179.61,
1D FFT Y-Direction,1189.49,1180.03,1188.93,1179.61,
Second Transpose (First Send),1200.36,1190.63,1199.73,1190.24,
Second Transpose (Packing),1200.41,1190.68,1199.79,1190.29,
Second Transpose (Start Local Transpose),1189.58,1180.11,1189.03,1179.69,
Second Transpose (Start Receive),1189.59,1180.12,1189.04,1179.7,
Second Transpose (First Receive),2350.83,2332.39,3499.89,3472.99,
Second Transpose (Finished Receive),2350.83,2332.4,3499.9,3472.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.8,2343.28,3510.85,3483.9,
1D FFT X-Direction,2364.46,2346.05,3513.63,3486.56,
Run complete,3472.94,3442.58,3513.63,3486.57,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.75095,4.73575,4.73215,4.73148,
First Transpose (First Send),14.9396,15.1405,14.9321,15.1282,
First Transpose (Packing),14.9511,15.1477,14.9448,15.1356,
First Transpose (Start Local Transpose),14.9518,15.1483,14.9458,15.1366,
First Transpose (Start Receive),14.9613,15.1573,14.9548,15.1441,
First Transpose (First Receive),1171.67,1162.86,1171.31,1162.05,
First Transpose (Finished Receive),1171.67,1162.86,1171.32,1162.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.85,1173.84,1182.47,1172.96,
First Transpose (Send Complete),1189,1180.17,1188.68,1179.29,
1D FFT Y-Direction,1189,1180.17,1188.68,1179.29,
Second Transpose (First Send),1199.8,1190.74,1199.6,1189.91,
Second Transpose (Packing),1199.83,1190.79,1199.66,1189.96,
Second Transpose (Start Local Transpose),1189.08,1180.25,1188.77,1179.37,
Second Transpose (Start Receive),1189.09,1180.26,1188.78,1179.38,
Second Transpose (First Receive),2350.67,2332.22,3499.68,3472.72,
Second Transpose (Finished Receive),2350.67,2332.22,3499.68,3472.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.63,2343.14,3510.64,3483.6,
1D FFT X-Direction,2364.3,2345.8,3513.3,3486.37,
Run complete,3472.78,3442.55,3513.31,3486.38,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.8629,4.73856,4.73248,4.731,
First Transpose (First Send),15.0504,15.1429,14.9209,15.1184,
First Transpose (Packing),15.0603,15.1505,14.9312,15.1272,
First Transpose (Start Local Transpose),15.061,15.1511,14.9318,15.1283,
First Transpose (Start Receive),15.0692,15.1604,14.9405,15.1352,
First Transpose (First Receive),1171.82,1162.98,1171.14,1161.96,
First Transpose (Finished Receive),1171.82,1162.98,1171.14,1161.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.99,1173.87,1182.3,1172.83,
First Transpose (Send Complete),1189.19,1180.2,1188.53,1179.16,
1D FFT Y-Direction,1189.19,1180.2,1188.52,1179.16,
Second Transpose (First Send),1199.95,1190.77,1199.41,1189.78,
Second Transpose (Packing),1200.01,1190.82,1199.47,1189.83,
Second Transpose (Start Local Transpose),1189.27,1180.28,1188.63,1179.26,
Second Transpose (Start Receive),1189.28,1180.29,1188.64,1179.27,
Second Transpose (First Receive),2350.48,2331.91,3499.74,3472.11,
Second Transpose (Finished Receive),2350.49,2331.92,3499.74,3472.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.45,2342.78,3510.69,3482.98,
1D FFT X-Direction,2364.11,2345.56,3513.47,3485.64,
Run complete,3472.79,3441.95,3513.47,3485.65,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.7519,4.73533,4.73238,4.73162,
First Transpose (First Send),14.9405,15.1399,14.9417,15.1223,
First Transpose (Packing),14.9521,15.1475,14.9544,15.1297,
First Transpose (Start Local Transpose),14.9527,15.1481,14.9554,15.1303,
First Transpose (Start Receive),14.962,15.1559,14.9649,15.137,
First Transpose (First Receive),1172.03,1162.93,1171.23,1162.03,
First Transpose (Finished Receive),1172.04,1162.93,1171.23,1162.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.21,1173.85,1182.39,1172.9,
First Transpose (Send Complete),1189.37,1180.18,1188.58,1179.24,
1D FFT Y-Direction,1189.36,1180.18,1188.58,1179.24,
Second Transpose (First Send),1200.15,1190.75,1199.42,1189.86,
Second Transpose (Packing),1200.2,1190.79,1199.48,1189.91,
Second Transpose (Start Local Transpose),1189.45,1180.26,1188.67,1179.32,
Second Transpose (Start Receive),1189.46,1180.27,1188.68,1179.33,
Second Transpose (First Receive),2350.36,2331.9,3499.55,3472.1,
Second Transpose (Finished Receive),2350.36,2331.9,3499.55,3472.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2361.33,2342.77,3510.51,3482.99,
1D FFT X-Direction,2363.99,2345.42,3513.17,3485.77,
Run complete,3472.63,3441.93,3513.18,3485.77,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.86476,4.73671,4.72844,4.73187,
First Transpose (First Send),15.0531,15.1401,14.9545,15.1203,
First Transpose (Packing),15.0645,15.1481,14.9658,15.1304,
First Transpose (Start Local Transpose),15.0652,15.1493,14.9664,15.131,
First Transpose (Start Receive),15.074,15.1578,14.9768,15.1385,
First Transpose (First Receive),1171.69,1162.75,1171.57,1162.07,
First Transpose (Finished Receive),1171.69,1162.75,1171.57,1162.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.86,1173.73,1182.73,1172.99,
First Transpose (Send Complete),1189.04,1180.06,1188.96,1179.32,
1D FFT Y-Direction,1189.04,1180.06,1188.95,1179.32,
Second Transpose (First Send),1199.83,1190.63,1199.79,1189.95,
Second Transpose (Packing),1199.88,1190.7,1199.86,1190.01,
Second Transpose (Start Local Transpose),1189.12,1180.14,1189.04,1179.4,
Second Transpose (Start Receive),1189.13,1180.15,1189.05,1179.41,
Second Transpose (First Receive),2356.74,2331.79,2355.83,3471.76,
Second Transpose (Finished Receive),2356.74,2331.8,2355.83,3471.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2367.7,2342.66,2366.78,3482.68,
1D FFT X-Direction,2370.37,2345.43,2369.45,3485.34,
Run complete,2370.38,3441.77,2369.45,3485.35,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.74826,4.74062,4.85123,4.73096,
First Transpose (First Send),14.9363,15.1454,15.0396,15.1193,
First Transpose (Packing),14.9489,15.1518,15.0618,15.1272,
First Transpose (Start Local Transpose),14.9494,15.1525,15.0624,15.1278,
First Transpose (Start Receive),14.9585,15.1608,15.0718,15.1351,
First Transpose (First Receive),1171.38,1162.42,1171.31,1162.32,
First Transpose (Finished Receive),1171.38,1162.42,1171.31,1162.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.56,1173.34,1182.47,1173.2,
First Transpose (Send Complete),1188.71,1179.65,1188.66,1179.54,
1D FFT Y-Direction,1188.71,1179.65,1188.66,1179.53,
Second Transpose (First Send),1199.44,1190.27,1199.57,1190.15,
Second Transpose (Packing),1199.5,1190.32,1199.62,1190.2,
Second Transpose (Start Local Transpose),1188.79,1179.73,1188.75,1179.63,
Second Transpose (Start Receive),1188.8,1179.74,1188.76,1179.64,
Second Transpose (First Receive),3499.65,2338.01,2350.54,2337.37,
Second Transpose (Finished Receive),3499.65,2338.01,2350.55,2337.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.61,2348.91,2361.51,2348.25,
1D FFT X-Direction,3513.39,2351.57,2364.18,2351.02,
Run complete,3513.39,2351.58,3473.96,2351.03,

init,345.863,329.472,346.3,380.668,
1D FFT Z-Direction,4.7372,4.72749,4.75219,4.73213,
First Transpose (First Send),14.9211,15.1283,14.953,15.1201,
First Transpose (Packing),14.9312,15.1352,14.9706,15.1292,
