,0,1,2,3,
Second Transpose (Start Local Transpose),603.208,598.484,604.139,598.349,
Second Transpose (Start Receive),603.216,598.492,604.147,598.357,
Second Transpose (First Receive),1182.27,1171.97,1182.16,1174.16,
Second Transpose (Finished Receive),1182.28,1171.97,1182.16,1174.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.81,1177.42,1187.68,1179.63,
1D FFT X-Direction,1187.84,1177.44,1187.7,1179.65,
Run complete,1188.97,1178.58,1188.84,1180.79,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.011977,0.006011,0.00676,0.006442,
First Transpose (First Send),7.92236,7.89088,7.86696,7.9469,
First Transpose (Packing),7.97147,7.93913,7.91578,7.99859,
First Transpose (Start Local Transpose),2.46254,2.45016,2.45973,2.45491,
First Transpose (Start Receive),2.4717,2.45836,2.4688,2.46342,
First Transpose (First Receive),586.031,581.72,585.884,584.1,
First Transpose (Finished Receive),586.032,581.721,585.886,584.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.554,587.168,591.404,589.592,
First Transpose (Send Complete),592.924,588.535,592.775,590.958,
1D FFT Y-Direction,591.576,587.191,591.428,589.614,
Second Transpose (First Send),603.213,598.717,603.046,601.141,
Second Transpose (Packing),603.224,598.727,603.056,601.15,
Second Transpose (Start Local Transpose),603.225,598.728,603.057,601.151,
Second Transpose (Start Receive),603.234,598.736,603.065,601.16,
Second Transpose (First Receive),1181.3,1175.48,1181.24,1174.75,
Second Transpose (Finished Receive),1181.3,1175.48,1181.24,1174.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.82,1180.93,1186.77,1180.25,
1D FFT X-Direction,1186.85,1180.95,1186.79,1180.28,
Run complete,1187.98,1182.08,1187.93,1181.41,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.01186,0.00688,0.005999,0.007384,
First Transpose (First Send),7.94477,7.9268,7.87906,7.96274,
First Transpose (Packing),7.99419,7.9792,7.92832,8.01237,
First Transpose (Start Local Transpose),2.46269,2.45418,2.45753,2.45422,
First Transpose (Start Receive),2.47231,2.46135,2.46577,2.46372,
First Transpose (First Receive),586.15,581.366,587.47,581.176,
First Transpose (Finished Receive),586.153,581.368,587.473,581.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.67,586.807,592.995,586.655,
First Transpose (Send Complete),593.042,588.287,594.368,588.021,
1D FFT Y-Direction,591.694,586.83,593.02,586.677,
Second Transpose (First Send),603.313,598.469,604.635,598.208,
Second Transpose (Packing),603.323,598.481,604.644,598.217,
Second Transpose (Start Local Transpose),603.324,598.482,604.646,598.218,
Second Transpose (Start Receive),603.333,598.49,604.653,598.226,
Second Transpose (First Receive),1182.82,1171.88,1182.54,1173.34,
Second Transpose (Finished Receive),1182.82,1171.88,1182.55,1173.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.35,1177.33,1188.07,1178.8,
1D FFT X-Direction,1188.37,1177.35,1188.1,1178.82,
Run complete,1189.62,1178.48,1189.23,1179.95,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.010731,0.006801,0.006204,0.007519,
First Transpose (First Send),7.93086,7.90687,7.87107,7.9735,
First Transpose (Packing),7.98108,7.95529,7.91969,8.02604,
First Transpose (Start Local Transpose),2.46335,2.45046,2.46167,2.45349,
First Transpose (Start Receive),2.47206,2.45894,2.48598,2.46219,
First Transpose (First Receive),586.338,581.709,586.043,582.389,
First Transpose (Finished Receive),586.34,581.711,586.045,582.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.841,587.148,591.558,587.848,
First Transpose (Send Complete),593.211,588.515,592.928,589.214,
1D FFT Y-Direction,591.864,587.171,591.581,587.871,
Second Transpose (First Send),603.489,598.697,603.19,599.408,
Second Transpose (Packing),603.5,598.708,603.199,599.418,
Second Transpose (Start Local Transpose),603.501,598.709,603.201,599.42,
Second Transpose (Start Receive),603.511,598.719,603.208,599.428,
Second Transpose (First Receive),1184.58,1172.88,1181.49,1173.78,
Second Transpose (Finished Receive),1184.58,1172.88,1181.5,1173.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1190.14,1178.33,1187,1179.25,
1D FFT X-Direction,1190.17,1178.35,1187.03,1179.27,
Run complete,1191.3,1179.48,1188.28,1180.4,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.011957,0.006837,0.008801,0.006442,
First Transpose (First Send),7.92908,7.90402,7.86652,7.95801,
First Transpose (Packing),7.97869,7.95338,7.91052,7.99025,
First Transpose (Start Local Transpose),2.46225,2.45162,2.46871,2.45334,
First Transpose (Start Receive),2.47173,2.45983,2.47864,2.46184,
First Transpose (First Receive),586.157,581.568,1154.13,579.233,
First Transpose (Finished Receive),586.158,581.57,1154.14,579.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.697,587.035,1159.91,584.681,
First Transpose (Send Complete),593.07,588.401,1161.45,1128.24,
1D FFT Y-Direction,591.721,587.057,1160.1,584.705,
Second Transpose (First Send),603.335,598.595,1171.99,1138.45,
Second Transpose (Packing),603.346,598.605,1172.04,1138.45,
Second Transpose (Start Local Transpose),603.347,598.606,1172.04,1138.45,
Second Transpose (Start Receive),603.356,598.613,1172.18,1138.46,
Second Transpose (First Receive),2322.53,2280.01,1747.95,1710.11,
Second Transpose (Finished Receive),2322.53,2280.01,1747.95,1710.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2328.07,2285.46,1753.45,1715.6,
1D FFT X-Direction,2328.1,2285.48,1753.47,1715.62,
Run complete,2329.23,2286.61,2291.69,2246.14,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.012827,0.008201,0.191759,0.016024,
First Transpose (First Send),7.93587,7.89353,10.5619,7.95464,
First Transpose (Packing),7.98761,7.94297,18.5195,8.00506,
First Transpose (Start Local Transpose),2.47183,2.45702,3.29681,2.46242,
First Transpose (Start Receive),2.48185,2.46629,3.39425,2.47185,
First Transpose (First Receive),586.489,582.114,587.94,1157.65,
First Transpose (Finished Receive),586.49,582.116,587.945,1157.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.016,587.6,593.493,1163.1,
First Transpose (Send Complete),593.387,588.967,1128.37,1164.46,
1D FFT Y-Direction,592.038,587.623,593.533,1163.12,
Second Transpose (First Send),603.647,599.149,1138.8,1174.66,
Second Transpose (Packing),603.659,599.159,1138.84,1174.66,
Second Transpose (Start Local Transpose),603.66,599.16,1138.84,1174.66,
Second Transpose (Start Receive),603.668,599.168,1138.94,1174.67,
Second Transpose (First Receive),2300.43,2316.21,1726.8,1746.23,
Second Transpose (Finished Receive),2300.43,2316.21,1726.81,1746.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2305.95,2321.7,1732.56,1751.68,
1D FFT X-Direction,2305.97,2321.72,1732.66,1751.7,
Run complete,2307.11,2322.85,2266.41,2282.27,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.011292,0.007234,0.026664,0.017403,
First Transpose (First Send),7.92927,7.9185,7.99802,7.95745,
First Transpose (Packing),7.9799,7.96762,8.03507,8.00652,
First Transpose (Start Local Transpose),2.45913,2.45597,2.49511,2.46564,
First Transpose (Start Receive),2.46885,2.46505,2.50663,2.47573,
First Transpose (First Receive),586.842,582.628,588.252,582.532,
First Transpose (Finished Receive),586.844,582.63,588.254,582.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.345,588.095,593.76,587.998,
First Transpose (Send Complete),593.737,589.574,595.131,589.364,
1D FFT Y-Direction,592.384,588.118,593.786,588.019,
Second Transpose (First Send),603.997,599.756,605.426,599.549,
Second Transpose (Packing),604.008,599.767,605.448,599.559,
Second Transpose (Start Local Transpose),604.009,599.768,605.451,599.56,
Second Transpose (Start Receive),604.018,599.777,605.46,599.568,
Second Transpose (First Receive),1183.52,1173.07,1185.68,1180.04,
Second Transpose (Finished Receive),1183.53,1173.08,1185.7,1180.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1189.06,1178.52,1192.32,1185.49,
1D FFT X-Direction,1189.08,1178.54,1192.55,1185.51,
Run complete,1190.33,1179.67,1193.68,1186.64,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.01101,0.006042,0.017062,0.00855,
First Transpose (First Send),7.92431,7.90692,7.69813,7.97961,
First Transpose (Packing),7.97505,7.95734,7.73577,8.03006,
First Transpose (Start Local Transpose),2.45871,2.45303,2.50604,2.45844,
First Transpose (Start Receive),2.46798,2.46183,2.52034,2.4671,
First Transpose (First Receive),585.995,581.694,1153.57,579.071,
First Transpose (Finished Receive),585.997,581.695,1153.57,579.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.503,587.142,1159.07,584.519,
First Transpose (Send Complete),592.874,588.509,1160.57,1126.73,
1D FFT Y-Direction,591.526,587.164,1159.11,584.542,
Second Transpose (First Send),603.135,598.691,1170.91,1136.92,
Second Transpose (Packing),603.144,598.701,1170.92,1136.93,
Second Transpose (Start Local Transpose),603.146,598.703,1170.93,1136.93,
Second Transpose (Start Receive),603.154,598.71,1170.96,1136.94,
Second Transpose (First Receive),2321.17,2278.53,1746.73,1708.53,
Second Transpose (Finished Receive),2321.17,2278.53,1746.73,1708.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.68,2284,1752.24,1714,
1D FFT X-Direction,2326.7,2284.04,1752.26,1714.02,
Run complete,2327.84,2285.17,2294.74,2244.75,

init,316.336,308.561,320.124,331.62,
1D FFT Z-Direction,0.010606,0.007325,0.022466,0.016169,
First Transpose (First Send),7.90516,7.90823,7.91369,8.09458,
First Transpose (Packing),7.95607,7.96183,7.96613,8.12765,
First Transpose (Start Local Transpose),2.46071,2.45814,2.47561,2.57814,
First Transpose (Start Receive),2.47111,2.46645,2.50001,2.58794,
First Transpose (First Receive),586.43,581.863,1154.29,579.842,
First Transpose (Finished Receive),586.432,581.865,1154.29,579.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.942,587.322,1159.8,585.29,
First Transpose (Send Complete),593.313,588.689,1161.17,1127.89,
1D FFT Y-Direction,591.965,587.345,1159.83,585.311,
Second Transpose (First Send),603.574,598.872,1171.45,1138.08,
Second Transpose (Packing),603.585,598.883,1171.45,1138.09,
Second Transpose (Start Local Transpose),603.587,598.884,1171.45,1138.09,
Second Transpose (Start Receive),603.595,598.892,1171.46,1138.1,
Second Transpose (First Receive),2321.95,2279.74,1747.51,1709.91,
Second Transpose (Finished Receive),2321.95,2279.74,1747.52,1709.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
