,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.728,577.459,580.757,577.556,
1D FFT X-Direction,580.743,577.467,580.768,577.585,
Run complete,581.325,578.049,581.35,578.165,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009976,0.004893,0.005222,0.006014,
First Transpose (First Send),1.2302,1.22436,1.22508,1.22599,
First Transpose (Packing),1.23488,1.22824,1.22971,1.23193,
First Transpose (Start Local Transpose),1.23546,1.22873,1.23028,1.23246,
First Transpose (Start Receive),1.24321,1.23314,1.23606,1.23754,
First Transpose (First Receive),290.705,288.203,290.531,288.293,
First Transpose (Finished Receive),290.706,288.204,290.532,288.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.819,288.313,290.643,288.406,
First Transpose (Send Complete),291.415,288.903,291.234,288.999,
1D FFT Y-Direction,290.832,288.321,290.652,288.419,
Second Transpose (First Send),291.419,288.906,291.238,289.004,
Second Transpose (Packing),291.416,288.904,291.235,289.001,
Second Transpose (Start Local Transpose),291.426,288.912,291.244,289.011,
Second Transpose (Start Receive),291.432,288.917,291.248,289.015,
Second Transpose (First Receive),580.708,577.354,580.843,577.426,
Second Transpose (Finished Receive),580.71,577.355,580.845,577.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.827,577.464,580.956,577.539,
1D FFT X-Direction,580.841,577.472,580.965,577.55,
Run complete,581.424,578.054,581.547,578.131,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010489,0.004458,0.005146,0.005056,
First Transpose (First Send),1.23172,1.2232,1.22348,1.22411,
First Transpose (Packing),1.23661,1.2273,1.2277,1.22886,
First Transpose (Start Local Transpose),1.23714,1.2278,1.2282,1.2294,
First Transpose (Start Receive),1.24423,1.23241,1.23339,1.23408,
First Transpose (First Receive),290.568,288.302,290.797,288.132,
First Transpose (Finished Receive),290.57,288.302,290.806,288.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.69,288.411,291.014,288.245,
First Transpose (Send Complete),291.29,289,291.718,288.838,
1D FFT Y-Direction,290.707,288.419,291.137,288.257,
Second Transpose (First Send),291.295,289.004,291.759,288.842,
Second Transpose (Packing),291.291,289.001,291.728,288.839,
Second Transpose (Start Local Transpose),291.303,289.01,291.896,288.85,
Second Transpose (Start Receive),291.31,289.016,291.928,288.854,
Second Transpose (First Receive),580.793,577.309,601.28,577.356,
Second Transpose (Finished Receive),580.795,577.311,601.289,577.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.912,577.419,601.517,577.469,
1D FFT X-Direction,580.925,577.427,601.628,577.482,
Run complete,581.507,578.008,602.209,578.062,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.012414,0.004288,0.070406,0.005526,
First Transpose (First Send),1.23396,1.22299,1.30982,1.22421,
First Transpose (Packing),1.2394,1.22661,1.41368,1.23944,
First Transpose (Start Local Transpose),1.24,1.22711,1.41597,1.23994,
First Transpose (Start Receive),1.24735,1.23173,1.50353,1.2449,
First Transpose (First Receive),290.653,288.289,299.52,299.525,
First Transpose (Finished Receive),290.654,288.29,299.522,299.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.771,288.401,299.653,299.637,
First Transpose (Send Complete),291.37,288.993,300.259,300.229,
1D FFT Y-Direction,290.787,288.411,299.677,299.648,
Second Transpose (First Send),291.375,288.996,300.283,300.238,
Second Transpose (Packing),291.372,288.994,300.262,300.23,
Second Transpose (Start Local Transpose),291.383,289.003,300.289,300.241,
Second Transpose (Start Receive),291.388,289.009,300.297,300.245,
Second Transpose (First Receive),628.046,624.233,605.271,587.009,
Second Transpose (Finished Receive),628.048,624.235,605.283,587.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),628.169,624.346,605.512,587.12,
1D FFT X-Direction,628.186,624.355,605.619,599.914,
Run complete,628.769,624.936,606.202,600.492,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010627,0.004976,0.133758,0.0064,
First Transpose (First Send),1.23148,1.22407,1.36804,1.22511,
First Transpose (Packing),1.23608,1.22795,1.49409,1.23029,
First Transpose (Start Local Transpose),1.23669,1.22843,1.49755,1.23076,
First Transpose (Start Receive),1.24446,1.23308,1.59886,1.2363,
First Transpose (First Receive),290.713,288.287,301.544,288.056,
First Transpose (Finished Receive),290.715,288.288,301.555,288.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.832,288.398,301.792,288.168,
First Transpose (Send Complete),291.431,288.989,302.479,288.758,
1D FFT Y-Direction,290.849,288.408,301.899,288.177,
Second Transpose (First Send),291.436,288.992,302.635,288.762,
Second Transpose (Packing),291.433,288.99,302.489,288.759,
Second Transpose (Start Local Transpose),291.445,289,302.674,288.769,
Second Transpose (Start Receive),291.451,289.006,302.716,288.773,
Second Transpose (First Receive),631.878,582.779,591.667,579.35,
Second Transpose (Finished Receive),631.879,582.78,591.669,579.352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),631.996,582.89,591.802,579.462,
1D FFT X-Direction,632.012,582.899,604.838,579.472,
Run complete,632.594,583.48,605.417,580.052,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.011361,0.005379,0.010668,0.007136,
First Transpose (First Send),1.23196,1.22381,1.2327,1.33704,
First Transpose (Packing),1.23755,1.22885,1.24555,1.34226,
First Transpose (Start Local Transpose),1.23816,1.22935,1.24651,1.34275,
First Transpose (Start Receive),1.24547,1.23445,1.25963,1.34788,
First Transpose (First Receive),290.56,288.248,290.596,288.53,
First Transpose (Finished Receive),290.561,288.248,290.598,288.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.678,288.358,290.72,288.643,
First Transpose (Send Complete),291.275,288.948,291.334,289.234,
1D FFT Y-Direction,290.692,288.367,290.741,288.652,
Second Transpose (First Send),291.283,288.951,291.341,289.238,
Second Transpose (Packing),291.277,288.949,291.336,289.235,
Second Transpose (Start Local Transpose),291.291,288.957,291.356,289.244,
Second Transpose (Start Receive),291.296,288.961,291.361,289.249,
Second Transpose (First Receive),580.388,577.357,580.959,577.398,
Second Transpose (Finished Receive),580.39,577.358,580.968,577.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.507,577.469,581.197,577.51,
1D FFT X-Direction,580.523,577.477,581.314,577.519,
Run complete,581.105,578.058,581.897,578.1,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.011776,0.004868,0.068003,0.0056,
First Transpose (First Send),1.23151,1.22398,1.31873,1.23471,
First Transpose (Packing),1.23595,1.22783,1.44076,1.23945,
First Transpose (Start Local Transpose),1.23657,1.22827,1.44362,1.23995,
First Transpose (Start Receive),1.24487,1.23246,1.52401,1.24481,
First Transpose (First Receive),290.931,288.624,292.32,288.779,
First Transpose (Finished Receive),290.933,288.625,292.33,288.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.051,288.735,292.565,288.89,
First Transpose (Send Complete),291.649,289.325,293.262,289.481,
1D FFT Y-Direction,291.067,288.743,292.687,288.9,
Second Transpose (First Send),291.654,289.328,293.443,289.484,
Second Transpose (Packing),291.651,289.326,293.273,289.482,
Second Transpose (Start Local Transpose),291.662,289.334,293.485,289.491,
Second Transpose (Start Receive),291.668,289.34,293.524,289.496,
Second Transpose (First Receive),622.381,577.895,584.412,577.356,
Second Transpose (Finished Receive),622.383,577.896,584.42,577.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.501,578.005,584.588,577.469,
1D FFT X-Direction,622.516,578.013,596.33,577.478,
Run complete,623.099,578.595,596.906,578.058,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009976,0.005072,0.038876,0.005241,
First Transpose (First Send),1.2307,1.22308,1.26455,1.23419,
First Transpose (Packing),1.2353,1.22726,1.29877,1.23834,
First Transpose (Start Local Transpose),1.23587,1.22777,1.29992,1.23882,
First Transpose (Start Receive),1.24342,1.23239,1.33727,1.24332,
First Transpose (First Receive),290.637,288.28,290.562,288.358,
First Transpose (Finished Receive),290.639,288.281,290.565,288.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.756,288.391,290.703,288.468,
First Transpose (Send Complete),291.353,288.98,291.327,289.058,
1D FFT Y-Direction,290.771,288.399,290.743,288.477,
Second Transpose (First Send),291.359,288.984,291.34,289.061,
Second Transpose (Packing),291.355,288.981,291.332,289.059,
Second Transpose (Start Local Transpose),291.366,288.99,291.373,289.068,
Second Transpose (Start Receive),291.371,288.995,291.392,289.072,
Second Transpose (First Receive),580.589,577.404,580.713,577.354,
Second Transpose (Finished Receive),580.59,577.405,580.717,577.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.706,577.515,580.856,577.465,
1D FFT X-Direction,580.719,577.523,580.885,577.475,
Run complete,581.301,578.104,581.469,578.055,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009863,0.004187,0.015921,0.004897,
First Transpose (First Send),1.23092,1.22306,1.24099,1.22401,
First Transpose (Packing),1.2355,1.22672,1.25977,1.22802,
First Transpose (Start Local Transpose),1.23632,1.2272,1.26101,1.22846,
First Transpose (Start Receive),1.24269,1.23181,1.27838,1.23284,
First Transpose (First Receive),290.84,288.23,290.516,288.358,
First Transpose (Finished Receive),290.841,288.232,290.521,288.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.956,288.341,290.68,288.468,
First Transpose (Send Complete),291.553,288.93,291.326,289.058,
1D FFT Y-Direction,290.97,288.349,290.74,288.477,
Second Transpose (First Send),291.559,288.934,291.343,289.061,
Second Transpose (Packing),291.555,288.931,291.329,289.058,
Second Transpose (Start Local Transpose),291.567,288.94,291.394,289.067,
Second Transpose (Start Receive),291.573,288.944,291.433,289.071,
Second Transpose (First Receive),580.807,577.211,580.735,577.282,
Second Transpose (Finished Receive),580.809,577.212,580.74,577.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.924,577.322,580.901,577.393,
1D FFT X-Direction,580.937,577.33,580.957,577.402,
Run complete,581.519,577.912,581.54,577.982,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009833,0.004588,0.064721,0.005307,
First Transpose (First Send),1.23062,1.22319,1.31421,1.22447,
First Transpose (Packing),1.235,1.22708,1.38361,1.22929,
First Transpose (Start Local Transpose),1.23562,1.22756,1.386,1.22975,
First Transpose (Start Receive),1.24311,1.23238,1.44788,1.23451,
First Transpose (First Receive),290.768,288.13,290.792,288.701,
First Transpose (Finished Receive),290.769,288.131,290.799,288.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.885,288.24,290.953,288.812,
First Transpose (Send Complete),291.482,288.83,291.586,289.402,
1D FFT Y-Direction,290.899,288.248,291.001,288.821,
Second Transpose (First Send),291.487,288.833,291.606,289.406,
Second Transpose (Packing),291.483,288.831,291.591,289.403,
Second Transpose (Start Local Transpose),291.495,288.839,291.647,289.423,
Second Transpose (Start Receive),291.5,288.844,291.676,289.428,
Second Transpose (First Receive),581.023,577.228,580.935,577.153,
Second Transpose (Finished Receive),581.025,577.229,580.938,577.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.141,577.338,581.064,577.264,
1D FFT X-Direction,581.155,577.346,581.086,577.274,
Run complete,581.737,577.927,581.668,577.855,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009822,0.004177,0.008594,0.005054,
First Transpose (First Send),1.23126,1.22325,1.23074,1.22419,
First Transpose (Packing),1.23609,1.22712,1.24177,1.22906,
First Transpose (Start Local Transpose),1.23675,1.2276,1.24267,1.22959,
First Transpose (Start Receive),1.24428,1.233,1.25181,1.23503,
First Transpose (First Receive),290.578,288.279,290.451,288.186,
First Transpose (Finished Receive),290.58,288.28,290.453,288.187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.693,288.389,290.576,288.297,
First Transpose (Send Complete),291.29,288.978,291.178,288.887,
1D FFT Y-Direction,290.707,288.397,290.595,288.306,
Second Transpose (First Send),291.294,288.982,291.184,288.891,
Second Transpose (Packing),291.292,288.979,291.179,288.888,
Second Transpose (Start Local Transpose),291.302,288.988,291.198,288.897,
Second Transpose (Start Receive),291.307,288.993,291.206,288.902,
Second Transpose (First Receive),580.519,577.287,580.532,577.3,
Second Transpose (Finished Receive),580.52,577.288,580.534,577.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.637,577.396,580.659,577.411,
1D FFT X-Direction,580.651,577.405,580.68,577.421,
Run complete,581.234,577.987,581.262,578.002,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010281,0.00485,0.006889,0.004107,
First Transpose (First Send),1.23072,1.22362,1.22818,1.22284,
First Transpose (Packing),1.23647,1.22743,1.23855,1.22715,
First Transpose (Start Local Transpose),1.23709,1.22788,1.23913,1.22768,
First Transpose (Start Receive),1.24477,1.23263,1.24623,1.2323,
First Transpose (First Receive),290.514,288.318,290.533,288.464,
First Transpose (Finished Receive),290.515,288.319,290.535,288.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.628,288.428,290.663,288.574,
First Transpose (Send Complete),291.223,289.017,291.268,289.163,
1D FFT Y-Direction,290.64,288.436,290.686,288.582,
Second Transpose (First Send),291.228,289.021,291.277,289.167,
Second Transpose (Packing),291.224,289.018,291.272,289.164,
Second Transpose (Start Local Transpose),291.235,289.027,291.296,289.174,
Second Transpose (Start Receive),291.239,289.036,291.305,289.178,
Second Transpose (First Receive),580.733,577.217,580.482,577.31,
Second Transpose (Finished Receive),580.734,577.219,580.484,577.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.851,577.328,580.608,577.422,
1D FFT X-Direction,580.866,577.337,580.63,577.431,
Run complete,581.449,577.919,581.212,578.011,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.009041,0.004609,0.007912,0.004664,
First Transpose (First Send),1.22998,1.22373,1.22823,1.22308,
First Transpose (Packing),1.23526,1.22749,1.2373,1.23785,
First Transpose (Start Local Transpose),1.2359,1.22792,1.23787,1.23834,
First Transpose (Start Receive),1.24302,1.23215,1.24384,1.24273,
First Transpose (First Receive),290.454,288.149,290.419,288.28,
First Transpose (Finished Receive),290.456,288.15,290.42,288.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.571,288.26,290.546,288.391,
First Transpose (Send Complete),291.168,288.848,291.15,288.981,
1D FFT Y-Direction,290.585,288.267,290.567,288.4,
Second Transpose (First Send),291.173,288.851,291.158,288.984,
Second Transpose (Packing),291.17,288.849,291.152,288.982,
Second Transpose (Start Local Transpose),291.182,288.858,291.172,288.991,
Second Transpose (Start Receive),291.187,288.863,291.18,288.995,
Second Transpose (First Receive),580.446,577.309,580.792,577.182,
Second Transpose (Finished Receive),580.447,577.31,580.81,577.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.566,577.421,581.071,577.292,
1D FFT X-Direction,580.581,577.428,581.202,577.301,
Run complete,581.163,578.01,581.788,577.882,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010578,0.004437,0.029737,0.004643,
First Transpose (First Send),1.23188,1.22353,1.25683,1.2238,
First Transpose (Packing),1.23643,1.22717,1.28328,1.23826,
First Transpose (Start Local Transpose),1.23704,1.22761,1.28419,1.23875,
First Transpose (Start Receive),1.24485,1.23183,1.31105,1.24326,
First Transpose (First Receive),290.672,288.203,290.852,287.962,
First Transpose (Finished Receive),290.673,288.204,290.868,287.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.791,288.313,291.123,288.072,
First Transpose (Send Complete),291.389,288.903,291.823,288.662,
1D FFT Y-Direction,290.806,288.321,291.243,288.081,
Second Transpose (First Send),291.395,288.906,291.867,288.666,
Second Transpose (Packing),291.391,288.904,291.834,288.663,
Second Transpose (Start Local Transpose),291.403,288.912,291.976,288.673,
Second Transpose (Start Receive),291.408,288.917,292.011,288.677,
Second Transpose (First Receive),581.354,577.073,581.273,577.296,
Second Transpose (Finished Receive),581.356,577.074,581.281,577.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.471,577.184,581.473,577.407,
1D FFT X-Direction,581.484,577.192,581.522,577.416,
Run complete,582.067,577.773,582.112,577.997,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.015369,0.004813,0.250189,0.004875,
First Transpose (First Send),1.23603,1.22343,1.55276,1.22309,
First Transpose (Packing),1.2423,1.22719,1.79519,1.2272,
First Transpose (Start Local Transpose),1.24307,1.22767,1.80212,1.22767,
First Transpose (Start Receive),1.25343,1.232,1.98896,1.2324,
First Transpose (First Receive),290.533,288.234,291.654,289.887,
First Transpose (Finished Receive),290.534,288.235,291.657,289.888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.651,288.344,291.784,289.999,
First Transpose (Send Complete),291.248,288.934,292.388,290.59,
1D FFT Y-Direction,290.665,288.353,291.806,290.008,
Second Transpose (First Send),291.252,288.937,292.411,290.593,
Second Transpose (Packing),291.249,288.935,292.391,290.591,
Second Transpose (Start Local Transpose),291.26,288.943,292.42,290.6,
Second Transpose (Start Receive),291.266,288.948,292.43,290.604,
Second Transpose (First Receive),622.024,578.117,581.59,577.728,
Second Transpose (Finished Receive),622.026,578.119,581.593,577.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.145,578.228,581.72,577.838,
1D FFT X-Direction,622.162,578.236,589.912,577.847,
Run complete,622.744,578.817,590.493,578.428,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010575,0.004956,0.020788,0.005152,
First Transpose (First Send),1.23179,1.22333,1.2425,1.22315,
First Transpose (Packing),1.23704,1.22685,1.25819,1.22771,
First Transpose (Start Local Transpose),1.23766,1.2273,1.25915,1.22818,
First Transpose (Start Receive),1.24494,1.23171,1.27219,1.2327,
First Transpose (First Receive),290.607,288.334,290.606,288.137,
First Transpose (Finished Receive),290.608,288.335,290.608,288.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.723,288.444,290.726,288.248,
First Transpose (Send Complete),291.32,289.033,291.327,288.838,
1D FFT Y-Direction,290.737,288.452,290.744,288.256,
Second Transpose (First Send),291.324,289.037,291.333,288.841,
Second Transpose (Packing),291.321,289.034,291.329,288.839,
Second Transpose (Start Local Transpose),291.331,289.044,291.343,288.848,
Second Transpose (Start Receive),291.337,289.049,291.35,288.853,
Second Transpose (First Receive),580.767,577.29,580.677,577.263,
Second Transpose (Finished Receive),580.769,577.291,580.68,577.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.886,577.402,580.802,577.374,
1D FFT X-Direction,580.901,577.41,580.821,577.382,
Run complete,581.484,577.991,581.403,577.964,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.010218,0.004538,0.008324,0.004455,
First Transpose (First Send),1.23152,1.22311,1.23045,1.22339,
First Transpose (Packing),1.23649,1.22724,1.23742,1.22747,
First Transpose (Start Local Transpose),1.23707,1.2277,1.23805,1.22795,
First Transpose (Start Receive),1.24448,1.23209,1.2453,1.23273,
First Transpose (First Receive),290.533,288.114,290.618,288.316,
First Transpose (Finished Receive),290.534,288.115,290.62,288.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.648,288.224,290.74,288.426,
First Transpose (Send Complete),291.243,288.814,291.341,289.016,
1D FFT Y-Direction,290.66,288.232,290.757,288.435,
Second Transpose (First Send),291.247,288.817,291.347,289.019,
Second Transpose (Packing),291.244,288.815,291.342,289.017,
Second Transpose (Start Local Transpose),291.254,288.823,291.356,289.025,
Second Transpose (Start Receive),291.26,288.828,291.361,289.03,
Second Transpose (First Receive),580.65,577.268,580.645,577.247,
Second Transpose (Finished Receive),580.651,577.27,580.646,577.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.768,577.379,580.76,577.357,
1D FFT X-Direction,580.783,577.387,580.773,577.366,
Run complete,581.365,577.969,581.356,577.948,

init,264.942,259.257,269.108,276.078,
1D FFT Z-Direction,0.00963,0.004655,0.006819,0.004487,
First Transpose (First Send),1.23099,1.22324,1.22753,1.22316,
First Transpose (Packing),1.23625,1.22687,1.23293,1.22755,
First Transpose (Start Local Transpose),1.23678,1.22732,1.23357,1.22804,
First Transpose (Start Receive),1.24435,1.23162,1.23884,1.23254,
First Transpose (First Receive),290.44,288.294,290.628,288.364,
First Transpose (Finished Receive),290.442,288.295,290.629,288.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.558,288.405,290.742,288.474,
First Transpose (Send Complete),291.155,288.994,291.336,289.063,
1D FFT Y-Direction,290.572,288.413,290.753,288.482,
Second Transpose (First Send),291.159,288.997,291.341,289.066,
Second Transpose (Packing),291.156,288.995,291.337,289.064,
Second Transpose (Start Local Transpose),291.167,289.004,291.348,289.073,
Second Transpose (Start Receive),291.172,289.009,291.353,289.077,
Second Transpose (First Receive),580.638,577.263,582.014,577.307,
Second Transpose (Finished Receive),580.639,577.264,582.016,577.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.754,577.373,582.127,577.418,
1D FFT X-Direction,580.767,577.38,582.138,577.427,
Run complete,581.349,577.962,582.72,578.008,
