,0,1,2,3,
First Transpose (First Send),0.413418,0.407269,0.407306,0.40655,
First Transpose (Packing),0.418374,0.411335,0.411985,0.410371,
First Transpose (Start Local Transpose),0.418951,0.411755,0.412409,0.410813,
First Transpose (Start Receive),0.425392,0.416842,0.417487,0.415809,
First Transpose (First Receive),19.3108,18.5369,19.1846,18.7095,
First Transpose (Finished Receive),19.3115,18.5377,19.1855,18.7101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5013,18.7318,19.3738,18.8997,
First Transpose (Send Complete),19.5563,18.7842,19.428,18.9523,
1D FFT Y-Direction,19.5115,18.7394,19.3827,18.9076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8917,19.1088,19.7734,19.2773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8924,19.1095,19.7741,19.278,
Second Transpose (Finished All2All),38.7674,37.5601,38.6868,37.5524,
Second Transpose (Unpacking),39.134,37.9153,39.0533,37.9082,
1D FFT X-Direction,39.1437,37.9233,39.0616,37.9168,
Run complete,39.189,37.9687,39.1063,37.9618,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007878,0.005051,0.004388,0.005225,
First Transpose (First Send),0.411258,0.407141,0.406561,0.407198,
First Transpose (Packing),0.415559,0.411299,0.411013,0.411454,
First Transpose (Start Local Transpose),0.41603,0.411873,0.411449,0.411842,
First Transpose (Start Receive),0.422696,0.416443,0.416215,0.416576,
First Transpose (First Receive),19.1828,18.5147,19.1483,18.6178,
First Transpose (Finished Receive),19.1835,18.5155,19.149,18.6185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3717,18.6973,19.3378,18.8018,
First Transpose (Send Complete),19.426,18.7496,19.3943,18.8545,
1D FFT Y-Direction,19.3808,18.705,19.3467,18.8098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7603,19.0745,19.7285,19.1793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.761,19.0752,19.7292,19.18,
Second Transpose (Finished All2All),38.6633,37.5702,38.6245,37.5412,
Second Transpose (Unpacking),39.0296,37.9252,38.9922,37.8974,
1D FFT X-Direction,39.0386,37.9336,39.0006,37.9064,
Run complete,39.0837,37.9793,39.0452,37.9513,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007594,0.004016,0.004012,0.004566,
First Transpose (First Send),0.411078,0.416401,0.405921,0.413009,
First Transpose (Packing),0.415159,0.420826,0.4102,0.417185,
First Transpose (Start Local Transpose),0.415662,0.421285,0.41062,0.417623,
First Transpose (Start Receive),0.421972,0.426887,0.415368,0.422833,
First Transpose (First Receive),19.2218,18.6072,19.1748,18.556,
First Transpose (Finished Receive),19.2225,18.6079,19.1755,18.5567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4118,18.7891,19.3646,18.74,
First Transpose (Send Complete),19.4668,18.8412,19.4181,18.794,
1D FFT Y-Direction,19.4219,18.7967,19.3729,18.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8011,19.166,19.7523,19.1192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8018,19.1666,19.7531,19.1199,
Second Transpose (Finished All2All),38.6524,37.5011,38.5552,37.416,
Second Transpose (Unpacking),39.0194,37.8571,38.9306,37.7724,
1D FFT X-Direction,39.0305,37.8655,38.9392,37.7811,
Run complete,39.0755,37.9106,38.9836,37.8266,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.00811,0.005514,0.004691,0.004337,
First Transpose (First Send),0.412618,0.407018,0.40694,0.406696,
First Transpose (Packing),0.416968,0.411219,0.411547,0.410798,
First Transpose (Start Local Transpose),0.417528,0.411632,0.411978,0.411179,
First Transpose (Start Receive),0.424573,0.416428,0.417421,0.415691,
First Transpose (First Receive),19.1552,18.6177,19.1988,18.5782,
First Transpose (Finished Receive),19.156,18.6184,19.1996,18.5789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3454,18.7997,19.3887,18.7607,
First Transpose (Send Complete),19.4004,18.852,19.4425,18.8139,
1D FFT Y-Direction,19.3554,18.807,19.3976,18.7691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7352,19.1817,19.7767,19.1393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.736,19.1824,19.7774,19.1405,
Second Transpose (Finished All2All),38.6562,37.4983,38.5834,37.5071,
Second Transpose (Unpacking),39.023,37.8538,38.9503,37.8632,
1D FFT X-Direction,39.033,37.8614,38.9586,37.8722,
Run complete,39.0782,37.9068,39.0034,37.9167,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008511,0.005443,0.004947,0.004163,
First Transpose (First Send),0.411969,0.407052,0.407034,0.406003,
First Transpose (Packing),0.416238,0.411273,0.411631,0.409951,
First Transpose (Start Local Transpose),0.416758,0.411638,0.412017,0.410377,
First Transpose (Start Receive),0.422885,0.416557,0.417504,0.415009,
First Transpose (First Receive),19.2506,18.6384,19.1062,18.7287,
First Transpose (Finished Receive),19.2517,18.6391,19.1069,18.7294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4415,18.8201,19.2949,18.9121,
First Transpose (Send Complete),19.4962,18.8722,19.3485,18.9657,
1D FFT Y-Direction,19.451,18.8278,19.3035,18.9209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8312,19.1975,19.6826,19.2908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8319,19.1982,19.6833,19.2915,
Second Transpose (Finished All2All),38.7297,37.5575,38.6339,37.5797,
Second Transpose (Unpacking),39.0963,37.914,39.0134,37.9491,
1D FFT X-Direction,39.106,37.9215,39.0213,37.9584,
Run complete,39.1508,37.9665,39.0659,38.0034,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007788,0.005155,0.004232,0.003987,
First Transpose (First Send),0.411461,0.407646,0.405835,0.406563,
First Transpose (Packing),0.415811,0.412161,0.409983,0.41024,
First Transpose (Start Local Transpose),0.416409,0.412594,0.410414,0.410729,
First Transpose (Start Receive),0.422411,0.417156,0.415603,0.415442,
First Transpose (First Receive),19.0555,18.4949,19.1574,18.6802,
First Transpose (Finished Receive),19.0562,18.4957,19.1581,18.6809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2475,18.6774,19.3459,18.863,
First Transpose (Send Complete),19.3031,18.7296,19.3993,18.9163,
1D FFT Y-Direction,19.2582,18.6849,19.3542,18.8713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6387,19.0549,19.7334,19.241,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6394,19.0556,19.7341,19.242,
Second Transpose (Finished All2All),38.6079,37.5929,38.4939,37.4905,
Second Transpose (Unpacking),38.9755,37.9482,38.8617,37.8455,
1D FFT X-Direction,38.986,37.9556,38.8707,37.8539,
Run complete,39.0313,38.0008,38.9156,37.8987,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008693,0.006084,0.004147,0.004051,
First Transpose (First Send),0.413442,0.407544,0.406191,0.406365,
First Transpose (Packing),0.417744,0.411616,0.410461,0.410245,
First Transpose (Start Local Transpose),0.418254,0.411995,0.410917,0.410951,
First Transpose (Start Receive),0.424168,0.417073,0.416201,0.4167,
First Transpose (First Receive),19.1288,18.4708,19.1048,18.6197,
First Transpose (Finished Receive),19.1298,18.4714,19.1056,18.6203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3255,18.6536,19.294,18.8023,
First Transpose (Send Complete),19.3845,18.7057,19.3482,18.8553,
1D FFT Y-Direction,19.3395,18.6609,19.3025,18.8105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7202,19.0309,19.6826,19.1806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.721,19.0316,19.6833,19.1813,
Second Transpose (Finished All2All),38.7021,37.5783,38.4845,37.5081,
Second Transpose (Unpacking),39.0745,37.94,38.8515,37.8631,
1D FFT X-Direction,39.0882,37.948,38.8603,37.872,
Run complete,39.1334,37.9932,38.9051,37.9171,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.010247,0.005135,0.004863,0.004181,
First Transpose (First Send),0.414797,0.406749,0.407088,0.406357,
First Transpose (Packing),0.41994,0.410973,0.411202,0.410244,
First Transpose (Start Local Transpose),0.420436,0.411339,0.411665,0.410765,
First Transpose (Start Receive),0.428538,0.415826,0.416443,0.415158,
First Transpose (First Receive),19.1853,18.5028,19.1221,18.5464,
First Transpose (Finished Receive),19.186,18.5035,19.1229,18.5471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.376,18.6862,19.3123,18.729,
First Transpose (Send Complete),19.433,18.7383,19.3655,18.7823,
1D FFT Y-Direction,19.3876,18.6937,19.3203,18.7376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7802,19.0631,19.7001,19.1074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.781,19.0638,19.7009,19.1081,
Second Transpose (Finished All2All),38.635,37.4237,38.5054,37.503,
Second Transpose (Unpacking),39.0032,37.7794,38.8739,37.8586,
1D FFT X-Direction,39.0146,37.7868,38.8824,37.8676,
Run complete,39.0596,37.8324,38.9279,37.9123,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008518,0.004819,0.005118,0.004533,
First Transpose (First Send),0.411974,0.40607,0.407553,0.406323,
First Transpose (Packing),0.416112,0.410122,0.412064,0.410159,
First Transpose (Start Local Transpose),0.41658,0.410525,0.412506,0.41062,
First Transpose (Start Receive),0.423312,0.415908,0.418345,0.415884,
First Transpose (First Receive),19.31,18.5166,19.1783,18.5399,
First Transpose (Finished Receive),19.3107,18.5172,19.1792,18.5406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5062,18.6991,19.3693,18.7228,
First Transpose (Send Complete),19.5611,18.7514,19.4228,18.7759,
1D FFT Y-Direction,19.516,18.7066,19.3776,18.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8955,19.076,19.7571,19.1017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8963,19.0767,19.7578,19.1024,
Second Transpose (Finished All2All),38.8111,37.4204,38.7588,37.4137,
Second Transpose (Unpacking),39.1768,37.7759,39.1261,37.7694,
1D FFT X-Direction,39.186,37.7849,39.1341,37.7782,
Run complete,39.2314,37.8302,39.1792,37.8228,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008624,0.004932,0.004517,0.004211,
First Transpose (First Send),0.411471,0.406281,0.406639,0.405767,
First Transpose (Packing),0.4155,0.410468,0.411675,0.40988,
First Transpose (Start Local Transpose),0.416002,0.410845,0.412166,0.410648,
First Transpose (Start Receive),0.422076,0.415128,0.417596,0.415584,
First Transpose (First Receive),19.1723,18.5205,19.1674,18.5501,
First Transpose (Finished Receive),19.173,18.5212,19.1682,18.5507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3639,18.7028,19.3641,18.7328,
First Transpose (Send Complete),19.4191,18.7552,19.4174,18.7851,
1D FFT Y-Direction,19.3742,18.7103,19.3724,18.7405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7536,19.08,19.7512,19.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7543,19.0806,19.752,19.1107,
Second Transpose (Finished All2All),38.7484,37.408,38.6514,37.3742,
Second Transpose (Unpacking),39.1151,37.7631,39.018,37.7301,
1D FFT X-Direction,39.1251,37.7708,39.0264,37.7386,
Run complete,39.1705,37.9271,39.0715,37.7836,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008416,0.004422,0.004285,0.004475,
First Transpose (First Send),0.412195,0.407054,0.406514,0.406288,
First Transpose (Packing),0.416812,0.411341,0.41069,0.411088,
First Transpose (Start Local Transpose),0.417809,0.4118,0.411131,0.411544,
First Transpose (Start Receive),0.423963,0.416844,0.416213,0.416643,
First Transpose (First Receive),19.1355,18.6061,19.1258,18.5969,
First Transpose (Finished Receive),19.1362,18.6068,19.1266,18.5975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3244,18.789,19.3156,18.7792,
First Transpose (Send Complete),19.3792,18.8418,19.3698,18.8319,
1D FFT Y-Direction,19.3342,18.7975,19.3246,18.7871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7135,19.1668,19.7042,19.1568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7143,19.1676,19.7049,19.1574,
Second Transpose (Finished All2All),38.6227,37.4211,38.5392,37.5104,
Second Transpose (Unpacking),38.9891,37.7847,38.914,37.8778,
1D FFT X-Direction,38.9988,37.7941,38.9233,37.8864,
Run complete,39.0442,37.8395,38.9679,37.9315,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007981,0.004274,0.004321,0.005016,
First Transpose (First Send),0.411609,0.406909,0.406563,0.406936,
First Transpose (Packing),0.415646,0.4111,0.41079,0.411052,
First Transpose (Start Local Transpose),0.416113,0.411468,0.411194,0.411568,
First Transpose (Start Receive),0.422985,0.416062,0.416343,0.41676,
First Transpose (First Receive),19.2123,18.5325,19.0817,18.6628,
First Transpose (Finished Receive),19.2129,18.5338,19.0824,18.6635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4015,18.7155,19.2708,18.8456,
First Transpose (Send Complete),19.4563,18.7693,19.3247,18.8992,
1D FFT Y-Direction,19.4107,18.7247,19.2795,18.8544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8012,19.0946,19.6591,19.224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8021,19.0953,19.6598,19.2246,
Second Transpose (Finished All2All),38.7509,37.5244,38.5492,37.5421,
Second Transpose (Unpacking),39.1169,37.8796,38.9159,37.8971,
1D FFT X-Direction,39.1269,37.8872,38.924,37.9053,
Run complete,39.1731,37.9322,38.9688,37.9503,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008455,0.004506,0.004219,0.015025,
First Transpose (First Send),0.411383,0.40602,0.407035,0.416732,
First Transpose (Packing),0.415605,0.410047,0.411354,0.420756,
First Transpose (Start Local Transpose),0.416111,0.410431,0.411761,0.42121,
First Transpose (Start Receive),0.422171,0.415007,0.417133,0.425637,
First Transpose (First Receive),19.2116,18.5049,19.1833,18.5665,
First Transpose (Finished Receive),19.2123,18.5057,19.1841,18.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4004,18.688,19.3721,18.7496,
First Transpose (Send Complete),19.4543,18.7408,19.4251,18.8034,
1D FFT Y-Direction,19.4092,18.696,19.3801,18.7582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7885,19.0658,19.759,19.1286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7893,19.0666,19.7597,19.1293,
Second Transpose (Finished All2All),38.7623,37.4764,38.6804,37.3758,
Second Transpose (Unpacking),39.129,37.8317,39.0474,37.7323,
1D FFT X-Direction,39.1377,37.8401,39.0555,37.7416,
Run complete,39.1833,37.885,39.1005,37.7863,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007709,0.004366,0.004648,0.004199,
First Transpose (First Send),0.410926,0.405991,0.407106,0.406209,
First Transpose (Packing),0.41504,0.410393,0.411322,0.410111,
First Transpose (Start Local Transpose),0.415566,0.410794,0.411727,0.410546,
First Transpose (Start Receive),0.421512,0.415346,0.416883,0.415891,
First Transpose (First Receive),19.1641,18.4978,19.0811,18.6109,
First Transpose (Finished Receive),19.1649,18.4986,19.0818,18.6115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3602,18.6806,19.2834,18.7938,
First Transpose (Send Complete),19.414,18.7329,19.3362,18.8471,
1D FFT Y-Direction,19.3691,18.6882,19.2914,18.8023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7487,19.058,19.6705,19.1722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7494,19.0587,19.6712,19.1729,
Second Transpose (Finished All2All),38.5917,37.4711,38.4904,37.4897,
Second Transpose (Unpacking),38.9638,37.826,38.857,37.8457,
1D FFT X-Direction,38.9775,37.8338,38.865,37.8544,
Run complete,39.0227,37.8794,38.9102,37.899,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.009375,0.004614,0.00457,0.004729,
First Transpose (First Send),0.413317,0.406256,0.406415,0.407076,
First Transpose (Packing),0.41884,0.410284,0.410703,0.411291,
First Transpose (Start Local Transpose),0.419398,0.411237,0.411126,0.41168,
First Transpose (Start Receive),0.425496,0.41566,0.416245,0.41624,
First Transpose (First Receive),19.2754,18.6451,19.1687,18.4873,
First Transpose (Finished Receive),19.2762,18.6459,19.1695,18.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4692,18.8272,19.3583,18.6698,
First Transpose (Send Complete),19.5261,18.8802,19.4125,18.7235,
1D FFT Y-Direction,19.4811,18.8353,19.3673,18.6784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8614,19.2049,19.747,19.0533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.862,19.2056,19.7477,19.054,
Second Transpose (Finished All2All),38.7019,37.4962,38.7224,37.4324,
Second Transpose (Unpacking),39.0695,37.8517,39.0897,37.8012,
1D FFT X-Direction,39.0805,37.8606,39.0977,37.8097,
Run complete,39.1255,37.9057,39.1424,37.8545,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.008842,0.003644,0.004036,0.003874,
First Transpose (First Send),0.412998,0.405353,0.406243,0.406697,
First Transpose (Packing),0.417901,0.409541,0.410614,0.410595,
First Transpose (Start Local Transpose),0.418345,0.410159,0.41109,0.41099,
First Transpose (Start Receive),0.424449,0.414671,0.416182,0.41544,
First Transpose (First Receive),19.1697,18.5517,19.1779,18.7138,
First Transpose (Finished Receive),19.1704,18.5524,19.1788,18.7144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3594,18.7341,19.3669,18.8961,
First Transpose (Send Complete),19.414,18.7861,19.4202,18.9491,
1D FFT Y-Direction,19.3688,18.7417,19.3751,18.9044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7486,19.1109,19.7548,19.2742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7493,19.1116,19.7555,19.2749,
Second Transpose (Finished All2All),38.6383,37.6532,38.5588,37.5958,
Second Transpose (Unpacking),39.0054,38.008,38.933,37.9597,
1D FFT X-Direction,39.0148,38.0156,38.9418,37.9679,
Run complete,39.0601,38.0604,38.9865,38.0128,
