,0,1,2,3,
First Transpose (First Receive),18.9939,18.244,18.9263,18.2966,
First Transpose (Finished Receive),18.9948,18.2448,18.9274,18.2974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0132,18.2613,18.9565,18.3143,
First Transpose (Send Complete),19.1237,18.3671,19.1289,18.4227,
1D FFT Y-Direction,19.1223,18.366,19.127,18.4214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1302,18.3738,19.1386,18.4295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1438,18.3861,19.1516,18.4417,
Second Transpose (Finished All2All),38.0655,37.0772,38.1125,37.0293,
Second Transpose (Unpacking),38.0668,37.0784,38.1142,37.0305,
1D FFT X-Direction,38.1235,37.1316,38.1826,37.0832,
Run complete,38.1243,37.1324,38.1835,37.0841,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078833,0.073994,0.079266,0.074713,
First Transpose (First Send),0.095805,0.10464,0.100463,0.088921,
First Transpose (Packing),0.099819,0.109228,0.108499,0.09291,
First Transpose (Start Local Transpose),0.100299,0.109667,0.109116,0.093365,
First Transpose (Start Receive),0.104156,0.113202,0.114228,0.096642,
First Transpose (First Receive),18.9848,18.3983,18.938,18.4324,
First Transpose (Finished Receive),18.9859,18.399,18.9392,18.4332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.006,18.4155,18.9697,18.45,
First Transpose (Send Complete),19.1382,18.5212,19.1415,18.5572,
1D FFT Y-Direction,19.1367,18.52,19.1393,18.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1447,18.5284,19.1501,18.5641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1584,18.5406,19.1632,18.5767,
Second Transpose (Finished All2All),38.2946,37.1038,38.2354,37.0492,
Second Transpose (Unpacking),38.296,37.1049,38.237,37.0503,
1D FFT X-Direction,38.3506,37.1576,38.3051,37.1027,
Run complete,38.3514,37.1584,38.306,37.1036,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.079373,0.077453,0.077217,0.074171,
First Transpose (First Send),0.09505,0.091991,0.097078,0.088944,
First Transpose (Packing),0.099146,0.096664,0.103832,0.093044,
First Transpose (Start Local Transpose),0.099598,0.097107,0.10444,0.093467,
First Transpose (Start Receive),0.103264,0.100473,0.109711,0.096751,
First Transpose (First Receive),18.997,18.2724,18.9546,18.3091,
First Transpose (Finished Receive),18.9983,18.2731,18.9558,18.3099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0173,18.2904,19.0005,18.3271,
First Transpose (Send Complete),19.1623,18.3984,19.1694,18.4522,
1D FFT Y-Direction,19.1606,18.397,19.1674,18.4509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1693,18.4047,19.1791,18.4587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1831,18.4173,19.1917,18.4712,
Second Transpose (Finished All2All),38.1638,37.0134,38.1644,37.0553,
Second Transpose (Unpacking),38.165,37.015,38.1662,37.0564,
1D FFT X-Direction,38.2184,37.0681,38.2331,37.1086,
Run complete,38.2193,37.0688,38.2341,37.1095,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.079896,0.073791,0.078068,0.076608,
First Transpose (First Send),0.095321,0.088288,0.097711,0.09145,
First Transpose (Packing),0.099391,0.092638,0.104568,0.09609,
First Transpose (Start Local Transpose),0.099858,0.093093,0.105183,0.096542,
First Transpose (Start Receive),0.103815,0.096427,0.110109,0.10001,
First Transpose (First Receive),19.0051,18.3095,18.8887,18.3179,
First Transpose (Finished Receive),19.0059,18.3103,18.8899,18.3187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0241,18.3271,18.9176,18.3362,
First Transpose (Send Complete),19.1503,18.4339,19.0896,18.4436,
1D FFT Y-Direction,19.149,18.4328,19.0874,18.4423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1571,18.4402,19.0992,18.4499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1704,18.4526,19.1118,18.4622,
Second Transpose (Finished All2All),38.109,37.0662,37.9996,36.9563,
Second Transpose (Unpacking),38.1102,37.0674,38.001,36.9575,
1D FFT X-Direction,38.164,37.1197,38.0677,37.0102,
Run complete,38.1648,37.1204,38.0686,37.0116,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078938,0.074632,0.078749,0.074611,
First Transpose (First Send),0.094101,0.088729,0.098825,0.089053,
First Transpose (Packing),0.09835,0.093369,0.106059,0.093019,
First Transpose (Start Local Transpose),0.098773,0.09378,0.106696,0.093524,
First Transpose (Start Receive),0.102389,0.097866,0.111466,0.097202,
First Transpose (First Receive),18.9777,18.3562,19.0759,18.48,
First Transpose (Finished Receive),18.9785,18.357,19.0777,18.4808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9969,18.3733,19.1054,18.4972,
First Transpose (Send Complete),19.1152,18.4773,19.2788,18.6042,
1D FFT Y-Direction,19.114,18.4761,19.2764,18.6029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1217,18.4841,19.2875,18.6109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1353,18.4966,19.3012,18.6235,
Second Transpose (Finished All2All),38.3337,37.0161,38.1831,36.953,
Second Transpose (Unpacking),38.335,37.0173,38.1852,36.9541,
1D FFT X-Direction,38.3887,37.0704,38.2508,37.0067,
Run complete,38.3895,37.0712,38.2517,37.0078,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.103783,0.075261,0.07785,0.074637,
First Transpose (First Send),0.13805,0.089186,0.097185,0.106316,
First Transpose (Packing),0.152734,0.093918,0.104099,0.110324,
First Transpose (Start Local Transpose),0.154198,0.094314,0.105312,0.110799,
First Transpose (Start Receive),0.166125,0.097474,0.10997,0.114648,
First Transpose (First Receive),18.9328,18.3585,18.9467,18.3236,
First Transpose (Finished Receive),18.9343,18.3593,18.9481,18.3244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9593,18.3757,18.9776,18.3421,
First Transpose (Send Complete),19.1451,18.4817,19.1575,18.4595,
1D FFT Y-Direction,19.1423,18.4805,19.1552,18.4581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1583,18.4879,19.166,18.4667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.17,18.5006,19.1796,18.4792,
Second Transpose (Finished All2All),38.2195,37.0621,38.1186,36.9858,
Second Transpose (Unpacking),38.2232,37.0633,38.1203,36.9869,
1D FFT X-Direction,38.2944,37.1167,38.1862,37.0394,
Run complete,38.2972,37.1175,38.1872,37.0403,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.091236,0.073413,0.079027,0.075696,
First Transpose (First Send),0.121391,0.087667,0.099043,0.090421,
First Transpose (Packing),0.134414,0.091884,0.107753,0.094324,
First Transpose (Start Local Transpose),0.135897,0.092277,0.108427,0.095006,
First Transpose (Start Receive),0.147119,0.096285,0.113922,0.098643,
First Transpose (First Receive),18.9452,18.3733,18.8994,18.3487,
First Transpose (Finished Receive),18.9466,18.3741,18.9009,18.3495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9716,18.3914,18.9314,18.3662,
First Transpose (Send Complete),19.1421,18.4996,19.1069,18.475,
1D FFT Y-Direction,19.1394,18.4983,19.1042,18.4738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1536,18.5059,19.1169,18.4822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1664,18.5187,19.1289,18.494,
Second Transpose (Finished All2All),38.1023,37.0824,38.1346,36.9686,
Second Transpose (Unpacking),38.1035,37.0835,38.1364,36.9698,
1D FFT X-Direction,38.1585,37.1358,38.2161,37.0224,
Run complete,38.1594,37.1366,38.2171,37.0233,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.088591,0.075776,0.077343,0.075104,
First Transpose (First Send),0.109945,0.090556,0.097695,0.089512,
First Transpose (Packing),0.11606,0.094837,0.104305,0.093403,
First Transpose (Start Local Transpose),0.116801,0.095235,0.105456,0.093876,
First Transpose (Start Receive),0.122551,0.099016,0.110524,0.097125,
First Transpose (First Receive),19.023,18.4262,18.9552,18.4031,
First Transpose (Finished Receive),19.0239,18.4269,18.9565,18.4039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0442,18.4433,18.9863,18.4215,
First Transpose (Send Complete),19.1783,18.5534,19.1606,18.5278,
1D FFT Y-Direction,19.1768,18.5522,19.1583,18.5266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1859,18.5601,19.1698,18.5348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1991,18.5724,19.1826,18.547,
Second Transpose (Finished All2All),38.2202,37.1248,38.2008,37.0048,
Second Transpose (Unpacking),38.224,37.1258,38.2032,37.0059,
1D FFT X-Direction,38.2937,37.1777,38.2712,37.0584,
Run complete,38.2965,37.1786,38.2721,37.0592,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.092615,0.074373,0.077128,0.074628,
First Transpose (First Send),0.122534,0.088642,0.096773,0.088843,
First Transpose (Packing),0.134388,0.092869,0.104079,0.092539,
First Transpose (Start Local Transpose),0.135775,0.093262,0.104688,0.092944,
First Transpose (Start Receive),0.145817,0.096382,0.109869,0.096195,
First Transpose (First Receive),18.9513,18.3061,19.0231,18.4015,
First Transpose (Finished Receive),18.9526,18.3069,19.0243,18.4023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9751,18.3232,19.0544,18.4189,
First Transpose (Send Complete),19.1398,18.4284,19.2303,18.5275,
1D FFT Y-Direction,19.1375,18.4271,19.2282,18.5261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.151,18.4345,19.2394,18.5341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.163,18.447,19.2528,18.547,
Second Transpose (Finished All2All),38.2211,37.0839,38.1699,37.0421,
Second Transpose (Unpacking),38.2223,37.085,38.1726,37.0431,
1D FFT X-Direction,38.2763,37.1377,38.2388,37.0964,
Run complete,38.2771,37.1385,38.2397,37.0972,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.07867,0.07428,0.079174,0.074089,
First Transpose (First Send),0.094542,0.089058,0.099419,0.088778,
First Transpose (Packing),0.098794,0.09349,0.109746,0.09283,
First Transpose (Start Local Transpose),0.099274,0.093911,0.1109,0.093265,
First Transpose (Start Receive),0.102858,0.097093,0.116327,0.096576,
First Transpose (First Receive),18.9332,18.3577,18.9207,18.3992,
First Transpose (Finished Receive),18.9341,18.3585,18.922,18.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9518,18.3756,18.9716,18.4177,
First Transpose (Send Complete),19.0698,18.4808,19.1509,18.5244,
1D FFT Y-Direction,19.0685,18.4797,19.1482,18.5231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0761,18.4876,19.16,18.5319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.09,18.4999,19.1738,18.5439,
Second Transpose (Finished All2All),38.1741,37.1708,38.134,37.03,
Second Transpose (Unpacking),38.1752,37.1721,38.1357,37.031,
1D FFT X-Direction,38.2293,37.2249,38.203,37.0839,
Run complete,38.2301,37.2257,38.2039,37.0848,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078295,0.076104,0.079196,0.075005,
First Transpose (First Send),0.093138,0.09132,0.098711,0.089649,
First Transpose (Packing),0.097126,0.095695,0.106676,0.093436,
First Transpose (Start Local Transpose),0.09763,0.096146,0.107202,0.09386,
First Transpose (Start Receive),0.10117,0.099428,0.112091,0.09711,
First Transpose (First Receive),18.9263,18.3886,18.8799,18.4181,
First Transpose (Finished Receive),18.9271,18.3894,18.8824,18.4188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9454,18.4055,18.9131,18.4362,
First Transpose (Send Complete),19.0625,18.5087,19.0905,18.5435,
1D FFT Y-Direction,19.0613,18.5075,19.0879,18.5422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0694,18.5149,19.1005,18.5502,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0828,18.5275,19.1138,18.5628,
Second Transpose (Finished All2All),38.1472,37.1629,37.9465,37.0767,
Second Transpose (Unpacking),38.1483,37.164,37.948,37.0778,
1D FFT X-Direction,38.2019,37.2166,38.0157,37.1303,
Run complete,38.2028,37.2174,38.0168,37.1311,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.080173,0.074367,0.082425,0.075289,
First Transpose (First Send),0.094781,0.088774,0.105679,0.090303,
First Transpose (Packing),0.09881,0.093024,0.115559,0.094174,
First Transpose (Start Local Transpose),0.099292,0.093424,0.116172,0.094644,
First Transpose (Start Receive),0.103078,0.096547,0.121723,0.098266,
First Transpose (First Receive),18.9767,18.2558,18.9443,18.4559,
First Transpose (Finished Receive),18.9776,18.2566,18.9454,18.4567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0001,18.2738,18.9745,18.474,
First Transpose (Send Complete),19.1346,18.3807,19.1456,18.5803,
1D FFT Y-Direction,19.1333,18.3794,19.1434,18.5789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1414,18.3871,19.1538,18.5868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1552,18.3998,19.1673,18.5992,
Second Transpose (Finished All2All),38.1199,37.1067,38.1631,37.0762,
Second Transpose (Unpacking),38.1212,37.1078,38.1657,37.0772,
1D FFT X-Direction,38.1748,37.1599,38.2316,37.1297,
Run complete,38.1756,37.1607,38.2325,37.1306,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.07849,0.075286,0.077738,0.075199,
First Transpose (First Send),0.093354,0.090024,0.097398,0.098465,
First Transpose (Packing),0.097313,0.094149,0.104716,0.102437,
First Transpose (Start Local Transpose),0.097763,0.094545,0.105354,0.102917,
First Transpose (Start Receive),0.101513,0.097785,0.110824,0.106336,
First Transpose (First Receive),18.8719,18.3545,18.981,18.4626,
First Transpose (Finished Receive),18.8727,18.3552,18.9822,18.4634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.891,18.3714,19.0101,18.4802,
First Transpose (Send Complete),19.0071,18.478,19.1803,18.5849,
1D FFT Y-Direction,19.0058,18.4766,19.1772,18.5836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0143,18.4851,19.1887,18.5918,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0278,18.4976,19.2017,18.6047,
Second Transpose (Finished All2All),38.2445,37.0439,38.1836,36.9727,
Second Transpose (Unpacking),38.2458,37.045,38.1852,36.9738,
1D FFT X-Direction,38.3034,37.0972,38.2514,37.0261,
Run complete,38.3043,37.0981,38.2524,37.027,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.101655,0.074093,0.078522,0.073749,
First Transpose (First Send),0.137748,0.088565,0.09846,0.088317,
First Transpose (Packing),0.152017,0.092889,0.105153,0.092211,
First Transpose (Start Local Transpose),0.153636,0.093313,0.106201,0.092634,
First Transpose (Start Receive),0.165231,0.096833,0.110651,0.096524,
First Transpose (First Receive),19.0043,18.3432,18.9722,18.3,
First Transpose (Finished Receive),19.0055,18.344,18.9738,18.3008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0283,18.3606,19.0046,18.3182,
First Transpose (Send Complete),19.1937,18.4758,19.1742,18.4261,
1D FFT Y-Direction,19.1909,18.4745,19.1722,18.4246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2036,18.482,19.1834,18.4331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2164,18.4943,19.1966,18.4459,
Second Transpose (Finished All2All),38.1898,37.0049,38.2124,37.0192,
Second Transpose (Unpacking),38.1912,37.0061,38.2139,37.0203,
1D FFT X-Direction,38.2488,37.0585,38.2829,37.0766,
Run complete,38.2499,37.0594,38.2838,37.0775,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.09923,0.075153,0.078168,0.07479,
First Transpose (First Send),0.130899,0.089954,0.097564,0.097932,
First Transpose (Packing),0.144547,0.094251,0.104912,0.101951,
First Transpose (Start Local Transpose),0.146027,0.09466,0.105853,0.102426,
First Transpose (Start Receive),0.157286,0.09777,0.110983,0.105784,
First Transpose (First Receive),18.9694,18.3498,18.8965,18.3596,
First Transpose (Finished Receive),18.9711,18.3505,18.8977,18.3604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9972,18.3671,18.927,18.378,
First Transpose (Send Complete),19.2027,18.4698,19.1007,18.484,
1D FFT Y-Direction,19.1998,18.4686,19.0983,18.4826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2163,18.4767,19.1086,18.4907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2278,18.4891,19.1218,18.5032,
Second Transpose (Finished All2All),38.2531,37.0857,38.241,37.0888,
Second Transpose (Unpacking),38.2545,37.0869,38.2426,37.0899,
1D FFT X-Direction,38.3101,37.1399,38.3101,37.1437,
Run complete,38.3111,37.1407,38.3111,37.1446,
