,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22874,1.22256,1.47962,1.22523,
First Transpose (Finished All2All),371.125,368.867,427.777,425.07,
First Transpose (Unpacking),371.127,368.868,427.78,425.071,
First Transpose (Send Complete),371.729,369.46,428.398,425.663,
1D FFT Y-Direction,371.145,368.878,427.816,425.082,
Second Transpose (First Send),371.734,369.463,428.422,425.671,
Second Transpose (Packing),371.741,369.469,428.427,425.674,
Second Transpose (Start Local Transpose),371.742,369.47,428.428,425.674,
Second Transpose (Start Receive),371.751,369.477,428.446,425.681,
Second Transpose (First Receive),757.826,753.814,717.841,715.029,
Second Transpose (Finished Receive),757.827,753.815,717.856,715.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.945,753.925,718.148,715.139,
1D FFT X-Direction,757.959,753.936,733.914,727.429,
Run complete,758.542,754.517,734.433,728.009,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.010299,0.004429,0.036615,0.006774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22981,1.2224,1.2757,1.22401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23036,1.22289,1.28201,1.22449,
First Transpose (Finished All2All),371.251,369.057,431.647,429.077,
First Transpose (Unpacking),371.252,369.059,431.65,429.078,
First Transpose (Send Complete),371.852,369.66,432.262,429.672,
1D FFT Y-Direction,371.269,369.078,431.678,429.091,
Second Transpose (First Send),371.856,369.664,432.278,429.68,
Second Transpose (Packing),371.864,369.672,432.283,429.682,
Second Transpose (Start Local Transpose),371.865,369.673,432.284,429.683,
Second Transpose (Start Receive),371.875,369.682,432.299,429.689,
Second Transpose (First Receive),762.221,757.01,721.291,717.97,
Second Transpose (Finished Receive),762.223,757.011,721.294,717.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),762.341,757.124,721.417,718.082,
1D FFT X-Direction,762.356,757.136,728.979,730.468,
Run complete,762.939,757.717,729.557,731.047,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009595,0.007067,0.011853,0.006224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22861,1.2246,1.23033,1.22335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22908,1.22508,1.23104,1.22385,
First Transpose (Finished All2All),371.057,368.786,372.606,370.278,
First Transpose (Unpacking),371.059,368.787,372.608,370.279,
First Transpose (Send Complete),371.66,369.382,373.215,370.872,
1D FFT Y-Direction,371.078,368.8,372.63,370.29,
Second Transpose (First Send),371.665,369.384,373.226,370.879,
Second Transpose (Packing),371.673,369.392,373.23,370.882,
Second Transpose (Start Local Transpose),371.674,369.392,373.231,370.882,
Second Transpose (Start Receive),371.683,369.4,373.241,370.889,
Second Transpose (First Receive),702.1,697.134,662.751,658.978,
Second Transpose (Finished Receive),702.102,697.135,662.753,658.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.22,697.246,662.867,659.09,
1D FFT X-Direction,702.235,697.256,674.906,674.318,
Run complete,702.818,697.837,675.487,674.897,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.008269,0.004305,0.006263,0.006886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22732,1.22217,1.22338,1.22376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22791,1.22268,1.2245,1.22425,
First Transpose (Finished All2All),371.175,368.988,371.663,369.114,
First Transpose (Unpacking),371.176,368.989,371.664,369.115,
First Transpose (Send Complete),371.78,369.582,372.26,369.707,
1D FFT Y-Direction,371.197,369,371.677,369.126,
Second Transpose (First Send),371.784,369.585,372.264,369.709,
Second Transpose (Packing),371.792,369.592,372.27,369.716,
Second Transpose (Start Local Transpose),371.793,369.592,372.272,369.717,
Second Transpose (Start Receive),371.803,369.599,372.278,369.723,
Second Transpose (First Receive),661.628,658.221,661.58,658.106,
Second Transpose (Finished Receive),661.63,658.222,661.581,658.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.748,658.332,661.696,658.218,
1D FFT X-Direction,661.762,658.342,661.708,658.227,
Run complete,662.345,658.923,662.291,658.809,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009921,0.004939,0.007054,0.004834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22894,1.22288,1.22587,1.22253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22952,1.22349,1.22637,1.22306,
First Transpose (Finished All2All),371.22,368.851,371.931,369.58,
First Transpose (Unpacking),371.221,368.852,371.932,369.581,
First Transpose (Send Complete),371.824,369.445,372.528,370.173,
1D FFT Y-Direction,371.241,368.864,371.946,369.591,
Second Transpose (First Send),371.829,369.448,372.537,370.175,
Second Transpose (Packing),371.838,369.455,372.54,370.182,
Second Transpose (Start Local Transpose),371.839,369.456,372.54,370.182,
Second Transpose (Start Receive),371.848,369.462,372.548,370.189,
Second Transpose (First Receive),700.879,658.452,661.654,658.38,
Second Transpose (Finished Receive),700.881,658.453,661.655,658.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.997,658.564,661.768,658.492,
1D FFT X-Direction,701.011,658.573,671.64,658.5,
Run complete,701.593,659.154,672.222,659.081,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009091,0.004853,0.005118,0.005725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22875,1.22189,1.2236,1.22301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22935,1.22242,1.22411,1.22345,
First Transpose (Finished All2All),371.4,369.001,371.806,369.565,
First Transpose (Unpacking),371.401,369.002,371.807,369.566,
First Transpose (Send Complete),372.005,369.594,372.402,370.158,
1D FFT Y-Direction,371.422,369.012,371.819,369.576,
Second Transpose (First Send),372.01,369.596,372.405,370.16,
Second Transpose (Packing),372.018,369.602,372.412,370.167,
Second Transpose (Start Local Transpose),372.019,369.603,372.412,370.168,
Second Transpose (Start Receive),372.03,369.609,372.419,370.176,
Second Transpose (First Receive),661.719,658.388,661.701,658.373,
Second Transpose (Finished Receive),661.72,658.389,661.702,658.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.838,658.499,661.815,658.485,
1D FFT X-Direction,661.854,658.508,661.826,658.494,
Run complete,662.436,659.089,662.409,659.075,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009922,0.005008,0.005985,0.00594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22957,1.22306,1.22464,1.22394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23007,1.22358,1.22517,1.22443,
First Transpose (Finished All2All),371.197,368.788,371.744,369.487,
First Transpose (Unpacking),371.198,368.79,371.745,369.489,
First Transpose (Send Complete),371.801,369.383,372.34,370.081,
1D FFT Y-Direction,371.218,368.801,371.756,369.5,
Second Transpose (First Send),371.805,369.386,372.343,370.084,
Second Transpose (Packing),371.812,369.393,372.35,370.09,
Second Transpose (Start Local Transpose),371.814,369.393,372.351,370.091,
Second Transpose (Start Receive),371.824,369.4,372.359,370.098,
Second Transpose (First Receive),661.686,658.323,661.716,658.194,
Second Transpose (Finished Receive),661.687,658.324,661.717,658.196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.804,658.434,661.828,658.306,
1D FFT X-Direction,661.818,658.442,661.838,658.315,
Run complete,662.4,659.024,662.42,658.896,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.010057,0.004277,0.005851,0.005872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22906,1.22249,1.22348,1.22359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2296,1.22304,1.22395,1.22406,
First Transpose (Finished All2All),371.345,369.062,371.515,369.25,
First Transpose (Unpacking),371.346,369.063,371.517,369.251,
First Transpose (Send Complete),371.948,369.655,372.111,369.842,
1D FFT Y-Direction,371.366,369.074,371.529,369.261,
Second Transpose (First Send),371.952,369.658,372.115,369.845,
Second Transpose (Packing),371.96,369.665,372.121,369.851,
Second Transpose (Start Local Transpose),371.961,369.666,372.122,369.852,
Second Transpose (Start Receive),371.97,369.672,372.129,369.858,
Second Transpose (First Receive),661.473,658.055,661.367,658.046,
Second Transpose (Finished Receive),661.475,658.057,661.368,658.047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.59,658.167,661.48,658.157,
1D FFT X-Direction,661.603,658.176,661.488,658.166,
Run complete,662.186,658.757,662.071,658.748,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009172,0.004576,0.005646,0.005211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22802,1.22225,1.22399,1.22275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22856,1.22272,1.22445,1.22323,
First Transpose (Finished All2All),371.015,368.619,371.812,369.624,
First Transpose (Unpacking),371.016,368.62,371.813,369.625,
First Transpose (Send Complete),371.616,369.212,372.411,370.217,
1D FFT Y-Direction,371.033,368.631,371.826,369.636,
Second Transpose (First Send),371.62,369.215,372.42,370.226,
Second Transpose (Packing),371.627,369.221,372.423,370.228,
Second Transpose (Start Local Transpose),371.628,369.222,372.423,370.229,
Second Transpose (Start Receive),371.637,369.229,372.43,370.236,
Second Transpose (First Receive),700.702,696.49,661.963,658.179,
Second Transpose (Finished Receive),700.704,696.491,661.964,658.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.82,696.601,662.078,658.291,
1D FFT X-Direction,700.836,696.61,674.024,671.982,
Run complete,701.418,697.192,674.605,672.563,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009359,0.00426,0.005301,0.006505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22808,1.22184,1.22336,1.22366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22867,1.22249,1.22388,1.22417,
First Transpose (Finished All2All),371.155,369.007,371.783,369.694,
First Transpose (Unpacking),371.156,369.008,371.785,369.695,
First Transpose (Send Complete),371.759,369.602,372.379,370.287,
1D FFT Y-Direction,371.177,369.02,371.796,369.706,
Second Transpose (First Send),371.763,369.605,372.387,370.29,
Second Transpose (Packing),371.771,369.612,372.39,370.296,
Second Transpose (Start Local Transpose),371.772,369.612,372.39,370.297,
Second Transpose (Start Receive),371.781,369.619,372.398,370.304,
Second Transpose (First Receive),700.734,658.547,661.291,659.061,
Second Transpose (Finished Receive),700.735,658.548,661.292,659.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.85,658.658,661.404,659.173,
1D FFT X-Direction,700.864,658.666,675.151,659.181,
Run complete,701.446,659.248,675.733,659.762,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.008925,0.004269,0.00714,0.006078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22827,1.22202,1.22483,1.22262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22882,1.22257,1.22531,1.22309,
First Transpose (Finished All2All),371.087,368.822,371.983,369.564,
First Transpose (Unpacking),371.089,368.823,371.984,369.565,
First Transpose (Send Complete),371.691,369.414,372.58,370.158,
1D FFT Y-Direction,371.108,368.833,371.997,369.576,
Second Transpose (First Send),371.696,369.417,372.589,370.161,
Second Transpose (Packing),371.704,369.423,372.591,370.167,
Second Transpose (Start Local Transpose),371.704,369.424,372.592,370.168,
Second Transpose (Start Receive),371.714,369.431,372.6,370.175,
Second Transpose (First Receive),700.948,658.855,661.57,658.503,
Second Transpose (Finished Receive),700.95,658.856,661.571,658.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.07,658.966,661.683,658.615,
1D FFT X-Direction,701.088,658.977,677.429,658.624,
Run complete,701.67,659.559,678.01,659.206,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.011376,0.004658,0.006288,0.007797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.23081,1.22215,1.22493,1.22499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2314,1.22278,1.22545,1.22544,
First Transpose (Finished All2All),371.253,368.94,371.769,369.321,
First Transpose (Unpacking),371.255,368.941,371.771,369.322,
First Transpose (Send Complete),371.858,369.534,372.364,369.913,
1D FFT Y-Direction,371.275,368.952,371.782,369.332,
Second Transpose (First Send),371.863,369.537,372.367,369.916,
Second Transpose (Packing),371.872,369.543,372.373,369.923,
Second Transpose (Start Local Transpose),371.874,369.544,372.374,369.923,
Second Transpose (Start Receive),371.884,369.55,372.382,369.93,
Second Transpose (First Receive),661.666,658.321,661.687,658.361,
Second Transpose (Finished Receive),661.668,658.322,661.688,658.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.784,658.431,661.801,658.473,
1D FFT X-Direction,661.799,658.439,661.81,658.481,
Run complete,662.381,659.02,662.392,659.062,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009611,0.004556,0.005127,0.004747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22968,1.22236,1.22291,1.2218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2306,1.22294,1.22344,1.22228,
First Transpose (Finished All2All),371.16,368.861,371.57,369.392,
First Transpose (Unpacking),371.162,368.862,371.571,369.393,
First Transpose (Send Complete),371.769,369.455,372.165,369.985,
1D FFT Y-Direction,371.186,368.873,371.582,369.404,
Second Transpose (First Send),371.775,369.458,372.168,369.989,
Second Transpose (Packing),371.783,369.464,372.174,369.995,
Second Transpose (Start Local Transpose),371.784,369.465,372.174,369.996,
Second Transpose (Start Receive),371.794,369.472,372.181,370.002,
Second Transpose (First Receive),661.526,658.014,661.532,658.003,
Second Transpose (Finished Receive),661.528,658.015,661.533,658.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.643,658.126,661.646,658.114,
1D FFT X-Direction,661.658,658.134,661.656,658.123,
Run complete,662.241,658.715,662.238,658.704,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009385,0.004954,0.005558,0.005728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22894,1.22253,1.22452,1.22355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22948,1.22312,1.22505,1.22403,
First Transpose (Finished All2All),371.547,369.18,371.707,369.326,
First Transpose (Unpacking),371.548,369.181,371.708,369.327,
First Transpose (Send Complete),372.15,369.773,372.304,369.919,
1D FFT Y-Direction,371.567,369.191,371.72,369.338,
Second Transpose (First Send),372.154,369.775,372.307,369.921,
Second Transpose (Packing),372.162,369.781,372.315,369.928,
Second Transpose (Start Local Transpose),372.163,369.782,372.315,369.928,
Second Transpose (Start Receive),372.173,369.789,372.323,369.936,
Second Transpose (First Receive),661.691,658.277,661.523,658.097,
Second Transpose (Finished Receive),661.692,658.278,661.524,658.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.81,658.388,661.636,658.208,
1D FFT X-Direction,661.825,658.396,661.645,658.217,
Run complete,662.408,658.977,662.227,658.8,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.010227,0.004622,0.005545,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22968,1.22233,1.22305,1.222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23065,1.22287,1.22352,1.22249,
First Transpose (Finished All2All),370.924,368.729,371.842,369.649,
First Transpose (Unpacking),370.926,368.731,371.843,369.65,
First Transpose (Send Complete),371.527,369.323,372.436,370.241,
1D FFT Y-Direction,370.945,368.742,371.854,369.66,
Second Transpose (First Send),371.532,369.326,372.444,370.25,
Second Transpose (Packing),371.54,369.332,372.447,370.252,
Second Transpose (Start Local Transpose),371.541,369.333,372.448,370.253,
Second Transpose (Start Receive),371.55,369.339,372.455,370.259,
Second Transpose (First Receive),700.692,696.336,661.429,658.194,
Second Transpose (Finished Receive),700.694,696.337,661.43,658.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.81,696.446,661.541,658.305,
1D FFT X-Direction,700.823,696.454,674.012,673.488,
Run complete,701.406,697.035,674.593,674.068,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009411,0.004642,0.005778,0.005334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22952,1.22217,1.2247,1.22279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23005,1.22278,1.22529,1.22326,
First Transpose (Finished All2All),371.262,368.977,371.637,369.181,
First Transpose (Unpacking),371.264,368.978,371.638,369.181,
First Transpose (Send Complete),371.865,369.571,372.231,369.772,
1D FFT Y-Direction,371.281,368.989,371.649,369.191,
Second Transpose (First Send),371.87,369.573,372.234,369.775,
Second Transpose (Packing),371.877,369.58,372.241,369.781,
Second Transpose (Start Local Transpose),371.877,369.581,372.241,369.782,
Second Transpose (Start Receive),371.888,369.588,372.249,369.789,
Second Transpose (First Receive),661.541,658.241,661.527,658.071,
Second Transpose (Finished Receive),661.543,658.242,661.528,658.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.66,658.352,661.64,658.182,
1D FFT X-Direction,661.674,658.361,661.648,658.191,
Run complete,662.256,658.943,662.231,658.771,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.009133,0.005177,0.004857,0.005665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22842,1.22291,1.22311,1.22262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.229,1.22352,1.22368,1.22311,
First Transpose (Finished All2All),370.927,368.643,371.604,369.408,
First Transpose (Unpacking),370.928,368.644,371.605,369.409,
First Transpose (Send Complete),371.529,369.237,372.199,370.001,
1D FFT Y-Direction,370.947,368.655,371.616,369.42,
Second Transpose (First Send),371.534,369.24,372.207,370.008,
Second Transpose (Packing),371.542,369.246,372.209,370.011,
Second Transpose (Start Local Transpose),371.543,369.247,372.21,370.011,
Second Transpose (Start Receive),371.552,369.253,372.217,370.019,
Second Transpose (First Receive),700.422,696.188,661.813,658.055,
Second Transpose (Finished Receive),700.425,696.189,661.814,658.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.542,696.299,661.926,658.167,
1D FFT X-Direction,700.556,696.308,673.769,664.149,
Run complete,701.139,696.889,674.351,664.728,

init,263.415,265.143,268.263,265.864,
1D FFT Z-Direction,0.010932,0.003997,0.005848,0.005561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22974,1.22161,1.22388,1.22288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.23031,1.22216,1.22445,1.22336,
First Transpose (Finished All2All),371.343,368.942,371.754,369.454,
First Transpose (Unpacking),371.344,368.943,371.755,369.454,
First Transpose (Send Complete),371.944,369.535,372.349,370.046,
1D FFT Y-Direction,371.362,368.954,371.767,369.465,
Second Transpose (First Send),371.948,369.537,372.353,370.049,
Second Transpose (Packing),371.955,369.544,372.359,370.056,
Second Transpose (Start Local Transpose),371.956,369.545,372.36,370.056,
Second Transpose (Start Receive),371.964,369.551,372.368,370.063,
Second Transpose (First Receive),661.594,658.534,661.697,658.933,
Second Transpose (Finished Receive),661.596,658.535,661.698,658.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.713,658.645,661.81,659.044,
1D FFT X-Direction,661.727,658.653,661.818,659.052,
Run complete,662.31,659.235,662.4,659.633,
