,0,1,2,3,
First Transpose (Send Complete),19.4494,18.6415,19.4243,18.7492,
1D FFT Y-Direction,19.4447,18.6402,19.422,18.7478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.468,18.6485,19.4335,18.7559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8074,18.9691,19.7866,19.0766,
Second Transpose (Finished All2All),38.8247,37.4061,38.825,37.3488,
Second Transpose (Unpacking),39.1921,37.758,39.2118,37.7016,
1D FFT X-Direction,39.2479,37.8101,39.277,37.7542,
Run complete,39.2492,37.8108,39.2779,37.755,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.080479,0.074775,0.077885,0.073096,
First Transpose (First Send),0.254006,0.254357,0.252216,0.251762,
First Transpose (Packing),0.259792,0.258439,0.260003,0.2561,
First Transpose (Start Local Transpose),0.26037,0.258832,0.260646,0.25651,
First Transpose (Start Receive),0.26761,0.263365,0.269359,0.261089,
First Transpose (First Receive),18.9491,18.3069,18.9675,18.484,
First Transpose (Finished Receive),18.9499,18.3078,18.9694,18.4846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1546,18.4909,19.1901,18.6685,
First Transpose (Send Complete),19.2763,18.6066,19.3708,18.7819,
1D FFT Y-Direction,19.2748,18.6052,19.3677,18.7806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2834,18.614,19.3804,18.7889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6252,18.9341,19.7403,19.1092,
Second Transpose (Finished All2All),38.8286,37.4577,38.6114,37.4609,
Second Transpose (Unpacking),39.1934,37.8107,38.9883,37.821,
1D FFT X-Direction,39.2466,37.8645,39.0522,37.8748,
Run complete,39.2475,37.8653,39.0531,37.8756,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.076325,0.07334,0.077822,0.074919,
First Transpose (First Send),0.246161,0.252159,0.253556,0.261948,
First Transpose (Packing),0.250337,0.256534,0.260897,0.266573,
First Transpose (Start Local Transpose),0.250765,0.256907,0.261491,0.266971,
First Transpose (Start Receive),0.256261,0.26211,0.268473,0.272214,
First Transpose (First Receive),19.0808,18.3792,19.0834,18.3847,
First Transpose (Finished Receive),19.0818,18.38,19.0853,18.3854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2985,18.5756,19.3073,18.5687,
First Transpose (Send Complete),19.4434,18.6924,19.4936,18.6799,
1D FFT Y-Direction,19.4415,18.691,19.4918,18.6786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4516,18.7003,19.5032,18.6868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7958,19.0209,19.8622,19.0078,
Second Transpose (Finished All2All),38.9033,37.3304,38.8824,37.4477,
Second Transpose (Unpacking),39.2732,37.6839,39.2634,37.8004,
1D FFT X-Direction,39.33,37.7366,39.3287,37.852,
Run complete,39.3308,37.7373,39.3297,37.8527,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079321,0.074619,0.077291,0.074044,
First Transpose (First Send),0.251603,0.253513,0.250128,0.253033,
First Transpose (Packing),0.256654,0.25783,0.258121,0.257321,
First Transpose (Start Local Transpose),0.257102,0.258231,0.258674,0.257741,
First Transpose (Start Receive),0.264526,0.263531,0.267971,0.262733,
First Transpose (First Receive),18.9649,18.3449,18.9345,18.5176,
First Transpose (Finished Receive),18.9658,18.3461,18.936,18.5183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1846,18.5292,19.1583,18.702,
First Transpose (Send Complete),19.325,18.647,19.34,18.816,
1D FFT Y-Direction,19.3234,18.6456,19.3378,18.8145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3328,18.6551,19.3502,18.8233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6765,18.9753,19.7041,19.1439,
Second Transpose (Finished All2All),38.7609,37.4725,38.5978,37.5497,
Second Transpose (Unpacking),39.1479,37.825,38.9765,37.9025,
1D FFT X-Direction,39.2014,37.8779,39.0425,37.9544,
Run complete,39.2023,37.8787,39.0435,37.9551,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.07959,0.075699,0.076986,0.074773,
First Transpose (First Send),0.250316,0.254665,0.262168,0.253471,
First Transpose (Packing),0.254694,0.258806,0.271882,0.257904,
First Transpose (Start Local Transpose),0.255143,0.259176,0.272572,0.274409,
First Transpose (Start Receive),0.261595,0.264225,0.280562,0.279172,
First Transpose (First Receive),18.9949,18.4133,18.9838,18.327,
First Transpose (Finished Receive),18.9974,18.414,18.9864,18.3277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2201,18.5971,19.2062,18.511,
First Transpose (Send Complete),19.4799,18.7188,19.3909,18.6277,
1D FFT Y-Direction,19.4753,18.7173,19.3882,18.6263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5007,18.726,19.4007,18.6348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8412,19.0466,19.7558,18.9555,
Second Transpose (Finished All2All),38.8923,37.3348,38.8393,37.4279,
Second Transpose (Unpacking),39.2631,37.6873,39.2154,37.781,
1D FFT X-Direction,39.3215,37.7391,39.2804,37.8335,
Run complete,39.3234,37.74,39.2813,37.8343,
