,0,1,2,3,
First Transpose (Start Local Transpose),0.086095,0.077547,0.087073,0.079827,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.249193,0.251277,0.25152,0.253409,
First Transpose (Finished All2All),19.0101,18.461,19.0586,18.3638,
First Transpose (Unpacking),19.2142,18.6438,19.2787,18.5461,
First Transpose (Send Complete),19.3386,18.7578,19.4559,18.6613,
1D FFT Y-Direction,19.338,18.7572,19.4552,18.6606,
Second Transpose (First Send),19.5179,18.9275,19.6586,18.8303,
Second Transpose (Packing),19.5242,18.9336,19.6701,18.8368,
Second Transpose (Start Local Transpose),19.5248,18.9342,19.6711,18.8374,
Second Transpose (Start Receive),19.5295,18.9384,19.6788,18.8424,
Second Transpose (First Receive),38.4064,37.1615,38.3208,36.988,
Second Transpose (Finished Receive),38.4074,37.1629,38.3221,36.9888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5969,37.3458,38.5235,37.1713,
1D FFT X-Direction,38.6605,37.3981,38.5975,37.2231,
Run complete,38.6619,37.3994,38.6004,37.2247,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.077255,0.074103,0.088299,0.074869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.246303,0.252225,0.260442,0.253374,
First Transpose (Start Local Transpose),0.083537,0.079116,0.097496,0.080272,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246801,0.252666,0.261151,0.253848,
First Transpose (Finished All2All),19.0249,18.3276,19.0653,18.4317,
First Transpose (Unpacking),19.2292,18.5099,19.2861,18.6143,
First Transpose (Send Complete),19.3491,18.626,19.4712,18.7312,
1D FFT Y-Direction,19.3484,18.6253,19.4705,18.7306,
Second Transpose (First Send),19.5282,18.7957,19.662,18.8994,
Second Transpose (Packing),19.5347,18.8018,19.6737,18.9059,
Second Transpose (Start Local Transpose),19.5354,18.8025,19.6747,18.9065,
Second Transpose (Start Receive),19.5399,18.8077,19.6815,18.9112,
Second Transpose (First Receive),38.415,37.2045,38.5958,36.9944,
Second Transpose (Finished Receive),38.4159,37.2054,38.5976,36.9952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6049,37.3881,38.8017,37.1758,
1D FFT X-Direction,38.6683,37.4403,38.8696,37.2275,
Run complete,38.6697,37.4416,38.8882,37.2288,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078168,0.075492,0.076184,0.07468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247947,0.253954,0.249744,0.253104,
First Transpose (Start Local Transpose),0.085033,0.080101,0.086243,0.080112,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248431,0.254375,0.250399,0.253548,
First Transpose (Finished All2All),18.9958,18.4732,18.9916,18.4385,
First Transpose (Unpacking),19.2004,18.6564,19.2257,18.6216,
First Transpose (Send Complete),19.3211,18.771,19.4017,18.732,
1D FFT Y-Direction,19.3205,18.7703,19.401,18.7314,
Second Transpose (First Send),19.5163,18.9415,19.594,18.9008,
Second Transpose (Packing),19.5232,18.9479,19.6045,18.907,
Second Transpose (Start Local Transpose),19.5239,18.9485,19.6056,18.9076,
Second Transpose (Start Receive),19.5294,18.9537,19.6121,18.9121,
Second Transpose (First Receive),38.4243,37.0671,38.242,37.1615,
Second Transpose (Finished Receive),38.4252,37.0681,38.2439,37.1622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.614,37.2525,38.443,37.3433,
1D FFT X-Direction,38.6663,37.3049,38.5078,37.3949,
Run complete,38.6676,37.3062,38.5109,37.3962,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078416,0.074477,0.077007,0.074852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247627,0.252947,0.250544,0.253281,
First Transpose (Start Local Transpose),0.084742,0.079567,0.086515,0.080262,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248151,0.253384,0.251184,0.253731,
First Transpose (Finished All2All),19.1391,18.4446,19.1032,18.4305,
First Transpose (Unpacking),19.3568,18.6275,19.3227,18.6139,
First Transpose (Send Complete),19.4756,18.7427,19.501,18.7276,
1D FFT Y-Direction,19.4749,18.7421,19.5003,18.7269,
Second Transpose (First Send),19.6551,18.9129,19.6915,18.8964,
Second Transpose (Packing),19.6616,18.9191,19.7038,18.9026,
Second Transpose (Start Local Transpose),19.6622,18.9197,19.7047,18.9032,
Second Transpose (Start Receive),19.6666,18.9244,19.7113,18.9074,
Second Transpose (First Receive),38.5891,37.1622,38.4519,37.1589,
Second Transpose (Finished Receive),38.59,37.1631,38.4532,37.1597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7871,37.3465,38.6539,37.3412,
1D FFT X-Direction,38.8403,37.3991,38.7201,37.3933,
Run complete,38.8417,37.4004,38.7229,37.3946,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078113,0.07527,0.076652,0.07605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247164,0.253085,0.248035,0.254493,
First Transpose (Start Local Transpose),0.084559,0.079829,0.084367,0.08138,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.247657,0.253514,0.248725,0.254954,
First Transpose (Finished All2All),19.1153,18.3261,19.1313,18.424,
First Transpose (Unpacking),19.3202,18.5094,19.3495,18.6077,
First Transpose (Send Complete),19.438,18.6259,19.527,18.7218,
1D FFT Y-Direction,19.4374,18.6253,19.5263,18.7211,
Second Transpose (First Send),19.6165,18.7953,19.7177,18.893,
Second Transpose (Packing),19.6229,18.8013,19.7283,18.8996,
Second Transpose (Start Local Transpose),19.6236,18.8019,19.7293,18.9003,
Second Transpose (Start Receive),19.6288,18.8066,19.7356,18.9046,
Second Transpose (First Receive),38.5618,37.1026,38.3963,37.0448,
Second Transpose (Finished Receive),38.5628,37.1036,38.3983,37.0456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7641,37.2862,38.6061,37.2266,
1D FFT X-Direction,38.8207,37.339,38.6719,37.2783,
Run complete,38.8227,37.3404,38.6741,37.2796,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.079752,0.074171,0.076532,0.074608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251019,0.252863,0.249082,0.252397,
First Transpose (Start Local Transpose),0.088244,0.079153,0.085345,0.079399,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.25152,0.253281,0.249684,0.252835,
First Transpose (Finished All2All),19.0045,18.4479,19.1378,18.4774,
First Transpose (Unpacking),19.2131,18.6305,19.3587,18.6604,
First Transpose (Send Complete),19.3565,18.7471,19.5351,18.7763,
1D FFT Y-Direction,19.3558,18.7465,19.5345,18.7756,
Second Transpose (First Send),19.5379,18.9166,19.726,18.9455,
Second Transpose (Packing),19.545,18.9227,19.7385,18.9518,
Second Transpose (Start Local Transpose),19.5457,18.9234,19.7395,18.9525,
Second Transpose (Start Receive),19.5517,18.9277,19.7458,18.9566,
Second Transpose (First Receive),38.5408,37.2346,38.5338,37.0523,
Second Transpose (Finished Receive),38.542,37.2355,38.5356,37.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7331,37.4195,38.7353,37.2605,
1D FFT X-Direction,38.7867,37.4716,38.8003,37.3128,
Run complete,38.7886,37.4728,38.8026,37.3142,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078618,0.074151,0.07748,0.075456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247791,0.251963,0.250069,0.25342,
First Transpose (Start Local Transpose),0.085046,0.078743,0.085974,0.080577,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248281,0.25241,0.250995,0.253883,
First Transpose (Finished All2All),18.9854,18.3408,19.0087,18.5022,
First Transpose (Unpacking),19.1901,18.5229,19.2282,18.6848,
First Transpose (Send Complete),19.3231,18.6394,19.3978,18.7986,
1D FFT Y-Direction,19.3225,18.6388,19.3966,18.7979,
Second Transpose (First Send),19.5026,18.8092,19.5888,18.9676,
Second Transpose (Packing),19.5092,18.8152,19.5999,18.9742,
Second Transpose (Start Local Transpose),19.5099,18.8158,19.6008,18.9748,
Second Transpose (Start Receive),19.5156,18.8201,19.6077,18.9791,
Second Transpose (First Receive),38.5312,37.2555,38.3081,37.2073,
Second Transpose (Finished Receive),38.5322,37.2565,38.3099,37.2081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7221,37.4394,38.5097,37.39,
1D FFT X-Direction,38.776,37.492,38.6863,37.4421,
Run complete,38.7775,37.4932,38.6892,37.4435,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078758,0.074271,0.078845,0.074524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24842,0.252567,0.252711,0.252125,
First Transpose (Start Local Transpose),0.085722,0.078908,0.088653,0.079248,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248925,0.253,0.253403,0.252584,
First Transpose (Finished All2All),19.0028,18.3311,18.9151,18.4092,
First Transpose (Unpacking),19.2075,18.5151,19.1342,18.5923,
First Transpose (Send Complete),19.3392,18.6305,19.31,18.7041,
1D FFT Y-Direction,19.3386,18.6298,19.3092,18.7034,
Second Transpose (First Send),19.5186,18.7999,19.5,18.8729,
Second Transpose (Packing),19.5248,18.8059,19.5107,18.8791,
Second Transpose (Start Local Transpose),19.5255,18.8065,19.5116,18.8797,
Second Transpose (Start Receive),19.5304,18.811,19.5219,18.8848,
Second Transpose (First Receive),38.3641,37.0464,38.1808,37.1194,
Second Transpose (Finished Receive),38.3652,37.0473,38.182,37.1202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.555,37.2303,38.3833,37.3023,
1D FFT X-Direction,38.6083,37.2831,38.4463,37.3546,
Run complete,38.6098,37.2844,38.449,37.356,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.077955,0.075529,0.076489,0.075071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2471,0.253895,0.249919,0.252909,
First Transpose (Start Local Transpose),0.084196,0.080353,0.086016,0.079982,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.24756,0.254327,0.250534,0.253398,
First Transpose (Finished All2All),19.0659,18.4403,19.1914,18.4112,
First Transpose (Unpacking),19.2702,18.6239,19.4091,18.5936,
First Transpose (Send Complete),19.3968,18.7413,19.5968,18.7064,
1D FFT Y-Direction,19.3962,18.7407,19.596,18.7059,
Second Transpose (First Send),19.5754,18.9107,19.7861,18.8754,
Second Transpose (Packing),19.5815,18.9167,19.7979,18.8814,
Second Transpose (Start Local Transpose),19.5822,18.9173,19.799,18.882,
Second Transpose (Start Receive),19.5865,18.9221,19.8057,18.8863,
Second Transpose (First Receive),38.6961,37.1742,38.6096,37.0284,
Second Transpose (Finished Receive),38.697,37.1751,38.6114,37.0292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8864,37.3587,38.8088,37.211,
1D FFT X-Direction,38.9386,37.412,38.8725,37.2636,
Run complete,38.9398,37.4133,38.8754,37.2649,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078769,0.074826,0.078889,0.074909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248386,0.253307,0.251932,0.252439,
First Transpose (Start Local Transpose),0.085615,0.080076,0.087903,0.079524,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248855,0.253739,0.253079,0.252893,
First Transpose (Finished All2All),19.0881,18.4552,19.0177,18.3837,
First Transpose (Unpacking),19.2919,18.6379,19.2343,18.5673,
First Transpose (Send Complete),19.4141,18.754,19.4154,18.6829,
1D FFT Y-Direction,19.4135,18.7534,19.4144,18.6824,
Second Transpose (First Send),19.5929,18.9281,19.6115,18.8525,
Second Transpose (Packing),19.5992,18.9348,19.6227,18.8591,
Second Transpose (Start Local Transpose),19.5999,18.9354,19.6236,18.8598,
Second Transpose (Start Receive),19.6042,18.9409,19.6306,18.8656,
Second Transpose (First Receive),38.4616,37.1008,38.3279,37.1532,
Second Transpose (Finished Receive),38.4625,37.1018,38.329,37.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6517,37.2848,38.5304,37.3357,
1D FFT X-Direction,38.7044,37.3376,38.5979,37.3876,
Run complete,38.7057,37.339,38.6006,37.3888,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078963,0.074586,0.076545,0.074739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247457,0.252539,0.249026,0.252925,
First Transpose (Start Local Transpose),0.084992,0.079372,0.085943,0.079593,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.247977,0.252988,0.249599,0.253371,
First Transpose (Finished All2All),18.996,18.3439,19.088,18.3981,
First Transpose (Unpacking),19.2,18.5266,19.3071,18.5932,
First Transpose (Send Complete),19.3194,18.6451,19.4808,18.7079,
1D FFT Y-Direction,19.3187,18.6445,19.4798,18.7073,
Second Transpose (First Send),19.507,18.8149,19.6712,18.8767,
Second Transpose (Packing),19.5133,18.821,19.684,18.8832,
Second Transpose (Start Local Transpose),19.514,18.8216,19.685,18.8838,
Second Transpose (Start Receive),19.5191,18.826,19.6911,18.8881,
Second Transpose (First Receive),38.4529,36.9997,38.3402,37.1219,
Second Transpose (Finished Receive),38.4538,37.0006,38.3417,37.1227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6431,37.1837,38.5414,37.3045,
1D FFT X-Direction,38.6954,37.2355,38.6075,37.357,
Run complete,38.6968,37.2368,38.6108,37.3584,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078682,0.085984,0.077333,0.075499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248186,0.265171,0.248936,0.269924,
First Transpose (Start Local Transpose),0.085574,0.090975,0.085946,0.080804,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248667,0.265622,0.249669,0.270423,
First Transpose (Finished All2All),19.0561,18.4652,19.038,18.5289,
First Transpose (Unpacking),19.2605,18.6493,19.261,18.7112,
First Transpose (Send Complete),19.3821,18.7638,19.4379,18.8252,
1D FFT Y-Direction,19.3815,18.7631,19.4369,18.8246,
Second Transpose (First Send),19.5603,18.9337,19.628,18.9932,
Second Transpose (Packing),19.5666,18.9395,19.6387,18.9995,
Second Transpose (Start Local Transpose),19.5672,18.9402,19.6396,19.0001,
Second Transpose (Start Receive),19.5716,18.9444,19.6458,19.0044,
Second Transpose (First Receive),38.429,37.2254,38.3143,37.2016,
Second Transpose (Finished Receive),38.43,37.2263,38.3155,37.2024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.619,37.4097,38.5154,37.3849,
1D FFT X-Direction,38.675,37.4621,38.5797,37.4367,
Run complete,38.6766,37.4635,38.5822,37.438,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.077663,0.074948,0.077294,0.074325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247471,0.253589,0.250069,0.261556,
First Transpose (Start Local Transpose),0.084633,0.080052,0.086859,0.07949,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248008,0.254039,0.250684,0.26202,
First Transpose (Finished All2All),19.0224,18.2996,19.1119,18.3926,
First Transpose (Unpacking),19.2265,18.4828,19.33,18.5746,
First Transpose (Send Complete),19.3445,18.5936,19.5017,18.6873,
1D FFT Y-Direction,19.3439,18.5929,19.501,18.6867,
Second Transpose (First Send),19.5229,18.7633,19.6911,18.8555,
Second Transpose (Packing),19.5291,18.7695,19.7023,18.8618,
Second Transpose (Start Local Transpose),19.5297,18.7701,19.7031,18.8624,
Second Transpose (Start Receive),19.5347,18.7751,19.7091,18.8667,
Second Transpose (First Receive),38.4233,37.1184,38.3673,36.9611,
Second Transpose (Finished Receive),38.4242,37.1194,38.3685,36.9619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.613,37.3028,38.5671,37.1428,
1D FFT X-Direction,38.6658,37.3553,38.6318,37.1948,
Run complete,38.6673,37.3566,38.6344,37.196,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078125,0.074471,0.077603,0.073996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247932,0.252171,0.250275,0.262039,
First Transpose (Start Local Transpose),0.084947,0.07904,0.086339,0.079243,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248395,0.252627,0.251202,0.262504,
First Transpose (Finished All2All),19.0725,18.3924,19.0533,18.5244,
First Transpose (Unpacking),19.2846,18.575,19.273,18.7071,
First Transpose (Send Complete),19.4032,18.689,19.4514,18.8225,
1D FFT Y-Direction,19.4026,18.6883,19.4507,18.8219,
Second Transpose (First Send),19.5815,18.8582,19.6406,18.9916,
Second Transpose (Packing),19.5878,18.8645,19.6512,18.998,
Second Transpose (Start Local Transpose),19.5885,18.8651,19.6522,18.9986,
Second Transpose (Start Receive),19.5932,18.8693,19.6588,19.0039,
Second Transpose (First Receive),38.4199,37.1877,38.4074,37.2084,
Second Transpose (Finished Receive),38.422,37.1888,38.4091,37.2093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6153,37.3719,38.608,37.3909,
1D FFT X-Direction,38.6722,37.4246,38.6715,37.4429,
Run complete,38.6736,37.426,38.6741,37.4442,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.079951,0.075387,0.078727,0.075034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251485,0.253994,0.25277,0.252951,
First Transpose (Start Local Transpose),0.08825,0.080296,0.089032,0.079729,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.252047,0.254431,0.254085,0.253488,
First Transpose (Finished All2All),19.0916,18.3136,19.0393,18.558,
First Transpose (Unpacking),19.299,18.4966,19.2585,18.7403,
First Transpose (Send Complete),19.4381,18.6084,19.4684,18.8513,
1D FFT Y-Direction,19.4374,18.6078,19.4676,18.8507,
Second Transpose (First Send),19.6182,18.7781,19.6582,19.0195,
Second Transpose (Packing),19.625,18.7843,19.6694,19.026,
Second Transpose (Start Local Transpose),19.6256,18.7849,19.6704,19.0269,
Second Transpose (Start Receive),19.6303,18.7899,19.6772,19.0311,
Second Transpose (First Receive),38.5759,37.232,38.4737,37.1575,
Second Transpose (Finished Receive),38.5768,37.2329,38.4754,37.1583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7688,37.4158,38.6764,37.3405,
1D FFT X-Direction,38.8231,37.4676,38.7427,37.4025,
Run complete,38.8246,37.4689,38.7455,37.4038,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.078245,0.074193,0.077336,0.074742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248532,0.252385,0.249965,0.252582,
First Transpose (Start Local Transpose),0.086005,0.078836,0.086781,0.079704,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248979,0.25281,0.25064,0.253105,
First Transpose (Finished All2All),19.0156,18.3426,19.2077,18.5811,
First Transpose (Unpacking),19.2217,18.5257,19.4305,18.7635,
First Transpose (Send Complete),19.3572,18.6375,19.6121,18.8735,
1D FFT Y-Direction,19.3565,18.6368,19.6114,18.8729,
Second Transpose (First Send),19.5361,18.8071,19.8047,19.0416,
Second Transpose (Packing),19.5423,18.8132,19.8157,19.0482,
Second Transpose (Start Local Transpose),19.543,18.8138,19.8167,19.0488,
Second Transpose (Start Receive),19.5474,18.8183,19.8233,19.0528,
Second Transpose (First Receive),38.6574,37.2685,38.4796,37.2838,
Second Transpose (Finished Receive),38.6584,37.2695,38.4809,37.2846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8493,37.4531,38.6802,37.4792,
1D FFT X-Direction,38.9023,37.5063,38.7445,37.5313,
Run complete,38.9041,37.5077,38.7468,37.5328,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.077474,0.075173,0.078754,0.074395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247269,0.253039,0.252316,0.25243,
First Transpose (Start Local Transpose),0.084051,0.079962,0.088599,0.079593,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.247776,0.253475,0.253099,0.252903,
First Transpose (Finished All2All),19.0148,18.3531,19.0815,18.3763,
First Transpose (Unpacking),19.2188,18.5354,19.3014,18.5587,
First Transpose (Send Complete),19.3435,18.6478,19.4782,18.6724,
1D FFT Y-Direction,19.3429,18.6472,19.4774,18.6718,
Second Transpose (First Send),19.5228,18.8173,19.6683,18.8432,
Second Transpose (Packing),19.5292,18.8234,19.6787,18.8493,
Second Transpose (Start Local Transpose),19.5298,18.824,19.6802,18.85,
Second Transpose (Start Receive),19.5341,18.8287,19.687,18.8545,
Second Transpose (First Receive),38.5701,37.1204,38.3492,36.9513,
Second Transpose (Finished Receive),38.5711,37.1214,38.3509,36.9521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7705,37.304,38.5516,37.1339,
1D FFT X-Direction,38.8232,37.3558,38.6167,37.1864,
Run complete,38.8246,37.3571,38.6195,37.1876,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.079568,0.075304,0.078105,0.073464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248987,0.253364,0.250554,0.251339,
First Transpose (Start Local Transpose),0.086107,0.07984,0.086861,0.078295,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.249509,0.253873,0.251168,0.251839,
First Transpose (Finished All2All),19.0158,18.3512,18.9298,18.3878,
First Transpose (Unpacking),19.221,18.5343,19.1599,18.5705,
First Transpose (Send Complete),19.3433,18.6619,19.3377,18.6848,
1D FFT Y-Direction,19.3426,18.6613,19.3369,18.6841,
Second Transpose (First Send),19.5224,18.8314,19.5273,18.8535,
Second Transpose (Packing),19.5289,18.8376,19.5389,18.8598,
Second Transpose (Start Local Transpose),19.5296,18.8383,19.5399,18.8604,
Second Transpose (Start Receive),19.5344,18.8432,19.5468,18.865,
Second Transpose (First Receive),38.2979,37.0241,38.2623,37.0057,
Second Transpose (Finished Receive),38.2988,37.0251,38.2641,37.0065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
