,0,1,2,3,
Second Transpose (Packing),292.075,288.883,292.19,289.044,
Second Transpose (Start Local Transpose),292.088,288.892,292.199,289.054,
Second Transpose (Start Receive),292.094,288.897,292.204,289.058,
Second Transpose (First Receive),581.528,577.189,581.333,577.129,
Second Transpose (Finished Receive),581.53,577.191,581.334,577.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.538,577.194,581.349,577.134,
1D FFT X-Direction,581.557,577.206,581.359,577.145,
Run complete,582.139,577.787,581.942,577.727,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010434,0.00446,0.005756,0.005083,
First Transpose (First Send),1.23088,1.22366,1.22543,1.22443,
First Transpose (Packing),1.23598,1.22742,1.22956,1.22885,
First Transpose (Start Local Transpose),1.23664,1.22788,1.23002,1.22938,
First Transpose (Start Receive),1.24818,1.23392,1.2369,1.23622,
First Transpose (First Receive),291.718,288.186,291.535,288.244,
First Transpose (Finished Receive),291.72,288.187,291.536,288.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.837,288.297,291.648,288.355,
First Transpose (Send Complete),292.435,288.887,292.241,288.946,
1D FFT Y-Direction,291.852,288.306,291.658,288.364,
Second Transpose (First Send),292.44,288.89,292.244,288.949,
Second Transpose (Packing),292.436,288.888,292.242,288.947,
Second Transpose (Start Local Transpose),292.449,288.897,292.252,288.956,
Second Transpose (Start Receive),292.454,288.903,292.256,288.96,
Second Transpose (First Receive),581.382,577.331,581.599,577.182,
Second Transpose (Finished Receive),581.383,577.333,581.601,577.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.391,577.336,581.612,577.187,
1D FFT X-Direction,581.41,577.347,581.643,577.199,
Run complete,581.993,577.928,582.225,577.781,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.012272,0.00564,0.008098,0.005437,
First Transpose (First Send),1.23346,1.22437,1.22783,1.22466,
First Transpose (Packing),1.23855,1.22822,1.23524,1.22938,
First Transpose (Start Local Transpose),1.23915,1.22869,1.23586,1.22984,
First Transpose (Start Receive),1.24947,1.23509,1.24892,1.23679,
First Transpose (First Receive),290.533,288.243,291.744,287.311,
First Transpose (Finished Receive),290.534,288.245,291.759,287.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.648,288.356,292.004,287.423,
First Transpose (Send Complete),291.246,288.947,292.694,288.013,
1D FFT Y-Direction,290.663,288.365,292.112,287.432,
Second Transpose (First Send),291.252,288.957,292.861,288.016,
Second Transpose (Packing),291.247,288.948,292.703,288.014,
Second Transpose (Start Local Transpose),291.26,288.96,292.905,288.023,
Second Transpose (Start Receive),291.265,288.964,292.94,288.028,
Second Transpose (First Receive),620.564,576.998,699.949,612.946,
Second Transpose (Finished Receive),620.566,577,699.952,612.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.572,577.004,699.962,612.952,
1D FFT X-Direction,677.568,586.004,699.993,612.964,
Run complete,678.148,586.584,700.575,613.545,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010101,0.008673,0.00836,0.006517,
First Transpose (First Send),1.231,1.22811,1.22963,1.2258,
First Transpose (Packing),1.23545,1.23522,1.23906,1.23091,
First Transpose (Start Local Transpose),1.23602,1.23572,1.23988,1.23142,
First Transpose (Start Receive),1.24562,1.24581,1.25534,1.23806,
First Transpose (First Receive),290.462,290.256,290.839,287.51,
First Transpose (Finished Receive),290.464,290.257,290.849,287.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.582,290.368,291.08,287.623,
First Transpose (Send Complete),291.181,290.958,291.761,288.214,
1D FFT Y-Direction,290.599,290.378,291.184,287.632,
Second Transpose (First Send),291.187,290.969,291.799,288.217,
Second Transpose (Packing),291.183,290.96,291.771,288.215,
Second Transpose (Start Local Transpose),291.198,290.971,291.939,288.225,
Second Transpose (Start Receive),291.203,290.977,291.99,288.23,
Second Transpose (First Receive),581.169,577.776,712.386,615.028,
Second Transpose (Finished Receive),581.171,577.777,712.395,615.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.178,577.782,712.431,615.033,
1D FFT X-Direction,686.747,586.149,712.542,615.046,
Run complete,687.328,586.729,713.126,615.628,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.01597,0.007053,0.047852,0.006339,
First Transpose (First Send),1.23786,1.22588,1.283,1.23638,
First Transpose (Packing),1.24252,1.23111,1.31527,1.24085,
First Transpose (Start Local Transpose),1.24314,1.23172,1.31689,1.24137,
First Transpose (Start Receive),1.25346,1.23957,1.34935,1.24826,
First Transpose (First Receive),290.598,289.247,291.235,288.364,
First Transpose (Finished Receive),290.599,289.248,291.238,288.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.716,289.359,291.36,288.477,
First Transpose (Send Complete),291.312,289.95,291.962,289.068,
1D FFT Y-Direction,290.73,289.369,291.38,288.487,
Second Transpose (First Send),291.318,289.954,291.968,289.072,
Second Transpose (Packing),291.314,289.951,291.964,289.069,
Second Transpose (Start Local Transpose),291.326,289.961,291.983,289.079,
Second Transpose (Start Receive),291.331,289.966,291.987,289.084,
Second Transpose (First Receive),581.053,577.447,581.324,577.167,
Second Transpose (Finished Receive),581.055,577.449,581.325,577.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.062,577.453,581.349,577.172,
1D FFT X-Direction,581.083,577.465,581.376,577.185,
Run complete,581.665,578.046,581.957,577.766,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.009885,0.005025,0.007563,0.005004,
First Transpose (First Send),1.23229,1.22443,1.22802,1.22503,
First Transpose (Packing),1.23701,1.2286,1.23442,1.22932,
First Transpose (Start Local Transpose),1.23761,1.22911,1.23499,1.22976,
First Transpose (Start Receive),1.24792,1.23567,1.24535,1.23619,
First Transpose (First Receive),291.51,288.129,291.59,287.223,
First Transpose (Finished Receive),291.512,288.131,291.601,287.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.628,288.24,291.825,287.334,
First Transpose (Send Complete),292.237,288.83,292.511,287.925,
1D FFT Y-Direction,291.654,288.249,291.932,287.344,
Second Transpose (First Send),292.242,288.834,292.554,287.928,
Second Transpose (Packing),292.238,288.832,292.519,287.926,
Second Transpose (Start Local Transpose),292.251,288.842,292.66,287.935,
Second Transpose (Start Receive),292.256,288.847,292.687,287.939,
Second Transpose (First Receive),581.559,577.187,708.504,577.108,
Second Transpose (Finished Receive),581.561,577.188,708.507,577.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.567,577.193,708.518,577.113,
1D FFT X-Direction,684.306,577.205,708.554,577.124,
Run complete,684.885,577.786,709.137,577.706,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010955,0.006491,0.009717,0.007573,
First Transpose (First Send),1.23217,1.2253,1.231,1.2269,
First Transpose (Packing),1.23684,1.22946,1.24087,1.23237,
First Transpose (Start Local Transpose),1.23745,1.22996,1.24169,1.2329,
First Transpose (Start Receive),1.24742,1.23665,1.25817,1.2397,
First Transpose (First Receive),290.552,290.351,290.74,288.317,
First Transpose (Finished Receive),290.553,290.352,290.747,288.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.67,290.463,290.916,288.428,
First Transpose (Send Complete),291.268,291.055,291.555,289.019,
1D FFT Y-Direction,290.686,290.473,290.973,288.437,
Second Transpose (First Send),291.274,291.064,291.576,289.022,
Second Transpose (Packing),291.27,291.056,291.56,289.02,
Second Transpose (Start Local Transpose),291.282,291.066,291.636,289.029,
Second Transpose (Start Receive),291.288,291.072,291.67,289.033,
Second Transpose (First Receive),580.642,577.908,581.006,616.084,
Second Transpose (Finished Receive),580.644,577.91,581.009,616.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.652,577.913,581.023,616.089,
1D FFT X-Direction,580.673,585.215,581.063,616.101,
Run complete,581.256,585.795,581.646,616.683,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.011157,0.005973,0.09045,0.004833,
First Transpose (First Send),1.23232,1.22466,1.32617,1.22407,
First Transpose (Packing),1.23615,1.22968,1.40482,1.22871,
First Transpose (Start Local Transpose),1.23674,1.23017,1.40795,1.22922,
First Transpose (Start Receive),1.24776,1.23717,1.50232,1.23549,
First Transpose (First Receive),291.409,288.201,291.902,288.506,
First Transpose (Finished Receive),291.411,288.202,291.911,288.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.528,288.311,292.072,288.618,
First Transpose (Send Complete),292.127,288.901,292.7,289.208,
1D FFT Y-Direction,291.545,288.32,292.116,288.627,
Second Transpose (First Send),292.133,288.904,292.717,289.212,
Second Transpose (Packing),292.128,288.902,292.705,289.209,
Second Transpose (Start Local Transpose),292.141,288.911,292.753,289.219,
Second Transpose (Start Receive),292.147,288.916,292.776,289.223,
Second Transpose (First Receive),581.732,577.464,582.053,577.158,
Second Transpose (Finished Receive),581.734,577.466,582.056,577.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.742,577.47,582.069,577.163,
1D FFT X-Direction,581.762,577.481,582.109,577.175,
Run complete,582.345,578.062,582.693,577.756,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.01069,0.005796,0.031846,0.005072,
First Transpose (First Send),1.23213,1.22421,1.2594,1.22425,
First Transpose (Packing),1.23686,1.22816,1.2836,1.22848,
First Transpose (Start Local Transpose),1.23748,1.22864,1.28542,1.22897,
First Transpose (Start Receive),1.24733,1.23469,1.31221,1.23526,
First Transpose (First Receive),291.493,288.313,291.57,288.186,
First Transpose (Finished Receive),291.495,288.314,291.577,288.187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.61,288.425,291.735,288.297,
First Transpose (Send Complete),292.205,289.014,292.372,288.887,
1D FFT Y-Direction,291.623,288.433,291.788,288.307,
Second Transpose (First Send),292.21,289.017,292.39,288.891,
Second Transpose (Packing),292.206,289.015,292.377,288.888,
Second Transpose (Start Local Transpose),292.218,289.024,292.432,288.898,
Second Transpose (Start Receive),292.224,289.029,292.465,288.902,
Second Transpose (First Receive),581.669,577.286,581.844,577.073,
Second Transpose (Finished Receive),581.671,577.287,581.848,577.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.678,577.291,581.87,577.079,
1D FFT X-Direction,581.698,577.303,581.941,577.09,
Run complete,582.281,577.885,582.524,577.672,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010462,0.005395,0.022623,0.005028,
First Transpose (First Send),1.23192,1.2242,1.36687,1.22456,
First Transpose (Packing),1.23675,1.22789,1.39977,1.23965,
First Transpose (Start Local Transpose),1.23732,1.22837,1.40125,1.24017,
First Transpose (Start Receive),1.24748,1.23438,1.44215,1.24606,
First Transpose (First Receive),291.373,288.323,291.427,288.381,
First Transpose (Finished Receive),291.374,288.324,291.429,288.382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.487,288.433,291.551,288.492,
First Transpose (Send Complete),292.082,289.023,292.152,289.082,
1D FFT Y-Direction,291.499,288.441,291.57,288.501,
Second Transpose (First Send),292.087,289.026,292.158,289.085,
Second Transpose (Packing),292.083,289.024,292.154,289.083,
Second Transpose (Start Local Transpose),292.095,289.033,292.17,289.092,
Second Transpose (Start Receive),292.1,289.038,292.174,289.096,
Second Transpose (First Receive),581.516,577.331,581.405,577.173,
Second Transpose (Finished Receive),581.518,577.333,581.408,577.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.525,577.337,581.417,577.178,
1D FFT X-Direction,581.543,577.348,581.447,577.19,
Run complete,582.127,577.929,582.028,577.772,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.009768,0.005562,0.007958,0.005272,
First Transpose (First Send),1.23079,1.22403,1.22887,1.22491,
First Transpose (Packing),1.23582,1.22767,1.23998,1.24072,
First Transpose (Start Local Transpose),1.2364,1.22815,1.24058,1.24119,
First Transpose (Start Receive),1.24619,1.23457,1.25322,1.24762,
First Transpose (First Receive),290.931,288.277,290.87,288.838,
First Transpose (Finished Receive),290.932,288.278,290.873,288.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.049,288.388,291.001,288.949,
First Transpose (Send Complete),291.646,288.977,291.606,289.54,
1D FFT Y-Direction,291.064,288.396,291.024,288.958,
Second Transpose (First Send),291.652,288.981,291.616,289.543,
Second Transpose (Packing),291.648,288.978,291.609,289.541,
Second Transpose (Start Local Transpose),291.661,288.988,291.637,289.55,
Second Transpose (Start Receive),291.667,288.993,291.644,289.555,
Second Transpose (First Receive),580.952,577.182,580.915,577.165,
Second Transpose (Finished Receive),580.953,577.184,580.917,577.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.96,577.188,580.937,577.171,
1D FFT X-Direction,580.979,577.2,580.965,577.185,
Run complete,581.561,577.781,581.547,577.767,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.009926,0.005017,0.008371,0.005398,
First Transpose (First Send),1.23196,1.23829,1.22953,1.22641,
First Transpose (Packing),1.23672,1.24206,1.23951,1.2307,
First Transpose (Start Local Transpose),1.23734,1.24255,1.24008,1.23117,
First Transpose (Start Receive),1.24699,1.2491,1.25217,1.23829,
First Transpose (First Receive),291.478,288.255,291.371,288.189,
First Transpose (Finished Receive),291.48,288.256,291.374,288.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.597,288.366,291.502,288.3,
First Transpose (Send Complete),292.193,288.956,292.106,288.891,
1D FFT Y-Direction,291.612,288.374,291.524,288.31,
Second Transpose (First Send),292.199,288.959,292.114,288.894,
Second Transpose (Packing),292.194,288.957,292.108,288.892,
Second Transpose (Start Local Transpose),292.207,288.967,292.131,288.901,
Second Transpose (Start Receive),292.212,288.971,292.138,288.906,
Second Transpose (First Receive),580.708,577.128,581.987,577.062,
Second Transpose (Finished Receive),580.71,577.129,581.998,577.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.715,577.136,582.061,577.067,
1D FFT X-Direction,580.73,577.147,582.265,577.079,
Run complete,581.313,577.728,582.842,577.66,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010257,0.006142,0.171165,0.005367,
First Transpose (First Send),1.24156,1.22485,1.42438,1.22503,
First Transpose (Packing),1.24615,1.22891,1.58009,1.22972,
First Transpose (Start Local Transpose),1.24671,1.22942,1.58461,1.2302,
First Transpose (Start Receive),1.25485,1.23598,1.76372,1.23646,
First Transpose (First Receive),290.804,288.161,292.003,288.95,
First Transpose (Finished Receive),290.806,288.162,292.016,288.951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.923,288.273,292.281,289.061,
First Transpose (Send Complete),291.52,288.862,292.969,289.651,
1D FFT Y-Direction,290.938,288.281,292.389,289.07,
Second Transpose (First Send),291.526,288.866,293.121,289.654,
Second Transpose (Packing),291.522,288.863,292.98,289.652,
Second Transpose (Start Local Transpose),291.535,288.873,293.153,289.661,
Second Transpose (Start Receive),291.54,288.878,293.178,289.667,
Second Transpose (First Receive),619.075,577.663,586.886,577.155,
Second Transpose (Finished Receive),619.076,577.664,586.888,577.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.083,577.668,586.899,577.161,
1D FFT X-Direction,619.102,577.68,586.931,577.172,
Run complete,619.684,578.261,587.513,577.754,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.015995,0.006367,0.218739,0.005515,
First Transpose (First Send),1.23523,1.22492,1.45215,1.22445,
First Transpose (Packing),1.24089,1.22918,1.59983,1.22954,
First Transpose (Start Local Transpose),1.24154,1.22969,1.60307,1.23005,
First Transpose (Start Receive),1.25488,1.23679,1.71483,1.23736,
First Transpose (First Receive),291.304,288.272,292.094,288.771,
First Transpose (Finished Receive),291.306,288.273,292.105,288.773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.422,288.383,292.336,288.883,
First Transpose (Send Complete),292.021,288.972,293.02,289.472,
1D FFT Y-Direction,291.438,288.391,292.44,288.891,
Second Transpose (First Send),292.026,288.976,293.063,289.476,
Second Transpose (Packing),292.022,288.973,293.025,289.474,
Second Transpose (Start Local Transpose),292.034,288.983,293.073,289.483,
Second Transpose (Start Receive),292.04,288.988,293.088,289.487,
Second Transpose (First Receive),618.742,577.714,582.162,577.729,
Second Transpose (Finished Receive),618.744,577.715,582.164,577.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.752,577.719,582.174,577.734,
1D FFT X-Direction,618.772,577.729,594.689,577.745,
Run complete,619.354,578.31,595.268,578.326,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010104,0.005705,0.009829,0.00485,
First Transpose (First Send),1.23243,1.2243,1.23195,1.22902,
First Transpose (Packing),1.23705,1.22832,1.24389,1.23375,
First Transpose (Start Local Transpose),1.23764,1.22878,1.24467,1.23426,
First Transpose (Start Receive),1.24803,1.23502,1.25802,1.24072,
First Transpose (First Receive),291.484,288.252,291.302,288.364,
First Transpose (Finished Receive),291.486,288.253,291.305,288.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.601,288.363,291.426,288.475,
First Transpose (Send Complete),292.199,288.951,292.026,289.066,
1D FFT Y-Direction,291.616,288.37,291.444,288.484,
Second Transpose (First Send),292.204,288.954,292.033,289.07,
Second Transpose (Packing),292.2,288.952,292.028,289.066,
Second Transpose (Start Local Transpose),292.215,288.961,292.044,289.077,
Second Transpose (Start Receive),292.221,288.966,292.048,289.081,
Second Transpose (First Receive),581.335,577.365,581.519,577.272,
Second Transpose (Finished Receive),581.337,577.367,581.52,577.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.343,577.37,581.529,577.279,
1D FFT X-Direction,581.36,577.381,581.553,577.292,
Run complete,581.943,577.963,582.135,577.873,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.010822,0.004794,0.008478,0.005045,
First Transpose (First Send),1.23182,1.22357,1.22946,1.22508,
First Transpose (Packing),1.23616,1.22722,1.23603,1.22907,
First Transpose (Start Local Transpose),1.23675,1.2277,1.23712,1.22964,
First Transpose (Start Receive),1.24611,1.23428,1.24616,1.23591,
First Transpose (First Receive),291.708,288.152,291.518,288.267,
First Transpose (Finished Receive),291.709,288.153,291.519,288.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.827,288.262,291.632,288.38,
First Transpose (Send Complete),292.426,288.851,292.227,288.971,
1D FFT Y-Direction,291.844,288.27,291.645,288.389,
Second Transpose (First Send),292.432,288.856,292.231,288.975,
Second Transpose (Packing),292.427,288.853,292.229,288.972,
Second Transpose (Start Local Transpose),292.441,288.862,292.239,288.982,
Second Transpose (Start Receive),292.447,288.867,292.243,288.986,
Second Transpose (First Receive),581.888,577.203,581.755,577.145,
Second Transpose (Finished Receive),581.89,577.204,581.756,577.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.897,577.207,581.76,577.151,
1D FFT X-Direction,581.914,577.219,581.774,577.162,
Run complete,582.497,577.799,582.356,577.744,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.011434,0.00716,0.006923,0.00514,
First Transpose (First Send),1.24258,1.23054,1.22755,1.22458,
First Transpose (Packing),1.24764,1.23433,1.23331,1.22939,
First Transpose (Start Local Transpose),1.24828,1.23481,1.23386,1.22992,
First Transpose (Start Receive),1.25739,1.24121,1.24154,1.23604,
First Transpose (First Receive),291.718,288.307,291.64,288.16,
First Transpose (Finished Receive),291.719,288.308,291.641,288.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.835,288.417,291.754,288.27,
First Transpose (Send Complete),292.433,289.007,292.348,288.86,
1D FFT Y-Direction,291.85,288.426,291.766,288.279,
Second Transpose (First Send),292.438,289.01,292.353,288.864,
Second Transpose (Packing),292.434,289.008,292.35,288.861,
Second Transpose (Start Local Transpose),292.447,289.018,292.361,288.87,
Second Transpose (Start Receive),292.452,289.023,292.365,288.875,
Second Transpose (First Receive),581.543,577.556,581.68,577.538,
Second Transpose (Finished Receive),581.545,577.557,581.681,577.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.551,577.561,581.685,577.543,
1D FFT X-Direction,581.567,577.572,581.698,577.554,
Run complete,582.149,578.153,582.287,578.136,

init,269.888,280.522,275.809,274.33,
1D FFT Z-Direction,0.01024,0.005241,0.006201,0.004619,
First Transpose (First Send),1.23128,1.22424,1.22576,1.22421,
First Transpose (Packing),1.23569,1.22827,1.23057,1.22848,
First Transpose (Start Local Transpose),1.23631,1.22878,1.23116,1.22896,
First Transpose (Start Receive),1.25561,1.23489,1.23801,1.23518,
First Transpose (First Receive),291.405,288.43,291.41,288.291,
First Transpose (Finished Receive),291.406,288.431,291.411,288.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.522,288.541,291.522,288.402,
First Transpose (Send Complete),292.12,289.13,292.113,288.993,
1D FFT Y-Direction,291.537,288.549,291.53,288.41,
Second Transpose (First Send),292.125,289.134,292.116,288.996,
Second Transpose (Packing),292.121,289.131,292.114,288.994,
Second Transpose (Start Local Transpose),292.134,289.141,292.123,289.002,
Second Transpose (Start Receive),292.139,289.146,292.127,289.007,
Second Transpose (First Receive),581.476,577.167,581.299,577.231,
Second Transpose (Finished Receive),581.477,577.168,581.301,577.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.485,577.171,581.305,577.236,
1D FFT X-Direction,581.504,577.182,581.316,577.248,
Run complete,582.087,577.763,581.899,577.829,
