,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.553,293.714,298.235,293.582,
1D FFT X-Direction,298.878,294.036,298.567,293.902,
Run complete,298.881,294.038,298.57,293.904,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555572,0.549918,0.55252,0.549935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84048,1.88656,1.84573,1.88138,
First Transpose (Start Local Transpose),0.565096,0.556555,0.564886,0.557773,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84105,1.88728,1.84652,1.88193,
First Transpose (Finished All2All),147.865,145.399,147.595,145.43,
First Transpose (Unpacking),149.327,146.781,149.061,146.811,
First Transpose (Send Complete),149.856,147.299,149.566,147.337,
1D FFT Y-Direction,149.855,147.299,149.565,147.336,
Second Transpose (First Send),151.204,148.585,150.903,148.62,
Second Transpose (Packing),151.213,148.594,150.921,148.646,
Second Transpose (Start Local Transpose),151.214,148.595,150.922,148.647,
Second Transpose (Start Receive),151.221,148.601,150.929,148.654,
Second Transpose (First Receive),296.921,292.211,296.938,292.22,
Second Transpose (Finished Receive),296.923,292.212,296.94,292.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.338,293.593,298.344,293.593,
1D FFT X-Direction,298.664,293.914,298.674,293.913,
Run complete,298.666,293.916,298.676,293.915,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555345,0.549617,0.550176,0.5502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83919,1.88461,1.84406,1.88011,
First Transpose (Start Local Transpose),0.56414,0.556823,0.561812,0.557664,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.8397,1.88524,1.84485,1.88062,
First Transpose (Finished All2All),148.028,145.498,147.737,145.613,
First Transpose (Unpacking),149.5,146.886,149.203,146.986,
First Transpose (Send Complete),150.028,147.393,149.698,147.494,
1D FFT Y-Direction,150.027,147.392,149.697,147.493,
Second Transpose (First Send),151.372,148.678,151.036,148.786,
Second Transpose (Packing),151.382,148.688,151.055,148.797,
Second Transpose (Start Local Transpose),151.382,148.689,151.056,148.798,
Second Transpose (Start Receive),151.39,148.697,151.064,148.804,
Second Transpose (First Receive),297.13,292.397,297.178,292.344,
Second Transpose (Finished Receive),297.131,292.4,297.18,292.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.536,293.805,298.584,293.724,
1D FFT X-Direction,298.858,294.125,298.916,294.044,
Run complete,298.86,294.127,298.919,294.046,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555466,0.54982,0.550123,0.549866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83925,1.88026,1.83663,1.88513,
First Transpose (Start Local Transpose),0.564417,0.557655,0.561799,0.558352,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.83985,1.88137,1.83729,1.88567,
First Transpose (Finished All2All),147.856,145.364,147.744,145.467,
First Transpose (Unpacking),149.338,146.74,149.214,146.842,
First Transpose (Send Complete),149.873,147.263,149.711,147.361,
1D FFT Y-Direction,149.872,147.262,149.71,147.36,
Second Transpose (First Send),151.206,148.556,151.047,148.656,
Second Transpose (Packing),151.217,148.566,151.072,148.666,
Second Transpose (Start Local Transpose),151.218,148.567,151.073,148.667,
Second Transpose (Start Receive),151.225,148.574,151.08,148.673,
Second Transpose (First Receive),296.952,292.196,297.016,292.315,
Second Transpose (Finished Receive),296.954,292.198,297.019,292.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.362,293.579,298.424,293.703,
1D FFT X-Direction,298.798,293.901,298.754,294.023,
Run complete,298.801,293.903,298.756,294.025,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555834,0.549786,0.550297,0.549262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85091,1.88479,1.83688,1.87951,
First Transpose (Start Local Transpose),0.565269,0.557508,0.561609,0.556811,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.85144,1.88541,1.83758,1.88004,
First Transpose (Finished All2All),147.809,145.551,147.677,145.517,
First Transpose (Unpacking),149.291,146.94,149.144,146.905,
First Transpose (Send Complete),149.809,147.465,149.649,147.414,
1D FFT Y-Direction,149.809,147.464,149.648,147.413,
Second Transpose (First Send),151.155,148.76,150.986,148.704,
Second Transpose (Packing),151.166,148.786,151.004,148.714,
Second Transpose (Start Local Transpose),151.167,148.787,151.005,148.715,
Second Transpose (Start Receive),151.174,148.793,151.014,148.721,
Second Transpose (First Receive),296.89,292.361,296.91,292.529,
Second Transpose (Finished Receive),296.891,292.362,296.912,292.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.296,293.743,298.317,293.908,
1D FFT X-Direction,298.618,294.065,298.648,294.227,
Run complete,298.62,294.066,298.65,294.229,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555299,0.549585,0.55033,0.550853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83862,1.8782,1.84824,1.88891,
First Transpose (Start Local Transpose),0.563969,0.55617,0.560797,0.558647,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.83909,1.87879,1.84899,1.88959,
First Transpose (Finished All2All),147.937,145.515,147.617,145.501,
First Transpose (Unpacking),149.406,146.901,149.084,146.888,
First Transpose (Send Complete),149.927,147.42,149.592,147.401,
1D FFT Y-Direction,149.926,147.419,149.592,147.4,
Second Transpose (First Send),151.275,148.705,150.931,148.685,
Second Transpose (Packing),151.286,148.715,150.949,148.694,
Second Transpose (Start Local Transpose),151.287,148.715,150.95,148.695,
Second Transpose (Start Receive),151.294,148.723,150.96,148.701,
Second Transpose (First Receive),297.076,292.386,296.983,292.458,
Second Transpose (Finished Receive),297.094,292.387,296.986,292.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.513,293.761,298.391,293.838,
1D FFT X-Direction,298.838,294.083,298.722,294.158,
Run complete,298.84,294.085,298.725,294.16,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.554915,0.550229,0.551452,0.549911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.83932,1.89346,1.84399,1.88022,
First Transpose (Start Local Transpose),0.563889,0.557326,0.562488,0.557557,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.83982,1.89453,1.84513,1.88074,
First Transpose (Finished All2All),147.762,145.498,147.645,145.548,
First Transpose (Unpacking),149.226,146.88,149.11,146.92,
First Transpose (Send Complete),149.743,147.394,149.616,147.441,
1D FFT Y-Direction,149.743,147.393,149.615,147.44,
Second Transpose (First Send),151.085,148.679,150.955,148.726,
Second Transpose (Packing),151.095,148.688,150.975,148.736,
Second Transpose (Start Local Transpose),151.096,148.689,150.976,148.737,
Second Transpose (Start Receive),151.102,148.695,150.986,148.743,
Second Transpose (First Receive),296.917,292.274,296.861,292.296,
Second Transpose (Finished Receive),296.918,292.275,296.864,292.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.33,293.658,298.269,293.681,
1D FFT X-Direction,298.657,293.978,298.598,294.001,
Run complete,298.659,293.98,298.601,294.004,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555401,0.549625,0.549615,0.549941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8458,1.87927,1.83663,1.88973,
First Transpose (Start Local Transpose),0.565627,0.556969,0.561441,0.557592,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84629,1.87989,1.83728,1.89026,
First Transpose (Finished All2All),147.884,145.373,147.716,145.405,
First Transpose (Unpacking),149.359,146.746,149.182,146.78,
First Transpose (Send Complete),149.894,147.255,149.679,147.307,
1D FFT Y-Direction,149.893,147.254,149.678,147.306,
Second Transpose (First Send),151.229,148.549,151.019,148.591,
Second Transpose (Packing),151.239,148.559,151.036,148.601,
Second Transpose (Start Local Transpose),151.24,148.56,151.037,148.602,
Second Transpose (Start Receive),151.247,148.566,151.046,148.608,
Second Transpose (First Receive),297.027,292.286,297.018,292.193,
Second Transpose (Finished Receive),297.028,292.288,297.02,292.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.431,293.669,298.425,293.574,
1D FFT X-Direction,298.754,293.99,298.757,294.005,
Run complete,298.756,293.991,298.76,294.008,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.55471,0.560637,0.549941,0.551649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84136,1.89081,1.8367,1.88387,
First Transpose (Start Local Transpose),0.563689,0.568216,0.56156,0.558615,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84193,1.89198,1.83744,1.8845,
First Transpose (Finished All2All),147.885,145.433,147.704,145.588,
First Transpose (Unpacking),149.353,146.805,149.171,146.963,
First Transpose (Send Complete),149.887,147.324,149.685,147.487,
1D FFT Y-Direction,149.886,147.324,149.684,147.487,
Second Transpose (First Send),151.222,148.615,151.02,148.772,
Second Transpose (Packing),151.232,148.625,151.037,148.782,
Second Transpose (Start Local Transpose),151.234,148.626,151.038,148.783,
Second Transpose (Start Receive),151.239,148.632,151.046,148.789,
Second Transpose (First Receive),297.098,292.411,296.902,292.265,
Second Transpose (Finished Receive),297.099,292.413,296.905,292.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.506,293.795,298.32,293.638,
1D FFT X-Direction,298.84,294.116,298.651,293.959,
Run complete,298.842,294.118,298.653,293.961,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.556228,0.549493,0.550797,0.55041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84129,1.87905,1.83597,1.88538,
First Transpose (Start Local Transpose),0.566184,0.556127,0.560547,0.558824,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84194,1.87997,1.83666,1.8864,
First Transpose (Finished All2All),147.758,145.449,147.717,145.514,
First Transpose (Unpacking),149.223,146.837,149.183,146.901,
First Transpose (Send Complete),149.744,147.345,149.686,147.419,
1D FFT Y-Direction,149.743,147.345,149.684,147.418,
Second Transpose (First Send),151.078,148.635,151.024,148.716,
Second Transpose (Packing),151.088,148.645,151.042,148.727,
Second Transpose (Start Local Transpose),151.089,148.646,151.042,148.728,
Second Transpose (Start Receive),151.096,148.651,151.05,148.734,
Second Transpose (First Receive),297.024,292.387,296.822,292.356,
Second Transpose (Finished Receive),297.025,292.389,296.824,292.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.43,293.77,298.228,293.737,
1D FFT X-Direction,298.75,294.092,298.561,294.057,
Run complete,298.752,294.094,298.564,294.059,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.555011,0.549,0.55087,0.549424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.846,1.88009,1.86126,1.88555,
First Transpose (Start Local Transpose),0.563943,0.556124,0.578359,0.556994,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.8466,1.88076,1.8619,1.88613,
First Transpose (Finished All2All),147.888,145.482,147.583,145.445,
First Transpose (Unpacking),149.371,146.864,149.05,146.819,
First Transpose (Send Complete),149.895,147.382,149.568,147.33,
1D FFT Y-Direction,149.894,147.382,149.567,147.33,
Second Transpose (First Send),151.231,148.666,150.906,148.615,
Second Transpose (Packing),151.242,148.676,150.925,148.625,
Second Transpose (Start Local Transpose),151.243,148.677,150.926,148.626,
Second Transpose (Start Receive),151.249,148.683,150.933,148.631,
Second Transpose (First Receive),297.026,292.238,297.014,292.352,
Second Transpose (Finished Receive),297.027,292.24,297.017,292.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.428,293.626,298.422,293.739,
1D FFT X-Direction,298.755,293.95,298.752,294.059,
Run complete,298.757,293.951,298.755,294.061,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.556549,0.548947,0.550572,0.550828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84151,1.89029,1.84259,1.89121,
First Transpose (Start Local Transpose),0.566139,0.556118,0.56073,0.557953,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84208,1.89097,1.84327,1.89177,
First Transpose (Finished All2All),147.835,145.469,147.668,145.49,
First Transpose (Unpacking),149.294,146.851,149.135,146.872,
First Transpose (Send Complete),149.837,147.38,149.644,147.389,
1D FFT Y-Direction,149.836,147.379,149.643,147.388,
Second Transpose (First Send),151.169,148.664,150.981,148.673,
Second Transpose (Packing),151.179,148.674,150.999,148.683,
Second Transpose (Start Local Transpose),151.18,148.675,151,148.684,
Second Transpose (Start Receive),151.187,148.681,151.009,148.691,
Second Transpose (First Receive),309.152,292.298,302.234,292.245,
Second Transpose (Finished Receive),309.154,292.3,302.236,292.247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.556,293.683,303.642,293.618,
1D FFT X-Direction,310.883,294.005,303.972,293.939,
Run complete,310.886,294.007,303.974,293.94,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.560749,0.548787,0.552535,0.550877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84813,1.88906,1.84668,1.88397,
First Transpose (Start Local Transpose),0.5731,0.556313,0.564096,0.558822,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84897,1.88967,1.84739,1.88451,
First Transpose (Finished All2All),159.082,147.673,147.75,145.424,
First Transpose (Unpacking),160.56,149.061,149.223,146.796,
First Transpose (Send Complete),161.077,149.591,149.728,147.32,
1D FFT Y-Direction,161.076,149.59,149.727,147.319,
Second Transpose (First Send),162.421,150.892,151.063,148.605,
Second Transpose (Packing),162.428,150.901,151.079,148.614,
Second Transpose (Start Local Transpose),162.428,150.902,151.08,148.615,
Second Transpose (Start Receive),162.435,150.908,151.095,148.621,
Second Transpose (First Receive),307.174,294.602,461.655,294.562,
Second Transpose (Finished Receive),307.175,294.604,461.657,294.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.576,295.978,463.062,295.946,
1D FFT X-Direction,308.901,296.299,463.393,296.266,
Run complete,426.899,296.301,463.395,296.268,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.592797,0.550191,0.550453,0.550943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.89945,1.88004,1.83797,1.8817,
First Transpose (Start Local Transpose),0.622744,0.557594,0.561348,0.559328,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.90191,1.88068,1.83878,1.88243,
First Transpose (Finished All2All),147.762,145.563,147.787,145.49,
First Transpose (Unpacking),149.238,146.963,149.253,146.877,
First Transpose (Send Complete),149.776,147.486,149.765,147.396,
1D FFT Y-Direction,149.775,147.485,149.764,147.395,
Second Transpose (First Send),151.125,148.794,151.103,148.696,
Second Transpose (Packing),151.143,148.805,151.124,148.707,
Second Transpose (Start Local Transpose),151.144,148.806,151.125,148.708,
Second Transpose (Start Receive),151.152,148.812,151.132,148.714,
Second Transpose (First Receive),297.123,292.307,296.987,292.316,
Second Transpose (Finished Receive),297.125,292.309,296.989,292.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.539,293.683,298.395,293.703,
1D FFT X-Direction,298.868,294.005,298.726,294.024,
Run complete,298.871,294.007,298.728,294.026,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.583872,0.549704,0.550602,0.549019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.89047,1.88293,1.84148,1.88008,
First Transpose (Start Local Transpose),0.609929,0.556999,0.561306,0.556684,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.89216,1.88352,1.84269,1.88067,
First Transpose (Finished All2All),148.618,145.565,147.558,145.418,
First Transpose (Unpacking),150.096,146.954,149.024,146.799,
First Transpose (Send Complete),150.628,147.468,149.525,147.321,
1D FFT Y-Direction,150.628,147.467,149.524,147.32,
Second Transpose (First Send),151.965,148.752,150.862,148.605,
Second Transpose (Packing),151.978,148.762,150.881,148.63,
Second Transpose (Start Local Transpose),151.978,148.763,150.883,148.631,
Second Transpose (Start Receive),151.987,148.77,150.89,148.638,
Second Transpose (First Receive),298.1,292.281,298.165,292.403,
Second Transpose (Finished Receive),298.102,292.283,298.167,292.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.507,293.664,299.572,293.791,
1D FFT X-Direction,299.836,293.987,299.903,294.116,
Run complete,299.838,293.988,299.905,294.118,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.556351,0.548557,0.550972,0.550596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8424,1.87803,1.83682,1.88224,
First Transpose (Start Local Transpose),0.567166,0.555669,0.561584,0.558948,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.84301,1.87858,1.83761,1.88294,
First Transpose (Finished All2All),226.507,292.421,147.65,145.547,
First Transpose (Unpacking),227.99,293.795,149.117,146.926,
First Transpose (Send Complete),228.528,294.511,149.621,147.441,
1D FFT Y-Direction,228.527,294.51,149.62,147.44,
Second Transpose (First Send),229.872,295.815,150.97,148.727,
Second Transpose (Packing),229.878,295.821,150.988,148.738,
Second Transpose (Start Local Transpose),229.879,295.822,150.989,148.739,
Second Transpose (Start Receive),229.886,295.828,150.998,148.746,
Second Transpose (First Receive),375.294,438.041,664.219,580.092,
Second Transpose (Finished Receive),375.296,438.042,664.222,580.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.697,439.429,665.626,581.484,
1D FFT X-Direction,377.025,439.749,665.958,581.807,
Run complete,594.125,547.344,665.961,581.809,

init,277.974,265.251,265.172,286.847,
1D FFT Z-Direction,0.590591,0.555098,0.671663,0.550974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.89466,1.88667,1.9766,1.89377,
First Transpose (Start Local Transpose),0.618796,0.563632,0.687061,0.560316,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.89647,1.88728,1.97771,1.89431,
First Transpose (Finished All2All),234.357,300.205,147.88,146.045,
First Transpose (Unpacking),235.84,301.577,149.346,147.421,
First Transpose (Send Complete),236.381,302.087,149.856,147.94,
1D FFT Y-Direction,236.38,302.087,149.855,147.939,
Second Transpose (First Send),237.726,303.394,151.193,149.226,
Second Transpose (Packing),237.733,303.399,151.212,149.236,
Second Transpose (Start Local Transpose),237.733,303.401,151.213,149.237,
Second Transpose (Start Receive),237.74,303.407,151.221,149.244,
Second Transpose (First Receive),383.228,445.625,672.049,587.559,
Second Transpose (Finished Receive),383.229,445.627,672.051,587.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),384.63,446.999,673.454,588.943,
1D FFT X-Direction,384.954,447.321,673.784,589.264,
Run complete,601.693,554.567,673.787,589.266,
