,0,1,2,3,
1D FFT Z-Direction,4.73825,4.72657,4.7277,4.73115,
First Transpose (First Send),4.74186,4.72876,4.731,4.73417,
First Transpose (Packing),4.73912,4.72712,4.72838,4.7319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.475,437.88,453.408,437.425,
First Transpose (First Receive),1607.92,1597.77,1608.87,1600.01,
First Transpose (Finished Receive),1607.92,1597.77,1608.88,1600.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.93,1597.77,1608.88,1600.01,
First Transpose (Send Complete),1614.13,1604.06,1615.07,1606.34,
1D FFT Y-Direction,1614.13,1604.06,1615.06,1606.34,
Second Transpose (First Send),1614.57,1604.46,1615.51,1606.74,
Second Transpose (Packing),1614.58,1604.47,1615.52,1606.75,
Second Transpose (Start Local Transpose),1614.58,1604.47,1615.53,1606.75,
Second Transpose (Start Receive),1614.59,1604.47,1615.53,1606.76,
Second Transpose (First Receive),2771.75,2758.18,2772.65,2755.55,
Second Transpose (Finished Receive),2771.75,2758.18,2772.66,2755.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.77,2758.19,2772.68,2755.57,
1D FFT X-Direction,2774.44,2760.84,2775.34,2758.22,
Run complete,2774.44,2760.85,2775.35,2758.22,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73583,4.72626,4.72788,4.73077,
First Transpose (First Send),4.73962,4.72845,4.7316,4.73472,
First Transpose (Packing),4.73684,4.72683,4.72858,4.7319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.418,438.022,453.928,437.143,
First Transpose (First Receive),1607.11,1597.81,1609.54,1600.61,
First Transpose (Finished Receive),1607.11,1597.82,1609.54,1600.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.11,1597.82,1609.54,1600.61,
First Transpose (Send Complete),1613.29,1604.12,1615.73,1606.9,
1D FFT Y-Direction,1613.29,1604.12,1615.73,1606.9,
Second Transpose (First Send),1613.73,1604.52,1616.17,1607.3,
Second Transpose (Packing),1613.74,1604.53,1616.18,1607.31,
Second Transpose (Start Local Transpose),1613.74,1604.53,1616.18,1607.31,
Second Transpose (Start Receive),1613.75,1604.54,1616.19,1607.31,
Second Transpose (First Receive),2772.68,2758.06,2772.74,2756.41,
Second Transpose (Finished Receive),2772.68,2758.06,2772.74,2756.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.7,2758.07,2772.76,2756.42,
1D FFT X-Direction,2775.37,2760.72,2775.43,2759.07,
Run complete,2775.37,2760.72,2775.43,2759.07,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73881,4.72643,4.72902,4.72517,
First Transpose (First Send),4.74259,4.7286,4.73295,4.72879,
First Transpose (Packing),4.73977,4.72698,4.72979,4.726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.275,438.807,453.289,437.261,
First Transpose (First Receive),1607.73,1598.56,1608.91,1600,
First Transpose (Finished Receive),1607.73,1598.56,1608.91,1600,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.73,1598.56,1608.91,1600,
First Transpose (Send Complete),1613.93,1604.83,1615.09,1606.29,
1D FFT Y-Direction,1613.93,1604.83,1615.08,1606.29,
Second Transpose (First Send),1614.37,1605.24,1615.52,1606.69,
Second Transpose (Packing),1614.38,1605.24,1615.54,1606.7,
Second Transpose (Start Local Transpose),1614.38,1605.25,1615.54,1606.7,
Second Transpose (Start Receive),1614.39,1605.25,1615.55,1606.71,
Second Transpose (First Receive),2771.81,2756.04,2771.9,2755.96,
Second Transpose (Finished Receive),2771.81,2756.04,2771.9,2755.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.84,2756.06,2771.92,2755.97,
1D FFT X-Direction,2774.5,2758.72,2774.59,2758.63,
Run complete,2774.51,2758.72,2774.59,2758.63,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73855,4.72716,4.72666,4.73105,
First Transpose (First Send),4.7421,4.72975,4.73013,4.73436,
First Transpose (Packing),4.73943,4.72778,4.72736,4.73173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.466,438.871,452.948,436.861,
First Transpose (First Receive),1606.84,1597.63,1608.29,1599.23,
First Transpose (Finished Receive),1606.84,1597.64,1608.29,1599.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1606.84,1597.64,1608.29,1599.24,
First Transpose (Send Complete),1613.07,1603.92,1614.5,1605.55,
1D FFT Y-Direction,1613.07,1603.92,1614.5,1605.55,
Second Transpose (First Send),1613.51,1604.32,1614.94,1605.95,
Second Transpose (Packing),1613.52,1604.33,1614.96,1605.96,
Second Transpose (Start Local Transpose),1613.52,1604.33,1614.96,1605.96,
Second Transpose (Start Receive),1613.53,1604.34,1614.96,1605.97,
Second Transpose (First Receive),2771.25,2757.21,2771.52,2754.77,
Second Transpose (Finished Receive),2771.26,2757.21,2771.52,2754.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.28,2757.23,2771.55,2754.78,
1D FFT X-Direction,2773.94,2759.88,2774.21,2757.43,
Run complete,2773.95,2759.88,2774.22,2757.43,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73807,4.72644,4.72705,4.73067,
First Transpose (First Send),4.74201,4.72897,4.73163,4.73324,
First Transpose (Packing),4.73914,4.72706,4.72777,4.73141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.208,438.914,452.839,437.621,
First Transpose (First Receive),1607.63,1597.61,1608.58,1599.44,
First Transpose (Finished Receive),1607.64,1597.61,1608.59,1599.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.64,1597.61,1608.59,1599.44,
First Transpose (Send Complete),1613.81,1603.89,1614.77,1605.73,
1D FFT Y-Direction,1613.81,1603.89,1614.77,1605.73,
Second Transpose (First Send),1614.25,1604.29,1615.21,1606.13,
Second Transpose (Packing),1614.26,1604.3,1615.23,1606.14,
Second Transpose (Start Local Transpose),1614.26,1604.3,1615.23,1606.14,
Second Transpose (Start Receive),1614.27,1604.31,1615.23,1606.15,
Second Transpose (First Receive),2771.51,2757.1,2771.53,2755.05,
Second Transpose (Finished Receive),2771.52,2757.1,2771.53,2755.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.54,2757.11,2771.55,2755.07,
1D FFT X-Direction,2774.21,2759.76,2774.22,2757.72,
Run complete,2774.21,2759.77,2774.22,2757.72,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73761,4.72595,4.72752,4.73174,
First Transpose (First Send),4.74224,4.72859,4.73144,4.7346,
First Transpose (Packing),4.73852,4.72692,4.72825,4.73244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.678,439.268,453.113,436.616,
First Transpose (First Receive),1607.65,1598.06,1609.13,1599.83,
First Transpose (Finished Receive),1607.65,1598.06,1609.13,1599.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.65,1598.06,1609.13,1599.84,
First Transpose (Send Complete),1613.85,1604.37,1615.3,1606.13,
1D FFT Y-Direction,1613.85,1604.37,1615.3,1606.13,
Second Transpose (First Send),1614.29,1604.77,1615.74,1606.53,
Second Transpose (Packing),1614.3,1604.78,1615.76,1606.54,
Second Transpose (Start Local Transpose),1614.3,1604.78,1615.76,1606.54,
Second Transpose (Start Receive),1614.31,1604.78,1615.77,1606.54,
Second Transpose (First Receive),2771.98,2757.72,2772.87,2755.68,
Second Transpose (Finished Receive),2771.98,2757.72,2772.87,2755.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772,2757.73,2772.89,2755.7,
1D FFT X-Direction,2774.67,2760.39,2775.56,2758.35,
Run complete,2774.67,2760.39,2775.57,2758.36,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73783,4.72687,4.72636,4.73166,
First Transpose (First Send),4.74153,4.72953,4.72975,4.73545,
First Transpose (Packing),4.73885,4.72753,4.72706,4.73279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.088,438.516,453.779,437.999,
First Transpose (First Receive),1608.25,1598.23,1609.83,1600.44,
First Transpose (Finished Receive),1608.25,1598.23,1609.83,1600.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.25,1598.23,1609.83,1600.44,
First Transpose (Send Complete),1614.46,1604.52,1616.03,1606.76,
1D FFT Y-Direction,1614.46,1604.52,1616.03,1606.76,
Second Transpose (First Send),1614.9,1604.92,1616.47,1607.16,
Second Transpose (Packing),1614.92,1604.93,1616.49,1607.17,
Second Transpose (Start Local Transpose),1614.92,1604.94,1616.49,1607.17,
Second Transpose (Start Receive),1614.92,1604.94,1616.49,1607.18,
Second Transpose (First Receive),2772.73,2758.43,2772.84,2756.82,
Second Transpose (Finished Receive),2772.73,2758.43,2772.85,2756.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.75,2758.44,2772.87,2756.83,
1D FFT X-Direction,2775.42,2761.09,2775.53,2759.49,
Run complete,2775.42,2761.1,2775.54,2759.49,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73837,4.74012,4.72498,4.73105,
First Transpose (First Send),4.74372,4.74301,4.72855,4.73422,
First Transpose (Packing),4.73939,4.74074,4.72572,4.73178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.832,439.055,452.997,435.611,
First Transpose (First Receive),1609.19,1599.06,1608.55,1599.56,
First Transpose (Finished Receive),1609.19,1599.06,1608.56,1599.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1609.19,1599.06,1608.56,1599.56,
First Transpose (Send Complete),1615.38,1605.35,1614.73,1605.87,
1D FFT Y-Direction,1615.37,1605.35,1614.73,1605.87,
Second Transpose (First Send),1615.82,1605.75,1615.17,1606.27,
Second Transpose (Packing),1615.83,1605.76,1615.19,1606.28,
Second Transpose (Start Local Transpose),1615.83,1605.76,1615.19,1606.29,
Second Transpose (Start Receive),1615.83,1605.77,1615.19,1606.29,
Second Transpose (First Receive),2771.93,2756.5,2772.66,2756.08,
Second Transpose (Finished Receive),2771.94,2756.5,2772.66,2756.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.96,2756.51,2772.69,2756.1,
1D FFT X-Direction,2774.63,2759.16,2775.36,2758.76,
Run complete,2774.63,2759.16,2775.36,2758.76,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.74154,4.72773,4.73347,4.73113,
First Transpose (First Send),4.74599,4.73088,4.73751,4.73418,
First Transpose (Packing),4.74263,4.72883,4.73456,4.73186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.963,438.123,453.742,435.241,
First Transpose (First Receive),1608.59,1599.36,1609.23,1600.18,
First Transpose (Finished Receive),1608.59,1599.36,1609.24,1600.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.59,1599.37,1609.24,1600.19,
First Transpose (Send Complete),1614.8,1605.63,1615.4,1606.5,
1D FFT Y-Direction,1614.8,1605.63,1615.4,1606.5,
Second Transpose (First Send),1615.23,1606.04,1615.84,1606.9,
Second Transpose (Packing),1615.25,1606.05,1615.86,1606.91,
Second Transpose (Start Local Transpose),1615.25,1606.05,1615.86,1606.91,
Second Transpose (Start Receive),1615.25,1606.05,1615.86,1606.92,
Second Transpose (First Receive),2772.08,2758.25,2773.27,2756.1,
Second Transpose (Finished Receive),2772.09,2758.25,2773.28,2756.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.11,2758.27,2773.3,2756.11,
1D FFT X-Direction,2774.78,2760.92,2775.96,2758.76,
Run complete,2774.78,2760.92,2775.97,2758.77,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73672,4.72701,4.72556,4.72961,
First Transpose (First Send),4.74183,4.7296,4.72887,4.73373,
First Transpose (Packing),4.73774,4.72759,4.72623,4.73094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.917,439.679,453.749,434.856,
First Transpose (First Receive),1608.41,1599.62,1609.22,1600.61,
First Transpose (Finished Receive),1608.41,1599.62,1609.23,1600.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.41,1599.62,1609.23,1600.61,
First Transpose (Send Complete),1614.62,1605.93,1615.41,1606.92,
1D FFT Y-Direction,1614.62,1605.92,1615.41,1606.92,
Second Transpose (First Send),1615.06,1606.33,1615.85,1607.32,
Second Transpose (Packing),1615.07,1606.34,1615.87,1607.33,
Second Transpose (Start Local Transpose),1615.07,1606.34,1615.87,1607.33,
Second Transpose (Start Receive),1615.08,1606.34,1615.88,1607.33,
Second Transpose (First Receive),2772.38,2758.48,2772.28,2756.19,
Second Transpose (Finished Receive),2772.38,2758.48,2772.29,2756.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.41,2758.5,2772.31,2756.21,
1D FFT X-Direction,2775.07,2761.15,2774.98,2758.86,
Run complete,2775.08,2761.15,2774.98,2758.86,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73914,4.72641,4.7331,4.7311,
First Transpose (First Send),4.74297,4.72858,4.7362,4.7348,
First Transpose (Packing),4.74023,4.72702,4.73384,4.73241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.447,438.454,452.872,434.76,
First Transpose (First Receive),1608.15,1599.13,1608.25,1599.22,
First Transpose (Finished Receive),1608.15,1599.13,1608.25,1599.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.15,1599.13,1608.25,1599.22,
First Transpose (Send Complete),1614.36,1605.42,1614.45,1605.53,
1D FFT Y-Direction,1614.35,1605.42,1614.45,1605.53,
Second Transpose (First Send),1614.8,1605.82,1614.89,1605.93,
Second Transpose (Packing),1614.81,1605.83,1614.91,1605.94,
Second Transpose (Start Local Transpose),1614.81,1605.83,1614.91,1605.94,
Second Transpose (Start Receive),1614.81,1605.84,1614.91,1605.94,
Second Transpose (First Receive),2771.08,2756.22,2771.82,2755.47,
Second Transpose (Finished Receive),2771.08,2756.22,2771.83,2755.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.1,2756.23,2771.85,2755.48,
1D FFT X-Direction,2773.77,2758.88,2774.52,2758.14,
Run complete,2773.77,2758.88,2774.52,2758.14,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73682,4.72662,4.72739,4.73043,
First Transpose (First Send),4.74192,4.72889,4.73087,4.73426,
First Transpose (Packing),4.73788,4.72722,4.72805,4.73163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.806,437.981,453.173,435.519,
First Transpose (First Receive),1608.34,1599.09,1608.58,1599.6,
First Transpose (Finished Receive),1608.34,1599.09,1608.58,1599.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.34,1599.09,1608.58,1599.6,
First Transpose (Send Complete),1614.54,1605.38,1614.78,1605.89,
1D FFT Y-Direction,1614.54,1605.38,1614.78,1605.89,
Second Transpose (First Send),1614.98,1605.78,1615.22,1606.3,
Second Transpose (Packing),1614.99,1605.79,1615.24,1606.3,
Second Transpose (Start Local Transpose),1614.99,1605.79,1615.24,1606.31,
Second Transpose (Start Receive),1615,1605.79,1615.25,1606.31,
Second Transpose (First Receive),2771.51,2756.57,2771.44,2756.1,
Second Transpose (Finished Receive),2771.51,2756.58,2771.44,2756.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.53,2756.59,2771.46,2756.12,
1D FFT X-Direction,2774.2,2759.24,2774.13,2758.77,
Run complete,2774.2,2759.24,2774.13,2758.77,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73873,4.72664,4.72765,4.72993,
First Transpose (First Send),4.7425,4.72908,4.73182,4.73259,
First Transpose (Packing),4.73976,4.72732,4.72837,4.73072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.695,438.772,453.213,434.961,
First Transpose (First Receive),1609.15,1598.77,1610.2,1599.26,
First Transpose (Finished Receive),1609.15,1598.77,1610.2,1599.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1609.15,1598.77,1610.2,1599.26,
First Transpose (Send Complete),1615.36,1605.05,1616.39,1605.57,
1D FFT Y-Direction,1615.36,1605.05,1616.39,1605.57,
Second Transpose (First Send),1615.8,1605.45,1616.83,1605.97,
Second Transpose (Packing),1615.81,1605.46,1616.85,1605.98,
Second Transpose (Start Local Transpose),1615.81,1605.46,1616.85,1605.98,
Second Transpose (Start Receive),1615.82,1605.47,1616.85,1605.98,
Second Transpose (First Receive),2772.99,2757.9,2773.18,2756.71,
Second Transpose (Finished Receive),2772.99,2757.9,2773.19,2756.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2773.01,2757.92,2773.21,2756.72,
1D FFT X-Direction,2775.68,2760.57,2775.87,2759.37,
Run complete,2775.68,2760.57,2775.88,2759.38,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73638,4.72593,4.72776,4.73082,
First Transpose (First Send),4.74061,4.7295,4.73131,4.73337,
First Transpose (Packing),4.73737,4.72688,4.72845,4.73157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.691,438.788,454.442,434.148,
First Transpose (First Receive),1608.29,1599.28,1609.99,1600.9,
First Transpose (Finished Receive),1608.29,1599.28,1609.99,1600.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1608.3,1599.28,1609.99,1600.91,
First Transpose (Send Complete),1614.48,1605.56,1616.21,1607.22,
1D FFT Y-Direction,1614.48,1605.56,1616.2,1607.22,
Second Transpose (First Send),1614.92,1605.96,1616.64,1607.62,
Second Transpose (Packing),1614.93,1605.97,1616.66,1607.63,
Second Transpose (Start Local Transpose),1614.93,1605.98,1616.66,1607.63,
Second Transpose (Start Receive),1614.93,1605.98,1616.66,1607.63,
Second Transpose (First Receive),2772.99,2756.82,2773.04,2756.89,
Second Transpose (Finished Receive),2772.99,2756.83,2773.04,2756.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2773.01,2756.84,2773.06,2756.91,
1D FFT X-Direction,2775.68,2759.49,2775.73,2759.56,
Run complete,2775.68,2759.5,2775.73,2759.56,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73867,4.72605,4.72777,4.73056,
First Transpose (First Send),4.74328,4.72885,4.73151,4.73331,
First Transpose (Packing),4.73977,4.72664,4.72845,4.73126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.577,438.899,452.964,433.987,
First Transpose (First Receive),1609.14,1599.05,1608.8,1599.1,
First Transpose (Finished Receive),1609.14,1599.05,1608.8,1599.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1609.14,1599.05,1608.8,1599.1,
First Transpose (Send Complete),1615.33,1605.34,1615.01,1605.42,
1D FFT Y-Direction,1615.33,1605.34,1615.01,1605.42,
